index,feature,mutual_info_raw,relevance_score,n_neighbors
51,Linfocitos_rms,0.0,1.0,11
529,missingindicator_GOT_max,0.0,1.0,11
527,missingindicator_Calcio_rms,0.0,1.0,11
523,missingindicator_Calcio_kurtosis,0.0,1.0,11
515,missingindicator_Potasio_rms,0.0,1.0,11
514,missingindicator_Potasio_iqr,0.0,1.0,11
513,missingindicator_Potasio_quartile3,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
502,missingindicator_Sodio_iqr,0.0,1.0,11
500,missingindicator_Sodio_quartile1,0.0,1.0,11
80,TTPa (s)_max,0.0,1.0,11
79,TTPa (s)_min,0.0,1.0,11
77,TP (s)_rms,0.0,1.0,11
76,TP (s)_iqr,0.0,1.0,11
72,TP (s)_skewness,0.0,1.0,11
69,TP (s)_median,0.0,1.0,11
494,missingindicator_Sodio_mean,0.0,1.0,11
493,missingindicator_Sodio_max,0.0,1.0,11
488,missingindicator_Creatinina_quartile1,0.0,1.0,11
483,missingindicator_Creatinina_median,0.0,1.0,11
481,missingindicator_Creatinina_max,0.0,1.0,11
472,missingindicator_Urea_std,0.0,1.0,11
471,missingindicator_Urea_median,0.0,1.0,11
470,missingindicator_Urea_mean,0.0,1.0,11
464,missingindicator_Glucosa_quartile1,0.0,1.0,11
463,missingindicator_Glucosa_kurtosis,0.0,1.0,11
462,missingindicator_Glucosa_skewness,0.0,1.0,11
94,Glucosa_mean,0.0,1.0,11
93,Glucosa_max,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
87,TTPa (s)_quartile1,0.0,1.0,11
83,TTPa (s)_std,0.0,1.0,11
82,TTPa (s)_median,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
424,missingindicator_Neutrófilos_std,0.0,1.0,11
422,missingindicator_Neutrófilos_mean,0.0,1.0,11
419,missingindicator_Linfocitos_rms,0.0,1.0,11
407,missingindicator_Leucocitos_rms,0.0,1.0,11
397,missingindicator_Leucocitos_max,0.0,1.0,11
396,missingindicator_Leucocitos_min,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
386,missingindicator_Plaquetas_mean,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
106,Urea_max,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
382,missingindicator_Hemoglobina_iqr,0.0,1.0,11
378,missingindicator_Hemoglobina_skewness,0.0,1.0,11
377,missingindicator_Hemoglobina_sum,0.0,1.0,11
376,missingindicator_Hemoglobina_std,0.0,1.0,11
370,ACmonoclonalprevio,0.0,1.0,11
363,LES,0.0,1.0,11
362,Artropatía,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
358,ValvAórtica,0.0,1.0,11
356,TEP,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
115,Urea_iqr,0.0,1.0,11
114,Urea_quartile3,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
349,Obesidad,0.0,1.0,11
348,Desnutrición,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
344,CASNC,0.0,1.0,11
343,CAurinario,0.0,1.0,11
341,CAGenitalFem,0.0,1.0,11
340,CAmama,0.0,1.0,11
337,CAóseo,0.0,1.0,11
334,Neoplasia,0.0,1.0,11
333,PulmonarIntersticial,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
331,ERC,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
326,HistOtros,0.0,1.0,11
325,Indiferenciado,0.0,1.0,11
323,CelPeq,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
143,Potasio_homogeneous,0.0,1.0,11
139,Sodio_quartile1,0.0,1.0,11
131,Sodio_min,0.0,1.0,11
130,Sodio_homogeneous,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
319,TNMIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
315,Linea1Pembro,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
310,Linea1Cisplatino,0.0,1.0,11
309,Linea1Gemcitabina,0.0,1.0,11
308,Linea1Vinorelbina,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
304,Vinorelbina,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
298,Nivolumab,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
283,Alectinib,0.0,1.0,11
280,Sexo,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
274,GPT_initial,0.0,1.0,11
171,GOT_max,0.0,1.0,11
170,GOT_min,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
165,Calcio_quartile1,0.0,1.0,11
273,GOT_initial,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
260,Hemoglobina_initial,0.0,1.0,11
190,GPT_kurtosis,0.0,1.0,11
188,GPT_sum,0.0,1.0,11
187,GPT_std,0.0,1.0,11
183,GPT_min,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
229,Bilirrubina total_kurtosis,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
200,GGT_std,0.0,1.0,11
197,GGT_max,0.0,1.0,11
196,GGT_min,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
223,Bilirrubina total_max,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
626,missingindicator_GPT_initial,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
14,Plaquetas_min,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
2,Hemoglobina_max,0.0,1.0,11
552,missingindicator_GGT_min,1.4890268773548598e-05,0.9999851097312265,11
157,Calcio_min,8.362593518018713e-05,0.9999163740648198,11
563,missingindicator_GGT_rms,0.00010367110370701482,0.999896328896293,11
285,Bevacizumab,0.00011268045945778127,0.9998873195405422,11
186,GPT_median,0.0001231397436680659,0.9998768602563319,11
224,Bilirrubina total_mean,0.0001744289364715712,0.9998255710635284,11
327,Epidermoide,0.00020150770174076627,0.9997984922982592,11
267,Glucosa_initial,0.0002083369813021818,0.9997916630186978,11
415,missingindicator_Linfocitos_kurtosis,0.00021377011076983976,0.9997862298892302,11
236,Albumina_max,0.0002725015053264279,0.9997274984946736,11
637,missingindicator_Linea1Cisplatino,0.0002766546086139243,0.9997233453913861,11
615,missingindicator_Linfocitos_initial,0.00032515135306754317,0.9996748486469325,11
202,GGT_skewness,0.00040942714309499806,0.999590572856905,11
401,missingindicator_Leucocitos_sum,0.00041354931727921596,0.9995864506827208,11
550,missingindicator_GPT_iqr,0.0005787785316027083,0.9994212214683973,11
13,Plaquetas_homogeneous,0.0005838054023410422,0.999416194597659,11
601,missingindicator_LDH_max,0.0005852546124183178,0.9994147453875817,11
208,Fosfatasa Alcalina_homogeneous,0.0006051127846258275,0.9993948872153742,11
339,Mesotelioma,0.0006934341362616614,0.9993065658637383,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.0007191402441506511,0.9992808597558493,11
456,missingindicator_Glucosa_min,0.0007682961289736667,0.9992317038710263,11
549,missingindicator_GPT_quartile3,0.0008100608502368267,0.9991899391497632,11
192,GPT_quartile3,0.0008559251300295223,0.9991440748699705,11
423,missingindicator_Neutrófilos_median,0.0008715613344092432,0.9991284386655908,11
492,missingindicator_Sodio_min,0.0008765263665204692,0.9991234736334795,11
633,missingindicator_Linea1Atezo,0.0009556436409527969,0.9990443563590472,11
12,Hemoglobina_rms,0.0009733836650340777,0.9990266163349659,11
590,missingindicator_Albumina_mean,0.0010018678306908946,0.9989981321693091,11
162,Calcio_sum,0.0010701017864276352,0.9989298982135724,11
459,missingindicator_Glucosa_median,0.0010938413715790851,0.9989061586284209,11
599,missingindicator_Albumina_rms,0.0011379289806816573,0.9988620710193183,11
147,Potasio_median,0.0011470960066746194,0.9988529039933254,11
293,Etoposido,0.00116480951932596,0.998835190480674,11
367,InjertoCV,0.0011732325361792917,0.9988267674638207,11
368,PrótesisArticular,0.00118321805513677,0.9988167819448632,11
39,Linfocitos_homogeneous,0.0012018343743598336,0.9987981656256402,11
85,TTPa (s)_skewness,0.0012027222096291368,0.9987972777903709,11
510,missingindicator_Potasio_skewness,0.001217535726564467,0.9987824642734355,11
474,missingindicator_Urea_skewness,0.001220427219636555,0.9987795727803634,11
35,Leucocitos_quartile1,0.0012772131955842703,0.9987227868044157,11
496,missingindicator_Sodio_std,0.00129182903151559,0.9987081709684844,11
511,missingindicator_Potasio_kurtosis,0.0012959953149525028,0.9987040046850475,11
105,Urea_min,0.0013678164599730813,0.9986321835400269,11
604,missingindicator_LDH_std,0.0013787425095159733,0.998621257490484,11
29,Leucocitos_mean,0.0013936095757745015,0.9986063904242255,11
117,Creatinina_homogeneous,0.001441106271400372,0.9985588937285996,11
387,missingindicator_Plaquetas_median,0.0014590286382540896,0.9985409713617459,11
559,missingindicator_GGT_kurtosis,0.0014934170131670754,0.9985065829868329,11
536,missingindicator_GOT_quartile1,0.0015106710074230811,0.9984893289925769,11
203,GGT_kurtosis,0.0015693896183135436,0.9984306103816865,11
330,FRA,0.0015999975969029911,0.998400002403097,11
608,missingindicator_LDH_quartile1,0.001604950734680255,0.9983950492653197,11
244,Albumina_quartile3,0.0016357345566273551,0.9983642654433726,11
610,missingindicator_LDH_iqr,0.0016369812356376023,0.9983630187643624,11
103,Glucosa_rms,0.0016372258598247313,0.9983627741401753,11
175,GOT_sum,0.0016560711701263386,0.9983439288298737,11
109,Urea_std,0.0016641384904745316,0.9983358615095255,11
311,Linea1Beva,0.0016964725241961354,0.9983035274758039,11
169,GOT_homogeneous,0.0017178270053195277,0.9982821729946805,11
271,Potasio_initial,0.0017851307687029028,0.9982148692312971,11
302,Pembrolizumab,0.0018040097098630525,0.998195990290137,11
291,Durvalumab,0.001811104745189862,0.9981888952548101,11
161,Calcio_std,0.0018117864655038396,0.9981882135344962,11
408,missingindicator_Linfocitos_min,0.0018639145746095487,0.9981360854253905,11
173,GOT_median,0.0019120144653697047,0.9980879855346303,11
403,missingindicator_Leucocitos_kurtosis,0.0019422822186117017,0.9980577177813883,11
412,missingindicator_Linfocitos_std,0.001978341004391204,0.9980216589956088,11
547,missingindicator_GPT_kurtosis,0.0019810834520490594,0.9980189165479509,11
294,Gefitinib,0.0020046542130960354,0.997995345786904,11
287,Carboplatino,0.002047205463780344,0.9979527945362197,11
150,Potasio_skewness,0.002077622832209247,0.9979223771677908,11
486,missingindicator_Creatinina_skewness,0.002123489832774883,0.9978765101672251,11
484,missingindicator_Creatinina_std,0.002124709499923494,0.9978752905000765,11
286,Brigatinib,0.0021352418088000924,0.9978647581911999,11
491,missingindicator_Creatinina_rms,0.0022324028132603146,0.9977675971867397,11
429,missingindicator_Neutrófilos_quartile3,0.002288069430437023,0.997711930569563,11
191,GPT_quartile1,0.0023031102562787176,0.9976968897437213,11
118,Creatinina_min,0.0023251186577057936,0.9976748813422942,11
185,GPT_mean,0.0023261119378656936,0.9976738880621343,11
314,Linea1Pemetrexed,0.0024697902820576267,0.9975302097179424,11
369,QTprevia,0.0025059982142425774,0.9974940017857574,11
586,missingindicator_Bilirrubina total_iqr,0.002519604286057575,0.9974803957139424,11
1,Hemoglobina_min,0.0025371566467420337,0.997462843353258,11
384,missingindicator_Plaquetas_min,0.002596953164984317,0.9974030468350157,11
215,Fosfatasa Alcalina_skewness,0.0026661496926450035,0.997333850307355,11
461,missingindicator_Glucosa_sum,0.002790777090561747,0.9972092229094383,11
189,GPT_skewness,0.0028222459067728245,0.9971777540932272,11
219,Fosfatasa Alcalina_iqr,0.0028329097114747626,0.9971670902885252,11
602,missingindicator_LDH_mean,0.0028645532837763277,0.9971354467162237,11
365,Trasplante,0.0029103940152244157,0.9970896059847756,11
43,Linfocitos_median,0.002912807123462091,0.9970871928765379,11
116,Urea_rms,0.002920922524859648,0.9970790774751404,11
306,Linea1Atezo,0.0029360952122781114,0.9970639047877219,11
379,missingindicator_Hemoglobina_kurtosis,0.002940788427906238,0.9970592115720938,11
237,Albumina_mean,0.0029502392655409437,0.9970497607344591,11
350,Alcohol,0.003074073581975867,0.9969259264180241,11
364,VIH,0.0030771946977985465,0.9969228053022015,11
184,GPT_max,0.003088562585140231,0.9969114374148598,11
102,Glucosa_iqr,0.003106055412843034,0.996893944587157,11
619,missingindicator_Glucosa_initial,0.0031490191094478703,0.9968509808905521,11
581,missingindicator_Bilirrubina total_sum,0.0031613940739645408,0.9968386059260355,11
406,missingindicator_Leucocitos_iqr,0.003221754630895024,0.996778245369105,11
475,missingindicator_Urea_kurtosis,0.003264460807050451,0.9967355391929495,11
603,missingindicator_LDH_median,0.003304905184069007,0.996695094815931,11
134,Sodio_median,0.0033076415953900984,0.9966923584046099,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0033657541732274865,0.9966342458267725,11
522,missingindicator_Calcio_skewness,0.0033992478992659336,0.9966007521007341,11
346,CAneuroendocrino,0.003491382778518126,0.9965086172214819,11
476,missingindicator_Urea_quartile1,0.0035095201342327798,0.9964904798657672,11
74,TP (s)_quartile1,0.0035406584359338744,0.9964593415640661,11
504,missingindicator_Potasio_min,0.0036700067181758556,0.9963299932818241,11
505,missingindicator_Potasio_max,0.003758597543500386,0.9962414024564996,11
329,DM,0.003817674931651638,0.9961823250683484,11
595,missingindicator_Albumina_kurtosis,0.0038477253444879622,0.996152274655512,11
426,missingindicator_Neutrófilos_skewness,0.003889262651777692,0.9961107373482223,11
226,Bilirrubina total_std,0.00398887617407917,0.9960111238259208,11
338,MelanomaPiel,0.003992771023050512,0.9960072289769495,11
555,missingindicator_GGT_median,0.004021928255504736,0.9959780717444953,11
583,missingindicator_Bilirrubina total_kurtosis,0.004144061158878554,0.9958559388411214,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.004154373487394558,0.9958456265126054,11
108,Urea_median,0.004184846460063341,0.9958151535399367,11
371,QTinmunosupresores,0.004197392172327952,0.995802607827672,11
78,TTPa (s)_homogeneous,0.004272863031865803,0.9957271369681342,11
512,missingindicator_Potasio_quartile1,0.004300127857102876,0.9956998721428971,11
205,GGT_quartile3,0.004339588737471978,0.995660411262528,11
352,AIT,0.004360360471091784,0.9956396395289082,11
195,GGT_homogeneous,0.004368735998070861,0.9956312640019291,11
172,GOT_mean,0.004400724668077949,0.995599275331922,11
247,LDH_homogeneous,0.0044615684406412726,0.9955384315593587,11
120,Creatinina_mean,0.004499941022809928,0.9955000589771901,11
259,LDH_rms,0.004518825077917565,0.9954811749220824,11
416,missingindicator_Linfocitos_quartile1,0.004521127905367628,0.9954788720946324,11
541,missingindicator_GPT_max,0.0045330517669266435,0.9954669482330734,11
151,Potasio_kurtosis,0.004538174853567334,0.9954618251464327,11
542,missingindicator_GPT_mean,0.0045413130171079175,0.9954586869828921,11
300,OtrosFarmacos,0.004561593479008863,0.9954384065209911,11
538,missingindicator_GOT_iqr,0.004570866902839477,0.9954291330971605,11
336,CADigestivo,0.004621186416039702,0.9953788135839603,11
214,Fosfatasa Alcalina_sum,0.0046352111824750075,0.995364788817525,11
506,missingindicator_Potasio_mean,0.004719816130346555,0.9952801838696534,11
528,missingindicator_GOT_min,0.004727061997341853,0.9952729380026581,11
420,missingindicator_Neutrófilos_min,0.004758587092920319,0.9952414129070797,11
40,Linfocitos_min,0.004837771628237064,0.9951622283717629,11
37,Leucocitos_iqr,0.004866399855372183,0.9951336001446278,11
137,Sodio_skewness,0.004952995866237764,0.9950470041337622,11
584,missingindicator_Bilirrubina total_quartile1,0.004961407682659846,0.9950385923173402,11
631,missingindicator_LDH_initial,0.005007595309321378,0.9949924046906786,11
405,missingindicator_Leucocitos_quartile3,0.005056959514167847,0.9949430404858322,11
152,Potasio_quartile1,0.005067741439348961,0.994932258560651,11
487,missingindicator_Creatinina_kurtosis,0.005094463977332708,0.9949055360226673,11
111,Urea_skewness,0.005115267466868634,0.9948847325331314,11
489,missingindicator_Creatinina_quartile3,0.005133894957063401,0.9948661050429366,11
121,Creatinina_median,0.005189226952901915,0.9948107730470981,11
468,missingindicator_Urea_min,0.00520634477347004,0.99479365522653,11
26,Leucocitos_homogeneous,0.005215499514863886,0.9947845004851361,11
239,Albumina_std,0.00524929636334992,0.9947507036366501,11
22,Plaquetas_quartile1,0.00526601345494182,0.9947339865450582,11
525,missingindicator_Calcio_quartile3,0.005293128348270226,0.9947068716517298,11
107,Urea_mean,0.005296429302628969,0.994703570697371,11
245,Albumina_iqr,0.00530866769585403,0.994691332304146,11
589,missingindicator_Albumina_max,0.00534546487477261,0.9946545351252274,11
519,missingindicator_Calcio_median,0.0053783995378204885,0.9946216004621795,11
477,missingindicator_Urea_quartile3,0.005395714130718154,0.9946042858692818,11
587,missingindicator_Bilirrubina total_rms,0.0054040812433879815,0.994595918756612,11
560,missingindicator_GGT_quartile1,0.005458430917933299,0.9945415690820667,11
398,missingindicator_Leucocitos_mean,0.005477949587800346,0.9945220504121997,11
207,GGT_rms,0.005516335141080297,0.9944836648589197,11
256,LDH_quartile1,0.0055766017311240645,0.9944233982688759,11
499,missingindicator_Sodio_kurtosis,0.005588746087187957,0.994411253912812,11
156,Calcio_homogeneous,0.005622759977806702,0.9943772400221933,11
507,missingindicator_Potasio_median,0.005712112178239082,0.9942878878217609,11
91,Glucosa_homogeneous,0.0057711716534267765,0.9942288283465732,11
92,Glucosa_min,0.005806085678032424,0.9941939143219676,11
375,missingindicator_Hemoglobina_median,0.005810795854915174,0.9941892041450848,11
268,Urea_initial,0.005876514989086701,0.9941234850109133,11
569,missingindicator_Fosfatasa Alcalina_sum,0.005963871611176508,0.9940361283888235,11
176,GOT_skewness,0.005970468033455578,0.9940295319665444,11
41,Linfocitos_max,0.0060209311502466,0.9939790688497534,11
119,Creatinina_max,0.006140823021116404,0.9938591769788836,11
240,Albumina_sum,0.006248439154055596,0.9937515608459444,11
430,missingindicator_Neutrófilos_iqr,0.006347264479310333,0.9936527355206897,11
551,missingindicator_GPT_rms,0.0063526559912210345,0.993647344008779,11
516,missingindicator_Calcio_min,0.006373375004634418,0.9936266249953656,11
70,TP (s)_std,0.00650240855093509,0.9934975914490649,11
265,TP (s)_initial,0.006600787552403453,0.9933992124475965,11
46,Linfocitos_skewness,0.0066352420932429546,0.993364757906757,11
394,missingindicator_Plaquetas_iqr,0.006663863550411708,0.9933361364495883,11
580,missingindicator_Bilirrubina total_std,0.0066716890399804996,0.9933283109600195,11
67,TP (s)_max,0.00671500233336797,0.993284997666632,11
548,missingindicator_GPT_quartile1,0.006736363310958726,0.9932636366890413,11
17,Plaquetas_median,0.006766854452636029,0.993233145547364,11
440,missingindicator_TP (s)_quartile1,0.006771687837321849,0.9932283121626782,11
249,LDH_max,0.006783855173404074,0.9932161448265959,11
282,Afatinib,0.006891225581806104,0.9931087744181939,11
534,missingindicator_GOT_skewness,0.0069180521040062,0.9930819478959938,11
457,missingindicator_Glucosa_max,0.0070788565458967945,0.9929211434541032,11
61,Neutrófilos_quartile1,0.007089282192633384,0.9929107178073666,11
400,missingindicator_Leucocitos_std,0.007094354756924215,0.9929056452430758,11
402,missingindicator_Leucocitos_skewness,0.007172870271401788,0.9928271297285982,11
585,missingindicator_Bilirrubina total_quartile3,0.007177699687091366,0.9928223003129086,11
533,missingindicator_GOT_sum,0.007259303152654439,0.9927406968473456,11
75,TP (s)_quartile3,0.007306910730568994,0.992693089269431,11
395,missingindicator_Plaquetas_rms,0.007319910597507473,0.9926800894024925,11
630,missingindicator_Albumina_initial,0.0073409928276291225,0.9926590071723709,11
218,Fosfatasa Alcalina_quartile3,0.00741409100906143,0.9925859089909386,11
220,Fosfatasa Alcalina_rms,0.007435635992876222,0.9925643640071238,11
596,missingindicator_Albumina_quartile1,0.007458738391616038,0.992541261608384,11
316,NºLineasIV,0.007467073427917192,0.9925329265720828,11
567,missingindicator_Fosfatasa Alcalina_median,0.007594711312776337,0.9924052886872237,11
153,Potasio_quartile3,0.007670278854213564,0.9923297211457864,11
495,missingindicator_Sodio_median,0.007683670104635443,0.9923163298953646,11
409,missingindicator_Linfocitos_max,0.007849184048771995,0.992150815951228,11
270,Sodio_initial,0.007882502570469185,0.9921174974295308,11
466,missingindicator_Glucosa_iqr,0.007903112633289577,0.9920968873667104,11
227,Bilirrubina total_sum,0.007930943645677146,0.9920690563543229,11
558,missingindicator_GGT_skewness,0.007954114709449733,0.9920458852905503,11
391,missingindicator_Plaquetas_kurtosis,0.007955700591023351,0.9920442994089766,11
517,missingindicator_Calcio_max,0.008065082627588094,0.9919349173724119,11
127,Creatinina_quartile3,0.008091975102074489,0.9919080248979255,11
57,Neutrófilos_std,0.008101902528140581,0.9918980974718594,11
275,GGT_initial,0.008127856911566145,0.9918721430884339,11
421,missingindicator_Neutrófilos_max,0.008130041268912702,0.9918699587310873,11
498,missingindicator_Sodio_skewness,0.008134070406563332,0.9918659295934367,11
606,missingindicator_LDH_skewness,0.008166821210644493,0.9918331787893555,11
324,Adenocarcinoma,0.008222939195699386,0.9917770608043006,11
607,missingindicator_LDH_kurtosis,0.008240105687943533,0.9917598943120565,11
252,LDH_std,0.008245869902968384,0.9917541300970316,11
128,Creatinina_iqr,0.008300980042670325,0.9916990199573297,11
255,LDH_kurtosis,0.008366620221238463,0.9916333797787615,11
335,CAORL,0.008394551918974535,0.9916054480810255,11
88,TTPa (s)_quartile3,0.008493866722806054,0.991506133277194,11
537,missingindicator_GOT_quartile3,0.008536243502333729,0.9914637564976663,11
478,missingindicator_Urea_iqr,0.008558866859045722,0.9914411331409543,11
501,missingindicator_Sodio_quartile3,0.008642921107784751,0.9913570788922152,11
520,missingindicator_Calcio_std,0.008681008692303482,0.9913189913076965,11
385,missingindicator_Plaquetas_max,0.00871209788664995,0.99128790211335,11
305,Linea1Carbo,0.008743052760407988,0.991256947239592,11
3,Hemoglobina_mean,0.00879897798503304,0.991201022014967,11
246,Albumina_rms,0.008807765553112468,0.9911922344468875,11
27,Leucocitos_min,0.008819768939657191,0.9911802310603428,11
345,CATiroides,0.008846183749613878,0.9911538162503861,11
164,Calcio_kurtosis,0.00886866666959829,0.9911313333304017,11
211,Fosfatasa Alcalina_mean,0.008900417165112806,0.9910995828348872,11
354,Cardiopatía,0.008918171316548484,0.9910818286834515,11
209,Fosfatasa Alcalina_min,0.008933561252812527,0.9910664387471875,11
104,Urea_homogeneous,0.008941998099809556,0.9910580019001904,11
490,missingindicator_Creatinina_iqr,0.009089841274425137,0.9909101587255749,11
101,Glucosa_quartile3,0.009102702738567725,0.9908972972614323,11
281,Edad,0.00912997771019608,0.9908700222898039,11
148,Potasio_std,0.009144346593731534,0.9908556534062685,11
609,missingindicator_LDH_quartile3,0.009195287777988614,0.9908047122220114,11
232,Bilirrubina total_iqr,0.009355733135556044,0.990644266864444,11
68,TP (s)_mean,0.009392448825171762,0.9906075511748282,11
95,Glucosa_median,0.009520595391051767,0.9904794046089482,11
600,missingindicator_LDH_min,0.009627378975005207,0.9903726210249948,11
532,missingindicator_GOT_std,0.00972809301497124,0.9902719069850288,11
198,GGT_mean,0.009797009801798762,0.9902029901982012,11
8,Hemoglobina_kurtosis,0.009845865918149066,0.9901541340818509,11
503,missingindicator_Sodio_rms,0.010090197693294556,0.9899098023067054,11
479,missingindicator_Urea_rms,0.010117146243833197,0.9898828537561668,11
262,Leucocitos_initial,0.010122704590285636,0.9898772954097144,11
465,missingindicator_Glucosa_quartile3,0.010169479208213872,0.9898305207917861,11
66,TP (s)_min,0.01017914839193379,0.9898208516080662,11
460,missingindicator_Glucosa_std,0.010179948668004979,0.989820051331995,11
177,GOT_kurtosis,0.01019902745174317,0.9898009725482568,11
167,Calcio_iqr,0.010310936299867901,0.9896890637001321,11
628,missingindicator_Fosfatasa Alcalina_initial,0.010335167540869161,0.9896648324591308,11
59,Neutrófilos_skewness,0.010370178548702924,0.9896298214512971,11
