index,feature,mutual_info_raw,relevance_score,n_neighbors
284,Atezolumab,0.010316361061510904,0.9896836389384891,11
133,Sodio_mean,0.010365204021449692,0.9896347959785503,11
631,missingindicator_LDH_initial,0.010378115150767364,0.9896218848492326,11
7,Hemoglobina_skewness,0.01038152972309403,0.989618470276906,11
132,Sodio_max,0.010431203501032105,0.9895687964989679,11
116,Urea_rms,0.01046496723863699,0.989535032761363,11
602,missingindicator_LDH_mean,0.010547871444348544,0.9894521285556515,11
240,Albumina_sum,0.010594433411785786,0.9894055665882142,11
429,missingindicator_Neutrófilos_quartile3,0.010649144381083886,0.9893508556189161,11
516,missingindicator_Calcio_min,0.01066102576007344,0.9893389742399266,11
177,GOT_kurtosis,0.010713552036349494,0.9892864479636505,11
198,GGT_mean,0.010723209455125282,0.9892767905448747,11
59,Neutrófilos_skewness,0.01078072023309673,0.9892192797669033,11
211,Fosfatasa Alcalina_mean,0.010893847063174977,0.989106152936825,11
271,Potasio_initial,0.01091182858057893,0.9890881714194211,11
174,GOT_std,0.011013666361305852,0.9889863336386941,11
469,missingindicator_Urea_max,0.01112194058487237,0.9888780594151276,11
393,missingindicator_Plaquetas_quartile3,0.011187330508614757,0.9888126694913852,11
84,TTPa (s)_sum,0.011294744511966659,0.9887052554880333,11
31,Leucocitos_std,0.011296461694389581,0.9887035383056104,11
297,Lorlatinib,0.011553005367022084,0.9884469946329779,11
127,Creatinina_quartile3,0.011581358869731773,0.9884186411302682,11
138,Sodio_kurtosis,0.011600314306405402,0.9883996856935946,11
509,missingindicator_Potasio_sum,0.011629429376334599,0.9883705706236654,11
73,TP (s)_kurtosis,0.01172221294932152,0.9882777870506785,11
71,TP (s)_sum,0.011738053349350075,0.9882619466506499,11
18,Plaquetas_std,0.011842524241715946,0.988157475758284,11
253,LDH_sum,0.012038695964952772,0.9879613040350472,11
535,missingindicator_GOT_kurtosis,0.012172237740478487,0.9878277622595215,11
452,missingindicator_TTPa (s)_quartile1,0.012196269732393183,0.9878037302676068,11
359,EnfDigest,0.01222806755878425,0.9877719324412157,11
604,missingindicator_LDH_std,0.012234483258688034,0.987765516741312,11
479,missingindicator_Urea_rms,0.01224766716086556,0.9877523328391344,11
504,missingindicator_Potasio_min,0.012249115931825205,0.9877508840681748,11
232,Bilirrubina total_iqr,0.012290356556720283,0.9877096434432797,11
53,Neutrófilos_min,0.012318764032153595,0.9876812359678464,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.012447429185667325,0.9875525708143327,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.012475214584890537,0.9875247854151095,11
590,missingindicator_Albumina_mean,0.012558550870426899,0.9874414491295731,11
405,missingindicator_Leucocitos_quartile3,0.012562120243336583,0.9874378797566634,11
32,Leucocitos_sum,0.01264648330935314,0.9873535166906469,11
220,Fosfatasa Alcalina_rms,0.01265037023259552,0.9873496297674045,11
451,missingindicator_TTPa (s)_kurtosis,0.01265278521214741,0.9873472147878526,11
237,Albumina_mean,0.012668688955907115,0.9873313110440929,11
163,Calcio_skewness,0.012737766409447016,0.987262233590553,11
502,missingindicator_Sodio_iqr,0.012745112480760934,0.9872548875192391,11
499,missingindicator_Sodio_kurtosis,0.012887137744481691,0.9871128622555183,11
180,GOT_iqr,0.01294440025717103,0.987055599742829,11
8,Hemoglobina_kurtosis,0.0129599133350502,0.9870400866649498,11
438,missingindicator_TP (s)_skewness,0.01297307558178673,0.9870269244182133,11
308,Linea1Vinorelbina,0.013102644635422767,0.9868973553645772,11
381,missingindicator_Hemoglobina_quartile3,0.013215684341578271,0.9867843156584217,11
498,missingindicator_Sodio_skewness,0.013220385247826982,0.986779614752173,11
417,missingindicator_Linfocitos_quartile3,0.013238657922503005,0.986761342077497,11
386,missingindicator_Plaquetas_mean,0.013281437219018422,0.9867185627809816,11
510,missingindicator_Potasio_skewness,0.013402264006730835,0.9865977359932692,11
390,missingindicator_Plaquetas_skewness,0.013520813971438894,0.9864791860285611,11
406,missingindicator_Leucocitos_iqr,0.013559926831703262,0.9864400731682967,11
282,Afatinib,0.013605465468905287,0.9863945345310947,11
408,missingindicator_Linfocitos_min,0.013763081028848045,0.986236918971152,11
140,Sodio_quartile3,0.013767039589879015,0.986232960410121,11
465,missingindicator_Glucosa_quartile3,0.01379134306054608,0.9862086569394539,11
58,Neutrófilos_sum,0.013822811907310939,0.9861771880926891,11
199,GGT_median,0.013853467130672037,0.986146532869328,11
19,Plaquetas_sum,0.013912353922163945,0.986087646077836,11
457,missingindicator_Glucosa_max,0.013946453517168056,0.9860535464828319,11
236,Albumina_max,0.013990652260795766,0.9860093477392042,11
515,missingindicator_Potasio_rms,0.014166970633879838,0.9858330293661202,11
169,GOT_homogeneous,0.014220822701760838,0.9857791772982392,11
551,missingindicator_GPT_rms,0.014231152041199735,0.9857688479588003,11
4,Hemoglobina_median,0.014265897795444626,0.9857341022045554,11
246,Albumina_rms,0.014392502249745753,0.9856074977502542,11
432,missingindicator_TP (s)_min,0.014552255197322506,0.9854477448026775,11
353,EnfCerebroVascular,0.014752849025632564,0.9852471509743674,11
44,Linfocitos_std,0.014763926673617256,0.9852360733263827,11
101,Glucosa_quartile3,0.014823573082673569,0.9851764269173264,11
478,missingindicator_Urea_iqr,0.014873330439670873,0.9851266695603291,11
541,missingindicator_GPT_max,0.01492273125104493,0.9850772687489551,11
623,missingindicator_Potasio_initial,0.014932269208514537,0.9850677307914855,11
124,Creatinina_skewness,0.014958291149207437,0.9850417088507926,11
99,Glucosa_kurtosis,0.01498226422582194,0.9850177357741781,11
210,Fosfatasa Alcalina_max,0.015022866642432131,0.9849771333575679,11
110,Urea_sum,0.0152482024576992,0.9847517975423008,11
505,missingindicator_Potasio_max,0.015369466778447638,0.9846305332215524,11
495,missingindicator_Sodio_median,0.01559115953610446,0.9844088404638955,11
418,missingindicator_Linfocitos_iqr,0.015672056620105845,0.9843279433798942,11
440,missingindicator_TP (s)_quartile1,0.015821683069132675,0.9841783169308673,11
583,missingindicator_Bilirrubina total_kurtosis,0.015968179107065605,0.9840318208929344,11
212,Fosfatasa Alcalina_median,0.01601417262656124,0.9839858273734388,11
134,Sodio_median,0.016056105979853186,0.9839438940201468,11
593,missingindicator_Albumina_sum,0.01613385171123083,0.9838661482887692,11
615,missingindicator_Linfocitos_initial,0.01614819827883185,0.9838518017211682,11
266,TTPa (s)_initial,0.016302306453458648,0.9836976935465414,11
172,GOT_mean,0.016395528671672377,0.9836044713283276,11
442,missingindicator_TP (s)_iqr,0.016415290124007775,0.9835847098759922,11
608,missingindicator_LDH_quartile1,0.01644155025483185,0.9835584497451682,11
434,missingindicator_TP (s)_mean,0.016474789592120676,0.9835252104078793,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.016820020067058294,0.9831799799329417,11
445,missingindicator_TTPa (s)_max,0.01691649163874942,0.9830835083612506,11
568,missingindicator_Fosfatasa Alcalina_std,0.016921787594941673,0.9830782124050583,11
410,missingindicator_Linfocitos_mean,0.017063567459679962,0.98293643254032,11
543,missingindicator_GPT_median,0.017137937018570693,0.9828620629814293,11
472,missingindicator_Urea_std,0.017199082014739187,0.9828009179852608,11
395,missingindicator_Plaquetas_rms,0.017618971025604058,0.9823810289743959,11
112,Urea_kurtosis,0.017887602525315405,0.9821123974746846,11
435,missingindicator_TP (s)_median,0.017894144123953293,0.9821058558760467,11
194,GPT_rms,0.017918407615887588,0.9820815923841124,11
433,missingindicator_TP (s)_max,0.01803456652462465,0.9819654334753753,11
95,Glucosa_median,0.018113339998224287,0.9818866600017757,11
135,Sodio_std,0.0181322845880727,0.9818677154119273,11
439,missingindicator_TP (s)_kurtosis,0.018346966371143747,0.9816530336288563,11
566,missingindicator_Fosfatasa Alcalina_mean,0.018472723696676407,0.9815272763033236,11
242,Albumina_kurtosis,0.01858078337963276,0.9814192166203672,11
248,LDH_min,0.01871635050435394,0.9812836494956461,11
377,missingindicator_Hemoglobina_sum,0.018763910939070705,0.9812360890609293,11
179,GOT_quartile3,0.01880999000045369,0.9811900099995463,11
473,missingindicator_Urea_sum,0.018864741887272718,0.9811352581127273,11
257,LDH_quartile3,0.019065224332268205,0.9809347756677318,11
276,Fosfatasa Alcalina_initial,0.019104899831521305,0.9808951001684787,11
164,Calcio_kurtosis,0.019493014878213977,0.980506985121786,11
141,Sodio_iqr,0.01961320558219981,0.9803867944178002,11
98,Glucosa_skewness,0.019669837270802848,0.9803301627291972,11
534,missingindicator_GOT_skewness,0.019831856535496684,0.9801681434645033,11
430,missingindicator_Neutrófilos_iqr,0.020148050361096015,0.979851949638904,11
216,Fosfatasa Alcalina_kurtosis,0.020164962539958697,0.9798350374600413,11
437,missingindicator_TP (s)_sum,0.02016599354354698,0.979834006456453,11
562,missingindicator_GGT_iqr,0.020270431384878496,0.9797295686151215,11
45,Linfocitos_sum,0.020362973116845318,0.9796370268831547,11
449,missingindicator_TTPa (s)_sum,0.020467678071744988,0.979532321928255,11
448,missingindicator_TTPa (s)_std,0.02046845619945925,0.9795315438005407,11
459,missingindicator_Glucosa_median,0.020660721250217673,0.9793392787497823,11
603,missingindicator_LDH_median,0.02094459240755553,0.9790554075924445,11
454,missingindicator_TTPa (s)_iqr,0.021026202311043463,0.9789737976889565,11
21,Plaquetas_kurtosis,0.0213315524602411,0.9786684475397589,11
20,Plaquetas_skewness,0.02139877786891331,0.9786012221310867,11
567,missingindicator_Fosfatasa Alcalina_median,0.021534436673295687,0.9784655633267043,11
389,missingindicator_Plaquetas_sum,0.02191993399975578,0.9780800660002442,11
123,Creatinina_sum,0.022006422693949368,0.9779935773060506,11
39,Linfocitos_homogeneous,0.022011483332856407,0.9779885166671436,11
614,missingindicator_Leucocitos_initial,0.022386695510815624,0.9776133044891844,11
591,missingindicator_Albumina_median,0.022599154586728343,0.9774008454132717,11
455,missingindicator_TTPa (s)_rms,0.022604927749143133,0.9773950722508569,11
564,missingindicator_Fosfatasa Alcalina_min,0.022750025347244573,0.9772499746527554,11
453,missingindicator_TTPa (s)_quartile3,0.022899729382865885,0.9771002706171341,11
554,missingindicator_GGT_mean,0.023120702045098973,0.976879297954901,11
149,Potasio_sum,0.023468038041938755,0.9765319619580612,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.023500796913211275,0.9764992030867887,11
441,missingindicator_TP (s)_quartile3,0.023585765045968543,0.9764142349540315,11
447,missingindicator_TTPa (s)_median,0.023699105179098012,0.976300894820902,11
97,Glucosa_sum,0.023777171954717957,0.976222828045282,11
126,Creatinina_quartile1,0.024085796030635986,0.975914203969364,11
204,GGT_quartile1,0.024155786020490844,0.9758442139795092,11
0,Hemoglobina_homogeneous,0.02445684954031524,0.9755431504596848,11
50,Linfocitos_iqr,0.0244965970857014,0.9755034029142986,11
436,missingindicator_TP (s)_std,0.024904056160762522,0.9750959438392375,11
217,Fosfatasa Alcalina_quartile1,0.024904618033724013,0.975095381966276,11
258,LDH_iqr,0.025260584127070995,0.974739415872929,11
47,Linfocitos_kurtosis,0.026038752043329616,0.9739612479566704,11
446,missingindicator_TTPa (s)_mean,0.027044798277805704,0.9729552017221943,11
444,missingindicator_TTPa (s)_min,0.027371078274693428,0.9726289217253066,11
125,Creatinina_kurtosis,0.02818774409565883,0.9718122559043412,11
443,missingindicator_TP (s)_rms,0.02950421406938597,0.970495785930614,11
6,Hemoglobina_sum,0.035509150680035795,0.9644908493199642,11
136,Sodio_sum,0.03630312224202026,0.9636968777579797,11
86,TTPa (s)_kurtosis,0.039063893487405466,0.9609361065125945,11
