index,feature,mutual_info_raw,relevance_score,n_neighbors
336,CADigestivo,0.004601827724215912,0.9953981722757841,11
27,Leucocitos_min,0.004607586413057252,0.9953924135869427,11
218,Fosfatasa Alcalina_quartile3,0.0046360287526767685,0.9953639712473232,11
318,NºLineas,0.004651329373503099,0.9953486706264969,11
637,missingindicator_Linea1Cisplatino,0.004678644176315583,0.9953213558236844,11
459,missingindicator_Glucosa_median,0.004707014462469683,0.9952929855375303,11
359,EnfDigest,0.004765579853181379,0.9952344201468186,11
419,missingindicator_Linfocitos_rms,0.004790674761584235,0.9952093252384158,11
566,missingindicator_Fosfatasa Alcalina_mean,0.004805672566257968,0.995194327433742,11
332,EPOCAsma,0.0048148086042321125,0.9951851913957679,11
465,missingindicator_Glucosa_quartile3,0.004832526575595519,0.9951674734244045,11
619,missingindicator_Glucosa_initial,0.004860541234863014,0.995139458765137,11
52,Neutrófilos_homogeneous,0.004876038683428341,0.9951239613165717,11
252,LDH_std,0.004881708227268966,0.995118291772731,11
547,missingindicator_GPT_kurtosis,0.004894957000879163,0.9951050429991208,11
506,missingindicator_Potasio_mean,0.00490293930594321,0.9950970606940568,11
581,missingindicator_Bilirrubina total_sum,0.00491703894753126,0.9950829610524687,11
429,missingindicator_Neutrófilos_quartile3,0.004957092870398139,0.9950429071296019,11
528,missingindicator_GOT_min,0.005018236736932913,0.9949817632630671,11
120,Creatinina_mean,0.005048865788614076,0.9949511342113859,11
633,missingindicator_Linea1Atezo,0.005070439334678323,0.9949295606653217,11
275,GGT_initial,0.005108075907223508,0.9948919240927765,11
342,CAGenitalMasc,0.005123043647358383,0.9948769563526416,11
179,GOT_quartile3,0.0051681689709073275,0.9948318310290927,11
399,missingindicator_Leucocitos_median,0.005229239806023411,0.9947707601939766,11
102,Glucosa_iqr,0.0052333671876354515,0.9947666328123645,11
578,missingindicator_Bilirrubina total_mean,0.0052692690936551045,0.9947307309063449,11
186,GPT_median,0.0054244218362264895,0.9945755781637735,11
246,Albumina_rms,0.005447027324517073,0.9945529726754829,11
565,missingindicator_Fosfatasa Alcalina_max,0.005455386084978198,0.9945446139150218,11
583,missingindicator_Bilirrubina total_kurtosis,0.0055378062854853916,0.9944621937145146,11
481,missingindicator_Creatinina_max,0.00557946350200611,0.9944205364979939,11
175,GOT_sum,0.005604675298683137,0.9943953247013169,11
526,missingindicator_Calcio_iqr,0.005613046906372432,0.9943869530936276,11
383,missingindicator_Hemoglobina_rms,0.005661792304597846,0.9943382076954022,11
523,missingindicator_Calcio_kurtosis,0.005668704854868256,0.9943312951451317,11
536,missingindicator_GOT_quartile1,0.005702270367022866,0.9942977296329771,11
470,missingindicator_Urea_mean,0.005703803438336319,0.9942961965616637,11
563,missingindicator_GGT_rms,0.005723987743513348,0.9942760122564867,11
587,missingindicator_Bilirrubina total_rms,0.00572647090785372,0.9942735290921463,11
182,GPT_homogeneous,0.00573714718174001,0.99426285281826,11
323,CelPeq,0.005747926616747279,0.9942520733832527,11
441,missingindicator_TP (s)_quartile3,0.005757974752479189,0.9942420252475208,11
467,missingindicator_Glucosa_rms,0.005759914175194503,0.9942400858248055,11
513,missingindicator_Potasio_quartile3,0.005773249684303483,0.9942267503156965,11
616,missingindicator_Neutrófilos_initial,0.005812710543917188,0.9941872894560828,11
143,Potasio_homogeneous,0.005836486498812299,0.9941635135011877,11
91,Glucosa_homogeneous,0.005853543016851148,0.9941464569831489,11
29,Leucocitos_mean,0.005915512064914363,0.9940844879350856,11
472,missingindicator_Urea_std,0.00591969826082428,0.9940803017391757,11
296,Irinotecan,0.005928672432734761,0.9940713275672652,11
0,Hemoglobina_homogeneous,0.005960127897830514,0.9940398721021695,11
303,Pemetrexed,0.00596903188992437,0.9940309681100756,11
187,GPT_std,0.005982414046084461,0.9940175859539155,11
476,missingindicator_Urea_quartile1,0.005986800392833835,0.9940131996071662,11
564,missingindicator_Fosfatasa Alcalina_min,0.005991264001314889,0.9940087359986851,11
190,GPT_kurtosis,0.006004338932854569,0.9939956610671454,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.006007135857744483,0.9939928641422555,11
10,Hemoglobina_quartile3,0.006047491062231014,0.993952508937769,11
597,missingindicator_Albumina_quartile3,0.006054284894004169,0.9939457151059958,11
237,Albumina_mean,0.006128587639488536,0.9938714123605115,11
569,missingindicator_Fosfatasa Alcalina_sum,0.006193331728591822,0.9938066682714082,11
286,Brigatinib,0.006198703259945315,0.9938012967400547,11
525,missingindicator_Calcio_quartile3,0.006324501111259373,0.9936754988887406,11
81,TTPa (s)_mean,0.006376910842249117,0.9936230891577509,11
554,missingindicator_GGT_mean,0.006380828268930383,0.9936191717310696,11
119,Creatinina_max,0.0064008378861513116,0.9935991621138487,11
223,Bilirrubina total_max,0.006481233245757778,0.9935187667542422,11
67,TP (s)_max,0.006543755634881077,0.9934562443651189,11
537,missingindicator_GOT_quartile3,0.006543812128943838,0.9934561878710562,11
424,missingindicator_Neutrófilos_std,0.006553416435172377,0.9934465835648276,11
163,Calcio_skewness,0.0066279798081652075,0.9933720201918348,11
115,Urea_iqr,0.006637744284770264,0.9933622557152297,11
351,EnfNRL,0.0066674533108335154,0.9933325466891665,11
474,missingindicator_Urea_skewness,0.006704997794928946,0.993295002205071,11
341,CAGenitalFem,0.006712578853608875,0.9932874211463911,11
358,ValvAórtica,0.006845438487491862,0.9931545615125081,11
540,missingindicator_GPT_min,0.006883047146868826,0.9931169528531312,11
299,Osimertinib,0.006978996988366237,0.9930210030116338,11
558,missingindicator_GGT_skewness,0.007012948008695563,0.9929870519913044,11
161,Calcio_std,0.007084409283075299,0.9929155907169247,11
512,missingindicator_Potasio_quartile1,0.007164018294852248,0.9928359817051478,11
144,Potasio_min,0.007180652006494981,0.992819347993505,11
155,Potasio_rms,0.007210834977962488,0.9927891650220375,11
282,Afatinib,0.007222193274382338,0.9927778067256177,11
141,Sodio_iqr,0.0072391159218057055,0.9927608840781943,11
372,missingindicator_Hemoglobina_min,0.007272572323042237,0.9927274276769578,11
146,Potasio_mean,0.007292012551447513,0.9927079874485525,11
88,TTPa (s)_quartile3,0.007330463109338936,0.9926695368906611,11
195,GGT_homogeneous,0.007369899498072208,0.9926301005019278,11
386,missingindicator_Plaquetas_mean,0.007382374637299627,0.9926176253627004,11
627,missingindicator_GGT_initial,0.0074318954433398865,0.9925681045566601,11
171,GOT_max,0.007617871776010698,0.9923821282239893,11
94,Glucosa_mean,0.007636779448086717,0.9923632205519133,11
167,Calcio_iqr,0.007712317203134145,0.9922876827968659,11
575,missingindicator_Fosfatasa Alcalina_rms,0.007744606643146135,0.9922553933568539,11
596,missingindicator_Albumina_quartile1,0.0077926685430180775,0.9922073314569819,11
192,GPT_quartile3,0.007826708548161143,0.9921732914518389,11
210,Fosfatasa Alcalina_max,0.007979368967467426,0.9920206310325326,11
33,Leucocitos_skewness,0.007992114263838168,0.9920078857361618,11
381,missingindicator_Hemoglobina_quartile3,0.008018257370396853,0.9919817426296031,11
477,missingindicator_Urea_quartile3,0.00803515535490762,0.9919648446450924,11
285,Bevacizumab,0.008044714724086077,0.9919552852759139,11
278,Albumina_initial,0.00809301464948442,0.9919069853505156,11
449,missingindicator_TTPa (s)_sum,0.008122673393795132,0.9918773266062049,11
384,missingindicator_Plaquetas_min,0.008171935793647833,0.9918280642063522,11
5,Hemoglobina_std,0.008215258786287372,0.9917847412137126,11
57,Neutrófilos_std,0.008341561025924094,0.9916584389740759,11
534,missingindicator_GOT_skewness,0.008429217146465717,0.9915707828535343,11
214,Fosfatasa Alcalina_sum,0.008451358809022924,0.9915486411909771,11
538,missingindicator_GOT_iqr,0.008502129445818074,0.9914978705541819,11
593,missingindicator_Albumina_sum,0.008619986975703764,0.9913800130242962,11
501,missingindicator_Sodio_quartile3,0.00862711771556901,0.991372882284431,11
101,Glucosa_quartile3,0.008637942096556994,0.991362057903443,11
553,missingindicator_GGT_max,0.008659412302648661,0.9913405876973513,11
580,missingindicator_Bilirrubina total_std,0.008710395932501669,0.9912896040674983,11
582,missingindicator_Bilirrubina total_skewness,0.008739593089815312,0.9912604069101847,11
103,Glucosa_rms,0.008898461447202077,0.9911015385527979,11
85,TTPa (s)_skewness,0.009009151845672747,0.9909908481543273,11
245,Albumina_iqr,0.009019014865020214,0.9909809851349798,11
469,missingindicator_Urea_max,0.009028713240750719,0.9909712867592493,11
365,Trasplante,0.009046802753719163,0.9909531972462808,11
426,missingindicator_Neutrófilos_skewness,0.009084460214511925,0.9909155397854881,11
17,Plaquetas_median,0.009097079473700198,0.9909029205262998,11
377,missingindicator_Hemoglobina_sum,0.00914025586280287,0.9908597441371971,11
387,missingindicator_Plaquetas_median,0.009209371219582874,0.9907906287804171,11
340,CAmama,0.009244780193476743,0.9907552198065233,11
32,Leucocitos_sum,0.00925594064838986,0.9907440593516101,11
541,missingindicator_GPT_max,0.00930383896532172,0.9906961610346783,11
353,EnfCerebroVascular,0.009310776783783226,0.9906892232162168,11
265,TP (s)_initial,0.009328061434663582,0.9906719385653364,11
516,missingindicator_Calcio_min,0.009412137276955779,0.9905878627230442,11
180,GOT_iqr,0.009627028906287194,0.9903729710937128,11
3,Hemoglobina_mean,0.009689242778669893,0.9903107572213301,11
121,Creatinina_median,0.009712133954755231,0.9902878660452448,11
151,Potasio_kurtosis,0.009742809309576828,0.9902571906904232,11
84,TTPa (s)_sum,0.009747782051550136,0.9902522179484499,11
388,missingindicator_Plaquetas_std,0.009789660799701227,0.9902103392002988,11
193,GPT_iqr,0.009798775258971215,0.9902012247410288,11
260,Hemoglobina_initial,0.009799957237230483,0.9902000427627695,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.00982585417296944,0.9901741458270306,11
4,Hemoglobina_median,0.009857919934403991,0.990142080065596,11
394,missingindicator_Plaquetas_iqr,0.010064997132529285,0.9899350028674707,11
352,AIT,0.010095941624701066,0.9899040583752989,11
539,missingindicator_GOT_rms,0.010193717457783524,0.9898062825422165,11
508,missingindicator_Potasio_std,0.010227236591972666,0.9897727634080273,11
