index,feature,mutual_info_raw,relevance_score,n_neighbors
245,Albumina_iqr,0.011090689090247796,0.9889093109097522,11
627,missingindicator_GGT_initial,0.011110130991994538,0.9888898690080055,11
477,missingindicator_Urea_quartile3,0.01111736965944532,0.9888826303405547,11
176,GOT_skewness,0.011140135024762632,0.9888598649752374,11
271,Potasio_initial,0.011154561507220606,0.9888454384927794,11
410,missingindicator_Linfocitos_mean,0.011175309685678592,0.9888246903143214,11
613,missingindicator_Plaquetas_initial,0.011187684085220972,0.988812315914779,11
20,Plaquetas_skewness,0.011283236883925518,0.9887167631160745,11
538,missingindicator_GOT_iqr,0.011317569554775808,0.9886824304452242,11
111,Urea_skewness,0.011359669595252697,0.9886403304047473,11
210,Fosfatasa Alcalina_max,0.01137960080999978,0.9886203991900002,11
236,Albumina_max,0.011423531532466225,0.9885764684675338,11
175,GOT_sum,0.011528281337240376,0.9884717186627596,11
182,GPT_homogeneous,0.01154306838602226,0.9884569316139777,11
486,missingindicator_Creatinina_skewness,0.011576666300863625,0.9884233336991364,11
551,missingindicator_GPT_rms,0.011599118714833878,0.9884008812851661,11
539,missingindicator_GOT_rms,0.01164606119327205,0.988353938806728,11
241,Albumina_skewness,0.011686561987349187,0.9883134380126508,11
298,Nivolumab,0.01169257174984173,0.9883074282501583,11
372,missingindicator_Hemoglobina_min,0.011743732986220667,0.9882562670137793,11
602,missingindicator_LDH_mean,0.011801937750202995,0.988198062249797,11
96,Glucosa_std,0.011859244411108083,0.9881407555888919,11
532,missingindicator_GOT_std,0.011872505546292711,0.9881274944537073,11
323,CelPeq,0.011905569560033413,0.9880944304399666,11
575,missingindicator_Fosfatasa Alcalina_rms,0.011947687758460557,0.9880523122415394,11
412,missingindicator_Linfocitos_std,0.011965480136087336,0.9880345198639127,11
425,missingindicator_Neutrófilos_sum,0.011970797149967183,0.9880292028500328,11
8,Hemoglobina_kurtosis,0.0119794532811337,0.9880205467188663,11
392,missingindicator_Plaquetas_quartile1,0.011996897082778624,0.9880031029172214,11
427,missingindicator_Neutrófilos_kurtosis,0.012042195582275372,0.9879578044177246,11
463,missingindicator_Glucosa_kurtosis,0.012099549926955167,0.9879004500730448,11
481,missingindicator_Creatinina_max,0.01214211183970404,0.987857888160296,11
424,missingindicator_Neutrófilos_std,0.012173252975304472,0.9878267470246955,11
124,Creatinina_skewness,0.01220398939029721,0.9877960106097028,11
248,LDH_min,0.012205869718011186,0.9877941302819888,11
32,Leucocitos_sum,0.012207095111454791,0.9877929048885452,11
542,missingindicator_GPT_mean,0.012383778344410512,0.9876162216555895,11
44,Linfocitos_std,0.012444325864390482,0.9875556741356095,11
209,Fosfatasa Alcalina_min,0.012571212526662823,0.9874287874733372,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.012642240770671442,0.9873577592293286,11
177,GOT_kurtosis,0.012644811416629764,0.9873551885833702,11
549,missingindicator_GPT_quartile3,0.01272974529892723,0.9872702547010728,11
129,Creatinina_rms,0.012854517030789658,0.9871454829692103,11
527,missingindicator_Calcio_rms,0.013044089600185327,0.9869559103998147,11
26,Leucocitos_homogeneous,0.013049252048366267,0.9869507479516337,11
495,missingindicator_Sodio_median,0.01319446946921099,0.986805530530789,11
147,Potasio_median,0.013330566109831743,0.9866694338901683,11
181,GOT_rms,0.01336940405983933,0.9866305959401607,11
610,missingindicator_LDH_iqr,0.013372298599721777,0.9866277014002782,11
548,missingindicator_GPT_quartile1,0.013443407626566817,0.9865565923734332,11
31,Leucocitos_std,0.013549653590198663,0.9864503464098013,11
530,missingindicator_GOT_mean,0.013621575553685261,0.9863784244463147,11
204,GGT_quartile1,0.01381212836303547,0.9861878716369645,11
133,Sodio_mean,0.013875209862431959,0.986124790137568,11
143,Potasio_homogeneous,0.01389958964294502,0.986100410357055,11
565,missingindicator_Fosfatasa Alcalina_max,0.014004358586732657,0.9859956414132673,11
386,missingindicator_Plaquetas_mean,0.014054361637450441,0.9859456383625496,11
127,Creatinina_quartile3,0.014056089908336844,0.9859439100916632,11
29,Leucocitos_mean,0.014072328526981703,0.9859276714730183,11
2,Hemoglobina_max,0.014114838534500684,0.9858851614654993,11
307,Linea1Nivo,0.014388781095207026,0.985611218904793,11
53,Neutrófilos_min,0.014492181271230642,0.9855078187287694,11
618,missingindicator_TTPa (s)_initial,0.014525995828523097,0.9854740041714769,11
313,Linea1Etoposido,0.014580889269141029,0.985419110730859,11
640,missingindicator_Linea1Etoposido,0.014664411148820111,0.9853355888511799,11
387,missingindicator_Plaquetas_median,0.014697208554983021,0.985302791445017,11
472,missingindicator_Urea_std,0.014857073397609,0.985142926602391,11
511,missingindicator_Potasio_kurtosis,0.01489149225734998,0.98510850774265,11
455,missingindicator_TTPa (s)_rms,0.01498425542605597,0.985015744573944,11
356,TEP,0.015177437532635007,0.984822562467365,11
337,CAóseo,0.015206430262311166,0.9847935697376888,11
179,GOT_quartile3,0.015347701912699296,0.9846522980873007,11
274,GPT_initial,0.015440733875025536,0.9845592661249745,11
59,Neutrófilos_skewness,0.015538881165211293,0.9844611188347887,11
221,Bilirrubina total_homogeneous,0.01554633258094551,0.9844536674190545,11
400,missingindicator_Leucocitos_std,0.015599685203159908,0.9844003147968401,11
98,Glucosa_skewness,0.0156422918712944,0.9843577081287056,11
140,Sodio_quartile3,0.015787243577505716,0.9842127564224943,11
585,missingindicator_Bilirrubina total_quartile3,0.015797195023719013,0.984202804976281,11
220,Fosfatasa Alcalina_rms,0.016074163501353933,0.9839258364986461,11
25,Plaquetas_rms,0.016123257966357052,0.983876742033643,11
34,Leucocitos_kurtosis,0.01624283356260836,0.9837571664373916,11
7,Hemoglobina_skewness,0.01626191444919245,0.9837380855508076,11
84,TTPa (s)_sum,0.016428878545753367,0.9835711214542466,11
253,LDH_sum,0.016450400321263547,0.9835495996787365,11
270,Sodio_initial,0.0165687280382123,0.9834312719617877,11
446,missingindicator_TTPa (s)_mean,0.0165803113116314,0.9834196886883686,11
174,GOT_std,0.016620630642855794,0.9833793693571442,11
432,missingindicator_TP (s)_min,0.01679594440218901,0.983204055597811,11
480,missingindicator_Creatinina_min,0.016844726598015836,0.9831552734019842,11
265,TP (s)_initial,0.016917219083027568,0.9830827809169724,11
541,missingindicator_GPT_max,0.01719714346849255,0.9828028565315075,11
172,GOT_mean,0.01730460764887365,0.9826953923511264,11
246,Albumina_rms,0.017364290089868728,0.9826357099101313,11
211,Fosfatasa Alcalina_mean,0.017376075191982032,0.982623924808018,11
401,missingindicator_Leucocitos_sum,0.017438098473748997,0.982561901526251,11
164,Calcio_kurtosis,0.017539327760025092,0.9824606722399749,11
242,Albumina_kurtosis,0.017764733506190566,0.9822352664938094,11
600,missingindicator_LDH_min,0.017791989445424594,0.9822080105545754,11
194,GPT_rms,0.01780515098289026,0.9821948490171097,11
469,missingindicator_Urea_max,0.01781731516148266,0.9821826848385173,11
448,missingindicator_TTPa (s)_std,0.018016373111765294,0.9819836268882347,11
555,missingindicator_GGT_median,0.01816115855626821,0.9818388414437318,11
566,missingindicator_Fosfatasa Alcalina_mean,0.01837835262475984,0.9816216473752402,11
135,Sodio_std,0.018675539940570474,0.9813244600594295,11
535,missingindicator_GOT_kurtosis,0.01891127790370195,0.981088722096298,11
435,missingindicator_TP (s)_median,0.018966830566300885,0.9810331694336991,11
47,Linfocitos_kurtosis,0.019075323593198412,0.9809246764068016,11
45,Linfocitos_sum,0.019093766937370305,0.9809062330626297,11
212,Fosfatasa Alcalina_median,0.01915626117773206,0.9808437388222679,11
217,Fosfatasa Alcalina_quartile1,0.019527109444419377,0.9804728905555806,11
389,missingindicator_Plaquetas_sum,0.01955609852458018,0.9804439014754198,11
452,missingindicator_TTPa (s)_quartile1,0.01974631594019982,0.9802536840598002,11
489,missingindicator_Creatinina_quartile3,0.020178555619938532,0.9798214443800615,11
437,missingindicator_TP (s)_sum,0.020203833558749995,0.97979616644125,11
564,missingindicator_Fosfatasa Alcalina_min,0.020322844135510998,0.979677155864489,11
589,missingindicator_Albumina_max,0.02038066658800286,0.9796193334119971,11
99,Glucosa_kurtosis,0.02046918418855803,0.979530815811442,11
115,Urea_iqr,0.02055063517972311,0.9794493648202769,11
216,Fosfatasa Alcalina_kurtosis,0.02061718839123783,0.9793828116087622,11
540,missingindicator_GPT_min,0.02062120121500799,0.979378798784992,11
569,missingindicator_Fosfatasa Alcalina_sum,0.02063003778627026,0.9793699622137297,11
525,missingindicator_Calcio_quartile3,0.02074845726748764,0.9792515427325124,11
21,Plaquetas_kurtosis,0.020877718353184083,0.9791222816468159,11
141,Sodio_iqr,0.020968058991676752,0.9790319410083232,11
138,Sodio_kurtosis,0.021034895228719375,0.9789651047712806,11
121,Creatinina_median,0.021285212261008546,0.9787147877389915,11
447,missingindicator_TTPa (s)_median,0.021307804097747685,0.9786921959022523,11
438,missingindicator_TP (s)_skewness,0.02148685718611043,0.9785131428138896,11
451,missingindicator_TTPa (s)_kurtosis,0.021496966373152127,0.9785030336268479,11
440,missingindicator_TP (s)_quartile1,0.021558225572821055,0.978441774427179,11
439,missingindicator_TP (s)_kurtosis,0.021720248857433955,0.978279751142566,11
444,missingindicator_TTPa (s)_min,0.022086048922067558,0.9779139510779324,11
507,missingindicator_Potasio_median,0.022112276014664367,0.9778877239853356,11
436,missingindicator_TP (s)_std,0.022272261105052316,0.9777277388949477,11
112,Urea_kurtosis,0.022360391246674105,0.9776396087533259,11
442,missingindicator_TP (s)_iqr,0.022636232456249683,0.9773637675437503,11
60,Neutrófilos_kurtosis,0.02270678357001632,0.9772932164299837,11
563,missingindicator_GGT_rms,0.023009891887732614,0.9769901081122674,11
50,Linfocitos_iqr,0.023078713017991248,0.9769212869820088,11
251,LDH_median,0.023101794758246808,0.9768982052417532,11
132,Sodio_max,0.023179703354687664,0.9768202966453123,11
405,missingindicator_Leucocitos_quartile3,0.023382791386739932,0.9766172086132601,11
581,missingindicator_Bilirrubina total_sum,0.023384109890660643,0.9766158901093394,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.02350065708708815,0.9764993429129118,11
125,Creatinina_kurtosis,0.023927917544730448,0.9760720824552696,11
276,Fosfatasa Alcalina_initial,0.02404441766230425,0.9759555823376957,11
454,missingindicator_TTPa (s)_iqr,0.024121621580494246,0.9758783784195058,11
58,Neutrófilos_sum,0.02453167800517786,0.9754683219948221,11
257,LDH_quartile3,0.0249980685842921,0.9750019314157079,11
434,missingindicator_TP (s)_mean,0.02525329355236572,0.9747467064476343,11
557,missingindicator_GGT_sum,0.02591984765082378,0.9740801523491762,11
126,Creatinina_quartile1,0.026516680427521866,0.9734833195724781,11
110,Urea_sum,0.026864967019952335,0.9731350329800477,11
258,LDH_iqr,0.027954974145408595,0.9720450258545914,11
604,missingindicator_LDH_std,0.028209718224641023,0.971790281775359,11
443,missingindicator_TP (s)_rms,0.0300211612139889,0.9699788387860111,11
123,Creatinina_sum,0.030940929715093102,0.9690590702849069,11
149,Potasio_sum,0.03240536456071341,0.9675946354392866,11
450,missingindicator_TTPa (s)_skewness,0.03304606201240157,0.9669539379875984,11
433,missingindicator_TP (s)_max,0.033541019729999455,0.9664589802700005,11
453,missingindicator_TTPa (s)_quartile3,0.0340759216780695,0.9659240783219305,11
445,missingindicator_TTPa (s)_max,0.03412955016335406,0.9658704498366459,11
449,missingindicator_TTPa (s)_sum,0.03568445410262244,0.9643155458973776,11
97,Glucosa_sum,0.037339903989660694,0.9626600960103393,11
6,Hemoglobina_sum,0.037687954415544844,0.9623120455844552,11
86,TTPa (s)_kurtosis,0.042418958237683935,0.9575810417623161,11
136,Sodio_sum,0.04533250553702528,0.9546674944629747,11
