index,feature,mutual_info_raw,relevance_score,n_neighbors
458,missingindicator_Glucosa_mean,0.01095934461012682,0.9890406553898732,11
536,missingindicator_GOT_quartile1,0.010977022263548353,0.9890229777364516,11
313,Linea1Etoposido,0.010980380728609074,0.9890196192713909,11
541,missingindicator_GPT_max,0.011021198313220015,0.98897880168678,11
440,missingindicator_TP (s)_quartile1,0.01102602642152739,0.9889739735784726,11
483,missingindicator_Creatinina_median,0.011048884246847024,0.988951115753153,11
547,missingindicator_GPT_kurtosis,0.011075307941791124,0.9889246920582089,11
61,Neutrófilos_quartile1,0.011140151214577454,0.9888598487854225,11
585,missingindicator_Bilirrubina total_quartile3,0.01116089288160138,0.9888391071183986,11
603,missingindicator_LDH_median,0.011207475237228426,0.9887925247627716,11
127,Creatinina_quartile3,0.011209836673492735,0.9887901633265073,11
121,Creatinina_median,0.011211421414449863,0.9887885785855501,11
44,Linfocitos_std,0.011258776165039563,0.9887412238349604,11
515,missingindicator_Potasio_rms,0.01130175932354982,0.9886982406764502,11
433,missingindicator_TP (s)_max,0.011365012852791345,0.9886349871472087,11
148,Potasio_std,0.011597206445720598,0.9884027935542794,11
31,Leucocitos_std,0.011603125718693708,0.9883968742813063,11
477,missingindicator_Urea_quartile3,0.01170283798075511,0.9882971620192449,11
181,GOT_rms,0.011804897387295288,0.9881951026127047,11
595,missingindicator_Albumina_kurtosis,0.011929284600031842,0.9880707153999682,11
139,Sodio_quartile1,0.011938375216118846,0.9880616247838812,11
132,Sodio_max,0.011985199803914437,0.9880148001960856,11
111,Urea_skewness,0.01199354559033372,0.9880064544096663,11
67,TP (s)_max,0.0120134725181269,0.9879865274818731,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.012049401433630091,0.9879505985663699,11
256,LDH_quartile1,0.0121002930172871,0.9878997069827129,11
223,Bilirrubina total_max,0.01210617136682357,0.9878938286331764,11
205,GGT_quartile3,0.012123176909299982,0.9878768230907,11
227,Bilirrubina total_sum,0.01212845325559897,0.987871546744401,11
259,LDH_rms,0.012208428536661486,0.9877915714633385,11
587,missingindicator_Bilirrubina total_rms,0.012247247655968074,0.9877527523440319,11
18,Plaquetas_std,0.012324390203454882,0.9876756097965451,11
143,Potasio_homogeneous,0.012332646703014483,0.9876673532969855,11
524,missingindicator_Calcio_quartile1,0.012350081756054454,0.9876499182439455,11
556,missingindicator_GGT_std,0.012366999601058914,0.9876330003989411,11
606,missingindicator_LDH_skewness,0.01239936898258076,0.9876006310174192,11
210,Fosfatasa Alcalina_max,0.0124055418716571,0.9875944581283429,11
451,missingindicator_TTPa (s)_kurtosis,0.012675545355643969,0.987324454644356,11
526,missingindicator_Calcio_iqr,0.012760417223192988,0.987239582776807,11
78,TTPa (s)_homogeneous,0.012776534234434589,0.9872234657655654,11
95,Glucosa_median,0.012995672423881999,0.987004327576118,11
471,missingindicator_Urea_median,0.013007972835481052,0.986992027164519,11
421,missingindicator_Neutrófilos_max,0.013047535767446217,0.9869524642325538,11
418,missingindicator_Linfocitos_iqr,0.013116255504806329,0.9868837444951937,11
582,missingindicator_Bilirrubina total_skewness,0.013123078469213567,0.9868769215307864,11
59,Neutrófilos_skewness,0.01317509949979856,0.9868249005002014,11
17,Plaquetas_median,0.013193348325277743,0.9868066516747223,11
525,missingindicator_Calcio_quartile3,0.013228187531796554,0.9867718124682034,11
566,missingindicator_Fosfatasa Alcalina_mean,0.013273449352152689,0.9867265506478473,11
71,TP (s)_sum,0.01345005375790187,0.9865499462420981,11
575,missingindicator_Fosfatasa Alcalina_rms,0.013463196995537441,0.9865368030044626,11
410,missingindicator_Linfocitos_mean,0.01358799615941031,0.9864120038405897,11
8,Hemoglobina_kurtosis,0.013680818397088679,0.9863191816029113,11
455,missingindicator_TTPa (s)_rms,0.013712022305169658,0.9862879776948303,11
408,missingindicator_Linfocitos_min,0.013712973890862568,0.9862870261091374,11
255,LDH_kurtosis,0.01373678866820871,0.9862632113317913,11
530,missingindicator_GOT_mean,0.013790594793658517,0.9862094052063415,11
289,Crizotinib,0.014052326426883699,0.9859476735731163,11
337,CAóseo,0.014128379583042694,0.9858716204169573,11
448,missingindicator_TTPa (s)_std,0.014200191310174581,0.9857998086898254,11
452,missingindicator_TTPa (s)_quartile1,0.01424101765488306,0.9857589823451169,11
126,Creatinina_quartile1,0.014274481021754326,0.9857255189782457,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.014363047196693124,0.9856369528033069,11
198,GGT_mean,0.01437971356560741,0.9856202864343926,11
564,missingindicator_Fosfatasa Alcalina_min,0.014386467682327542,0.9856135323176725,11
518,missingindicator_Calcio_mean,0.014407576125228694,0.9855924238747713,11
395,missingindicator_Plaquetas_rms,0.014733118747357388,0.9852668812526426,11
553,missingindicator_GGT_max,0.01473672953130789,0.9852632704686921,11
435,missingindicator_TP (s)_median,0.01491649997882094,0.9850835000211791,11
265,TP (s)_initial,0.014967401229598831,0.9850325987704012,11
532,missingindicator_GOT_std,0.01496748576964535,0.9850325142303546,11
387,missingindicator_Plaquetas_median,0.01498564964103588,0.9850143503589641,11
529,missingindicator_GOT_max,0.015006530696942466,0.9849934693030575,11
270,Sodio_initial,0.015058183771634592,0.9849418162283654,11
407,missingindicator_Leucocitos_rms,0.01533630796906671,0.9846636920309333,11
4,Hemoglobina_median,0.015407036428321419,0.9845929635716786,11
391,missingindicator_Plaquetas_kurtosis,0.01542588837450598,0.984574111625494,11
415,missingindicator_Linfocitos_kurtosis,0.015613378782455278,0.9843866212175447,11
110,Urea_sum,0.015645292127021815,0.9843547078729782,11
124,Creatinina_skewness,0.015906257408040414,0.9840937425919596,11
129,Creatinina_rms,0.016004757998958397,0.9839952420010416,11
598,missingindicator_Albumina_iqr,0.01609794452318436,0.9839020554768156,11
538,missingindicator_GOT_iqr,0.016103524228792576,0.9838964757712074,11
251,LDH_median,0.016114385799451902,0.9838856142005481,11
449,missingindicator_TTPa (s)_sum,0.016244883562905432,0.9837551164370946,11
628,missingindicator_Fosfatasa Alcalina_initial,0.016336132834908756,0.9836638671650912,11
20,Plaquetas_skewness,0.01639684271520414,0.9836031572847959,11
135,Sodio_std,0.01653318317715824,0.9834668168228418,11
19,Plaquetas_sum,0.016678709404544634,0.9833212905954554,11
413,missingindicator_Linfocitos_sum,0.016714376802860365,0.9832856231971396,11
206,GGT_iqr,0.016734174659053025,0.983265825340947,11
522,missingindicator_Calcio_skewness,0.016800190312609597,0.9831998096873904,11
220,Fosfatasa Alcalina_rms,0.01698283248304211,0.9830171675169579,11
258,LDH_iqr,0.017053263371910266,0.9829467366280897,11
549,missingindicator_GPT_quartile3,0.01705895669235158,0.9829410433076484,11
34,Leucocitos_kurtosis,0.01709327032670105,0.982906729673299,11
133,Sodio_mean,0.017101635787088565,0.9828983642129114,11
317,NºLineasVO,0.017244389249054137,0.9827556107509459,11
53,Neutrófilos_min,0.017296715730054313,0.9827032842699457,11
164,Calcio_kurtosis,0.017432465247082085,0.9825675347529179,11
172,GOT_mean,0.017438627774918558,0.9825613722250814,11
248,LDH_min,0.017455522933104373,0.9825444770668956,11
253,LDH_sum,0.017560124521959874,0.9824398754780401,11
533,missingindicator_GOT_sum,0.017608032099799775,0.9823919679002002,11
7,Hemoglobina_skewness,0.017639135827486108,0.9823608641725139,11
610,missingindicator_LDH_iqr,0.017795987246532086,0.9822040127534679,11
60,Neutrófilos_kurtosis,0.01784027918758513,0.9821597208124149,11
412,missingindicator_Linfocitos_std,0.017865632862410052,0.98213436713759,11
204,GGT_quartile1,0.017867075006011035,0.982132924993989,11
117,Creatinina_homogeneous,0.01812353194276195,0.981876468057238,11
50,Linfocitos_iqr,0.018194284716638087,0.9818057152833619,11
138,Sodio_kurtosis,0.018210655338736892,0.9817893446612631,11
599,missingindicator_Albumina_rms,0.01824965246680188,0.9817503475331981,11
608,missingindicator_LDH_quartile1,0.01842010505960845,0.9815798949403916,11
174,GOT_std,0.01862765409537115,0.9813723459046289,11
389,missingindicator_Plaquetas_sum,0.018640773981178693,0.9813592260188213,11
177,GOT_kurtosis,0.01864866896662498,0.981351331033375,11
47,Linfocitos_kurtosis,0.01865066929432979,0.9813493307056702,11
450,missingindicator_TTPa (s)_skewness,0.018779079659524633,0.9812209203404754,11
436,missingindicator_TP (s)_std,0.01920581508695829,0.9807941849130417,11
567,missingindicator_Fosfatasa Alcalina_median,0.019279122827960293,0.9807208771720397,11
141,Sodio_iqr,0.019418487302858,0.980581512697142,11
58,Neutrófilos_sum,0.01946045186704115,0.9805395481329588,11
211,Fosfatasa Alcalina_mean,0.019519815095098814,0.9804801849049012,11
98,Glucosa_skewness,0.01965684497736442,0.9803431550226356,11
199,GGT_median,0.019721096618127376,0.9802789033818726,11
591,missingindicator_Albumina_median,0.019739298930380844,0.9802607010696192,11
84,TTPa (s)_sum,0.019844954650922286,0.9801550453490777,11
386,missingindicator_Plaquetas_mean,0.02017003086853819,0.9798299691314618,11
434,missingindicator_TP (s)_mean,0.020412745518993525,0.9795872544810065,11
495,missingindicator_Sodio_median,0.020477338024901925,0.9795226619750981,11
565,missingindicator_Fosfatasa Alcalina_max,0.02058200543435751,0.9794179945656425,11
513,missingindicator_Potasio_quartile3,0.02060943101246293,0.9793905689875371,11
99,Glucosa_kurtosis,0.02078473382537016,0.9792152661746298,11
447,missingindicator_TTPa (s)_median,0.02146415055456785,0.9785358494454321,11
540,missingindicator_GPT_min,0.02148473438593257,0.9785152656140674,11
212,Fosfatasa Alcalina_median,0.021753381523700988,0.978246618476299,11
25,Plaquetas_rms,0.021760830664268038,0.978239169335732,11
284,Atezolumab,0.02179680308624965,0.9782031969137504,11
112,Urea_kurtosis,0.021867514235449192,0.9781324857645508,11
276,Fosfatasa Alcalina_initial,0.022184273907362773,0.9778157260926372,11
437,missingindicator_TP (s)_sum,0.022491705035955878,0.9775082949640441,11
442,missingindicator_TP (s)_iqr,0.022787442031120264,0.9772125579688797,11
45,Linfocitos_sum,0.022939261067581374,0.9770607389324186,11
194,GPT_rms,0.023124193294471684,0.9768758067055283,11
521,missingindicator_Calcio_sum,0.023157515434453213,0.9768424845655468,11
266,TTPa (s)_initial,0.023175708620410074,0.9768242913795899,11
216,Fosfatasa Alcalina_kurtosis,0.023638001019833155,0.9763619989801668,11
578,missingindicator_Bilirrubina total_mean,0.023707898178075393,0.9762921018219246,11
125,Creatinina_kurtosis,0.023830709362503644,0.9761692906374964,11
180,GOT_iqr,0.02464367183067484,0.9753563281693252,11
123,Creatinina_sum,0.024938429798561312,0.9750615702014387,11
443,missingindicator_TP (s)_rms,0.025395100799948445,0.9746048992000516,11
454,missingindicator_TTPa (s)_iqr,0.02542716883910412,0.9745728311608959,11
21,Plaquetas_kurtosis,0.025505514618788805,0.9744944853812112,11
438,missingindicator_TP (s)_skewness,0.02570050310892924,0.9742994968910708,11
593,missingindicator_Albumina_sum,0.026003478695737936,0.9739965213042621,11
444,missingindicator_TTPa (s)_min,0.026819764699562043,0.973180235300438,11
411,missingindicator_Linfocitos_median,0.027052977753242224,0.9729470222467578,11
217,Fosfatasa Alcalina_quartile1,0.027682231724555084,0.9723177682754449,11
446,missingindicator_TTPa (s)_mean,0.028501342117457806,0.9714986578825422,11
445,missingindicator_TTPa (s)_max,0.02860740915665705,0.971392590843343,11
257,LDH_quartile3,0.028669295567345987,0.971330704432654,11
86,TTPa (s)_kurtosis,0.029120405056704435,0.9708795949432956,11
441,missingindicator_TP (s)_quartile3,0.030107307116420845,0.9698926928835792,11
242,Albumina_kurtosis,0.030333305102830277,0.9696666948971697,11
359,EnfDigest,0.030386597138068794,0.9696134028619312,11
97,Glucosa_sum,0.030594545622060654,0.9694054543779393,11
493,missingindicator_Sodio_max,0.03103045333394494,0.9689695466660551,11
453,missingindicator_TTPa (s)_quartile3,0.03128674368525264,0.9687132563147474,11
149,Potasio_sum,0.03231698697932295,0.967683013020677,11
576,missingindicator_Bilirrubina total_min,0.032811696715775884,0.9671883032842241,11
432,missingindicator_TP (s)_min,0.036029994198863324,0.9639700058011367,11
6,Hemoglobina_sum,0.03935716039680992,0.9606428396031901,11
136,Sodio_sum,0.04640502441656835,0.9535949755834316,11
