index,feature,mutual_info_raw,relevance_score,n_neighbors
159,Calcio_mean,0.0,1.0,7
158,Calcio_max,0.0,1.0,7
150,Potasio_skewness,0.0,1.0,7
148,Potasio_std,0.0,1.0,7
384,missingindicator_Plaquetas_min,0.0,1.0,7
383,missingindicator_Hemoglobina_rms,0.0,1.0,7
382,missingindicator_Hemoglobina_iqr,0.0,1.0,7
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,7
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,7
373,missingindicator_Hemoglobina_max,0.0,1.0,7
370,ACmonoclonalprevio,0.0,1.0,7
369,QTprevia,0.0,1.0,7
365,Trasplante,0.0,1.0,7
363,LES,0.0,1.0,7
362,Artropatía,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
356,TEP,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
174,GOT_std,0.0,1.0,7
173,GOT_median,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
171,GOT_max,0.0,1.0,7
170,GOT_min,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
350,Alcohol,0.0,1.0,7
348,Desnutrición,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
345,CATiroides,0.0,1.0,7
344,CASNC,0.0,1.0,7
342,CAGenitalMasc,0.0,1.0,7
341,CAGenitalFem,0.0,1.0,7
340,CAmama,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
194,GPT_rms,0.0,1.0,7
193,GPT_iqr,0.0,1.0,7
192,GPT_quartile3,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
181,GOT_rms,0.0,1.0,7
180,GOT_iqr,0.0,1.0,7
209,Fosfatasa Alcalina_min,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
338,MelanomaPiel,0.0,1.0,7
336,CADigestivo,0.0,1.0,7
334,Neoplasia,0.0,1.0,7
331,ERC,0.0,1.0,7
330,FRA,0.0,1.0,7
329,DM,0.0,1.0,7
328,Adenoescamoso,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
325,Indiferenciado,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
323,CelPeq,0.0,1.0,7
322,DosisRT,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
319,TNMIV,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
311,Linea1Beva,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
214,Fosfatasa Alcalina_sum,0.0,1.0,7
211,Fosfatasa Alcalina_mean,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
293,Etoposido,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
287,Carboplatino,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
284,Atezolumab,0.0,1.0,7
283,Alectinib,0.0,1.0,7
280,Sexo,0.0,1.0,7
276,Fosfatasa Alcalina_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
248,LDH_min,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
4,Hemoglobina_median,0.0,1.0,7
3,Hemoglobina_mean,0.0,1.0,7
611,missingindicator_LDH_rms,9.391836471195347e-06,0.9999906081635288,7
360,Crohn,2.8323375929062422e-05,0.9999716766240709,7
90,TTPa (s)_rms,8.958062983488446e-05,0.9999104193701651,7
406,missingindicator_Leucocitos_iqr,0.00014129607649993048,0.9998587039235001,7
495,missingindicator_Sodio_median,0.00017117526956766937,0.9998288247304323,7
204,GGT_quartile1,0.00017549901779512211,0.9998245009822049,7
608,missingindicator_LDH_quartile1,0.00020119859691014597,0.9997988014030899,7
396,missingindicator_Leucocitos_min,0.00023656418959427938,0.9997634358104057,7
220,Fosfatasa Alcalina_rms,0.0002527031855810158,0.999747296814419,7
116,Urea_rms,0.0002699923896707368,0.9997300076103293,7
179,GOT_quartile3,0.00032131816790581524,0.9996786818320942,7
614,missingindicator_Leucocitos_initial,0.00032747542028932486,0.9996725245797107,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00033711322085849815,0.9996628867791415,7
415,missingindicator_Linfocitos_kurtosis,0.0003399713482341582,0.9996600286517658,7
612,missingindicator_Hemoglobina_initial,0.0003464842653628786,0.9996535157346371,7
108,Urea_median,0.0003975472572212979,0.9996024527427787,7
411,missingindicator_Linfocitos_median,0.00040017628752897494,0.999599823712471,7
306,Linea1Atezo,0.00043211728982583963,0.9995678827101742,7
33,Leucocitos_skewness,0.00045890262305103846,0.999541097376949,7
114,Urea_quartile3,0.00048060235898006454,0.9995193976410199,7
12,Hemoglobina_rms,0.0004836178859251028,0.9995163821140749,7
230,Bilirrubina total_quartile1,0.0005089740758186245,0.9994910259241814,7
260,Hemoglobina_initial,0.0005160052345432042,0.9994839947654568,7
298,Nivolumab,0.0005452905832150634,0.9994547094167849,7
424,missingindicator_Neutrófilos_std,0.0006054033397457914,0.9993945966602542,7
374,missingindicator_Hemoglobina_mean,0.0006144115734389999,0.999385588426561,7
529,missingindicator_GOT_max,0.0006331868623736803,0.9993668131376263,7
142,Sodio_rms,0.000667404122347115,0.9993325958776529,7
536,missingindicator_GOT_quartile1,0.0006794288018010519,0.999320571198199,7
576,missingindicator_Bilirrubina total_min,0.0006799947489528613,0.9993200052510471,7
425,missingindicator_Neutrófilos_sum,0.0006806405713639663,0.999319359428636,7
349,Obesidad,0.0006898813030193907,0.9993101186969806,7
85,TTPa (s)_skewness,0.0006914833585529578,0.999308516641447,7
203,GGT_kurtosis,0.0006967945849813972,0.9993032054150186,7
88,TTPa (s)_quartile3,0.0006969496731423774,0.9993030503268576,7
497,missingindicator_Sodio_sum,0.0007101410911634076,0.9992898589088366,7
17,Plaquetas_median,0.0007158851873829697,0.999284114812617,7
400,missingindicator_Leucocitos_std,0.0007702261994526616,0.9992297738005473,7
290,Docetaxel,0.0007745154391471942,0.9992254845608528,7
509,missingindicator_Potasio_sum,0.0007995583332198741,0.9992004416667801,7
429,missingindicator_Neutrófilos_quartile3,0.0008515640991326734,0.9991484359008673,7
265,TP (s)_initial,0.0008792640732244728,0.9991207359267755,7
152,Potasio_quartile1,0.0008800055576605459,0.9991199944423395,7
352,AIT,0.0008874156377887132,0.9991125843622113,7
499,missingindicator_Sodio_kurtosis,0.0008934768216040112,0.999106523178396,7
597,missingindicator_Albumina_quartile3,0.0008978754139463696,0.9991021245860536,7
292,Erlotinib,0.0009255469662892146,0.9990744530337108,7
186,GPT_median,0.0009348289491368789,0.9990651710508631,7
115,Urea_iqr,0.0009414803264022886,0.9990585196735977,7
619,missingindicator_Glucosa_initial,0.0009890125890295032,0.9990109874109705,7
285,Bevacizumab,0.0010056330696195381,0.9989943669303805,7
51,Linfocitos_rms,0.0010305265664323215,0.9989694734335677,7
213,Fosfatasa Alcalina_std,0.0010406727126657245,0.9989593272873343,7
607,missingindicator_LDH_kurtosis,0.001043824015275252,0.9989561759847247,7
297,Lorlatinib,0.0011294831837411756,0.9988705168162588,7
196,GGT_min,0.0011565671465594285,0.9988434328534406,7
416,missingindicator_Linfocitos_quartile1,0.0011776929898705824,0.9988223070101294,7
314,Linea1Pemetrexed,0.0011803595693620217,0.998819640430638,7
544,missingindicator_GPT_std,0.0012036121033003333,0.9987963878966997,7
263,Linfocitos_initial,0.0012753995376564298,0.9987246004623436,7
236,Albumina_max,0.0013107996062147187,0.9986892003937853,7
39,Linfocitos_homogeneous,0.00134542200086063,0.9986545779991394,7
212,Fosfatasa Alcalina_median,0.0014025515420401646,0.9985974484579598,7
449,missingindicator_TTPa (s)_sum,0.0014027899550703715,0.9985972100449296,7
474,missingindicator_Urea_skewness,0.0014119992572476647,0.9985880007427523,7
412,missingindicator_Linfocitos_std,0.001417935270918047,0.998582064729082,7
229,Bilirrubina total_kurtosis,0.0014363332017230945,0.9985636667982769,7
268,Urea_initial,0.0014897026937812363,0.9985102973062188,7
458,missingindicator_Glucosa_mean,0.0015015387044985395,0.9984984612955015,7
426,missingindicator_Neutrófilos_skewness,0.0015028610444773882,0.9984971389555226,7
367,InjertoCV,0.001516200224037867,0.9984837997759621,7
430,missingindicator_Neutrófilos_iqr,0.0015428046563710218,0.998457195343629,7
523,missingindicator_Calcio_kurtosis,0.0016190629617924834,0.9983809370382075,7
590,missingindicator_Albumina_mean,0.0016375065763729602,0.998362493423627,7
221,Bilirrubina total_homogeneous,0.0016517440646826032,0.9983482559353174,7
633,missingindicator_Linea1Atezo,0.0016795249161662973,0.9983204750838337,7
532,missingindicator_GOT_std,0.0016968536786694521,0.9983031463213305,7
432,missingindicator_TP (s)_min,0.0017218590348080376,0.998278140965192,7
70,TP (s)_std,0.0017746871467587688,0.9982253128532412,7
441,missingindicator_TP (s)_quartile3,0.0018485039916282808,0.9981514960083717,7
106,Urea_max,0.0018680470314316189,0.9981319529685684,7
514,missingindicator_Potasio_iqr,0.0018755227256521678,0.9981244772743478,7
61,Neutrófilos_quartile1,0.0019195480252767183,0.9980804519747233,7
510,missingindicator_Potasio_skewness,0.0019197712297582825,0.9980802287702417,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0019358934877473644,0.9980641065122526,7
2,Hemoglobina_max,0.0019478786830218198,0.9980521213169782,7
639,missingindicator_Linea1Pacli,0.001975995121797247,0.9980240048782028,7
135,Sodio_std,0.0019911085222479308,0.9980088914777521,7
347,NeoHEM,0.002049625920294673,0.9979503740797053,7
472,missingindicator_Urea_std,0.0020560081898430838,0.9979439918101569,7
195,GGT_homogeneous,0.0020605716399435536,0.9979394283600564,7
119,Creatinina_max,0.0020664421597356153,0.9979335578402644,7
481,missingindicator_Creatinina_max,0.002117927896680083,0.9978820721033199,7
585,missingindicator_Bilirrubina total_quartile3,0.0021893218568163064,0.9978106781431837,7
160,Calcio_median,0.0021976659672953147,0.9978023340327047,7
606,missingindicator_LDH_skewness,0.002230672455520555,0.9977693275444794,7
436,missingindicator_TP (s)_std,0.0022790187089185565,0.9977209812910814,7
565,missingindicator_Fosfatasa Alcalina_max,0.002289716908167261,0.9977102830918327,7
591,missingindicator_Albumina_median,0.002314471979257604,0.9976855280207424,7
420,missingindicator_Neutrófilos_min,0.002316396045018987,0.997683603954981,7
244,Albumina_quartile3,0.0023340637077042814,0.9976659362922957,7
147,Potasio_median,0.0023680543097563955,0.9976319456902436,7
545,missingindicator_GPT_sum,0.0023701654100549696,0.997629834589945,7
462,missingindicator_Glucosa_skewness,0.002404768480380959,0.997595231519619,7
399,missingindicator_Leucocitos_median,0.0024073075427111235,0.9975926924572889,7
295,Gemcitabina,0.002426568589890099,0.9975734314101099,7
296,Irinotecan,0.0024737606986051652,0.9975262393013948,7
11,Hemoglobina_iqr,0.002475874675604839,0.9975241253243952,7
354,Cardiopatía,0.0024997395849557513,0.9975002604150442,7
279,LDH_initial,0.0025723872678762305,0.9974276127321238,7
554,missingindicator_GGT_mean,0.002579801880604915,0.9974201981193951,7
34,Leucocitos_kurtosis,0.002583167166520184,0.9974168328334798,7
30,Leucocitos_median,0.0025895560350299718,0.99741044396497,7
584,missingindicator_Bilirrubina total_quartile1,0.0026056555221307676,0.9973943444778692,7
261,Plaquetas_initial,0.002652492884920754,0.9973475071150792,7
57,Neutrófilos_std,0.0026991925476869127,0.9973008074523131,7
435,missingindicator_TP (s)_median,0.0026994466701801834,0.9973005533298198,7
641,missingindicator_Linea1Pemetrexed,0.0027496679238980803,0.9972503320761019,7
300,OtrosFarmacos,0.0028571574844251657,0.9971428425155748,7
427,missingindicator_Neutrófilos_kurtosis,0.0028892212200939404,0.9971107787799061,7
164,Calcio_kurtosis,0.002899955419632949,0.997100044580367,7
564,missingindicator_Fosfatasa Alcalina_min,0.002998870508761353,0.9970011294912386,7
18,Plaquetas_std,0.003006905649075353,0.9969930943509246,7
439,missingindicator_TP (s)_kurtosis,0.00300750258498228,0.9969924974150177,7
155,Potasio_rms,0.0030434631868216933,0.9969565368131783,7
596,missingindicator_Albumina_quartile1,0.003062122490199215,0.9969378775098008,7
112,Urea_kurtosis,0.0030927777798415157,0.9969072222201585,7
461,missingindicator_Glucosa_sum,0.003127860140248462,0.9968721398597515,7
433,missingindicator_TP (s)_max,0.003199491876147764,0.9968005081238522,7
326,HistOtros,0.003225024535272958,0.996774975464727,7
143,Potasio_homogeneous,0.0032298211047527836,0.9967701788952472,7
50,Linfocitos_iqr,0.003230010763895841,0.9967699892361042,7
456,missingindicator_Glucosa_min,0.003251387200982503,0.9967486127990175,7
198,GGT_mean,0.0032938148485897045,0.9967061851514103,7
47,Linfocitos_kurtosis,0.0033062337933218444,0.9966937662066782,7
76,TP (s)_iqr,0.0033105913073354643,0.9966894086926645,7
48,Linfocitos_quartile1,0.003318405052779916,0.9966815949472201,7
73,TP (s)_kurtosis,0.003319126736328837,0.9966808732636712,7
254,LDH_skewness,0.0033495421599334385,0.9966504578400666,7
451,missingindicator_TTPa (s)_kurtosis,0.0034805646605526874,0.9965194353394473,7
191,GPT_quartile1,0.003566122473393829,0.9964338775266062,7
305,Linea1Carbo,0.003585934365021526,0.9964140656349785,7
448,missingindicator_TTPa (s)_std,0.0035955554116244848,0.9964044445883755,7
440,missingindicator_TP (s)_quartile1,0.00374618889971412,0.9962538111002859,7
86,TTPa (s)_kurtosis,0.003834568115464787,0.9961654318845352,7
550,missingindicator_GPT_iqr,0.003852782113615838,0.9961472178863842,7
563,missingindicator_GGT_rms,0.0038925599621548734,0.9961074400378451,7
378,missingindicator_Hemoglobina_skewness,0.0039053016934853524,0.9960946983065146,7
188,GPT_sum,0.003950294195698145,0.9960497058043019,7
253,LDH_sum,0.003953027916538954,0.996046972083461,7
569,missingindicator_Fosfatasa Alcalina_sum,0.004045736680385659,0.9959542633196143,7
512,missingindicator_Potasio_quartile1,0.004082853661262487,0.9959171463387375,7
467,missingindicator_Glucosa_rms,0.004171258863089999,0.99582874113691,7
594,missingindicator_Albumina_skewness,0.00419368630018413,0.9958063136998159,7
442,missingindicator_TP (s)_iqr,0.0042227619226116175,0.9957772380773884,7
553,missingindicator_GGT_max,0.00422901073270987,0.9957709892672901,7
102,Glucosa_iqr,0.004234501012825742,0.9957654989871743,7
359,EnfDigest,0.004246756792737116,0.9957532432072629,7
168,Calcio_rms,0.004252512281337939,0.9957474877186621,7
291,Durvalumab,0.004275781945636048,0.995724218054364,7
561,missingindicator_GGT_quartile3,0.004303276485147833,0.9956967235148522,7
175,GOT_sum,0.0043466724168848,0.9956533275831152,7
390,missingindicator_Plaquetas_skewness,0.004361235868086233,0.9956387641319138,7
366,Traqueostomía,0.004373534042123595,0.9956264659578764,7
468,missingindicator_Urea_min,0.0044348247035754795,0.9955651752964245,7
443,missingindicator_TP (s)_rms,0.004444647530669865,0.9955553524693301,7
548,missingindicator_GPT_quartile1,0.00445864039882915,0.9955413596011708,7
535,missingindicator_GOT_kurtosis,0.004563037979568474,0.9954369620204315,7
418,missingindicator_Linfocitos_iqr,0.004584208001806367,0.9954157919981936,7
600,missingindicator_LDH_min,0.004640744754643045,0.995359255245357,7
613,missingindicator_Plaquetas_initial,0.004689652154955315,0.9953103478450447,7
478,missingindicator_Urea_iqr,0.004723551589361108,0.9952764484106389,7
197,GGT_max,0.0047874768615687735,0.9952125231384312,7
549,missingindicator_GPT_quartile3,0.004789772155246119,0.9952102278447539,7
104,Urea_homogeneous,0.004798741653830874,0.9952012583461691,7
398,missingindicator_Leucocitos_mean,0.004829572355715239,0.9951704276442848,7
237,Albumina_mean,0.004844163516311006,0.995155836483689,7
335,CAORL,0.00498843372779989,0.9950115662722001,7
364,VIH,0.004991391718663696,0.9950086082813363,7
239,Albumina_std,0.005043826121461148,0.9949561738785389,7
52,Neutrófilos_homogeneous,0.00505139562200263,0.9949486043779974,7
16,Plaquetas_mean,0.005073384069451681,0.9949266159305483,7
521,missingindicator_Calcio_sum,0.00513616291099428,0.9948638370890057,7
515,missingindicator_Potasio_rms,0.00514801652937269,0.9948519834706273,7
165,Calcio_quartile1,0.005159731801753331,0.9948402681982467,7
96,Glucosa_std,0.005173608540554486,0.9948263914594455,7
41,Linfocitos_max,0.005190168139292961,0.994809831860707,7
477,missingindicator_Urea_quartile3,0.005204659832603209,0.9947953401673968,7
522,missingindicator_Calcio_skewness,0.005257322864029135,0.9947426771359709,7
405,missingindicator_Leucocitos_quartile3,0.005285394163436763,0.9947146058365632,7
401,missingindicator_Leucocitos_sum,0.0053013004024249355,0.9946986995975751,7
27,Leucocitos_min,0.005334153196717928,0.9946658468032821,7
605,missingindicator_LDH_sum,0.005348668297186165,0.9946513317028138,7
255,LDH_kurtosis,0.005356409202587287,0.9946435907974127,7
333,PulmonarIntersticial,0.005411213705423634,0.9945887862945764,7
252,LDH_std,0.005437572842584615,0.9945624271574154,7
589,missingindicator_Albumina_max,0.00549575786433909,0.9945042421356609,7
272,Calcio_initial,0.005502592994932165,0.9944974070050678,7
517,missingindicator_Calcio_max,0.005539438055792267,0.9944605619442077,7
55,Neutrófilos_mean,0.0055905647357694654,0.9944094352642305,7
556,missingindicator_GGT_std,0.0056194250392729295,0.9943805749607271,7
332,EPOCAsma,0.005623429311424566,0.9943765706885754,7
601,missingindicator_LDH_max,0.005733689756099114,0.9942663102439009,7
632,missingindicator_Linea1Carbo,0.005804439052586208,0.9941955609474138,7
385,missingindicator_Plaquetas_max,0.005846218158068517,0.9941537818419315,7
187,GPT_std,0.005866787395431228,0.9941332126045688,7
318,NºLineas,0.005868109915046382,0.9941318900849536,7
245,Albumina_iqr,0.005909304478250554,0.9940906955217494,7
494,missingindicator_Sodio_mean,0.0059121177424801274,0.9940878822575199,7
222,Bilirrubina total_min,0.006031379732543751,0.9939686202674562,7
200,GGT_std,0.006098957229504265,0.9939010427704957,7
289,Crizotinib,0.0061462304931243494,0.9938537695068757,7
93,Glucosa_max,0.006221593666338787,0.9937784063336612,7
592,missingindicator_Albumina_std,0.006240157512003908,0.9937598424879961,7
316,NºLineasIV,0.006273603587894527,0.9937263964121055,7
566,missingindicator_Fosfatasa Alcalina_mean,0.00630189831013217,0.9936981016898678,7
530,missingindicator_GOT_mean,0.006345207569203204,0.9936547924307968,7
437,missingindicator_TP (s)_sum,0.006355281818526848,0.9936447181814732,7
516,missingindicator_Calcio_min,0.0063846682292720836,0.9936153317707279,7
368,PrótesisArticular,0.006419692534925581,0.9935803074650744,7
56,Neutrófilos_median,0.006447162296651765,0.9935528377033482,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0067071149770603355,0.9932928850229397,7
575,missingindicator_Fosfatasa Alcalina_rms,0.006712978597084529,0.9932870214029155,7
452,missingindicator_TTPa (s)_quartile1,0.006746873433184142,0.9932531265668159,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.006764030795992859,0.9932359692040071,7
218,Fosfatasa Alcalina_quartile3,0.006883837087085176,0.9931161629129148,7
377,missingindicator_Hemoglobina_sum,0.006895971227085962,0.993104028772914,7
153,Potasio_quartile3,0.006966315169414816,0.9930336848305852,7
559,missingindicator_GGT_kurtosis,0.006988480192835489,0.9930115198071645,7
167,Calcio_iqr,0.007005964851288127,0.9929940351487119,7
610,missingindicator_LDH_iqr,0.007033515189496686,0.9929664848105033,7
