index,feature,mutual_info_raw,relevance_score,n_neighbors
435,missingindicator_TP (s)_median,0.0,1.0,7
439,missingindicator_TP (s)_kurtosis,0.0,1.0,7
441,missingindicator_TP (s)_quartile3,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
170,GOT_min,0.0,1.0,7
171,GOT_max,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
173,GOT_median,0.0,1.0,7
422,missingindicator_Neutrófilos_mean,0.0,1.0,7
424,missingindicator_Neutrófilos_std,0.0,1.0,7
425,missingindicator_Neutrófilos_sum,0.0,1.0,7
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,7
430,missingindicator_Neutrófilos_iqr,0.0,1.0,7
432,missingindicator_TP (s)_min,0.0,1.0,7
179,GOT_quartile3,0.0,1.0,7
180,GOT_iqr,0.0,1.0,7
181,GOT_rms,0.0,1.0,7
183,GPT_min,0.0,1.0,7
184,GPT_max,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
358,ValvAórtica,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
362,Artropatía,0.0,1.0,7
363,LES,0.0,1.0,7
366,Traqueostomía,0.0,1.0,7
367,InjertoCV,0.0,1.0,7
370,ACmonoclonalprevio,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
265,TP (s)_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
413,missingindicator_Linfocitos_sum,0.0,1.0,7
414,missingindicator_Linfocitos_skewness,0.0,1.0,7
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,7
418,missingindicator_Linfocitos_iqr,0.0,1.0,7
195,GGT_homogeneous,0.0,1.0,7
197,GGT_max,0.0,1.0,7
200,GGT_std,0.0,1.0,7
202,GGT_skewness,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
209,Fosfatasa Alcalina_min,0.0,1.0,7
420,missingindicator_Neutrófilos_min,0.0,1.0,7
387,missingindicator_Plaquetas_median,0.0,1.0,7
389,missingindicator_Plaquetas_sum,0.0,1.0,7
390,missingindicator_Plaquetas_skewness,0.0,1.0,7
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,7
392,missingindicator_Plaquetas_quartile1,0.0,1.0,7
394,missingindicator_Plaquetas_iqr,0.0,1.0,7
398,missingindicator_Leucocitos_mean,0.0,1.0,7
211,Fosfatasa Alcalina_mean,0.0,1.0,7
212,Fosfatasa Alcalina_median,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
214,Fosfatasa Alcalina_sum,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
220,Fosfatasa Alcalina_rms,0.0,1.0,7
376,missingindicator_Hemoglobina_std,0.0,1.0,7
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,7
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,7
382,missingindicator_Hemoglobina_iqr,0.0,1.0,7
383,missingindicator_Hemoglobina_rms,0.0,1.0,7
385,missingindicator_Plaquetas_max,0.0,1.0,7
386,missingindicator_Plaquetas_mean,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
274,GPT_initial,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
248,LDH_min,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
252,LDH_std,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
372,missingindicator_Hemoglobina_min,0.0,1.0,7
616,missingindicator_Neutrófilos_initial,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
44,Linfocitos_std,0.0,1.0,7
45,Linfocitos_sum,0.0,1.0,7
46,Linfocitos_skewness,0.0,1.0,7
47,Linfocitos_kurtosis,0.0,1.0,7
49,Linfocitos_quartile3,0.0,1.0,7
50,Linfocitos_iqr,0.0,1.0,7
20,Plaquetas_skewness,0.0,1.0,7
21,Plaquetas_kurtosis,0.0,1.0,7
25,Plaquetas_rms,0.0,1.0,7
29,Leucocitos_mean,0.0,1.0,7
33,Leucocitos_skewness,0.0,1.0,7
611,missingindicator_LDH_rms,0.0,1.0,7
38,Leucocitos_rms,2.122301657969672e-06,0.999997877698342,7
83,TTPa (s)_std,2.042958019510266e-05,0.9999795704198049,7
404,missingindicator_Leucocitos_quartile1,6.544747289805031e-05,0.999934552527102,7
22,Plaquetas_quartile1,6.929098938313061e-05,0.9999307090106169,7
431,missingindicator_Neutrófilos_rms,8.268928740884363e-05,0.9999173107125912,7
92,Glucosa_min,0.0001315432550685891,0.9998684567449314,7
495,missingindicator_Sodio_median,0.00013862121459506938,0.9998613787854049,7
437,missingindicator_TP (s)_sum,0.00016081487020525032,0.9998391851297947,7
444,missingindicator_TTPa (s)_min,0.000201960817394653,0.9997980391826053,7
641,missingindicator_Linea1Pemetrexed,0.00021569259139164743,0.9997843074086084,7
635,missingindicator_Linea1Vinorelbina,0.0002199896451320349,0.999780010354868,7
638,missingindicator_Linea1Beva,0.00022310780276812991,0.9997768921972319,7
249,LDH_max,0.0002425446049509894,0.999757455395049,7
231,Bilirrubina total_quartile3,0.0002450425505697851,0.9997549574494302,7
88,TTPa (s)_quartile3,0.0002495190423608129,0.9997504809576392,7
365,Trasplante,0.0002809354026007682,0.9997190645973992,7
215,Fosfatasa Alcalina_skewness,0.00031792369077132676,0.9996820763092287,7
423,missingindicator_Neutrófilos_median,0.00032830529212546367,0.9996716947078745,7
260,Hemoglobina_initial,0.0003399452921484247,0.9996600547078516,7
10,Hemoglobina_quartile3,0.000346854057140078,0.9996531459428599,7
583,missingindicator_Bilirrubina total_kurtosis,0.0003588926383648605,0.9996411073616351,7
165,Calcio_quartile1,0.0003649058004597805,0.9996350941995402,7
579,missingindicator_Bilirrubina total_median,0.0003716215492794994,0.9996283784507205,7
2,Hemoglobina_max,0.0004207398123883266,0.9995792601876117,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.00046224321616605835,0.9995377567838339,7
302,Pembrolizumab,0.00046375121148223286,0.9995362487885178,7
85,TTPa (s)_skewness,0.00048516328999204106,0.999514836710008,7
609,missingindicator_LDH_quartile3,0.0004915660936291033,0.9995084339063709,7
593,missingindicator_Albumina_sum,0.0005122868567646321,0.9994877131432354,7
186,GPT_median,0.0005447343852749142,0.9994552656147251,7
472,missingindicator_Urea_std,0.0005886755255457565,0.9994113244744542,7
0,Hemoglobina_homogeneous,0.0006210585557466786,0.9993789414442533,7
614,missingindicator_Leucocitos_initial,0.000640705835601274,0.9993592941643987,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0006561151246371466,0.9993438848753629,7
99,Glucosa_kurtosis,0.0007172387535669955,0.999282761246433,7
563,missingindicator_GGT_rms,0.0007683543131733472,0.9992316456868267,7
74,TP (s)_quartile1,0.0007863610264808862,0.9992136389735191,7
314,Linea1Pemetrexed,0.0007879842875220255,0.999212015712478,7
264,Neutrófilos_initial,0.000804055877105192,0.9991959441228948,7
155,Potasio_rms,0.0008402525171864461,0.9991597474828136,7
490,missingindicator_Creatinina_iqr,0.0008479484274812599,0.9991520515725187,7
492,missingindicator_Sodio_min,0.0008693359987779203,0.9991306640012221,7
233,Bilirrubina total_rms,0.0008899674624096576,0.9991100325375903,7
524,missingindicator_Calcio_quartile1,0.0008971851429828703,0.9991028148570171,7
373,missingindicator_Hemoglobina_max,0.0009157073147978423,0.9990842926852022,7
620,missingindicator_Urea_initial,0.0009584081772717745,0.9990415918227282,7
403,missingindicator_Leucocitos_kurtosis,0.0009607060244780641,0.9990392939755219,7
364,VIH,0.0009710240117684066,0.9990289759882316,7
133,Sodio_mean,0.000996522227457497,0.9990034777725425,7
305,Linea1Carbo,0.0011254750749101206,0.9988745249250899,7
164,Calcio_kurtosis,0.0011276317888269105,0.9988723682111731,7
221,Bilirrubina total_homogeneous,0.0011355204764722515,0.9988644795235277,7
60,Neutrófilos_kurtosis,0.0011798852289675033,0.9988201147710325,7
512,missingindicator_Potasio_quartile1,0.0011928449426417131,0.9988071550573583,7
448,missingindicator_TTPa (s)_std,0.0011967302177602335,0.9988032697822398,7
553,missingindicator_GGT_max,0.00119748601926295,0.998802513980737,7
239,Albumina_std,0.0012591904686476418,0.9987408095313524,7
640,missingindicator_Linea1Etoposido,0.0012748922547070052,0.998725107745293,7
637,missingindicator_Linea1Cisplatino,0.001286912952489061,0.9987130870475109,7
459,missingindicator_Glucosa_median,0.0012881262941975002,0.9987118737058025,7
90,TTPa (s)_rms,0.001313613370862221,0.9986863866291378,7
91,Glucosa_homogeneous,0.0013475352436622678,0.9986524647563377,7
76,TP (s)_iqr,0.001383834188365185,0.9986161658116348,7
34,Leucocitos_kurtosis,0.0014362849857532112,0.9985637150142468,7
124,Creatinina_skewness,0.001464142110519706,0.9985358578894803,7
399,missingindicator_Leucocitos_median,0.0015503319746001942,0.9984496680253998,7
276,Fosfatasa Alcalina_initial,0.001568134688586298,0.9984318653114137,7
356,TEP,0.0016290982431916845,0.9983709017568083,7
12,Hemoglobina_rms,0.001630762498620708,0.9983692375013793,7
255,LDH_kurtosis,0.0016700087988903434,0.9983299912011097,7
384,missingindicator_Plaquetas_min,0.001693508846611902,0.9983064911533881,7
537,missingindicator_GOT_quartile3,0.0017023929535677773,0.9982976070464322,7
294,Gefitinib,0.0017243982464041352,0.9982756017535959,7
280,Sexo,0.0017435291337872805,0.9982564708662127,7
639,missingindicator_Linea1Pacli,0.0017474941890731621,0.9982525058109268,7
191,GPT_quartile1,0.0017479628585457263,0.9982520371414543,7
613,missingindicator_Plaquetas_initial,0.0017678069410016484,0.9982321930589984,7
109,Urea_std,0.0018063711782301262,0.9981936288217699,7
3,Hemoglobina_mean,0.0018102529384504962,0.9981897470615495,7
485,missingindicator_Creatinina_sum,0.0018616906651569565,0.998138309334843,7
375,missingindicator_Hemoglobina_median,0.0019396084210550057,0.998060391578945,7
489,missingindicator_Creatinina_quartile3,0.002017243983154504,0.9979827560168455,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.0020182858675470428,0.997981714132453,7
497,missingindicator_Sodio_sum,0.0020431922926951174,0.9979568077073049,7
377,missingindicator_Hemoglobina_sum,0.0020470090541206964,0.9979529909458793,7
198,GGT_mean,0.0021682987760942574,0.9978317012239057,7
417,missingindicator_Linfocitos_quartile3,0.0022151063553668138,0.9977848936446332,7
150,Potasio_skewness,0.002219435479893672,0.9977805645201063,7
576,missingindicator_Bilirrubina total_min,0.002262898317422657,0.9977371016825773,7
26,Leucocitos_homogeneous,0.0023348174232071806,0.9976651825767928,7
535,missingindicator_GOT_kurtosis,0.002394926235931294,0.9976050737640687,7
35,Leucocitos_quartile1,0.002415850237465378,0.9975841497625346,7
232,Bilirrubina total_iqr,0.0024227019765206137,0.9975772980234794,7
107,Urea_mean,0.00248550901666178,0.9975144909833382,7
56,Neutrófilos_median,0.0025353854397129894,0.997464614560287,7
500,missingindicator_Sodio_quartile1,0.0025399806250621104,0.9974600193749379,7
316,NºLineasIV,0.0025470652007415495,0.9974529347992585,7
143,Potasio_homogeneous,0.0026248686886694017,0.9973751313113306,7
299,Osimertinib,0.002644222821054587,0.9973557771789454,7
433,missingindicator_TP (s)_max,0.002648262812247726,0.9973517371877523,7
401,missingindicator_Leucocitos_sum,0.0026846762484851183,0.9973153237515149,7
381,missingindicator_Hemoglobina_quartile3,0.0028760805675189793,0.997123919432481,7
499,missingindicator_Sodio_kurtosis,0.0029005375766892882,0.9970994624233107,7
568,missingindicator_Fosfatasa Alcalina_std,0.0029805659458088662,0.9970194340541911,7
339,Mesotelioma,0.0030079586961839766,0.996992041303816,7
643,missingindicator_TNMIV,0.003054137525828615,0.9969458624741714,7
112,Urea_kurtosis,0.003083608004968763,0.9969163919950312,7
334,Neoplasia,0.0031519188169810697,0.9968480811830189,7
307,Linea1Nivo,0.0031540597409742688,0.9968459402590257,7
566,missingindicator_Fosfatasa Alcalina_mean,0.0031755934992783175,0.9968244065007217,7
412,missingindicator_Linfocitos_std,0.003225293673350116,0.9967747063266499,7
509,missingindicator_Potasio_sum,0.003230836013613736,0.9967691639863863,7
368,PrótesisArticular,0.0032346081963505746,0.9967653918036494,7
8,Hemoglobina_kurtosis,0.0032582690932083658,0.9967417309067916,7
531,missingindicator_GOT_median,0.003262833534241505,0.9967371664657585,7
263,Linfocitos_initial,0.0032656854822095127,0.9967343145177905,7
283,Alectinib,0.0032835624147784515,0.9967164375852215,7
388,missingindicator_Plaquetas_std,0.003331157704273835,0.9966688422957262,7
116,Urea_rms,0.003337294252728551,0.9966627057472714,7
278,Albumina_initial,0.0033770160952162342,0.9966229839047838,7
434,missingindicator_TP (s)_mean,0.0033876335225664356,0.9966123664774336,7
450,missingindicator_TTPa (s)_skewness,0.003452696298885005,0.996547303701115,7
24,Plaquetas_iqr,0.0034610487967809966,0.996538951203219,7
443,missingindicator_TP (s)_rms,0.003574585036616895,0.9964254149633831,7
291,Durvalumab,0.003653007651910123,0.9963469923480899,7
70,TP (s)_std,0.003693049525726355,0.9963069504742736,7
207,GGT_rms,0.0037189884583423982,0.9962810115416576,7
57,Neutrófilos_std,0.003732596422211909,0.9962674035777881,7
452,missingindicator_TTPa (s)_quartile1,0.0037348638363923214,0.9962651361636077,7
477,missingindicator_Urea_quartile3,0.003741966082109194,0.9962580339178908,7
281,Edad,0.0038021529900618134,0.9961978470099382,7
11,Hemoglobina_iqr,0.003825999917360434,0.9961740000826396,7
411,missingindicator_Linfocitos_median,0.003826312823196343,0.9961736871768037,7
359,EnfDigest,0.00383942750917754,0.9961605724908225,7
236,Albumina_max,0.003846200083303497,0.9961537999166965,7
487,missingindicator_Creatinina_kurtosis,0.003868541708302864,0.9961314582916971,7
621,missingindicator_Creatinina_initial,0.0039027759034060416,0.996097224096594,7
476,missingindicator_Urea_quartile1,0.003917019826059409,0.9960829801739406,7
293,Etoposido,0.003957140092753164,0.9960428599072468,7
19,Plaquetas_sum,0.003963347249952065,0.9960366527500479,7
101,Glucosa_quartile3,0.003969009748641117,0.9960309902513589,7
282,Afatinib,0.003990646781610874,0.9960093532183891,7
486,missingindicator_Creatinina_skewness,0.003994122532168909,0.9960058774678311,7
319,TNMIV,0.004105345001058414,0.9958946549989416,7
552,missingindicator_GGT_min,0.0041202496684089596,0.995879750331591,7
532,missingindicator_GOT_std,0.0041240557156223545,0.9958759442843776,7
622,missingindicator_Sodio_initial,0.004147546137472258,0.9958524538625277,7
397,missingindicator_Leucocitos_max,0.004193816173994502,0.9958061838260055,7
127,Creatinina_quartile3,0.004220127725345968,0.995779872274654,7
607,missingindicator_LDH_kurtosis,0.004232945057802695,0.9957670549421973,7
229,Bilirrubina total_kurtosis,0.0042628972214342475,0.9957371027785658,7
481,missingindicator_Creatinina_max,0.004281451293554284,0.9957185487064457,7
516,missingindicator_Calcio_min,0.004305749604264442,0.9956942503957356,7
115,Urea_iqr,0.004306684209852474,0.9956933157901475,7
502,missingindicator_Sodio_iqr,0.004323715253783167,0.9956762847462168,7
408,missingindicator_Linfocitos_min,0.004352333104605144,0.9956476668953949,7
318,NºLineas,0.004409413175977317,0.9955905868240227,7
544,missingindicator_GPT_std,0.004461507741769122,0.9955384922582309,7
491,missingindicator_Creatinina_rms,0.004541158175182414,0.9954588418248176,7
147,Potasio_median,0.004600942552959175,0.9953990574470408,7
556,missingindicator_GGT_std,0.004649599047441111,0.9953504009525589,7
520,missingindicator_Calcio_std,0.004675203496661062,0.9953247965033389,7
421,missingindicator_Neutrófilos_max,0.004709995024083646,0.9952900049759164,7
228,Bilirrubina total_skewness,0.004745801455471987,0.995254198544528,7
30,Leucocitos_median,0.004837026871904904,0.9951629731280951,7
288,Cisplatino,0.004841208001995945,0.995158791998004,7
468,missingindicator_Urea_min,0.004853637427326696,0.9951463625726733,7
453,missingindicator_TTPa (s)_quartile3,0.004886117123148459,0.9951138828768515,7
292,Erlotinib,0.004902164141090015,0.99509783585891,7
454,missingindicator_TTPa (s)_iqr,0.004984890969560674,0.9950151090304393,7
612,missingindicator_Hemoglobina_initial,0.004995356869176959,0.995004643130823,7
234,Albumina_homogeneous,0.005004707807884756,0.9949952921921152,7
268,Urea_initial,0.005028029439875237,0.9949719705601248,7
526,missingindicator_Calcio_iqr,0.005051570307229358,0.9949484296927706,7
406,missingindicator_Leucocitos_iqr,0.0050705047798222935,0.9949294952201777,7
218,Fosfatasa Alcalina_quartile3,0.005114969590978458,0.9948850304090215,7
589,missingindicator_Albumina_max,0.00515230608171402,0.994847693918286,7
177,GOT_kurtosis,0.005157857804591881,0.9948421421954081,7
506,missingindicator_Potasio_mean,0.00519308944356478,0.9948069105564352,7
393,missingindicator_Plaquetas_quartile3,0.005195947002633261,0.9948040529973667,7
519,missingindicator_Calcio_median,0.005209668853781935,0.9947903311462181,7
336,CADigestivo,0.005257974784810937,0.9947420252151891,7
331,ERC,0.005260345586758142,0.9947396544132419,7
475,missingindicator_Urea_kurtosis,0.005269853115984269,0.9947301468840157,7
130,Sodio_homogeneous,0.00530997047466375,0.9946900295253363,7
199,GGT_median,0.005333543382059158,0.9946664566179408,7
18,Plaquetas_std,0.005462217575568751,0.9945377824244312,7
575,missingindicator_Fosfatasa Alcalina_rms,0.0056283825542968735,0.9943716174457031,7
474,missingindicator_Urea_skewness,0.0057272458761112865,0.9942727541238887,7
396,missingindicator_Leucocitos_min,0.005729170185878818,0.9942708298141212,7
407,missingindicator_Leucocitos_rms,0.005763833568537713,0.9942361664314623,7
594,missingindicator_Albumina_skewness,0.005784347392448819,0.9942156526075512,7
154,Potasio_iqr,0.005854214032376959,0.994145785967623,7
204,GGT_quartile1,0.005868427988261704,0.9941315720117383,7
17,Plaquetas_median,0.005873891347794924,0.9941261086522051,7
246,Albumina_rms,0.005894774300322592,0.9941052256996774,7
351,EnfNRL,0.0059053509130206905,0.9940946490869793,7
277,Bilirrubina total_initial,0.005913682890360761,0.9940863171096392,7
369,QTprevia,0.006132355605154682,0.9938676443948453,7
496,missingindicator_Sodio_std,0.006167818812006232,0.9938321811879938,7
216,Fosfatasa Alcalina_kurtosis,0.006214699080835828,0.9937853009191642,7
223,Bilirrubina total_max,0.0062484858482920735,0.9937515141517079,7
275,GGT_initial,0.006271897465710108,0.9937281025342899,7
360,Crohn,0.006293320667872582,0.9937066793321274,7
245,Albumina_iqr,0.006313546475031018,0.993686453524969,7
125,Creatinina_kurtosis,0.006313945688948053,0.993686054311052,7
462,missingindicator_Glucosa_skewness,0.00634349315538385,0.9936565068446161,7
261,Plaquetas_initial,0.006347849091491664,0.9936521509085083,7
240,Albumina_sum,0.006377106240770036,0.99362289375923,7
106,Urea_max,0.0063994596822722905,0.9936005403177277,7
23,Plaquetas_quartile3,0.006456739580298798,0.9935432604197012,7
627,missingindicator_GGT_initial,0.006514325226270046,0.99348567477373,7
347,NeoHEM,0.006517723619335669,0.9934822763806643,7
467,missingindicator_Glucosa_rms,0.006572519913493391,0.9934274800865066,7
473,missingindicator_Urea_sum,0.006615542601875468,0.9933844573981245,7
533,missingindicator_GOT_sum,0.0066868918094669105,0.9933131081905331,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.006707151566983871,0.9932928484330161,7
629,missingindicator_Bilirrubina total_initial,0.0067215724276303845,0.9932784275723696,7
135,Sodio_std,0.006799200838029318,0.9932007991619707,7
188,GPT_sum,0.0068372844879958095,0.9931627155120042,7
438,missingindicator_TP (s)_skewness,0.006840443098442339,0.9931595569015577,7
447,missingindicator_TTPa (s)_median,0.006887316307856217,0.9931126836921438,7
374,missingindicator_Hemoglobina_mean,0.006909564416916147,0.9930904355830839,7
175,GOT_sum,0.006915842142519946,0.99308415785748,7
445,missingindicator_TTPa (s)_max,0.006957865321584045,0.993042134678416,7
144,Potasio_min,0.007008688452741385,0.9929913115472586,7
176,GOT_skewness,0.007010073279244633,0.9929899267207554,7
426,missingindicator_Neutrófilos_skewness,0.007042044339529152,0.9929579556604708,7
325,Indiferenciado,0.007063083053917563,0.9929369169460824,7
409,missingindicator_Linfocitos_max,0.007075349035365441,0.9929246509646346,7
