index,feature,mutual_info_raw,relevance_score,n_neighbors
69,TP (s)_median,0.0,1.0,7
68,TP (s)_mean,0.0,1.0,7
67,TP (s)_max,0.0,1.0,7
66,TP (s)_min,0.0,1.0,7
65,TP (s)_homogeneous,0.0,1.0,7
64,Neutrófilos_rms,0.0,1.0,7
542,missingindicator_GPT_mean,0.0,1.0,7
538,missingindicator_GOT_iqr,0.0,1.0,7
95,Glucosa_median,0.0,1.0,7
94,Glucosa_mean,0.0,1.0,7
92,Glucosa_min,0.0,1.0,7
90,TTPa (s)_rms,0.0,1.0,7
89,TTPa (s)_iqr,0.0,1.0,7
88,TTPa (s)_quartile3,0.0,1.0,7
85,TTPa (s)_skewness,0.0,1.0,7
84,TTPa (s)_sum,0.0,1.0,7
82,TTPa (s)_median,0.0,1.0,7
81,TTPa (s)_mean,0.0,1.0,7
80,TTPa (s)_max,0.0,1.0,7
524,missingindicator_Calcio_quartile1,0.0,1.0,7
513,missingindicator_Potasio_quartile3,0.0,1.0,7
510,missingindicator_Potasio_skewness,0.0,1.0,7
504,missingindicator_Potasio_min,0.0,1.0,7
503,missingindicator_Sodio_rms,0.0,1.0,7
502,missingindicator_Sodio_iqr,0.0,1.0,7
501,missingindicator_Sodio_quartile3,0.0,1.0,7
498,missingindicator_Sodio_skewness,0.0,1.0,7
497,missingindicator_Sodio_sum,0.0,1.0,7
496,missingindicator_Sodio_std,0.0,1.0,7
108,Urea_median,0.0,1.0,7
107,Urea_mean,0.0,1.0,7
106,Urea_max,0.0,1.0,7
105,Urea_min,0.0,1.0,7
104,Urea_homogeneous,0.0,1.0,7
103,Glucosa_rms,0.0,1.0,7
100,Glucosa_quartile1,0.0,1.0,7
98,Glucosa_skewness,0.0,1.0,7
495,missingindicator_Sodio_median,0.0,1.0,7
494,missingindicator_Sodio_mean,0.0,1.0,7
492,missingindicator_Sodio_min,0.0,1.0,7
491,missingindicator_Creatinina_rms,0.0,1.0,7
490,missingindicator_Creatinina_iqr,0.0,1.0,7
488,missingindicator_Creatinina_quartile1,0.0,1.0,7
487,missingindicator_Creatinina_kurtosis,0.0,1.0,7
486,missingindicator_Creatinina_skewness,0.0,1.0,7
483,missingindicator_Creatinina_median,0.0,1.0,7
481,missingindicator_Creatinina_max,0.0,1.0,7
480,missingindicator_Creatinina_min,0.0,1.0,7
127,Creatinina_quartile3,0.0,1.0,7
126,Creatinina_quartile1,0.0,1.0,7
122,Creatinina_std,0.0,1.0,7
121,Creatinina_median,0.0,1.0,7
120,Creatinina_mean,0.0,1.0,7
119,Creatinina_max,0.0,1.0,7
117,Creatinina_homogeneous,0.0,1.0,7
113,Urea_quartile1,0.0,1.0,7
139,Sodio_quartile1,0.0,1.0,7
132,Sodio_max,0.0,1.0,7
130,Sodio_homogeneous,0.0,1.0,7
129,Creatinina_rms,0.0,1.0,7
479,missingindicator_Urea_rms,0.0,1.0,7
478,missingindicator_Urea_iqr,0.0,1.0,7
477,missingindicator_Urea_quartile3,0.0,1.0,7
476,missingindicator_Urea_quartile1,0.0,1.0,7
474,missingindicator_Urea_skewness,0.0,1.0,7
470,missingindicator_Urea_mean,0.0,1.0,7
468,missingindicator_Urea_min,0.0,1.0,7
461,missingindicator_Glucosa_sum,0.0,1.0,7
460,missingindicator_Glucosa_std,0.0,1.0,7
459,missingindicator_Glucosa_median,0.0,1.0,7
452,missingindicator_TTPa (s)_quartile1,0.0,1.0,7
448,missingindicator_TTPa (s)_std,0.0,1.0,7
158,Calcio_max,0.0,1.0,7
155,Potasio_rms,0.0,1.0,7
153,Potasio_quartile3,0.0,1.0,7
150,Potasio_skewness,0.0,1.0,7
147,Potasio_median,0.0,1.0,7
146,Potasio_mean,0.0,1.0,7
145,Potasio_max,0.0,1.0,7
447,missingindicator_TTPa (s)_median,0.0,1.0,7
446,missingindicator_TTPa (s)_mean,0.0,1.0,7
443,missingindicator_TP (s)_rms,0.0,1.0,7
441,missingindicator_TP (s)_quartile3,0.0,1.0,7
440,missingindicator_TP (s)_quartile1,0.0,1.0,7
436,missingindicator_TP (s)_std,0.0,1.0,7
435,missingindicator_TP (s)_median,0.0,1.0,7
432,missingindicator_TP (s)_min,0.0,1.0,7
174,GOT_std,0.0,1.0,7
173,GOT_median,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
171,GOT_max,0.0,1.0,7
170,GOT_min,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
160,Calcio_median,0.0,1.0,7
430,missingindicator_Neutrófilos_iqr,0.0,1.0,7
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,7
425,missingindicator_Neutrófilos_sum,0.0,1.0,7
423,missingindicator_Neutrófilos_median,0.0,1.0,7
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,7
414,missingindicator_Linfocitos_skewness,0.0,1.0,7
413,missingindicator_Linfocitos_sum,0.0,1.0,7
412,missingindicator_Linfocitos_std,0.0,1.0,7
410,missingindicator_Linfocitos_mean,0.0,1.0,7
409,missingindicator_Linfocitos_max,0.0,1.0,7
407,missingindicator_Leucocitos_rms,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
405,missingindicator_Leucocitos_quartile3,0.0,1.0,7
402,missingindicator_Leucocitos_skewness,0.0,1.0,7
400,missingindicator_Leucocitos_std,0.0,1.0,7
186,GPT_median,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
181,GOT_rms,0.0,1.0,7
180,GOT_iqr,0.0,1.0,7
179,GOT_quartile3,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
399,missingindicator_Leucocitos_median,0.0,1.0,7
395,missingindicator_Plaquetas_rms,0.0,1.0,7
394,missingindicator_Plaquetas_iqr,0.0,1.0,7
388,missingindicator_Plaquetas_std,0.0,1.0,7
387,missingindicator_Plaquetas_median,0.0,1.0,7
386,missingindicator_Plaquetas_mean,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
204,GGT_quartile1,0.0,1.0,7
198,GGT_mean,0.0,1.0,7
197,GGT_max,0.0,1.0,7
195,GGT_homogeneous,0.0,1.0,7
193,GPT_iqr,0.0,1.0,7
192,GPT_quartile3,0.0,1.0,7
382,missingindicator_Hemoglobina_iqr,0.0,1.0,7
373,missingindicator_Hemoglobina_max,0.0,1.0,7
372,missingindicator_Hemoglobina_min,0.0,1.0,7
370,ACmonoclonalprevio,0.0,1.0,7
369,QTprevia,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
221,Bilirrubina total_homogeneous,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,7
214,Fosfatasa Alcalina_sum,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
211,Fosfatasa Alcalina_mean,0.0,1.0,7
209,Fosfatasa Alcalina_min,0.0,1.0,7
367,InjertoCV,0.0,1.0,7
362,Artropatía,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
360,Crohn,0.0,1.0,7
359,EnfDigest,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
356,TEP,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
352,AIT,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
350,Alcohol,0.0,1.0,7
349,Obesidad,0.0,1.0,7
347,NeoHEM,0.0,1.0,7
344,CASNC,0.0,1.0,7
342,CAGenitalMasc,0.0,1.0,7
341,CAGenitalFem,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
332,EPOCAsma,0.0,1.0,7
331,ERC,0.0,1.0,7
329,DM,0.0,1.0,7
326,HistOtros,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
323,CelPeq,0.0,1.0,7
322,DosisRT,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
249,LDH_max,0.0,1.0,7
248,LDH_min,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
319,TNMIV,0.0,1.0,7
318,NºLineas,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
315,Linea1Pembro,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
310,Linea1Cisplatino,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
261,Plaquetas_initial,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
301,Paclitaxel,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
296,Irinotecan,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
291,Durvalumab,0.0,1.0,7
288,Cisplatino,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
285,Bevacizumab,0.0,1.0,7
284,Atezolumab,0.0,1.0,7
283,Alectinib,0.0,1.0,7
282,Afatinib,0.0,1.0,7
281,Edad,0.0,1.0,7
280,Sexo,0.0,1.0,7
276,Fosfatasa Alcalina_initial,0.0,1.0,7
274,GPT_initial,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
626,missingindicator_GPT_initial,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
1,Hemoglobina_min,0.0,1.0,7
428,missingindicator_Neutrófilos_quartile1,4.087454874213137e-05,0.9999591254512579,7
338,MelanomaPiel,5.99093269104678e-05,0.9999400906730895,7
543,missingindicator_GPT_median,6.60071091589387e-05,0.9999339928908411,7
99,Glucosa_kurtosis,7.448669697529553e-05,0.9999255133030247,7
419,missingindicator_Linfocitos_rms,9.924415690143462e-05,0.9999007558430986,7
603,missingindicator_LDH_median,0.0001098087289097549,0.9998901912710902,7
426,missingindicator_Neutrófilos_skewness,0.0001392277028458011,0.9998607722971542,7
188,GPT_sum,0.00014465248608486192,0.9998553475139151,7
200,GGT_std,0.00015304705126784057,0.9998469529487322,7
254,LDH_skewness,0.00018653149476222097,0.9998134685052378,7
101,Glucosa_quartile3,0.00026988826988461057,0.9997301117301154,7
215,Fosfatasa Alcalina_skewness,0.00028823675100975166,0.9997117632489902,7
10,Hemoglobina_quartile3,0.00033568722652432825,0.9996643127734757,7
194,GPT_rms,0.00034614459821558086,0.9996538554017844,7
577,missingindicator_Bilirrubina total_max,0.00043175049768251483,0.9995682495023175,7
433,missingindicator_TP (s)_max,0.00043619368878644593,0.9995638063112136,7
484,missingindicator_Creatinina_std,0.0004545984418644622,0.9995454015581355,7
196,GGT_min,0.00047901239683634245,0.9995209876031637,7
218,Fosfatasa Alcalina_quartile3,0.0005151836338379567,0.999484816366162,7
220,Fosfatasa Alcalina_rms,0.0005372721879584041,0.9994627278120416,7
348,Desnutrición,0.000657490894555135,0.9993425091054449,7
580,missingindicator_Bilirrubina total_std,0.0006616017347527148,0.9993383982652473,7
615,missingindicator_Linfocitos_initial,0.0007821257761047029,0.9992178742238953,7
308,Linea1Vinorelbina,0.0007873244273919333,0.9992126755726081,7
404,missingindicator_Leucocitos_quartile1,0.0007903754670675056,0.9992096245329325,7
207,GGT_rms,0.000822612642955356,0.9991773873570446,7
289,Crizotinib,0.000837999087679453,0.9991620009123205,7
465,missingindicator_Glucosa_quartile3,0.0008456595598076433,0.9991543404401924,7
182,GPT_homogeneous,0.0008526410753311175,0.9991473589246689,7
124,Creatinina_skewness,0.0008589298603172146,0.9991410701396828,7
337,CAóseo,0.0009032821145353864,0.9990967178854646,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0009091294523217996,0.9990908705476782,7
116,Urea_rms,0.0009637394146739808,0.999036260585326,7
265,TP (s)_initial,0.0009928325604846577,0.9990071674395153,7
252,LDH_std,0.0010230070253984813,0.9989769929746015,7
363,LES,0.0010249111524234245,0.9989750888475766,7
625,missingindicator_GOT_initial,0.0010274580122535681,0.9989725419877464,7
38,Leucocitos_rms,0.0010487661036702178,0.9989512338963298,7
335,CAORL,0.0010866539277314402,0.9989133460722686,7
558,missingindicator_GGT_skewness,0.0011590361723370357,0.998840963827663,7
131,Sodio_min,0.0012044582652102065,0.9987955417347898,7
159,Calcio_mean,0.0012525789932631426,0.9987474210067369,7
50,Linfocitos_iqr,0.001279802487579751,0.9987201975124202,7
614,missingindicator_Leucocitos_initial,0.001404726079532459,0.9985952739204675,7
294,Gefitinib,0.0014765062647006388,0.9985234937352994,7
408,missingindicator_Linfocitos_min,0.0014942636097190487,0.998505736390281,7
596,missingindicator_Albumina_quartile1,0.001498512820932607,0.9985014871790674,7
343,CAurinario,0.0015391674735139027,0.9984608325264861,7
24,Plaquetas_iqr,0.0015689791617452542,0.9984310208382547,7
76,TP (s)_iqr,0.0015985434691541123,0.9984014565308459,7
4,Hemoglobina_median,0.0016002038967073418,0.9983997961032927,7
379,missingindicator_Hemoglobina_kurtosis,0.0016806387638985676,0.9983193612361014,7
271,Potasio_initial,0.0016891093938404822,0.9983108906061595,7
290,Docetaxel,0.0016911879292398346,0.9983088120707602,7
489,missingindicator_Creatinina_quartile3,0.0016938937299206813,0.9983061062700793,7
581,missingindicator_Bilirrubina total_sum,0.0016966273203009585,0.998303372679699,7
424,missingindicator_Neutrófilos_std,0.001753205218640641,0.9982467947813594,7
133,Sodio_mean,0.0019498087204889991,0.998050191279511,7
328,Adenoescamoso,0.0020615094529596867,0.9979384905470403,7
287,Carboplatino,0.00211828372219669,0.9978817162778033,7
83,TTPa (s)_std,0.0021770120108186575,0.9978229879891813,7
236,Albumina_max,0.002211066610998902,0.9977889333890011,7
384,missingindicator_Plaquetas_min,0.002262645686658793,0.9977373543133412,7
521,missingindicator_Calcio_sum,0.0022967043277697385,0.9977032956722303,7
304,Vinorelbina,0.002337089720465091,0.9976629102795349,7
59,Neutrófilos_skewness,0.0023428372754223936,0.9976571627245776,7
462,missingindicator_Glucosa_skewness,0.0023499553702253095,0.9976500446297747,7
467,missingindicator_Glucosa_rms,0.0023521806580388827,0.9976478193419611,7
641,missingindicator_Linea1Pemetrexed,0.002372459518197978,0.997627540481802,7
482,missingindicator_Creatinina_mean,0.002380470411364577,0.9976195295886354,7
418,missingindicator_Linfocitos_iqr,0.0024581730331254548,0.9975418269668745,7
13,Plaquetas_homogeneous,0.0024981577616327577,0.9975018422383672,7
375,missingindicator_Hemoglobina_median,0.002522968168954254,0.9974770318310457,7
416,missingindicator_Linfocitos_quartile1,0.0025499061855587257,0.9974500938144413,7
327,Epidermoide,0.002591774547528125,0.9974082254524719,7
267,Glucosa_initial,0.0026081609608938905,0.9973918390391061,7
311,Linea1Beva,0.002628686063463448,0.9973713139365366,7
499,missingindicator_Sodio_kurtosis,0.0026528165317336594,0.9973471834682663,7
72,TP (s)_skewness,0.0026548515231477054,0.9973451484768523,7
96,Glucosa_std,0.002688213434606457,0.9973117865653935,7
125,Creatinina_kurtosis,0.0027012214811277246,0.9972987785188723,7
527,missingindicator_Calcio_rms,0.002744164150240369,0.9972558358497596,7
23,Plaquetas_quartile3,0.0027710167217307458,0.9972289832782693,7
165,Calcio_quartile1,0.0028127772994253064,0.9971872227005747,7
321,Radioterapia,0.0028332749636121868,0.9971667250363878,7
635,missingindicator_Linea1Vinorelbina,0.0028944703096600577,0.9971055296903399,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.0028995364183006522,0.9971004635816993,7
143,Potasio_homogeneous,0.0029373181885530286,0.997062681811447,7
377,missingindicator_Hemoglobina_sum,0.00295121190721348,0.9970487880927865,7
86,TTPa (s)_kurtosis,0.0029609476619101294,0.9970390523380899,7
392,missingindicator_Plaquetas_quartile1,0.0029954176590965,0.9970045823409035,7
273,GOT_initial,0.003004640566135919,0.9969953594338641,7
199,GGT_median,0.003051680246207056,0.9969483197537929,7
515,missingindicator_Potasio_rms,0.003064842215424246,0.9969351577845758,7
639,missingindicator_Linea1Pacli,0.0031668645548377228,0.9968331354451623,7
505,missingindicator_Potasio_max,0.003215676891808794,0.9967843231081912,7
266,TTPa (s)_initial,0.0032315791187582654,0.9967684208812417,7
507,missingindicator_Potasio_median,0.003244510507776077,0.9967554894922239,7
532,missingindicator_GOT_std,0.003261443662753827,0.9967385563372462,7
444,missingindicator_TTPa (s)_min,0.003279535026971203,0.9967204649730288,7
134,Sodio_median,0.0034240764368220766,0.9965759235631779,7
148,Potasio_std,0.0034675588501760224,0.996532441149824,7
3,Hemoglobina_mean,0.003534969666068921,0.9964650303339311,7
397,missingindicator_Leucocitos_max,0.0035649769630778927,0.9964350230369221,7
151,Potasio_kurtosis,0.0036187226861170707,0.9963812773138829,7
325,Indiferenciado,0.0036626734847220455,0.996337326515278,7
109,Urea_std,0.003713253280549722,0.9962867467194503,7
536,missingindicator_GOT_quartile1,0.003730291625953619,0.9962697083740464,7
411,missingindicator_Linfocitos_median,0.0038461597940457892,0.9961538402059542,7
401,missingindicator_Leucocitos_sum,0.0038649763711142704,0.9961350236288857,7
233,Bilirrubina total_rms,0.0038760542762097394,0.9961239457237903,7
354,Cardiopatía,0.0038928647421272444,0.9961071352578728,7
530,missingindicator_GOT_mean,0.0039765698238993785,0.9960234301761006,7
365,Trasplante,0.0040048957918363826,0.9959951042081636,7
485,missingindicator_Creatinina_sum,0.004017630238821734,0.9959823697611783,7
599,missingindicator_Albumina_rms,0.004040570640747809,0.9959594293592522,7
61,Neutrófilos_quartile1,0.0041207473520676885,0.9958792526479323,7
346,CAneuroendocrino,0.004145679288944493,0.9958543207110555,7
161,Calcio_std,0.0041735721868843,0.9958264278131157,7
191,GPT_quartile1,0.004174188397988221,0.9958258116020118,7
27,Leucocitos_min,0.0042089346601863475,0.9957910653398137,7
550,missingindicator_GPT_iqr,0.004237139197004414,0.9957628608029956,7
393,missingindicator_Plaquetas_quartile3,0.004272686370790257,0.9957273136292097,7
112,Urea_kurtosis,0.004321480150098811,0.9956785198499012,7
293,Etoposido,0.004471166424552475,0.9955288335754475,7
223,Bilirrubina total_max,0.004512250926627104,0.9954877490733729,7
229,Bilirrubina total_kurtosis,0.00469660794619875,0.9953033920538013,7
253,LDH_sum,0.004847646022660079,0.9951523539773399,7
18,Plaquetas_std,0.004864586590942022,0.995135413409058,7
237,Albumina_mean,0.00487532295142401,0.995124677048576,7
528,missingindicator_GOT_min,0.0048839139085301575,0.9951160860914698,7
509,missingindicator_Potasio_sum,0.0048889259763438275,0.9951110740236562,7
175,GOT_sum,0.004891824196795902,0.9951081758032041,7
508,missingindicator_Potasio_std,0.004908864649713518,0.9950911353502865,7
442,missingindicator_TP (s)_iqr,0.004930323460289987,0.99506967653971,7
91,Glucosa_homogeneous,0.004959135555143046,0.995040864444857,7
299,Osimertinib,0.005045936243428528,0.9949540637565715,7
643,missingindicator_TNMIV,0.005061965598544216,0.9949380344014558,7
604,missingindicator_LDH_std,0.005066887255187336,0.9949331127448127,7
466,missingindicator_Glucosa_iqr,0.0050795915874277675,0.9949204084125722,7
118,Creatinina_min,0.005087859616229373,0.9949121403837706,7
264,Neutrófilos_initial,0.005089055912871565,0.9949109440871284,7
114,Urea_quartile3,0.005115500545098239,0.9948844994549018,7
278,Albumina_initial,0.005146052979704052,0.994853947020296,7
41,Linfocitos_max,0.005191595936558713,0.9948084040634413,7
389,missingindicator_Plaquetas_sum,0.005228080317063899,0.9947719196829361,7
421,missingindicator_Neutrófilos_max,0.005259745261602777,0.9947402547383972,7
111,Urea_skewness,0.00526986920696304,0.994730130793037,7
437,missingindicator_TP (s)_sum,0.005294903149165808,0.9947050968508342,7
305,Linea1Carbo,0.005303466220377029,0.994696533779623,7
463,missingindicator_Glucosa_kurtosis,0.005423325104433552,0.9945766748955664,7
212,Fosfatasa Alcalina_median,0.005445637227039057,0.9945543627729609,7
364,VIH,0.005511320400219066,0.9944886795997809,7
144,Potasio_min,0.005589333638893468,0.9944106663611065,7
177,GOT_kurtosis,0.005749022810938698,0.9942509771890613,7
228,Bilirrubina total_skewness,0.005767599399430168,0.9942324006005698,7
12,Hemoglobina_rms,0.00584697145289903,0.994153028547101,7
601,missingindicator_LDH_max,0.005858403377435817,0.9941415966225642,7
292,Erlotinib,0.005863616422663753,0.9941363835773362,7
561,missingindicator_GGT_quartile3,0.00587623032423501,0.994123769675765,7
22,Plaquetas_quartile1,0.0058791267190501095,0.9941208732809499,7
525,missingindicator_Calcio_quartile3,0.00590757496131511,0.9940924250386849,7
610,missingindicator_LDH_iqr,0.005935453023468984,0.994064546976531,7
473,missingindicator_Urea_sum,0.005988580151733203,0.9940114198482668,7
449,missingindicator_TTPa (s)_sum,0.005997901291994623,0.9940020987080054,7
552,missingindicator_GGT_min,0.006008016759314394,0.9939919832406856,7
469,missingindicator_Urea_max,0.00603419725571408,0.9939658027442859,7
588,missingindicator_Albumina_min,0.006111018362817244,0.9938889816371828,7
277,Bilirrubina total_initial,0.0061117847386227275,0.9938882152613773,7
636,missingindicator_Linea1Gemcitabina,0.006183362702189221,0.9938166372978108,7
260,Hemoglobina_initial,0.006249126831784579,0.9937508731682154,7
531,missingindicator_GOT_median,0.006271813596682829,0.9937281864033172,7
454,missingindicator_TTPa (s)_iqr,0.006297431225300798,0.9937025687746992,7
642,missingindicator_Linea1Pembro,0.006312049300221112,0.9936879506997789,7
9,Hemoglobina_quartile1,0.006316807898175014,0.993683192101825,7
621,missingindicator_Creatinina_initial,0.006354757721634741,0.9936452422783653,7
168,Calcio_rms,0.006380286587678086,0.9936197134123219,7
57,Neutrófilos_std,0.0063957918784551815,0.9936042081215448,7
575,missingindicator_Fosfatasa Alcalina_rms,0.006450592586778825,0.9935494074132212,7
16,Plaquetas_mean,0.00649144396727408,0.9935085560327259,7
123,Creatinina_sum,0.006496009087380461,0.9935039909126195,7
472,missingindicator_Urea_std,0.0065400044159869,0.9934599955840131,7
544,missingindicator_GPT_std,0.006611126059061334,0.9933888739409387,7
539,missingindicator_GOT_rms,0.006613494144231957,0.993386505855768,7
554,missingindicator_GGT_mean,0.00669124071720395,0.993308759282796,7
516,missingindicator_Calcio_min,0.0067852088824502665,0.9932147911175497,7
567,missingindicator_Fosfatasa Alcalina_median,0.006788304429426795,0.9932116955705732,7
227,Bilirrubina total_sum,0.006847019675710886,0.9931529803242891,7
351,EnfNRL,0.006883452808942092,0.9931165471910579,7
514,missingindicator_Potasio_iqr,0.006905123315738226,0.9930948766842618,7
142,Sodio_rms,0.006937238201345952,0.993062761798654,7
279,LDH_initial,0.007096181542360913,0.9929038184576391,7
201,GGT_sum,0.007100807033437739,0.9928991929665623,7
475,missingindicator_Urea_kurtosis,0.007119186009898026,0.992880813990102,7
189,GPT_skewness,0.007176309356543786,0.9928236906434562,7
559,missingindicator_GGT_kurtosis,0.0071804500049310604,0.9928195499950689,7
345,CATiroides,0.007200826885366052,0.992799173114634,7
493,missingindicator_Sodio_max,0.007250791989493521,0.9927492080105065,7
583,missingindicator_Bilirrubina total_kurtosis,0.0072916091352892565,0.9927083908647107,7
141,Sodio_iqr,0.007313925533916965,0.992686074466083,7
340,CAmama,0.007320315987934478,0.9926796840120655,7
7,Hemoglobina_skewness,0.007331723453245065,0.9926682765467549,7
590,missingindicator_Albumina_mean,0.007337521038325523,0.9926624789616745,7
31,Leucocitos_std,0.007367994379555043,0.992632005620445,7
251,LDH_median,0.007405282450315465,0.9925947175496845,7
380,missingindicator_Hemoglobina_quartile1,0.007423547008551967,0.992576452991448,7
167,Calcio_iqr,0.007535986590168964,0.992464013409831,7
553,missingindicator_GGT_max,0.007605921835484697,0.9923940781645153,7
593,missingindicator_Albumina_sum,0.007749036845236645,0.9922509631547634,7
549,missingindicator_GPT_quartile3,0.007842988248868643,0.9921570117511314,7
512,missingindicator_Potasio_quartile1,0.007846546266396803,0.9921534537336032,7
