index,feature,mutual_info_raw,relevance_score,n_neighbors
437,missingindicator_TP (s)_sum,0.0,1.0,7
432,missingindicator_TP (s)_min,0.0,1.0,7
430,missingindicator_Neutrófilos_iqr,0.0,1.0,7
197,GGT_max,0.0,1.0,7
196,GGT_min,0.0,1.0,7
195,GGT_homogeneous,0.0,1.0,7
194,GPT_rms,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
220,Fosfatasa Alcalina_rms,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
214,Fosfatasa Alcalina_sum,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
252,LDH_std,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
249,LDH_max,0.0,1.0,7
248,LDH_min,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
449,missingindicator_TTPa (s)_sum,0.0,1.0,7
447,missingindicator_TTPa (s)_median,0.0,1.0,7
443,missingindicator_TP (s)_rms,0.0,1.0,7
301,Paclitaxel,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
296,Irinotecan,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
293,Etoposido,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
385,missingindicator_Plaquetas_max,0.0,1.0,7
383,missingindicator_Hemoglobina_rms,0.0,1.0,7
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,7
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,7
378,missingindicator_Hemoglobina_skewness,0.0,1.0,7
422,missingindicator_Neutrófilos_mean,0.0,1.0,7
420,missingindicator_Neutrófilos_min,0.0,1.0,7
418,missingindicator_Linfocitos_iqr,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
389,missingindicator_Plaquetas_sum,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
265,TP (s)_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
416,missingindicator_Linfocitos_quartile1,0.0,1.0,7
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,7
411,missingindicator_Linfocitos_median,0.0,1.0,7
410,missingindicator_Linfocitos_mean,0.0,1.0,7
409,missingindicator_Linfocitos_max,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
405,missingindicator_Leucocitos_quartile3,0.0,1.0,7
386,missingindicator_Plaquetas_mean,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
621,missingindicator_Creatinina_initial,0.0,1.0,7
620,missingindicator_Urea_initial,0.0,1.0,7
618,missingindicator_TTPa (s)_initial,0.0,1.0,7
617,missingindicator_TP (s)_initial,0.0,1.0,7
616,missingindicator_Neutrófilos_initial,0.0,1.0,7
615,missingindicator_Linfocitos_initial,0.0,1.0,7
614,missingindicator_Leucocitos_initial,0.0,1.0,7
612,missingindicator_Hemoglobina_initial,0.0,1.0,7
29,Leucocitos_mean,0.0,1.0,7
25,Plaquetas_rms,0.0,1.0,7
1,Hemoglobina_min,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
354,Cardiopatía,0.0,1.0,7
351,EnfNRL,0.0,1.0,7
349,Obesidad,0.0,1.0,7
348,Desnutrición,0.0,1.0,7
347,NeoHEM,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
345,CATiroides,0.0,1.0,7
343,CAurinario,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
338,MelanomaPiel,0.0,1.0,7
624,missingindicator_Calcio_initial,0.0,1.0,7
625,missingindicator_GOT_initial,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
642,missingindicator_Linea1Pembro,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
64,Neutrófilos_rms,3.0582484208618865e-05,0.9999694175157914,7
514,missingindicator_Potasio_iqr,6.0234927705682395e-05,0.9999397650722943,7
218,Fosfatasa Alcalina_quartile3,6.621512418991671e-05,0.9999337848758101,7
554,missingindicator_GGT_mean,0.00011960021984469549,0.9998803997801553,7
636,missingindicator_Linea1Gemcitabina,0.00023104303279719574,0.9997689569672028,7
452,missingindicator_TTPa (s)_quartile1,0.0002638683854430113,0.999736131614557,7
458,missingindicator_Glucosa_mean,0.00028017042418948535,0.9997198295758105,7
562,missingindicator_GGT_iqr,0.00031501786621301875,0.999684982133787,7
610,missingindicator_LDH_iqr,0.0003163042444893627,0.9996836957555106,7
33,Leucocitos_skewness,0.00045256750909361543,0.9995474324909064,7
150,Potasio_skewness,0.00045557506901339195,0.9995444249309866,7
448,missingindicator_TTPa (s)_std,0.00047292456108039005,0.9995270754389196,7
24,Plaquetas_iqr,0.0004818609109173977,0.9995181390890826,7
421,missingindicator_Neutrófilos_max,0.00048608171490505114,0.999513918285095,7
560,missingindicator_GGT_quartile1,0.0004924726708925853,0.9995075273291074,7
419,missingindicator_Linfocitos_rms,0.0005071294625773604,0.9994928705374226,7
404,missingindicator_Leucocitos_quartile1,0.000571533015989889,0.9994284669840101,7
596,missingindicator_Albumina_quartile1,0.0005775616091887592,0.9994224383908112,7
361,Hepatopatía,0.0005816810541197093,0.9994183189458803,7
342,CAGenitalMasc,0.0005872109674207593,0.9994127890325792,7
473,missingindicator_Urea_sum,0.0006040965239066942,0.9993959034760933,7
107,Urea_mean,0.0006513962684056018,0.9993486037315944,7
261,Plaquetas_initial,0.0006565784107697148,0.9993434215892303,7
553,missingindicator_GGT_max,0.0006706530049123138,0.9993293469950877,7
101,Glucosa_quartile3,0.0007172999426683369,0.9992827000573317,7
259,LDH_rms,0.0007709387073950857,0.9992290612926049,7
17,Plaquetas_median,0.0009077748745669467,0.999092225125433,7
298,Nivolumab,0.001000655096210501,0.9989993449037895,7
307,Linea1Nivo,0.0010182083359353555,0.9989817916640646,7
536,missingindicator_GOT_quartile1,0.0010200888667895036,0.9989799111332105,7
9,Hemoglobina_quartile1,0.0010718294687714902,0.9989281705312285,7
537,missingindicator_GOT_quartile3,0.0010913702898553979,0.9989086297101446,7
518,missingindicator_Calcio_mean,0.001107040603212095,0.9988929593967879,7
213,Fosfatasa Alcalina_std,0.0011562264932436506,0.9988437735067563,7
398,missingindicator_Leucocitos_mean,0.001209823497602347,0.9987901765023977,7
282,Afatinib,0.0012462749189823263,0.9987537250810177,7
491,missingindicator_Creatinina_rms,0.0012526788404763067,0.9987473211595237,7
506,missingindicator_Potasio_mean,0.0012841735637687535,0.9987158264362312,7
164,Calcio_kurtosis,0.0013182146459818078,0.9986817853540182,7
623,missingindicator_Potasio_initial,0.0013479787921104602,0.9986520212078895,7
4,Hemoglobina_median,0.0013568041311953216,0.9986431958688047,7
210,Fosfatasa Alcalina_max,0.0013585493014298677,0.9986414506985701,7
38,Leucocitos_rms,0.001360599854879574,0.9986394001451204,7
541,missingindicator_GPT_max,0.0014508822422341083,0.9985491177577659,7
215,Fosfatasa Alcalina_skewness,0.0014889647311440157,0.998511035268856,7
503,missingindicator_Sodio_rms,0.0015062454000336345,0.9984937545999664,7
494,missingindicator_Sodio_mean,0.0015212338757462085,0.9984787661242538,7
30,Leucocitos_median,0.001567441252494195,0.9984325587475058,7
568,missingindicator_Fosfatasa Alcalina_std,0.0015837156094251625,0.9984162843905748,7
27,Leucocitos_min,0.0015890412675219068,0.9984109587324781,7
340,CAmama,0.0016115309601265615,0.9983884690398734,7
288,Cisplatino,0.0016498470273282884,0.9983501529726717,7
619,missingindicator_Glucosa_initial,0.0016528309446819378,0.9983471690553181,7
594,missingindicator_Albumina_skewness,0.0017581227348322237,0.9982418772651678,7
440,missingindicator_TP (s)_quartile1,0.001794650642530815,0.9982053493574692,7
276,Fosfatasa Alcalina_initial,0.001813458040795357,0.9981865419592046,7
147,Potasio_median,0.0018161796195195201,0.9981838203804805,7
480,missingindicator_Creatinina_min,0.0018295183887628852,0.9981704816112371,7
26,Leucocitos_homogeneous,0.0018690144883701798,0.9981309855116298,7
631,missingindicator_LDH_initial,0.0018836152835599584,0.99811638471644,7
39,Linfocitos_homogeneous,0.0019076265129163161,0.9980923734870837,7
155,Potasio_rms,0.0019230134963401646,0.9980769865036598,7
477,missingindicator_Urea_quartile3,0.0019644201446094023,0.9980355798553906,7
464,missingindicator_Glucosa_quartile1,0.001984088169677989,0.998015911830322,7
584,missingindicator_Bilirrubina total_quartile1,0.002021909155955459,0.9979780908440445,7
353,EnfCerebroVascular,0.0020301402274562896,0.9979698597725437,7
312,Linea1Pacli,0.0020550532959098256,0.9979449467040902,7
260,Hemoglobina_initial,0.002058582397986175,0.9979414176020138,7
104,Urea_homogeneous,0.002141138202827353,0.9978588617971726,7
359,EnfDigest,0.002197722574982297,0.9978022774250177,7
403,missingindicator_Leucocitos_kurtosis,0.0022555345527766058,0.9977444654472234,7
429,missingindicator_Neutrófilos_quartile3,0.002313825750420495,0.9976861742495795,7
400,missingindicator_Leucocitos_std,0.0023612534815034003,0.9976387465184966,7
49,Linfocitos_quartile3,0.0023660543837382697,0.9976339456162617,7
423,missingindicator_Neutrófilos_median,0.0023696226748297633,0.9976303773251702,7
167,Calcio_iqr,0.0023700086087696803,0.9976299913912303,7
580,missingindicator_Bilirrubina total_std,0.002431714497257431,0.9975682855027426,7
202,GGT_skewness,0.002438575711299684,0.9975614242887003,7
3,Hemoglobina_mean,0.002452096559016681,0.9975479034409833,7
545,missingindicator_GPT_sum,0.0024944048034041266,0.9975055951965959,7
76,TP (s)_iqr,0.0024965877729434816,0.9975034122270565,7
435,missingindicator_TP (s)_median,0.0025140263009730823,0.9974859736990269,7
159,Calcio_mean,0.002516603234047121,0.9974833967659529,7
116,Urea_rms,0.002532264520751948,0.997467735479248,7
63,Neutrófilos_iqr,0.0026052817492865366,0.9973947182507135,7
286,Brigatinib,0.0026250465528629974,0.997374953447137,7
350,Alcohol,0.0026537927179193233,0.9973462072820807,7
92,Glucosa_min,0.0026830261405623723,0.9973169738594376,7
8,Hemoglobina_kurtosis,0.0026972254557704467,0.9973027745442296,7
578,missingindicator_Bilirrubina total_mean,0.0027085349668629632,0.997291465033137,7
291,Durvalumab,0.0027314055235669876,0.997268594476433,7
426,missingindicator_Neutrófilos_skewness,0.002743982718455662,0.9972560172815443,7
118,Creatinina_min,0.0027927830380027885,0.9972072169619972,7
539,missingindicator_GOT_rms,0.002796831820253143,0.9972031681797469,7
212,Fosfatasa Alcalina_median,0.002805542364338276,0.9971944576356617,7
57,Neutrófilos_std,0.002815134461627178,0.9971848655383728,7
2,Hemoglobina_max,0.0028195573139213614,0.9971804426860786,7
93,Glucosa_max,0.0028846684953096613,0.9971153315046903,7
285,Bevacizumab,0.002912468045402239,0.9970875319545978,7
632,missingindicator_Linea1Carbo,0.0029569401364399894,0.99704305986356,7
236,Albumina_max,0.0030226433368194527,0.9969773566631805,7
384,missingindicator_Plaquetas_min,0.0030810146091058144,0.9969189853908942,7
583,missingindicator_Bilirrubina total_kurtosis,0.003139720475068497,0.9968602795249315,7
459,missingindicator_Glucosa_median,0.0031921518523363446,0.9968078481476637,7
229,Bilirrubina total_kurtosis,0.003227073817642534,0.9967729261823575,7
496,missingindicator_Sodio_std,0.003244270570467389,0.9967557294295326,7
264,Neutrófilos_initial,0.0032810971010373002,0.9967189028989627,7
523,missingindicator_Calcio_kurtosis,0.003305092472102089,0.9966949075278979,7
377,missingindicator_Hemoglobina_sum,0.0033284220555573896,0.9966715779444426,7
290,Docetaxel,0.0033513722784968003,0.9966486277215032,7
319,TNMIV,0.003397318633958868,0.9966026813660411,7
558,missingindicator_GGT_skewness,0.0033975723686534565,0.9966024276313465,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.003425169902926406,0.9965748300970736,7
205,GGT_quartile3,0.003427979691327021,0.996572020308673,7
50,Linfocitos_iqr,0.0034298334668507735,0.9965701665331492,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.003439792314367196,0.9965602076856328,7
141,Sodio_iqr,0.00345330987530712,0.9965466901246929,7
374,missingindicator_Hemoglobina_mean,0.0034722548588006497,0.9965277451411994,7
461,missingindicator_Glucosa_sum,0.0035033792355911864,0.9964966207644088,7
425,missingindicator_Neutrófilos_sum,0.0035215652014417564,0.9964784347985582,7
310,Linea1Cisplatino,0.0035234932329299973,0.99647650676707,7
387,missingindicator_Plaquetas_median,0.0035394471999343757,0.9964605528000656,7
557,missingindicator_GGT_sum,0.0035476817375230674,0.9964523182624769,7
388,missingindicator_Plaquetas_std,0.0035581550844936416,0.9964418449155064,7
145,Potasio_max,0.0036573546368194876,0.9963426453631805,7
512,missingindicator_Potasio_quartile1,0.003709167742183439,0.9962908322578166,7
10,Hemoglobina_quartile3,0.003799619751897243,0.9962003802481028,7
525,missingindicator_Calcio_quartile3,0.0038001066698085673,0.9961998933301914,7
12,Hemoglobina_rms,0.0038280983647505096,0.9961719016352495,7
331,ERC,0.0038356934573324786,0.9961643065426675,7
332,EPOCAsma,0.003907150591240693,0.9960928494087593,7
600,missingindicator_LDH_min,0.0040187325349272385,0.9959812674650728,7
528,missingindicator_GOT_min,0.0040400417439427905,0.9959599582560572,7
70,TP (s)_std,0.00406080678416032,0.9959391932158397,7
158,Calcio_max,0.00409202808248299,0.995907971917517,7
399,missingindicator_Leucocitos_median,0.0041527948757615896,0.9958472051242384,7
148,Potasio_std,0.004155555742525685,0.9958444442574743,7
234,Albumina_homogeneous,0.004164866737188966,0.995835133262811,7
344,CASNC,0.004194127184989238,0.9958058728150108,7
165,Calcio_quartile1,0.004196094810223094,0.9958039051897769,7
474,missingindicator_Urea_skewness,0.004212677894901873,0.9957873221050981,7
613,missingindicator_Plaquetas_initial,0.004221951751554265,0.9957780482484457,7
511,missingindicator_Potasio_kurtosis,0.004232833680358095,0.9957671663196419,7
412,missingindicator_Linfocitos_std,0.004307552788430424,0.9956924472115696,7
56,Neutrófilos_median,0.004380549507924769,0.9956194504920752,7
434,missingindicator_TP (s)_mean,0.004413521289339251,0.9955864787106607,7
475,missingindicator_Urea_kurtosis,0.004508505412626818,0.9954914945873732,7
611,missingindicator_LDH_rms,0.00459784096596394,0.9954021590340361,7
154,Potasio_iqr,0.004620936403533449,0.9953790635964666,7
11,Hemoglobina_iqr,0.004721313798176308,0.9952786862018237,7
221,Bilirrubina total_homogeneous,0.004734371896272016,0.995265628103728,7
134,Sodio_median,0.004761886916011537,0.9952381130839885,7
428,missingindicator_Neutrófilos_quartile1,0.004761922088742487,0.9952380779112575,7
168,Calcio_rms,0.004762571823721196,0.9952374281762788,7
77,TP (s)_rms,0.004770469314077985,0.995229530685922,7
115,Urea_iqr,0.004785725355775927,0.9952142746442241,7
538,missingindicator_GOT_iqr,0.0047973113486921015,0.9952026886513079,7
502,missingindicator_Sodio_iqr,0.004835544091291055,0.995164455908709,7
382,missingindicator_Hemoglobina_iqr,0.004891033242689247,0.9951089667573108,7
472,missingindicator_Urea_std,0.004896809666121271,0.9951031903338787,7
607,missingindicator_LDH_kurtosis,0.004901351618964878,0.9950986483810351,7
482,missingindicator_Creatinina_mean,0.004906343425277182,0.9950936565747228,7
567,missingindicator_Fosfatasa Alcalina_median,0.004918923023013111,0.9950810769769869,7
21,Plaquetas_kurtosis,0.004936913481444094,0.9950630865185559,7
427,missingindicator_Neutrófilos_kurtosis,0.00499592326986642,0.9950040767301336,7
520,missingindicator_Calcio_std,0.0050253657688177356,0.9949746342311823,7
275,GGT_initial,0.005042334868847753,0.9949576651311522,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0050970132332701645,0.9949029867667298,7
592,missingindicator_Albumina_std,0.005163354983008794,0.9948366450169912,7
408,missingindicator_Linfocitos_min,0.005288259173147125,0.9947117408268529,7
544,missingindicator_GPT_std,0.005292495417035692,0.9947075045829643,7
223,Bilirrubina total_max,0.005336546636993678,0.9946634533630063,7
161,Calcio_std,0.005337702821750945,0.994662297178249,7
436,missingindicator_TP (s)_std,0.005439235977892309,0.9945607640221077,7
36,Leucocitos_quartile3,0.005477768141616934,0.9945222318583831,7
493,missingindicator_Sodio_max,0.005495681864422064,0.9945043181355779,7
244,Albumina_quartile3,0.005515339869137659,0.9944846601308623,7
309,Linea1Gemcitabina,0.005527428697544856,0.9944725713024551,7
629,missingindicator_Bilirrubina total_initial,0.005599611106724023,0.994400388893276,7
341,CAGenitalFem,0.005620781732533331,0.9943792182674667,7
444,missingindicator_TTPa (s)_min,0.005637799138866306,0.9943622008611337,7
175,GOT_sum,0.00575602923024876,0.9942439707697512,7
308,Linea1Vinorelbina,0.0057987068737768155,0.9942012931262232,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.005817085421514712,0.9941829145784853,7
521,missingindicator_Calcio_sum,0.005890309420814255,0.9941096905791857,7
152,Potasio_quartile1,0.005922921956491578,0.9940770780435084,7
546,missingindicator_GPT_skewness,0.005981420793205849,0.9940185792067942,7
585,missingindicator_Bilirrubina total_quartile3,0.006012964251897124,0.9939870357481029,7
500,missingindicator_Sodio_quartile1,0.006038763632708832,0.9939612363672912,7
53,Neutrófilos_min,0.006081572643707123,0.9939184273562929,7
233,Bilirrubina total_rms,0.0061132116974751405,0.9938867883025249,7
483,missingindicator_Creatinina_median,0.006184767786472367,0.9938152322135276,7
414,missingindicator_Linfocitos_skewness,0.006200607693517046,0.993799392306483,7
534,missingindicator_GOT_skewness,0.006205861354128928,0.9937941386458711,7
487,missingindicator_Creatinina_kurtosis,0.0062226319494991245,0.9937773680505009,7
532,missingindicator_GOT_std,0.006332889430634037,0.993667110569366,7
486,missingindicator_Creatinina_skewness,0.006379224321230836,0.9936207756787692,7
34,Leucocitos_kurtosis,0.006520037567434578,0.9934799624325654,7
540,missingindicator_GPT_min,0.006561642273788859,0.9934383577262111,7
163,Calcio_skewness,0.006572206905901545,0.9934277930940985,7
372,missingindicator_Hemoglobina_min,0.006745273784269923,0.9932547262157301,7
191,GPT_quartile1,0.006745301020610217,0.9932546989793898,7
289,Crizotinib,0.006748704067776945,0.993251295932223,7
59,Neutrófilos_skewness,0.006861828297795025,0.993138171702205,7
549,missingindicator_GPT_quartile3,0.00686616987401889,0.9931338301259811,7
277,Bilirrubina total_initial,0.006893782249373981,0.993106217750626,7
91,Glucosa_homogeneous,0.006998784844684192,0.9930012151553158,7
413,missingindicator_Linfocitos_sum,0.007002869904410236,0.9929971300955898,7
489,missingindicator_Creatinina_quartile3,0.007077933106329759,0.9929220668936702,7
