index,feature,mutual_info_raw,relevance_score,n_neighbors
460,missingindicator_Glucosa_std,0.0,1.0,7
463,missingindicator_Glucosa_kurtosis,0.0,1.0,7
130,Sodio_homogeneous,0.0,1.0,7
139,Sodio_quartile1,0.0,1.0,7
140,Sodio_quartile3,0.0,1.0,7
143,Potasio_homogeneous,0.0,1.0,7
145,Potasio_max,0.0,1.0,7
467,missingindicator_Glucosa_rms,0.0,1.0,7
468,missingindicator_Urea_min,0.0,1.0,7
469,missingindicator_Urea_max,0.0,1.0,7
471,missingindicator_Urea_median,0.0,1.0,7
472,missingindicator_Urea_std,0.0,1.0,7
473,missingindicator_Urea_sum,0.0,1.0,7
474,missingindicator_Urea_skewness,0.0,1.0,7
413,missingindicator_Linfocitos_sum,0.0,1.0,7
414,missingindicator_Linfocitos_skewness,0.0,1.0,7
419,missingindicator_Linfocitos_rms,0.0,1.0,7
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,7
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,7
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,7
430,missingindicator_Neutrófilos_iqr,0.0,1.0,7
435,missingindicator_TP (s)_median,0.0,1.0,7
447,missingindicator_TTPa (s)_median,0.0,1.0,7
148,Potasio_std,0.0,1.0,7
153,Potasio_quartile3,0.0,1.0,7
155,Potasio_rms,0.0,1.0,7
156,Calcio_homogeneous,0.0,1.0,7
160,Calcio_median,0.0,1.0,7
398,missingindicator_Leucocitos_mean,0.0,1.0,7
399,missingindicator_Leucocitos_median,0.0,1.0,7
400,missingindicator_Leucocitos_std,0.0,1.0,7
164,Calcio_kurtosis,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
171,GOT_max,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
173,GOT_median,0.0,1.0,7
174,GOT_std,0.0,1.0,7
402,missingindicator_Leucocitos_skewness,0.0,1.0,7
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
408,missingindicator_Linfocitos_min,0.0,1.0,7
410,missingindicator_Linfocitos_mean,0.0,1.0,7
411,missingindicator_Linfocitos_median,0.0,1.0,7
412,missingindicator_Linfocitos_std,0.0,1.0,7
373,missingindicator_Hemoglobina_max,0.0,1.0,7
384,missingindicator_Plaquetas_min,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
179,GOT_quartile3,0.0,1.0,7
180,GOT_iqr,0.0,1.0,7
181,GOT_rms,0.0,1.0,7
183,GPT_min,0.0,1.0,7
184,GPT_max,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
186,GPT_median,0.0,1.0,7
193,GPT_iqr,0.0,1.0,7
386,missingindicator_Plaquetas_mean,0.0,1.0,7
388,missingindicator_Plaquetas_std,0.0,1.0,7
392,missingindicator_Plaquetas_quartile1,0.0,1.0,7
396,missingindicator_Leucocitos_min,0.0,1.0,7
360,Crohn,0.0,1.0,7
362,Artropatía,0.0,1.0,7
363,LES,0.0,1.0,7
364,VIH,0.0,1.0,7
367,InjertoCV,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
369,QTprevia,0.0,1.0,7
194,GPT_rms,0.0,1.0,7
196,GGT_min,0.0,1.0,7
197,GGT_max,0.0,1.0,7
200,GGT_std,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
209,Fosfatasa Alcalina_min,0.0,1.0,7
370,ACmonoclonalprevio,0.0,1.0,7
345,CATiroides,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
347,NeoHEM,0.0,1.0,7
352,AIT,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
211,Fosfatasa Alcalina_mean,0.0,1.0,7
214,Fosfatasa Alcalina_sum,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
220,Fosfatasa Alcalina_rms,0.0,1.0,7
221,Bilirrubina total_homogeneous,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
223,Bilirrubina total_max,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
358,ValvAórtica,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
328,Adenoescamoso,0.0,1.0,7
329,DM,0.0,1.0,7
330,FRA,0.0,1.0,7
336,CADigestivo,0.0,1.0,7
229,Bilirrubina total_kurtosis,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
239,Albumina_std,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
340,CAmama,0.0,1.0,7
341,CAGenitalFem,0.0,1.0,7
342,CAGenitalMasc,0.0,1.0,7
344,CASNC,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
318,NºLineas,0.0,1.0,7
319,TNMIV,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
248,LDH_min,0.0,1.0,7
249,LDH_max,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
322,DosisRT,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
326,HistOtros,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
261,Plaquetas_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
310,Linea1Cisplatino,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
642,missingindicator_Linea1Pembro,0.0,1.0,7
4,Hemoglobina_median,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
627,missingindicator_GGT_initial,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
22,Plaquetas_quartile1,0.0,1.0,7
25,Plaquetas_rms,0.0,1.0,7
26,Leucocitos_homogeneous,0.0,1.0,7
29,Leucocitos_mean,0.0,1.0,7
613,missingindicator_Plaquetas_initial,0.0,1.0,7
614,missingindicator_Leucocitos_initial,0.0,1.0,7
615,missingindicator_Linfocitos_initial,0.0,1.0,7
616,missingindicator_Neutrófilos_initial,0.0,1.0,7
617,missingindicator_TP (s)_initial,0.0,1.0,7
619,missingindicator_Glucosa_initial,0.0,1.0,7
620,missingindicator_Urea_initial,0.0,1.0,7
622,missingindicator_Sodio_initial,0.0,1.0,7
624,missingindicator_Calcio_initial,0.0,1.0,7
625,missingindicator_GOT_initial,0.0,1.0,7
106,Urea_max,6.349159395568904e-06,0.9999936508406044,7
621,missingindicator_Creatinina_initial,7.90803635601911e-05,0.9999209196364398,7
490,missingindicator_Creatinina_iqr,0.00010570235996354427,0.9998942976400365,7
440,missingindicator_TP (s)_quartile1,0.00010963786550588495,0.9998903621344941,7
452,missingindicator_TTPa (s)_quartile1,0.00015003883830333464,0.9998499611616967,7
207,GGT_rms,0.00022373397044805898,0.9997762660295519,7
216,Fosfatasa Alcalina_kurtosis,0.0002577850204468213,0.9997422149795532,7
492,missingindicator_Sodio_min,0.0003134572132759139,0.9996865427867241,7
309,Linea1Gemcitabina,0.000321837829038607,0.9996781621709614,7
270,Sodio_initial,0.00032665791439701053,0.999673342085603,7
630,missingindicator_Albumina_initial,0.00037761837593963676,0.9996223816240604,7
374,missingindicator_Hemoglobina_mean,0.0003779795966218913,0.9996220204033781,7
30,Leucocitos_median,0.0003925970072269358,0.9996074029927731,7
323,CelPeq,0.0004232735581206626,0.9995767264418793,7
575,missingindicator_Fosfatasa Alcalina_rms,0.00044284965995533554,0.9995571503400447,7
511,missingindicator_Potasio_kurtosis,0.00048560893753757384,0.9995143910624624,7
311,Linea1Beva,0.000537460740613227,0.9994625392593868,7
285,Bevacizumab,0.0006046253217530939,0.9993953746782469,7
170,GOT_min,0.0006236640474996946,0.9993763359525003,7
48,Linfocitos_quartile1,0.0006341261658868724,0.9993658738341131,7
488,missingindicator_Creatinina_quartile1,0.0006413716632907018,0.9993586283367093,7
116,Urea_rms,0.0006910558628265839,0.9993089441371734,7
607,missingindicator_LDH_kurtosis,0.000692461671667477,0.9993075383283325,7
524,missingindicator_Calcio_quartile1,0.0006926114628500457,0.99930738853715,7
31,Leucocitos_std,0.0007065049638672605,0.9992934950361327,7
554,missingindicator_GGT_mean,0.0007326714508320009,0.999267328549168,7
191,GPT_quartile1,0.0007358711825675712,0.9992641288174324,7
512,missingindicator_Potasio_quartile1,0.0007465895503546705,0.9992534104496453,7
425,missingindicator_Neutrófilos_sum,0.0007521016829361571,0.9992478983170638,7
335,CAORL,0.0007723678792328492,0.9992276321207672,7
372,missingindicator_Hemoglobina_min,0.0008958756057459993,0.999104124394254,7
215,Fosfatasa Alcalina_skewness,0.0009014455061939763,0.999098554493806,7
93,Glucosa_max,0.0009083915299683554,0.9990916084700316,7
356,TEP,0.0009197433819783107,0.9990802566180217,7
470,missingindicator_Urea_mean,0.0009547502363664861,0.9990452497636335,7
409,missingindicator_Linfocitos_max,0.0009676658119328607,0.9990323341880671,7
212,Fosfatasa Alcalina_median,0.000978812999398393,0.9990211870006016,7
132,Sodio_max,0.000987122086839598,0.9990128779131604,7
556,missingindicator_GGT_std,0.0011004038318023213,0.9988995961681977,7
393,missingindicator_Plaquetas_quartile3,0.0011661885479683498,0.9988338114520317,7
584,missingindicator_Bilirrubina total_quartile1,0.0011784925970705906,0.9988215074029294,7
422,missingindicator_Neutrófilos_mean,0.0012121633012576183,0.9987878366987424,7
623,missingindicator_Potasio_initial,0.0012336570044735318,0.9987663429955265,7
523,missingindicator_Calcio_kurtosis,0.0012386230969880785,0.9987613769030119,7
502,missingindicator_Sodio_iqr,0.0012784183041549824,0.998721581695845,7
271,Potasio_initial,0.0013632816327655561,0.9986367183672344,7
559,missingindicator_GGT_kurtosis,0.0013687080275990304,0.998631291972401,7
332,EPOCAsma,0.0013758468668929602,0.998624153133107,7
276,Fosfatasa Alcalina_initial,0.00145135680440589,0.9985486431955941,7
65,TP (s)_homogeneous,0.0014607012485359228,0.9985392987514641,7
188,GPT_sum,0.001518667674219376,0.9984813323257806,7
354,Cardiopatía,0.0015205964417552842,0.9984794035582447,7
284,Atezolumab,0.0015335437080010728,0.9984664562919989,7
96,Glucosa_std,0.0015597169140262324,0.9984402830859738,7
433,missingindicator_TP (s)_max,0.0015625771772871389,0.9984374228227129,7
114,Urea_quartile3,0.001568792480618697,0.9984312075193813,7
380,missingindicator_Hemoglobina_quartile1,0.00165488223321697,0.998345117766783,7
461,missingindicator_Glucosa_sum,0.0016737393403620793,0.9983262606596379,7
19,Plaquetas_sum,0.0017248731547963025,0.9982751268452037,7
320,TNMCOD,0.0017319367312720324,0.998268063268728,7
77,TP (s)_rms,0.0017658887013078939,0.9982341112986921,7
375,missingindicator_Hemoglobina_median,0.0017731757479690913,0.9982268242520309,7
112,Urea_kurtosis,0.0017759355202282556,0.9982240644797717,7
333,PulmonarIntersticial,0.0018081764273243373,0.9981918235726757,7
432,missingindicator_TP (s)_min,0.0018089592692578371,0.9981910407307422,7
359,EnfDigest,0.0018210526386504,0.9981789473613496,7
265,TP (s)_initial,0.0019078766625471033,0.9980921233374529,7
228,Bilirrubina total_skewness,0.001915088705029877,0.9980849112949701,7
557,missingindicator_GGT_sum,0.0019411551714054731,0.9980588448285945,7
38,Leucocitos_rms,0.0019496409559334182,0.9980503590440666,7
150,Potasio_skewness,0.0020489156972662848,0.9979510843027337,7
597,missingindicator_Albumina_quartile3,0.0020571574793710745,0.9979428425206289,7
484,missingindicator_Creatinina_std,0.0020772447807959615,0.997922755219204,7
578,missingindicator_Bilirrubina total_mean,0.0020793413204933664,0.9979206586795066,7
459,missingindicator_Glucosa_median,0.0021237223944434724,0.9978762776055565,7
586,missingindicator_Bilirrubina total_iqr,0.002138628913598506,0.9978613710864015,7
282,Afatinib,0.0021454887137251077,0.9978545112862749,7
420,missingindicator_Neutrófilos_min,0.0021741123702709864,0.997825887629729,7
417,missingindicator_Linfocitos_quartile3,0.0021777856385649663,0.997822214361435,7
12,Hemoglobina_rms,0.0022402174294269273,0.9977597825705731,7
152,Potasio_quartile1,0.0022848093574436845,0.9977151906425563,7
78,TTPa (s)_homogeneous,0.002303140865318909,0.9976968591346811,7
33,Leucocitos_skewness,0.002326839350808463,0.9976731606491915,7
599,missingindicator_Albumina_rms,0.0023577048010459123,0.9976422951989541,7
611,missingindicator_LDH_rms,0.0023585770532887906,0.9976414229467112,7
146,Potasio_mean,0.002435985454724232,0.9975640145452758,7
35,Leucocitos_quartile1,0.002455070162857176,0.9975449298371428,7
610,missingindicator_LDH_iqr,0.0024594020903632163,0.9975405979096368,7
404,missingindicator_Leucocitos_quartile1,0.00250344820896764,0.9974965517910324,7
350,Alcohol,0.002559054436189534,0.9974409455638105,7
540,missingindicator_GPT_min,0.0025742872197045408,0.9974257127802955,7
579,missingindicator_Bilirrubina total_median,0.00260736701153208,0.9973926329884679,7
10,Hemoglobina_quartile3,0.00260965305316585,0.9973903469468341,7
366,Traqueostomía,0.0026365624090063378,0.9973634375909937,7
515,missingindicator_Potasio_rms,0.0027328214317137167,0.9972671785682863,7
542,missingindicator_GPT_mean,0.0027511682894818534,0.9972488317105181,7
638,missingindicator_Linea1Beva,0.00276551274243797,0.997234487257562,7
144,Potasio_min,0.002789525726973885,0.9972104742730261,7
569,missingindicator_Fosfatasa Alcalina_sum,0.0028106257339461926,0.9971893742660538,7
289,Crizotinib,0.0028139468951970947,0.9971860531048029,7
526,missingindicator_Calcio_iqr,0.0028356102940811923,0.9971643897059188,7
391,missingindicator_Plaquetas_kurtosis,0.002872661473957816,0.9971273385260422,7
418,missingindicator_Linfocitos_iqr,0.0029120273823628473,0.9970879726176372,7
480,missingindicator_Creatinina_min,0.0029586605519082987,0.9970413394480917,7
565,missingindicator_Fosfatasa Alcalina_max,0.003032787365893519,0.9969672126341065,7
543,missingindicator_GPT_median,0.0031143882229587305,0.9968856117770413,7
247,LDH_homogeneous,0.003200790271614906,0.9967992097283851,7
244,Albumina_quartile3,0.0032242156828483637,0.9967757843171516,7
122,Creatinina_std,0.003253416390184949,0.996746583609815,7
455,missingindicator_TTPa (s)_rms,0.003264267956868405,0.9967357320431316,7
626,missingindicator_GPT_initial,0.0032918065777165495,0.9967081934222835,7
587,missingindicator_Bilirrubina total_rms,0.003306373260867801,0.9966936267391322,7
442,missingindicator_TP (s)_iqr,0.0033272438928988457,0.9966727561071012,7
92,Glucosa_min,0.003334547498943685,0.9966654525010563,7
34,Leucocitos_kurtosis,0.0033454603561549057,0.9966545396438451,7
506,missingindicator_Potasio_mean,0.0033857692830743247,0.9966142307169257,7
552,missingindicator_GGT_min,0.0033985839936452322,0.9966014160063548,7
24,Plaquetas_iqr,0.003400956260825261,0.9965990437391747,7
169,GOT_homogeneous,0.0036256848924409724,0.996374315107559,7
315,Linea1Pembro,0.0036717022732224436,0.9963282977267776,7
590,missingindicator_Albumina_mean,0.003675195172006873,0.9963248048279931,7
56,Neutrófilos_median,0.0036939839672447405,0.9963060160327553,7
582,missingindicator_Bilirrubina total_skewness,0.00369571654153944,0.9963042834584606,7
27,Leucocitos_min,0.003808396831876504,0.9961916031681235,7
378,missingindicator_Hemoglobina_skewness,0.003840062126429178,0.9961599378735708,7
457,missingindicator_Glucosa_max,0.003860698697671694,0.9961393013023283,7
448,missingindicator_TTPa (s)_std,0.003889541853483891,0.9961104581465161,7
236,Albumina_max,0.003896915125263245,0.9961030848747368,7
204,GGT_quartile1,0.003944547773823803,0.9960554522261762,7
118,Creatinina_min,0.003948100992496872,0.9960518990075031,7
41,Linfocitos_max,0.0039615818679177295,0.9960384181320823,7
54,Neutrófilos_max,0.004002479501316714,0.9959975204986833,7
90,TTPa (s)_rms,0.004027477060180473,0.9959725229398195,7
293,Etoposido,0.004069656400347288,0.9959303435996527,7
1,Hemoglobina_min,0.004073121270566471,0.9959268787294335,7
18,Plaquetas_std,0.004105939362762712,0.9958940606372373,7
213,Fosfatasa Alcalina_std,0.0041104114297283445,0.9958895885702717,7
383,missingindicator_Hemoglobina_rms,0.004110659542096329,0.9958893404579037,7
70,TP (s)_std,0.004202708829792012,0.995797291170208,7
361,Hepatopatía,0.004224452497461062,0.9957755475025389,7
237,Albumina_mean,0.004248233031734827,0.9957517669682652,7
528,missingindicator_GOT_min,0.004271801520211227,0.9957281984797888,7
198,GGT_mean,0.004282726348767696,0.9957172736512323,7
618,missingindicator_TTPa (s)_initial,0.0042892743086175855,0.9957107256913824,7
593,missingindicator_Albumina_sum,0.004463227481561471,0.9955367725184385,7
331,ERC,0.004507014892983108,0.9954929851070169,7
23,Plaquetas_quartile3,0.004623741250768809,0.9953762587492312,7
421,missingindicator_Neutrófilos_max,0.004635861998573354,0.9953641380014266,7
252,LDH_std,0.004673231793658861,0.9953267682063411,7
466,missingindicator_Glucosa_iqr,0.004783190780468072,0.9952168092195319,7
2,Hemoglobina_max,0.00480951474863156,0.9951904852513684,7
489,missingindicator_Creatinina_quartile3,0.00487281536023243,0.9951271846397676,7
465,missingindicator_Glucosa_quartile3,0.004906063275276651,0.9950939367247233,7
424,missingindicator_Neutrófilos_std,0.004987029843957824,0.9950129701560422,7
517,missingindicator_Calcio_max,0.005000864325734877,0.9949991356742651,7
544,missingindicator_GPT_std,0.0050269230798254405,0.9949730769201746,7
61,Neutrófilos_quartile1,0.005040330933121506,0.9949596690668785,7
137,Sodio_skewness,0.005115428263851918,0.9948845717361481,7
385,missingindicator_Plaquetas_max,0.0052440552136436835,0.9947559447863563,7
389,missingindicator_Plaquetas_sum,0.005258983348101598,0.9947410166518984,7
349,Obesidad,0.005260291705800668,0.9947397082941993,7
87,TTPa (s)_quartile1,0.005264474129661689,0.9947355258703383,7
8,Hemoglobina_kurtosis,0.005285520254084908,0.9947144797459151,7
17,Plaquetas_median,0.005294710039456696,0.9947052899605433,7
532,missingindicator_GOT_std,0.0053796675061166255,0.9946203324938834,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0054167539362333095,0.9945832460637667,7
298,Nivolumab,0.0054891659376510304,0.994510834062349,7
287,Carboplatino,0.005529663181558675,0.9944703368184413,7
0,Hemoglobina_homogeneous,0.005552287288177027,0.994447712711823,7
99,Glucosa_kurtosis,0.005707180126152789,0.9942928198738472,7
397,missingindicator_Leucocitos_max,0.005774444980401139,0.9942255550195989,7
407,missingindicator_Leucocitos_rms,0.005840033051672133,0.9941599669483279,7
288,Cisplatino,0.005947742006987333,0.9940522579930127,7
436,missingindicator_TP (s)_std,0.005962519888367712,0.9940374801116323,7
600,missingindicator_LDH_min,0.005998368530453213,0.9940016314695468,7
88,TTPa (s)_quartile3,0.006007177124103702,0.9939928228758963,7
72,TP (s)_skewness,0.0060163814188882725,0.9939836185811117,7
377,missingindicator_Hemoglobina_sum,0.006054031062159293,0.9939459689378407,7
290,Docetaxel,0.006061121938145231,0.9939388780618548,7
251,LDH_median,0.006064026241408449,0.9939359737585916,7
337,CAóseo,0.006078290568590106,0.9939217094314099,7
426,missingindicator_Neutrófilos_skewness,0.006113100669726812,0.9938868993302732,7
454,missingindicator_TTPa (s)_iqr,0.006121593339598164,0.9938784066604018,7
233,Bilirrubina total_rms,0.006175079742996026,0.993824920257004,7
555,missingindicator_GGT_median,0.006175665944332831,0.9938243340556672,7
348,Desnutrición,0.006188548908903968,0.993811451091096,7
246,Albumina_rms,0.006220536486138961,0.993779463513861,7
63,Neutrófilos_iqr,0.006322571741490091,0.9936774282585099,7
316,NºLineasIV,0.00641140449693145,0.9935885955030686,7
482,missingindicator_Creatinina_mean,0.006460968846688786,0.9935390311533112,7
260,Hemoglobina_initial,0.006501655240602311,0.9934983447593977,7
59,Neutrófilos_skewness,0.006524388812418458,0.9934756111875815,7
264,Neutrófilos_initial,0.00653514014282397,0.993464859857176,7
405,missingindicator_Leucocitos_quartile3,0.006538632623176888,0.9934613673768231,7
7,Hemoglobina_skewness,0.006543424194803027,0.993456575805197,7
376,missingindicator_Hemoglobina_std,0.00656174117368602,0.993438258826314,7
11,Hemoglobina_iqr,0.006575395235754566,0.9934246047642454,7
255,LDH_kurtosis,0.0066177647412959395,0.9933822352587041,7
147,Potasio_median,0.006667930568542868,0.9933320694314571,7
450,missingindicator_TTPa (s)_skewness,0.006668795048589526,0.9933312049514105,7
253,LDH_sum,0.006732014028796751,0.9932679859712032,7
558,missingindicator_GGT_skewness,0.006745763518845482,0.9932542364811545,7
268,Urea_initial,0.0068947421245044715,0.9931052578754955,7
382,missingindicator_Hemoglobina_iqr,0.006925007141356687,0.9930749928586433,7
219,Fosfatasa Alcalina_iqr,0.0069484639493411215,0.9930515360506589,7
226,Bilirrubina total_std,0.0069582888043964175,0.9930417111956036,7
551,missingindicator_GPT_rms,0.006970215129037616,0.9930297848709624,7
195,GGT_homogeneous,0.006996188925478375,0.9930038110745216,7
240,Albumina_sum,0.006999336151370716,0.9930006638486293,7
612,missingindicator_Hemoglobina_initial,0.007009696966097323,0.9929903030339027,7
317,NºLineasVO,0.0070119652705886715,0.9929880347294113,7
175,GOT_sum,0.007026031970213786,0.9929739680297862,7
279,LDH_initial,0.007122261745351466,0.9928777382546485,7
127,Creatinina_quartile3,0.007140771854211803,0.9928592281457882,7
86,TTPa (s)_kurtosis,0.007229226517040388,0.9927707734829596,7
365,Trasplante,0.007243471818580538,0.9927565281814195,7
