index,feature,mutual_info_raw,relevance_score,n_neighbors
575,missingindicator_Fosfatasa Alcalina_rms,0.006997427447802185,0.9930025725521978,7
401,missingindicator_Leucocitos_sum,0.007071199151354346,0.9929288008486457,7
59,Neutrófilos_skewness,0.007095797395646919,0.9929042026043531,7
73,TP (s)_kurtosis,0.007127408623858411,0.9928725913761416,7
226,Bilirrubina total_std,0.007203765348595681,0.9927962346514043,7
417,missingindicator_Linfocitos_quartile3,0.007240777904839124,0.9927592220951609,7
374,missingindicator_Hemoglobina_mean,0.007264413243545764,0.9927355867564542,7
605,missingindicator_LDH_sum,0.00732124934957934,0.9926787506504207,7
547,missingindicator_GPT_kurtosis,0.007343102465926066,0.9926568975340739,7
638,missingindicator_Linea1Beva,0.007353668385934764,0.9926463316140652,7
325,Indiferenciado,0.0073541744304543855,0.9926458255695456,7
222,Bilirrubina total_min,0.007431238251363492,0.9925687617486365,7
537,missingindicator_GOT_quartile3,0.007511765913011725,0.9924882340869883,7
596,missingindicator_Albumina_quartile1,0.0075201049329916,0.9924798950670084,7
529,missingindicator_GOT_max,0.007547417558630087,0.9924525824413699,7
363,LES,0.007829532426771646,0.9921704675732284,7
16,Plaquetas_mean,0.007919383191267837,0.9920806168087322,7
621,missingindicator_Creatinina_initial,0.007970195393094848,0.9920298046069052,7
551,missingindicator_GPT_rms,0.007986866323525632,0.9920131336764744,7
133,Sodio_mean,0.007994281954268878,0.9920057180457311,7
315,Linea1Pembro,0.008014739800415338,0.9919852601995847,7
522,missingindicator_Calcio_skewness,0.008050568262749191,0.9919494317372508,7
521,missingindicator_Calcio_sum,0.008060020284642366,0.9919399797153576,7
336,CADigestivo,0.008104810757664005,0.991895189242336,7
111,Urea_skewness,0.008117403692776914,0.9918825963072231,7
540,missingindicator_GPT_min,0.00814804412478276,0.9918519558752172,7
88,TTPa (s)_quartile3,0.0081971694593852,0.9918028305406148,7
23,Plaquetas_quartile3,0.008349238807334736,0.9916507611926653,7
533,missingindicator_GOT_sum,0.008373670104202535,0.9916263298957975,7
277,Bilirrubina total_initial,0.008444647259302052,0.991555352740698,7
189,GPT_skewness,0.008473375818119244,0.9915266241818808,7
474,missingindicator_Urea_skewness,0.008567697660682771,0.9914323023393172,7
135,Sodio_std,0.008745864014855886,0.9912541359851441,7
422,missingindicator_Neutrófilos_mean,0.008754609467906072,0.9912453905320939,7
423,missingindicator_Neutrófilos_median,0.008791982075769589,0.9912080179242304,7
447,missingindicator_TTPa (s)_median,0.008861443717417927,0.9911385562825821,7
303,Pemetrexed,0.008875400979649672,0.9911245990203503,7
487,missingindicator_Creatinina_kurtosis,0.00890171319390154,0.9910982868060985,7
444,missingindicator_TTPa (s)_min,0.008976580766757891,0.9910234192332421,7
48,Linfocitos_quartile1,0.009028180443508393,0.9909718195564916,7
167,Calcio_iqr,0.009113843593139936,0.9908861564068601,7
555,missingindicator_GGT_median,0.0091388999925468,0.9908611000074532,7
576,missingindicator_Bilirrubina total_min,0.009142779430303172,0.9908572205696968,7
187,GPT_std,0.009215212640373949,0.990784787359626,7
110,Urea_sum,0.009287414708772701,0.9907125852912273,7
360,Crohn,0.009360488732126804,0.9906395112678732,7
294,Gefitinib,0.009372243782325818,0.9906277562176742,7
469,missingindicator_Urea_max,0.00957581499636495,0.990424185003635,7
473,missingindicator_Urea_sum,0.009593247772656799,0.9904067522273432,7
262,Leucocitos_initial,0.009605921833605535,0.9903940781663945,7
161,Calcio_std,0.009640682839429981,0.99035931716057,7
157,Calcio_min,0.009664542838524692,0.9903354571614753,7
451,missingindicator_TTPa (s)_kurtosis,0.009668325818350976,0.990331674181649,7
141,Sodio_iqr,0.00973566840373552,0.9902643315962645,7
93,Glucosa_max,0.009833026569774805,0.9901669734302252,7
268,Urea_initial,0.009889237648014415,0.9901107623519856,7
514,missingindicator_Potasio_iqr,0.009957951199288662,0.9900420488007113,7
619,missingindicator_Glucosa_initial,0.00996202221132192,0.9900379777886781,7
216,Fosfatasa Alcalina_kurtosis,0.009972192386245471,0.9900278076137545,7
599,missingindicator_Albumina_rms,0.009972973458464818,0.9900270265415352,7
544,missingindicator_GPT_std,0.0100788838557202,0.9899211161442798,7
497,missingindicator_Sodio_sum,0.010120600207461194,0.9898793997925388,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.010131363699795504,0.9898686363002045,7
496,missingindicator_Sodio_std,0.010148042911760413,0.9898519570882396,7
221,Bilirrubina total_homogeneous,0.010217151116289624,0.9897828488837104,7
142,Sodio_rms,0.010342468503728774,0.9896575314962712,7
501,missingindicator_Sodio_quartile3,0.010366117589785784,0.9896338824102142,7
118,Creatinina_min,0.010450337055227799,0.9895496629447722,7
284,Atezolumab,0.010466868528863138,0.9895331314711369,7
40,Linfocitos_min,0.01054072941053219,0.9894592705894678,7
589,missingindicator_Albumina_max,0.010669346675112656,0.9893306533248873,7
337,CAóseo,0.0107177385938515,0.9892822614061485,7
304,Vinorelbina,0.010728103637190678,0.9892718963628093,7
123,Creatinina_sum,0.010886163042681751,0.9891138369573182,7
246,Albumina_rms,0.0109248312838921,0.9890751687161079,7
311,Linea1Beva,0.01115401747532685,0.9888459825246732,7
271,Potasio_initial,0.011174662537648317,0.9888253374623517,7
87,TTPa (s)_quartile1,0.01119051855633968,0.9888094814436603,7
102,Glucosa_iqr,0.01119440970771457,0.9888055902922854,7
128,Creatinina_iqr,0.011222268400915336,0.9887777315990847,7
291,Durvalumab,0.011439678060467973,0.988560321939532,7
532,missingindicator_GOT_std,0.0114764733705921,0.9885235266294079,7
530,missingindicator_GOT_mean,0.011486634393468087,0.9885133656065319,7
626,missingindicator_GPT_initial,0.011516503127280586,0.9884834968727194,7
515,missingindicator_Potasio_rms,0.01164560772570411,0.9883543922742959,7
37,Leucocitos_iqr,0.01174613016009829,0.9882538698399017,7
477,missingindicator_Urea_quartile3,0.011773083252590855,0.9882269167474091,7
152,Potasio_quartile1,0.01180654964328598,0.988193450356714,7
459,missingindicator_Glucosa_median,0.011970817067157302,0.9880291829328427,7
324,Adenocarcinoma,0.012014752166558118,0.9879852478334419,7
279,LDH_initial,0.012027529385638669,0.9879724706143613,7
539,missingindicator_GOT_rms,0.012040139897031565,0.9879598601029684,7
144,Potasio_min,0.012057077921294734,0.9879429220787053,7
202,GGT_skewness,0.012060436265949992,0.98793956373405,7
282,Afatinib,0.01210388336169732,0.9878961166383027,7
520,missingindicator_Calcio_std,0.012155672950505458,0.9878443270494945,7
28,Leucocitos_max,0.012170525735111681,0.9878294742648883,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.012208495743827097,0.9877915042561729,7
511,missingindicator_Potasio_kurtosis,0.012222005343951459,0.9877779946560485,7
272,Calcio_initial,0.012255669067199992,0.9877443309328,7
404,missingindicator_Leucocitos_quartile1,0.012401633505779941,0.9875983664942201,7
176,GOT_skewness,0.01246485709871692,0.9875351429012831,7
366,Traqueostomía,0.012497206622532175,0.9875027933774678,7
63,Neutrófilos_iqr,0.01272594817314765,0.9872740518268524,7
205,GGT_quartile3,0.01284756072714277,0.9871524392728572,7
410,missingindicator_Linfocitos_mean,0.013270168723212183,0.9867298312767878,7
55,Neutrófilos_mean,0.013283154508359818,0.9867168454916402,7
546,missingindicator_GPT_skewness,0.01329198380220964,0.9867080161977904,7
14,Plaquetas_min,0.013551274906021149,0.9864487250939789,7
527,missingindicator_Calcio_rms,0.013607832297406919,0.9863921677025931,7
556,missingindicator_GGT_std,0.013641363885644964,0.986358636114355,7
549,missingindicator_GPT_quartile3,0.013744510164805934,0.9862554898351941,7
36,Leucocitos_quartile3,0.01382307395871063,0.9861769260412894,7
330,FRA,0.01408143166109399,0.985918568338906,7
523,missingindicator_Calcio_kurtosis,0.014179695511415513,0.9858203044885845,7
482,missingindicator_Creatinina_mean,0.014222401010051122,0.9857775989899489,7
438,missingindicator_TP (s)_skewness,0.014384935599248916,0.9856150644007511,7
210,Fosfatasa Alcalina_max,0.014432345967171134,0.9855676540328289,7
425,missingindicator_Neutrófilos_sum,0.014503851114656907,0.9854961488853431,7
411,missingindicator_Linfocitos_median,0.01452570276864762,0.9854742972313524,7
130,Sodio_homogeneous,0.014919857380909285,0.9850801426190907,7
6,Hemoglobina_sum,0.015005677278687735,0.9849943227213123,7
543,missingindicator_GPT_median,0.015064145466548329,0.9849358545334517,7
516,missingindicator_Calcio_min,0.015126574563826711,0.9848734254361733,7
601,missingindicator_LDH_max,0.015168386088994623,0.9848316139110054,7
149,Potasio_sum,0.015211738804379316,0.9847882611956207,7
471,missingindicator_Urea_median,0.015475807507050465,0.9845241924929495,7
52,Neutrófilos_homogeneous,0.015485150214810783,0.9845148497851892,7
232,Bilirrubina total_iqr,0.015495632580719843,0.9845043674192802,7
245,Albumina_iqr,0.015583624685898023,0.984416375314102,7
519,missingindicator_Calcio_median,0.016317035708474315,0.9836829642915257,7
440,missingindicator_TP (s)_quartile1,0.01648080279809072,0.9835191972019093,7
489,missingindicator_Creatinina_quartile3,0.016617536756577955,0.983382463243422,7
18,Plaquetas_std,0.01664367548782586,0.9833563245121741,7
53,Neutrófilos_min,0.017484512019017018,0.982515487980983,7
380,missingindicator_Hemoglobina_quartile1,0.017617041973107206,0.9823829580268928,7
235,Albumina_min,0.018081853470397036,0.981918146529603,7
427,missingindicator_Neutrófilos_kurtosis,0.018144477811392168,0.9818555221886078,7
136,Sodio_sum,0.018586993335151014,0.981413006664849,7
58,Neutrófilos_sum,0.019344222925274046,0.980655777074726,7
372,missingindicator_Hemoglobina_min,0.019695491351496397,0.9803045086485036,7
32,Leucocitos_sum,0.020764130199191655,0.9792358698008083,7
564,missingindicator_Fosfatasa Alcalina_min,0.020994729411143886,0.9790052705888561,7
154,Potasio_iqr,0.02234542725353883,0.9776545727464612,7
162,Calcio_sum,0.022635884777049586,0.9773641152229504,7
138,Sodio_kurtosis,0.02372271963263506,0.9762772803673649,7
242,Albumina_kurtosis,0.0266393093136843,0.9733606906863157,7
182,GPT_homogeneous,0.026767114379654178,0.9732328856203458,7
258,LDH_iqr,0.027098534256307705,0.9729014657436923,7
97,Glucosa_sum,0.028457582790291536,0.9715424172097085,7
