index,feature,mutual_info_raw,relevance_score,n_neighbors
169,GOT_homogeneous,1.9664447381551042e-05,0.9999803355526184,11
623,missingindicator_Potasio_initial,2.1391281455063194e-05,0.9999786087185449,11
370,ACmonoclonalprevio,3.388145848592927e-05,0.9999661185415141,11
508,missingindicator_Potasio_std,9.933993231880933e-05,0.9999006600676812,11
565,missingindicator_Fosfatasa Alcalina_max,0.00014984849962873525,0.9998501515003713,11
517,missingindicator_Calcio_max,0.00017123283443920556,0.9998287671655608,11
187,GPT_std,0.00018894844693484458,0.9998110515530652,11
347,NeoHEM,0.0002346735986336057,0.9997653264013664,11
527,missingindicator_Calcio_rms,0.0002443645996805799,0.9997556354003194,11
119,Creatinina_max,0.00026069515874027616,0.9997393048412597,11
535,missingindicator_GOT_kurtosis,0.0002825279508305023,0.9997174720491695,11
422,missingindicator_Neutrófilos_mean,0.00034581060360849847,0.9996541893963915,11
68,TP (s)_mean,0.0003547437609050519,0.999645256239095,11
77,TP (s)_rms,0.00041964130485006024,0.9995803586951499,11
461,missingindicator_Glucosa_sum,0.0004241115850529553,0.999575888414947,11
234,Albumina_homogeneous,0.00043576013375412614,0.9995642398662459,11
400,missingindicator_Leucocitos_std,0.0004533671617399371,0.9995466328382601,11
9,Hemoglobina_quartile1,0.00047678467840572836,0.9995232153215943,11
633,missingindicator_Linea1Atezo,0.0005010444302606665,0.9994989555697393,11
398,missingindicator_Leucocitos_mean,0.0005111184740509422,0.9994888815259491,11
514,missingindicator_Potasio_iqr,0.0005129549475171302,0.9994870450524829,11
639,missingindicator_Linea1Pacli,0.0005796158712620958,0.9994203841287379,11
13,Plaquetas_homogeneous,0.0006524895810509079,0.9993475104189491,11
69,TP (s)_median,0.0006873592474021528,0.9993126407525978,11
10,Hemoglobina_quartile3,0.0007502228984046511,0.9992497771015953,11
324,Adenocarcinoma,0.0007779685886486476,0.9992220314113514,11
151,Potasio_kurtosis,0.000853803283823229,0.9991461967161768,11
90,TTPa (s)_rms,0.000904013981372298,0.9990959860186277,11
538,missingindicator_GOT_iqr,0.00090871292939676,0.9990912870706032,11
385,missingindicator_Plaquetas_max,0.0009301109434578514,0.9990698890565421,11
154,Potasio_iqr,0.0009589318687681647,0.9990410681312318,11
37,Leucocitos_iqr,0.0009600174980324283,0.9990399825019676,11
137,Sodio_skewness,0.0009701067155392096,0.9990298932844608,11
35,Leucocitos_quartile1,0.0010507944896342991,0.9989492055103657,11
108,Urea_median,0.001051680600378635,0.9989483193996214,11
413,missingindicator_Linfocitos_sum,0.001219580549445265,0.9987804194505547,11
377,missingindicator_Hemoglobina_sum,0.0012402857652693555,0.9987597142347306,11
1,Hemoglobina_min,0.0012800178301266563,0.9987199821698733,11
83,TTPa (s)_std,0.0012876146038993674,0.9987123853961006,11
329,DM,0.0012936704933506071,0.9987063295066494,11
82,TTPa (s)_median,0.0013938064138123707,0.9986061935861876,11
209,Fosfatasa Alcalina_min,0.001451492891738848,0.9985485071082612,11
181,GOT_rms,0.0014686678726429925,0.998531332127357,11
343,CAurinario,0.0015064594101890094,0.998493540589811,11
337,CAóseo,0.001564660400918516,0.9984353395990815,11
460,missingindicator_Glucosa_std,0.0015857369520357878,0.9984142630479642,11
202,GGT_skewness,0.001590531544484186,0.9984094684555158,11
293,Etoposido,0.001609585612436959,0.998390414387563,11
262,Leucocitos_initial,0.0016554129162105191,0.9983445870837895,11
288,Cisplatino,0.001674038568436842,0.9983259614315632,11
26,Leucocitos_homogeneous,0.0017194032488991873,0.9982805967511008,11
277,Bilirrubina total_initial,0.0017290964965712696,0.9982709035034287,11
358,ValvAórtica,0.0017978521770447564,0.9982021478229552,11
468,missingindicator_Urea_min,0.0018191487740994994,0.9981808512259005,11
543,missingindicator_GPT_median,0.0018386738734412766,0.9981613261265587,11
185,GPT_mean,0.0018735713398827514,0.9981264286601172,11
156,Calcio_homogeneous,0.001906887172786309,0.9980931128272137,11
120,Creatinina_mean,0.001948833782090098,0.9980511662179099,11
589,missingindicator_Albumina_max,0.0020028725389567015,0.9979971274610433,11
218,Fosfatasa Alcalina_quartile3,0.002018271238714231,0.9979817287612858,11
431,missingindicator_Neutrófilos_rms,0.002020084815258283,0.9979799151847417,11
43,Linfocitos_median,0.002027280064989423,0.9979727199350106,11
611,missingindicator_LDH_rms,0.002038393479026901,0.9979616065209731,11
168,Calcio_rms,0.00207838153542772,0.9979216184645723,11
485,missingindicator_Creatinina_sum,0.0020897814688498606,0.9979102185311501,11
380,missingindicator_Hemoglobina_quartile1,0.0022087071984451256,0.9977912928015549,11
643,missingindicator_TNMIV,0.002278860267116656,0.9977211397328833,11
414,missingindicator_Linfocitos_skewness,0.0023284845063922255,0.9976715154936078,11
176,GOT_skewness,0.0023387060776243196,0.9976612939223757,11
584,missingindicator_Bilirrubina total_quartile1,0.002415478211362121,0.9975845217886379,11
503,missingindicator_Sodio_rms,0.0024306448801501013,0.9975693551198499,11
46,Linfocitos_skewness,0.0024800839379675033,0.9975199160620325,11
368,PrótesisArticular,0.0025202011825968818,0.9974797988174031,11
304,Vinorelbina,0.0026210361082315004,0.9973789638917685,11
613,missingindicator_Plaquetas_initial,0.0026238414182273573,0.9973761585817726,11
582,missingindicator_Bilirrubina total_skewness,0.0026293858988388763,0.9973706141011611,11
339,Mesotelioma,0.0026635015151210695,0.9973364984848789,11
166,Calcio_quartile3,0.0026732184879416643,0.9973267815120583,11
282,Afatinib,0.002741533068920443,0.9972584669310796,11
388,missingindicator_Plaquetas_std,0.002813513535259826,0.9971864864647402,11
609,missingindicator_LDH_quartile3,0.002867048836578956,0.997132951163421,11
420,missingindicator_Neutrófilos_min,0.0028823894284970564,0.9971176105715029,11
598,missingindicator_Albumina_iqr,0.0029251783586135005,0.9970748216413865,11
249,LDH_max,0.0030033022808306775,0.9969966977191693,11
479,missingindicator_Urea_rms,0.003008192396606102,0.9969918076033939,11
226,Bilirrubina total_std,0.003063651329187511,0.9969363486708125,11
146,Potasio_mean,0.003067576141317474,0.9969324238586825,11
381,missingindicator_Hemoglobina_quartile3,0.00310610768251518,0.9968938923174848,11
536,missingindicator_GOT_quartile1,0.0031119659966076796,0.9968880340033923,11
578,missingindicator_Bilirrubina total_mean,0.0031235323297336137,0.9968764676702664,11
247,LDH_homogeneous,0.003139812930031738,0.9968601870699683,11
256,LDH_quartile1,0.0031525534788436893,0.9968474465211563,11
486,missingindicator_Creatinina_skewness,0.0032134745509195817,0.9967865254490804,11
113,Urea_quartile1,0.003225602533152294,0.9967743974668477,11
16,Plaquetas_mean,0.0032853282960876307,0.9967146717039124,11
208,Fosfatasa Alcalina_homogeneous,0.003289275678190151,0.9967107243218098,11
489,missingindicator_Creatinina_quartile3,0.00334471699021055,0.9966552830097894,11
483,missingindicator_Creatinina_median,0.0033493365486125803,0.9966506634513874,11
296,Irinotecan,0.0034004994096665797,0.9965995005903334,11
27,Leucocitos_min,0.0034113198525966837,0.9965886801474033,11
102,Glucosa_iqr,0.0034191735566264647,0.9965808264433735,11
22,Plaquetas_quartile1,0.003430443965411367,0.9965695560345886,11
555,missingindicator_GGT_median,0.003453596589504393,0.9965464034104956,11
275,GGT_initial,0.003455043256203716,0.9965449567437963,11
236,Albumina_max,0.0034650723114544313,0.9965349276885456,11
150,Potasio_skewness,0.0035622820420657675,0.9964377179579342,11
306,Linea1Atezo,0.0035913811016619057,0.9964086188983381,11
418,missingindicator_Linfocitos_iqr,0.0036047478317904336,0.9963952521682096,11
114,Urea_quartile3,0.0036196933604442094,0.9963803066395558,11
354,Cardiopatía,0.00365104441192754,0.9963489555880725,11
482,missingindicator_Creatinina_mean,0.0036925340363405112,0.9963074659636595,11
421,missingindicator_Neutrófilos_max,0.003698288604827127,0.9963017113951729,11
75,TP (s)_quartile3,0.003707696771522606,0.9962923032284774,11
215,Fosfatasa Alcalina_skewness,0.0038412826208800155,0.99615871737912,11
173,GOT_median,0.0038492462581500853,0.9961507537418499,11
237,Albumina_mean,0.0038558917204190024,0.996144108279581,11
467,missingindicator_Glucosa_rms,0.003864017489799032,0.996135982510201,11
586,missingindicator_Bilirrubina total_iqr,0.0038996342600858824,0.9961003657399141,11
391,missingindicator_Plaquetas_kurtosis,0.003904851973392187,0.9960951480266078,11
192,GPT_quartile3,0.003964171825621587,0.9960358281743784,11
506,missingindicator_Potasio_mean,0.004092407338151194,0.9959075926618488,11
551,missingindicator_GPT_rms,0.004106626450215423,0.9958933735497846,11
576,missingindicator_Bilirrubina total_min,0.004125339219582358,0.9958746607804176,11
498,missingindicator_Sodio_skewness,0.004144692326908839,0.9958553076730912,11
88,TTPa (s)_quartile3,0.004178592450780894,0.9958214075492191,11
466,missingindicator_Glucosa_iqr,0.004251304260572741,0.9957486957394273,11
384,missingindicator_Plaquetas_min,0.004259467492163882,0.9957405325078361,11
104,Urea_homogeneous,0.004295125568365865,0.9957048744316341,11
560,missingindicator_GGT_quartile1,0.00430206298533653,0.9956979370146635,11
103,Glucosa_rms,0.004317842609327549,0.9956821573906725,11
159,Calcio_mean,0.00432188629554231,0.9956781137044577,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.00441621810635251,0.9955837818936475,11
534,missingindicator_GOT_skewness,0.004429956479837571,0.9955700435201624,11
374,missingindicator_Hemoglobina_mean,0.004448084839353772,0.9955519151606462,11
459,missingindicator_Glucosa_median,0.0044919605712534505,0.9955080394287465,11
241,Albumina_skewness,0.0044980639495237895,0.9955019360504762,11
57,Neutrófilos_std,0.004536000255229489,0.9954639997447705,11
148,Potasio_std,0.00455672383703698,0.995443276162963,11
540,missingindicator_GPT_min,0.004592658677183614,0.9954073413228164,11
512,missingindicator_Potasio_quartile1,0.004608774236464885,0.9953912257635351,11
428,missingindicator_Neutrófilos_quartile1,0.0046421904878268805,0.9953578095121731,11
548,missingindicator_GPT_quartile1,0.0046525992731121235,0.9953474007268879,11
585,missingindicator_Bilirrubina total_quartile3,0.0047098451444616,0.9952901548555384,11
297,Lorlatinib,0.0047126827686247985,0.9952873172313752,11
496,missingindicator_Sodio_std,0.004777602548478477,0.9952223974515215,11
318,NºLineas,0.004807301638186878,0.9951926983618131,11
314,Linea1Pemetrexed,0.004808719189166588,0.9951912808108334,11
478,missingindicator_Urea_iqr,0.004843321443320114,0.9951566785566799,11
175,GOT_sum,0.004871178453098146,0.9951288215469019,11
417,missingindicator_Linfocitos_quartile3,0.00488162073718712,0.9951183792628129,11
603,missingindicator_LDH_median,0.0048830711167018315,0.9951169288832982,11
545,missingindicator_GPT_sum,0.004899084312996571,0.9951009156870034,11
363,LES,0.00495997720918373,0.9950400227908163,11
311,Linea1Beva,0.005039296084033307,0.9949607039159667,11
332,EPOCAsma,0.005071957664308346,0.9949280423356917,11
157,Calcio_min,0.005175497982181199,0.9948245020178188,11
509,missingindicator_Potasio_sum,0.005177719552947213,0.9948222804470528,11
528,missingindicator_GOT_min,0.005227827239338456,0.9947721727606615,11
605,missingindicator_LDH_sum,0.005243244574298256,0.9947567554257017,11
130,Sodio_homogeneous,0.005254033515546208,0.9947459664844538,11
219,Fosfatasa Alcalina_iqr,0.005256500010916376,0.9947434999890836,11
144,Potasio_min,0.005343732091548592,0.9946562679084514,11
161,Calcio_std,0.00539706073411006,0.9946029392658899,11
641,missingindicator_Linea1Pemetrexed,0.005410859816245228,0.9945891401837548,11
425,missingindicator_Neutrófilos_sum,0.005464152429577762,0.9945358475704222,11
191,GPT_quartile1,0.005467595815843662,0.9945324041841563,11
336,CADigestivo,0.005484116928718308,0.9945158830712817,11
552,missingindicator_GGT_min,0.005487026033763609,0.9945129739662364,11
232,Bilirrubina total_iqr,0.0054902340595957,0.9945097659404043,11
303,Pemetrexed,0.005560631252180315,0.9944393687478197,11
96,Glucosa_std,0.0055645738045613236,0.9944354261954387,11
190,GPT_kurtosis,0.005599149946075688,0.9944008500539243,11
328,Adenoescamoso,0.005638597356510289,0.9943614026434897,11
404,missingindicator_Leucocitos_quartile1,0.005750956755315784,0.9942490432446842,11
530,missingindicator_GOT_mean,0.0057716647521321995,0.9942283352478678,11
407,missingindicator_Leucocitos_rms,0.0057865714584139916,0.994213428541586,11
412,missingindicator_Linfocitos_std,0.005821044260792441,0.9941789557392076,11
562,missingindicator_GGT_iqr,0.0059502317807114125,0.9940497682192886,11
73,TP (s)_kurtosis,0.005968831936309371,0.9940311680636906,11
172,GOT_mean,0.006025008453053093,0.9939749915469469,11
250,LDH_mean,0.006107170295547526,0.9938928297044525,11
541,missingindicator_GPT_max,0.006139684443462912,0.9938603155565371,11
587,missingindicator_Bilirrubina total_rms,0.0062581249559010566,0.9937418750440989,11
575,missingindicator_Fosfatasa Alcalina_rms,0.006273503747250331,0.9937264962527497,11
516,missingindicator_Calcio_min,0.006422180088061946,0.993577819911938,11
472,missingindicator_Urea_std,0.006440887816127283,0.9935591121838727,11
255,LDH_kurtosis,0.006494287013982802,0.9935057129860172,11
577,missingindicator_Bilirrubina total_max,0.0064959893535752045,0.9935040106464248,11
387,missingindicator_Plaquetas_median,0.006567768188505685,0.9934322318114943,11
206,GGT_iqr,0.0065949136702911915,0.9934050863297088,11
105,Urea_min,0.006615400374163638,0.9933845996258364,11
531,missingindicator_GOT_median,0.006649688260329967,0.99335031173967,11
416,missingindicator_Linfocitos_quartile1,0.00674240094626688,0.9932575990537331,11
395,missingindicator_Plaquetas_rms,0.0067431196739700106,0.99325688032603,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.006765054393023995,0.993234945606976,11
366,Traqueostomía,0.006784219466601904,0.9932157805333981,11
279,LDH_initial,0.006800703585032597,0.9931992964149674,11
376,missingindicator_Hemoglobina_std,0.006835740653500011,0.9931642593465,11
348,Desnutrición,0.006878219617637793,0.9931217803823622,11
520,missingindicator_Calcio_std,0.006912813392219608,0.9930871866077804,11
118,Creatinina_min,0.006930593819774344,0.9930694061802257,11
470,missingindicator_Urea_mean,0.006937242932655074,0.9930627570673449,11
67,TP (s)_max,0.00705090113424145,0.9929490988657586,11
266,TTPa (s)_initial,0.007054026986168527,0.9929459730138315,11
270,Sodio_initial,0.007063277954533209,0.9929367220454668,11
198,GGT_mean,0.0070821293129657015,0.9929178706870343,11
94,Glucosa_mean,0.007082789689455193,0.9929172103105448,11
3,Hemoglobina_mean,0.007103195396700013,0.9928968046033,11
511,missingindicator_Potasio_kurtosis,0.007219302876557698,0.9927806971234423,11
134,Sodio_median,0.007230140813954122,0.9927698591860459,11
327,Epidermoide,0.0073335522692268285,0.9926664477307732,11
338,MelanomaPiel,0.007367878557295704,0.9926321214427043,11
162,Calcio_sum,0.007537916312074788,0.9924620836879252,11
239,Albumina_std,0.007576594591488739,0.9924234054085113,11
401,missingindicator_Leucocitos_sum,0.0076186219612446315,0.9923813780387554,11
155,Potasio_rms,0.007707415222797831,0.9922925847772022,11
525,missingindicator_Calcio_quartile3,0.0077299819822429505,0.992270018017757,11
147,Potasio_median,0.007734739413991942,0.9922652605860081,11
596,missingindicator_Albumina_quartile1,0.007753102174252735,0.9922468978257473,11
295,Gemcitabina,0.007834492837368146,0.9921655071626319,11
5,Hemoglobina_std,0.007848834351674494,0.9921511656483255,11
397,missingindicator_Leucocitos_max,0.007854364135804204,0.9921456358641958,11
252,LDH_std,0.007878311438200392,0.9921216885617996,11
612,missingindicator_Hemoglobina_initial,0.007910429857760803,0.9920895701422392,11
382,missingindicator_Hemoglobina_iqr,0.007955581922863608,0.9920444180771364,11
494,missingindicator_Sodio_mean,0.008032511913992568,0.9919674880860074,11
2,Hemoglobina_max,0.008113020213988964,0.991886979786011,11
583,missingindicator_Bilirrubina total_kurtosis,0.008114458760993148,0.9918855412390069,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008179394412232366,0.9918206055877676,11
61,Neutrófilos_quartile1,0.00818709537826745,0.9918129046217325,11
465,missingindicator_Glucosa_quartile3,0.008193417371905376,0.9918065826280946,11
205,GGT_quartile3,0.008224269312082644,0.9917757306879174,11
179,GOT_quartile3,0.008242043728395654,0.9917579562716043,11
85,TTPa (s)_skewness,0.008287611234054193,0.9917123887659458,11
361,Hepatopatía,0.008296930661366275,0.9917030693386337,11
567,missingindicator_Fosfatasa Alcalina_median,0.008325000301269814,0.9916749996987302,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008359998593130413,0.9916400014068696,11
115,Urea_iqr,0.0083882891946514,0.9916117108053486,11
220,Fosfatasa Alcalina_rms,0.00841564566773334,0.9915843543322667,11
289,Crizotinib,0.008420224896308781,0.9915797751036912,11
221,Bilirrubina total_homogeneous,0.008437512464557262,0.9915624875354427,11
300,OtrosFarmacos,0.008445756233709023,0.991554243766291,11
116,Urea_rms,0.008477149559342312,0.9915228504406577,11
601,missingindicator_LDH_max,0.008495754872384964,0.991504245127615,11
529,missingindicator_GOT_max,0.008504857986951109,0.9914951420130489,11
607,missingindicator_LDH_kurtosis,0.008506760843273842,0.9914932391567262,11
556,missingindicator_GGT_std,0.008572299519231219,0.9914277004807688,11
143,Potasio_homogeneous,0.008668703388989396,0.9913312966110106,11
322,DosisRT,0.008671881485477595,0.9913281185145224,11
602,missingindicator_LDH_mean,0.008868738262473919,0.9911312617375261,11
333,PulmonarIntersticial,0.008884583196592022,0.991115416803408,11
402,missingindicator_Leucocitos_skewness,0.008924655604230836,0.9910753443957692,11
285,Bevacizumab,0.009094867797970085,0.9909051322020299,11
29,Leucocitos_mean,0.009153301939039071,0.9908466980609609,11
403,missingindicator_Leucocitos_kurtosis,0.009169612161467278,0.9908303878385327,11
579,missingindicator_Bilirrubina total_median,0.009174154073371632,0.9908258459266284,11
81,TTPa (s)_mean,0.009231990489641628,0.9907680095103584,11
481,missingindicator_Creatinina_max,0.009245999218123746,0.9907540007818763,11
129,Creatinina_rms,0.009247244485086625,0.9907527555149134,11
600,missingindicator_LDH_min,0.009291661459913225,0.9907083385400868,11
457,missingindicator_Glucosa_max,0.009300211899057054,0.990699788100943,11
11,Hemoglobina_iqr,0.009333471646846725,0.9906665283531533,11
614,missingindicator_Leucocitos_initial,0.0093428239793103,0.9906571760206897,11
214,Fosfatasa Alcalina_sum,0.00935901383020088,0.9906409861697991,11
41,Linfocitos_max,0.009417127603981612,0.9905828723960184,11
476,missingindicator_Urea_quartile1,0.009455768346092519,0.9905442316539075,11
390,missingindicator_Plaquetas_skewness,0.009513012996994252,0.9904869870030057,11
411,missingindicator_Linfocitos_median,0.009573063184083797,0.9904269368159162,11
477,missingindicator_Urea_quartile3,0.009590961702509393,0.9904090382974906,11
373,missingindicator_Hemoglobina_max,0.009626472392774144,0.9903735276072259,11
415,missingindicator_Linfocitos_kurtosis,0.009807163823156717,0.9901928361768433,11
