index,feature,mutual_info_raw,relevance_score,n_neighbors
330,FRA,0.0,1.0,11
331,ERC,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
333,PulmonarIntersticial,0.0,1.0,11
334,Neoplasia,0.0,1.0,11
335,CAORL,0.0,1.0,11
337,CAóseo,0.0,1.0,11
308,Linea1Vinorelbina,0.0,1.0,11
310,Linea1Cisplatino,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
578,missingindicator_Bilirrubina total_mean,0.0,1.0,11
117,Creatinina_homogeneous,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
102,Glucosa_iqr,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
318,NºLineas,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
291,Durvalumab,0.0,1.0,11
294,Gefitinib,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
298,Nivolumab,0.0,1.0,11
131,Sodio_min,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
139,Sodio_quartile1,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
301,Paclitaxel,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
161,Calcio_std,0.0,1.0,11
162,Calcio_sum,0.0,1.0,11
550,missingindicator_GPT_iqr,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
273,GOT_initial,0.0,1.0,11
274,GPT_initial,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
169,GOT_homogeneous,0.0,1.0,11
170,GOT_min,0.0,1.0,11
171,GOT_max,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
151,Potasio_kurtosis,0.0,1.0,11
152,Potasio_quartile1,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
515,missingindicator_Potasio_rms,0.0,1.0,11
517,missingindicator_Calcio_max,0.0,1.0,11
519,missingindicator_Calcio_median,0.0,1.0,11
520,missingindicator_Calcio_std,0.0,1.0,11
525,missingindicator_Calcio_quartile3,0.0,1.0,11
527,missingindicator_Calcio_rms,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
183,GPT_min,0.0,1.0,11
184,GPT_max,0.0,1.0,11
187,GPT_std,0.0,1.0,11
188,GPT_sum,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
163,Calcio_skewness,0.0,1.0,11
165,Calcio_quartile1,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
226,Bilirrubina total_std,0.0,1.0,11
543,missingindicator_GPT_median,0.0,1.0,11
197,GGT_max,0.0,1.0,11
200,GGT_std,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
207,GGT_rms,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
13,Plaquetas_homogeneous,0.0,1.0,11
14,Plaquetas_min,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
28,Leucocitos_max,0.0,1.0,11
29,Leucocitos_mean,0.0,1.0,11
30,Leucocitos_median,0.0,1.0,11
617,missingindicator_TP (s)_initial,0.0,1.0,11
619,missingindicator_Glucosa_initial,0.0,1.0,11
620,missingindicator_Urea_initial,0.0,1.0,11
621,missingindicator_Creatinina_initial,0.0,1.0,11
622,missingindicator_Sodio_initial,0.0,1.0,11
147,Potasio_median,8.555101015428335e-05,0.9999144489898457,11
286,Brigatinib,9.875529022806973e-05,0.9999012447097719,11
108,Urea_median,0.00015077186031131617,0.9998492281396887,11
27,Leucocitos_min,0.00015310850229299788,0.999846891497707,11
218,Fosfatasa Alcalina_quartile3,0.000167303913898742,0.9998326960861013,11
357,ValvMitral,0.00016890614987374875,0.9998310938501263,11
395,missingindicator_Plaquetas_rms,0.00017029901359677524,0.9998297009864032,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.00030901522300075257,0.9996909847769992,11
586,missingindicator_Bilirrubina total_iqr,0.00031533098485470035,0.9996846690151453,11
168,Calcio_rms,0.0003325898387029902,0.999667410161297,11
632,missingindicator_Linea1Carbo,0.0003637211454528,0.9996362788545472,11
638,missingindicator_Linea1Beva,0.0003717026436906856,0.9996282973563093,11
353,EnfCerebroVascular,0.00039018001583279727,0.9996098199841672,11
490,missingindicator_Creatinina_iqr,0.0004187379462852192,0.9995812620537148,11
485,missingindicator_Creatinina_sum,0.00043135754117917813,0.9995686424588208,11
229,Bilirrubina total_kurtosis,0.0004329756817167407,0.9995670243182833,11
37,Leucocitos_iqr,0.0005787732831068482,0.9994212267168932,11
588,missingindicator_Albumina_min,0.0006477281044743322,0.9993522718955257,11
613,missingindicator_Plaquetas_initial,0.0006659434555809085,0.9993340565444191,11
633,missingindicator_Linea1Atezo,0.000676210880528938,0.9993237891194711,11
227,Bilirrubina total_sum,0.0006843986125839585,0.999315601387416,11
23,Plaquetas_quartile3,0.0006878485106738275,0.9993121514893262,11
119,Creatinina_max,0.0007961938244416267,0.9992038061755584,11
311,Linea1Beva,0.0007999300816119437,0.9992000699183881,11
546,missingindicator_GPT_skewness,0.0008157487428306354,0.9991842512571694,11
400,missingindicator_Leucocitos_std,0.0008626946422940485,0.999137305357706,11
219,Fosfatasa Alcalina_iqr,0.0008694635628598846,0.9991305364371401,11
468,missingindicator_Urea_min,0.0008781383839870927,0.9991218616160129,11
328,Adenoescamoso,0.0009038219198425068,0.9990961780801575,11
641,missingindicator_Linea1Pemetrexed,0.0009356551827695014,0.9990643448172305,11
182,GPT_homogeneous,0.0009441010878954437,0.9990558989121046,11
157,Calcio_min,0.0010131655663081496,0.9989868344336919,11
394,missingindicator_Plaquetas_iqr,0.0010207623722031656,0.9989792376277968,11
362,Artropatía,0.0010775227585604341,0.9989224772414396,11
414,missingindicator_Linfocitos_skewness,0.0011576614315083056,0.9988423385684917,11
1,Hemoglobina_min,0.0011652486221209735,0.998834751377879,11
35,Leucocitos_quartile1,0.0011728262729393535,0.9988271737270606,11
41,Linfocitos_max,0.0012064599230305895,0.9987935400769694,11
560,missingindicator_GGT_quartile1,0.0013432785935845182,0.9986567214064155,11
626,missingindicator_GPT_initial,0.001345372980737114,0.9986546270192629,11
321,Radioterapia,0.0013777603406714967,0.9986222396593285,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.001381391792454778,0.9986186082075452,11
409,missingindicator_Linfocitos_max,0.001414388394184396,0.9985856116058156,11
283,Alectinib,0.0014251915320837583,0.9985748084679162,11
625,missingindicator_GOT_initial,0.0015053938714544302,0.9984946061285456,11
303,Pemetrexed,0.0017181820994389696,0.998281817900561,11
514,missingindicator_Potasio_iqr,0.0017259872521071529,0.9982740127478928,11
278,Albumina_initial,0.00179972384671645,0.9982002761532835,11
457,missingindicator_Glucosa_max,0.0017999180548549099,0.9982000819451451,11
511,missingindicator_Potasio_kurtosis,0.0018403097075925245,0.9981596902924075,11
315,Linea1Pembro,0.0018911434152970585,0.9981088565847029,11
378,missingindicator_Hemoglobina_skewness,0.0019058185549840623,0.9980941814450159,11
130,Sodio_homogeneous,0.0019259946210099521,0.99807400537899,11
293,Etoposido,0.0019443036688540083,0.998055696331146,11
313,Linea1Etoposido,0.0019867033052758387,0.9980132966947242,11
116,Urea_rms,0.0020228903620567174,0.9979771096379433,11
481,missingindicator_Creatinina_max,0.0020359877572819762,0.997964012242718,11
185,GPT_mean,0.0020374863374952312,0.9979625136625048,11
603,missingindicator_LDH_median,0.0020513352581352784,0.9979486647418647,11
623,missingindicator_Potasio_initial,0.002061573094456648,0.9979384269055434,11
342,CAGenitalMasc,0.0021309929638473335,0.9978690070361527,11
190,GPT_kurtosis,0.0021549194173928754,0.9978450805826071,11
96,Glucosa_std,0.0021814652145115687,0.9978185347854884,11
42,Linfocitos_mean,0.002240424605484126,0.9977595753945159,11
46,Linfocitos_skewness,0.002265658516531488,0.9977343414834685,11
618,missingindicator_TTPa (s)_initial,0.002270423907965835,0.9977295760920342,11
285,Bevacizumab,0.002300143216826811,0.9976998567831732,11
74,TP (s)_quartile1,0.0023925563075146705,0.9976074436924853,11
474,missingindicator_Urea_skewness,0.0024926017459017125,0.9975073982540983,11
382,missingindicator_Hemoglobina_iqr,0.0025020873962020573,0.9974979126037979,11
249,LDH_max,0.002557446633263183,0.9974425533667368,11
128,Creatinina_iqr,0.002597081673266999,0.997402918326733,11
516,missingindicator_Calcio_min,0.0026564401374749025,0.9973435598625251,11
465,missingindicator_Glucosa_quartile3,0.002702699818008192,0.9972973001819918,11
404,missingindicator_Leucocitos_quartile1,0.0027308408679460605,0.9972691591320539,11
461,missingindicator_Glucosa_sum,0.002755172563700725,0.9972448274362993,11
260,Hemoglobina_initial,0.0028007685394144666,0.9971992314605855,11
616,missingindicator_Neutrófilos_initial,0.002806707594680713,0.9971932924053193,11
107,Urea_mean,0.0028458576096532795,0.9971541423903467,11
245,Albumina_iqr,0.002878801961761379,0.9971211980382386,11
495,missingindicator_Sodio_median,0.0029568220569324843,0.9970431779430675,11
114,Urea_quartile3,0.0029765431876902504,0.9970234568123097,11
375,missingindicator_Hemoglobina_median,0.0029965463821062244,0.9970034536178938,11
426,missingindicator_Neutrófilos_skewness,0.003028163840979037,0.996971836159021,11
345,CATiroides,0.003120646278350403,0.9968793537216496,11
202,GGT_skewness,0.003155555047627434,0.9968444449523726,11
173,GOT_median,0.0031719813360751026,0.9968280186639249,11
529,missingindicator_GOT_max,0.00318957015524024,0.9968104298447598,11
472,missingindicator_Urea_std,0.0032140354949863337,0.9967859645050137,11
352,AIT,0.0032868056576300653,0.9967131943423699,11
606,missingindicator_LDH_skewness,0.0034163981611339267,0.9965836018388661,11
214,Fosfatasa Alcalina_sum,0.003427389197605546,0.9965726108023945,11
464,missingindicator_Glucosa_quartile1,0.003431916754081943,0.9965680832459181,11
559,missingindicator_GGT_kurtosis,0.0034433891831162633,0.9965566108168837,11
167,Calcio_iqr,0.0035147340709769104,0.9964852659290231,11
295,Gemcitabina,0.0035526610287806015,0.9964473389712194,11
106,Urea_max,0.0037221679072372282,0.9962778320927628,11
0,Hemoglobina_homogeneous,0.00372274180573795,0.996277258194262,11
526,missingindicator_Calcio_iqr,0.0037397818716757847,0.9962602181283242,11
306,Linea1Atezo,0.003815030999680058,0.9961849690003199,11
237,Albumina_mean,0.0038713412366107036,0.9961286587633893,11
557,missingindicator_GGT_sum,0.0038773823655957607,0.9961226176344042,11
57,Neutrófilos_std,0.003926639161818457,0.9960733608381815,11
75,TP (s)_quartile3,0.004029834669693866,0.9959701653303061,11
462,missingindicator_Glucosa_skewness,0.004041186798387386,0.9959588132016126,11
351,EnfNRL,0.004073865481330596,0.9959261345186694,11
271,Potasio_initial,0.004088671759425733,0.9959113282405743,11
256,LDH_quartile1,0.004112369879639921,0.9958876301203601,11
584,missingindicator_Bilirrubina total_quartile1,0.004112740594281128,0.9958872594057189,11
549,missingindicator_GPT_quartile3,0.004113462729800066,0.9958865372701999,11
12,Hemoglobina_rms,0.004130041037448073,0.9958699589625519,11
607,missingindicator_LDH_kurtosis,0.004142323395715852,0.9958576766042841,11
153,Potasio_quartile3,0.004172432785256142,0.9958275672147439,11
639,missingindicator_Linea1Pacli,0.004183963331964691,0.9958160366680353,11
186,GPT_median,0.004230910426656909,0.9957690895733431,11
164,Calcio_kurtosis,0.004242118966782282,0.9957578810332177,11
252,LDH_std,0.004457458302098427,0.9955425416979016,11
631,missingindicator_LDH_initial,0.004517440505540815,0.9954825594944592,11
195,GGT_homogeneous,0.004517484505177194,0.9954825154948228,11
561,missingindicator_GGT_quartile3,0.004600537625321088,0.9953994623746789,11
221,Bilirrubina total_homogeneous,0.004618884303800197,0.9953811156961998,11
547,missingindicator_GPT_kurtosis,0.004628420625515162,0.9953715793744848,11
292,Erlotinib,0.004688400580302954,0.995311599419697,11
113,Urea_quartile1,0.004694042074145255,0.9953059579258547,11
390,missingindicator_Plaquetas_skewness,0.00476859967485721,0.9952314003251428,11
198,GGT_mean,0.004776110366435216,0.9952238896335648,11
65,TP (s)_homogeneous,0.004808262687473697,0.9951917373125263,11
336,CADigestivo,0.00486398779932351,0.9951360122006765,11
428,missingindicator_Neutrófilos_quartile1,0.004888856115874418,0.9951111438841256,11
424,missingindicator_Neutrófilos_std,0.00490768156499799,0.995092318435002,11
544,missingindicator_GPT_std,0.0049144876047062525,0.9950855123952937,11
551,missingindicator_GPT_rms,0.004995295909195896,0.9950047040908041,11
576,missingindicator_Bilirrubina total_min,0.004995608620224079,0.9950043913797759,11
118,Creatinina_min,0.005103499419769175,0.9948965005802308,11
553,missingindicator_GGT_max,0.005117712049746981,0.994882287950253,11
88,TTPa (s)_quartile3,0.005140497765734331,0.9948595022342657,11
545,missingindicator_GPT_sum,0.005155574238735916,0.9948444257612641,11
595,missingindicator_Albumina_kurtosis,0.005199653676687621,0.9948003463233124,11
477,missingindicator_Urea_quartile3,0.00521227591277329,0.9947877240872267,11
16,Plaquetas_mean,0.005221455689184751,0.9947785443108152,11
479,missingindicator_Urea_rms,0.005240107039093722,0.9947598929609063,11
250,LDH_mean,0.005256306333176308,0.9947436936668237,11
48,Linfocitos_quartile1,0.005271056936480889,0.9947289430635191,11
247,LDH_homogeneous,0.0053739786356872266,0.9946260213643128,11
381,missingindicator_Hemoglobina_quartile3,0.005393637329700773,0.9946063626702992,11
388,missingindicator_Plaquetas_std,0.005394871072354146,0.9946051289276459,11
81,TTPa (s)_mean,0.005436517152484832,0.9945634828475152,11
491,missingindicator_Creatinina_rms,0.005438967281502727,0.9945610327184973,11
223,Bilirrubina total_max,0.00547712103641107,0.9945228789635889,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.005595548784407267,0.9944044512155927,11
630,missingindicator_Albumina_initial,0.005641899477078383,0.9943581005229216,11
636,missingindicator_Linea1Gemcitabina,0.00566187994605194,0.9943381200539481,11
205,GGT_quartile3,0.0056921941685001975,0.9943078058314998,11
592,missingindicator_Albumina_std,0.005742901645492626,0.9942570983545074,11
360,Crohn,0.0057554676901334645,0.9942445323098665,11
417,missingindicator_Linfocitos_quartile3,0.005762440949049541,0.9942375590509505,11
478,missingindicator_Urea_iqr,0.005778660828965609,0.9942213391710344,11
358,ValvAórtica,0.005791138070671664,0.9942088619293283,11
493,missingindicator_Sodio_max,0.005801283397509849,0.9941987166024902,11
189,GPT_skewness,0.0058169630031370545,0.994183036996863,11
408,missingindicator_Linfocitos_min,0.00582401447336478,0.9941759855266352,11
137,Sodio_skewness,0.005859622187700975,0.994140377812299,11
565,missingindicator_Fosfatasa Alcalina_max,0.005884419487304449,0.9941155805126956,11
556,missingindicator_GGT_std,0.0059151527314114105,0.9940848472685886,11
109,Urea_std,0.005960299453543705,0.9940397005464563,11
196,GGT_min,0.005965150439027234,0.9940348495609728,11
422,missingindicator_Neutrófilos_mean,0.0060227301437172365,0.9939772698562828,11
40,Linfocitos_min,0.0060269283008898,0.9939730716991102,11
150,Potasio_skewness,0.006083145274588642,0.9939168547254114,11
387,missingindicator_Plaquetas_median,0.006167857779780128,0.9938321422202199,11
534,missingindicator_GOT_skewness,0.006184998063871738,0.9938150019361283,11
466,missingindicator_Glucosa_iqr,0.006311794973560492,0.9936882050264395,11
391,missingindicator_Plaquetas_kurtosis,0.006326169887088895,0.9936738301129111,11
605,missingindicator_LDH_sum,0.0063533417353673904,0.9936466582646326,11
115,Urea_iqr,0.006408297356845338,0.9935917026431547,11
121,Creatinina_median,0.006410732740055547,0.9935892672599445,11
601,missingindicator_LDH_max,0.006446377712008289,0.9935536222879917,11
627,missingindicator_GGT_initial,0.006454456682748688,0.9935455433172513,11
599,missingindicator_Albumina_rms,0.006463135393079078,0.9935368646069209,11
73,TP (s)_kurtosis,0.0064846407375172,0.9935153592624828,11
143,Potasio_homogeneous,0.006517831612046887,0.9934821683879531,11
304,Vinorelbina,0.006625245873287611,0.9933747541267124,11
502,missingindicator_Sodio_iqr,0.006637115348442357,0.9933628846515576,11
531,missingindicator_GOT_median,0.006660848528126095,0.9933391514718739,11
262,Leucocitos_initial,0.0066659430003137565,0.9933340569996862,11
591,missingindicator_Albumina_median,0.006682020980741665,0.9933179790192583,11
407,missingindicator_Leucocitos_rms,0.0066903020207091934,0.9933096979792908,11
575,missingindicator_Fosfatasa Alcalina_rms,0.00673421456267187,0.9932657854373281,11
608,missingindicator_LDH_quartile1,0.006757116937832208,0.9932428830621678,11
530,missingindicator_GOT_mean,0.006763811850646562,0.9932361881493534,11
296,Irinotecan,0.006767905248585393,0.9932320947514146,11
393,missingindicator_Plaquetas_quartile3,0.006773829524727049,0.993226170475273,11
148,Potasio_std,0.006796328850364741,0.9932036711496353,11
513,missingindicator_Potasio_quartile3,0.006865583715685908,0.9931344162843141,11
327,Epidermoide,0.0069167997942019,0.9930832002057981,11
524,missingindicator_Calcio_quartile1,0.0069787866261856735,0.9930212133738143,11
43,Linfocitos_median,0.00700794377760694,0.9929920562223931,11
305,Linea1Carbo,0.007009348263086412,0.9929906517369136,11
215,Fosfatasa Alcalina_skewness,0.007103182084758242,0.9928968179152418,11
203,GGT_kurtosis,0.0071924059947900965,0.9928075940052099,11
338,MelanomaPiel,0.007207481513864078,0.9927925184861359,11
541,missingindicator_GPT_max,0.00724767032753082,0.9927523296724692,11
244,Albumina_quartile3,0.00726382879116505,0.992736171208835,11
416,missingindicator_Linfocitos_quartile1,0.007306574157738943,0.9926934258422611,11
587,missingindicator_Bilirrubina total_rms,0.007327997042416268,0.9926720029575837,11
523,missingindicator_Calcio_kurtosis,0.007400660182461216,0.9925993398175388,11
470,missingindicator_Urea_mean,0.007430595496562109,0.9925694045034379,11
580,missingindicator_Bilirrubina total_std,0.007448175603348872,0.9925518243966511,11
259,LDH_rms,0.007460271264736473,0.9925397287352635,11
431,missingindicator_Neutrófilos_rms,0.007499993063485366,0.9925000069365146,11
22,Plaquetas_quartile1,0.0075278826358919915,0.992472117364108,11
209,Fosfatasa Alcalina_min,0.007550280739141879,0.9924497192608581,11
240,Albumina_sum,0.007568104535448317,0.9924318954645517,11
528,missingindicator_GOT_min,0.00761989552842568,0.9923801044715743,11
518,missingindicator_Calcio_mean,0.0076249467274625005,0.9923750532725375,11
192,GPT_quartile3,0.007630510321539052,0.992369489678461,11
251,LDH_median,0.00764608415595136,0.9923539158440486,11
377,missingindicator_Hemoglobina_sum,0.0076486973311094,0.9923513026688906,11
300,OtrosFarmacos,0.007660311485850002,0.99233968851415,11
176,GOT_skewness,0.007740304561035138,0.9922596954389649,11
246,Albumina_rms,0.007781465233775098,0.9922185347662249,11
156,Calcio_homogeneous,0.007782508242419439,0.9922174917575806,11
103,Glucosa_rms,0.007796230932647585,0.9922037690673524,11
506,missingindicator_Potasio_mean,0.007808720541704339,0.9921912794582957,11
596,missingindicator_Albumina_quartile1,0.007855454278486551,0.9921445457215134,11
319,TNMIV,0.007871074279628854,0.9921289257203711,11
499,missingindicator_Sodio_kurtosis,0.007885663770620166,0.9921143362293798,11
155,Potasio_rms,0.007926817807645481,0.9920731821923545,11
85,TTPa (s)_skewness,0.007929915843777113,0.9920700841562229,11
410,missingindicator_Linfocitos_mean,0.00805960526383176,0.9919403947361682,11
415,missingindicator_Linfocitos_kurtosis,0.0080846944575792,0.9919153055424208,11
512,missingindicator_Potasio_quartile1,0.008102565993172828,0.9918974340068272,11
420,missingindicator_Neutrófilos_min,0.008115234981802999,0.991884765018197,11
501,missingindicator_Sodio_quartile3,0.008153844944737365,0.9918461550552626,11
429,missingindicator_Neutrófilos_quartile3,0.008206603262949752,0.9917933967370502,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008215410034737136,0.9917845899652629,11
566,missingindicator_Fosfatasa Alcalina_mean,0.008258790818593376,0.9917412091814066,11
275,GGT_initial,0.00826552537519909,0.9917344746248009,11
309,Linea1Gemcitabina,0.008303688308243018,0.991696311691757,11
548,missingindicator_GPT_quartile1,0.008389556457998548,0.9916104435420015,11
536,missingindicator_GOT_quartile1,0.008431714863782691,0.9915682851362173,11
241,Albumina_skewness,0.008453675078228695,0.9915463249217713,11
542,missingindicator_GPT_mean,0.008459455866891119,0.9915405441331089,11
325,Indiferenciado,0.008487661328879348,0.9915123386711207,11
402,missingindicator_Leucocitos_skewness,0.008507459236439363,0.9914925407635606,11
144,Potasio_min,0.008554756348504444,0.9914452436514956,11
611,missingindicator_LDH_rms,0.008556593728310524,0.9914434062716895,11
475,missingindicator_Urea_kurtosis,0.008584178429525302,0.9914158215704747,11
210,Fosfatasa Alcalina_max,0.008628338795568347,0.9913716612044317,11
568,missingindicator_Fosfatasa Alcalina_std,0.008656187158802897,0.9913438128411971,11
522,missingindicator_Calcio_skewness,0.00873596361911666,0.9912640363808833,11
175,GOT_sum,0.008750109732220679,0.9912498902677793,11
624,missingindicator_Calcio_initial,0.008781894118474298,0.9912181058815257,11
510,missingindicator_Potasio_skewness,0.008803259008315578,0.9911967409916844,11
255,LDH_kurtosis,0.008850832807103082,0.9911491671928969,11
421,missingindicator_Neutrófilos_max,0.008857964915920835,0.9911420350840792,11
307,Linea1Nivo,0.00888166114521649,0.9911183388547835,11
583,missingindicator_Bilirrubina total_kurtosis,0.00893262410180995,0.99106737589819,11
604,missingindicator_LDH_std,0.008933728954320319,0.9910662710456797,11
193,GPT_iqr,0.008946071423022062,0.9910539285769779,11
539,missingindicator_GOT_rms,0.00911301683663801,0.990886983163362,11
563,missingindicator_GGT_rms,0.009142004019940142,0.9908579959800599,11
453,missingindicator_TTPa (s)_quartile3,0.009162532227908304,0.9908374677720917,11
19,Plaquetas_sum,0.009196248894625558,0.9908037511053744,11
483,missingindicator_Creatinina_median,0.009224105346346434,0.9907758946536536,11
70,TP (s)_std,0.009240905875430805,0.9907590941245692,11
497,missingindicator_Sodio_sum,0.009291527408574751,0.9907084725914252,11
507,missingindicator_Potasio_median,0.00933927648088595,0.990660723519114,11
266,TTPa (s)_initial,0.009513508794313008,0.990486491205687,11
33,Leucocitos_skewness,0.009517042439897594,0.9904829575601024,11
538,missingindicator_GOT_iqr,0.009564455468316524,0.9904355445316835,11
280,Sexo,0.009587764756517902,0.9904122352434821,11
324,Adenocarcinoma,0.009629365049849792,0.9903706349501502,11
361,Hepatopatía,0.009641053243981457,0.9903589467560185,11
105,Urea_min,0.009652511174228717,0.9903474888257713,11
208,Fosfatasa Alcalina_homogeneous,0.009801042804199245,0.9901989571958008,11
268,Urea_initial,0.009818490328588947,0.990181509671411,11
181,GOT_rms,0.009846629351693892,0.9901533706483061,11
44,Linfocitos_std,0.009909725000989411,0.9900902749990106,11
425,missingindicator_Neutrófilos_sum,0.00991068416011398,0.990089315839886,11
