feature,importance,C_value
missingindicator_Sodio_quartile1,0.002853692844021241,100.0
missingindicator_Sodio_kurtosis,0.002853692844021241,100.0
missingindicator_Sodio_median,0.002853692844021241,100.0
missingindicator_Sodio_max,0.002853692844021241,100.0
missingindicator_Sodio_mean,0.002853692844021241,100.0
missingindicator_Creatinina_min,0.002853692844021241,100.0
missingindicator_Creatinina_max,0.002853692844021241,100.0
missingindicator_Creatinina_mean,0.002853692844021241,100.0
missingindicator_Creatinina_median,0.002853692844021241,100.0
missingindicator_Urea_rms,0.002853692844021241,100.0
missingindicator_Urea_iqr,0.002853692844021241,100.0
missingindicator_Urea_quartile3,0.002853692844021241,100.0
missingindicator_Urea_quartile1,0.002853692844021241,100.0
missingindicator_Creatinina_kurtosis,0.002853692844021241,100.0
missingindicator_Creatinina_skewness,0.002853692844021241,100.0
missingindicator_Creatinina_sum,0.002853692844021241,100.0
missingindicator_Creatinina_std,0.002853692844021241,100.0
missingindicator_Creatinina_rms,0.002853692844021241,100.0
missingindicator_Creatinina_iqr,0.002853692844021241,100.0
missingindicator_Creatinina_quartile3,0.002853692844021241,100.0
missingindicator_Sodio_min,0.002853692844021241,100.0
missingindicator_Potasio_rms,0.002853692844021241,100.0
missingindicator_Potasio_skewness,0.002853692844021241,100.0
missingindicator_Potasio_sum,0.002853692844021241,100.0
missingindicator_Potasio_std,0.002853692844021241,100.0
missingindicator_Potasio_quartile3,0.002853692844021241,100.0
missingindicator_Potasio_quartile1,0.002853692844021241,100.0
missingindicator_Potasio_iqr,0.002853692844021241,100.0
Leucocitos_max,0.0028428092020518136,100.0
Plaquetas_quartile3,0.002732095696367748,100.0
Neutrófilos_homogeneous,0.0026289472213594004,100.0
Leucocitos_homogeneous,0.0026289472213594004,100.0
TTPa (s)_skewness,0.0026162131812688936,100.0
Fosfatasa Alcalina_min,0.002527931316435158,100.0
Albumina_initial,0.0024269657035792887,100.0
QTinmunosupresores,0.002327493002706826,100.0
Neutrófilos_median,0.0022349597878427684,100.0
TTPa (s)_rms,0.0021351163141323255,100.0
Albumina_skewness,0.002083772837636862,100.0
missingindicator_Glucosa_min,0.0017649662546648814,100.0
missingindicator_Glucosa_quartile3,0.0017649662546648814,100.0
missingindicator_Glucosa_std,0.0017649662546648814,100.0
missingindicator_Glucosa_quartile1,0.0017649662546648814,100.0
missingindicator_Glucosa_iqr,0.0017649662546648814,100.0
missingindicator_Glucosa_rms,0.0017649662546648814,100.0
missingindicator_Glucosa_kurtosis,0.0017649662546648814,100.0
missingindicator_Glucosa_max,0.0017649662546648814,100.0
missingindicator_Glucosa_mean,0.0017649662546648814,100.0
missingindicator_Glucosa_median,0.0017649662546648814,100.0
missingindicator_Glucosa_skewness,0.0017649662546648814,100.0
missingindicator_Glucosa_sum,0.0017649662546648814,100.0
Fosfatasa Alcalina_std,0.0017018921839154725,100.0
Urea_quartile3,0.0016367059600848463,100.0
missingindicator_Albumina_max,0.0015267325014597804,100.0
missingindicator_Albumina_iqr,0.0015267325014597804,100.0
missingindicator_Albumina_kurtosis,0.0015267325014597804,100.0
missingindicator_Albumina_quartile1,0.0015267325014597804,100.0
missingindicator_Albumina_rms,0.0015267325014597804,100.0
missingindicator_Albumina_std,0.0015267325014597804,100.0
missingindicator_Albumina_median,0.0015267325014597804,100.0
missingindicator_Albumina_mean,0.0015267325014597804,100.0
missingindicator_Albumina_min,0.0015267325014597804,100.0
missingindicator_Albumina_quartile3,0.0015267325014597804,100.0
missingindicator_Albumina_sum,0.0015267325014597804,100.0
missingindicator_Albumina_skewness,0.0015267325014597804,100.0
TP (s)_rms,0.001371618817748996,100.0
Hemoglobina_skewness,0.0013317481088829953,100.0
Crohn,0.0010862375411151296,100.0
GOT_homogeneous,0.0009140147024588641,100.0
Linea1Nivo,0.0008737533638326859,100.0
Calcio_max,0.0008115241312246857,100.0
Glucosa_quartile3,0.0007640313224593697,100.0
Glucosa_homogeneous,0.0006824358766617537,100.0
GGT_std,0.0006624703538049056,100.0
Sodio_max,0.0005526570250577022,100.0
InjertoCV,0.0005464133966713696,100.0
missingindicator_GGT_initial,0.0004367274057389931,100.0
Sodio_skewness,0.0002939345451512094,100.0
Sodio_kurtosis,0.0002639358410150129,100.0
Desnutrición,0.00020701983815777,100.0
Bilirrubina total_rms,0.00019485149299799888,100.0
Calcio_median,3.4894218743768075e-05,100.0
GPT_quartile1,2.935402578999179e-05,100.0
CAGenitalMasc,0.0,100.0
CASNC,0.0,100.0
