feature,importance,C_value
Leucocitos_std,0.016463803987767194,100.0
Leucocitos_quartile1,0.016348792960578,100.0
Linfocitos_median,0.01607621381349894,100.0
Neutrófilos_mean,0.01607552508754357,100.0
Glucosa_mean,0.01592829946060777,100.0
QTprevia,0.015778167992873227,100.0
Bilirrubina total_homogeneous,0.015772937024973333,100.0
Linea1Gemcitabina,0.01574608800823673,100.0
Urea_rms,0.015727712225029358,100.0
missingindicator_Linfocitos_initial,0.01571026825885291,100.0
missingindicator_Plaquetas_initial,0.01571026825885291,100.0
GGT_quartile3,0.015678672575024723,100.0
Leucocitos_rms,0.01558653142458341,100.0
Bilirrubina total_initial,0.01545158533724789,100.0
Plaquetas_iqr,0.015411562329702902,100.0
Potasio_rms,0.015274987497526737,100.0
Linfocitos_quartile1,0.015166211717196001,100.0
Potasio_quartile3,0.01509159672481295,100.0
Sodio_quartile3,0.015038210040594824,100.0
Artropatía,0.015035920528747441,100.0
Potasio_homogeneous,0.014876851442627655,100.0
TP (s)_std,0.014849410514588218,100.0
GPT_iqr,0.01480982488077314,100.0
Calcio_max,0.0147566066816509,100.0
Sodio_mean,0.014595019578864095,100.0
Glucosa_max,0.014458271627474137,100.0
Potasio_mean,0.014292194079716887,100.0
missingindicator_Bilirrubina total_initial,0.014207481107996708,100.0
GGT_mean,0.01405773911630099,100.0
Fosfatasa Alcalina_quartile3,0.013939119945829236,100.0
GGT_sum,0.013630702658718883,100.0
Gemcitabina,0.01359826993864037,100.0
Hemoglobina_max,0.013495831043985176,100.0
CAGenitalFem,0.013456894033559609,100.0
TTPa (s)_mean,0.013136132819733082,100.0
Sodio_rms,0.013127244841450622,100.0
Sodio_kurtosis,0.01296724846425857,100.0
Pembrolizumab,0.01288064556487541,100.0
Linfocitos_initial,0.012754562939724564,100.0
Atezolumab,0.012635968385050463,100.0
Creatinina_skewness,0.012551724153796654,100.0
CAneuroendocrino,0.012467549136798452,100.0
Creatinina_rms,0.012362186881252043,100.0
Potasio_median,0.012138680829376327,100.0
Glucosa_initial,0.012036834014373169,100.0
GGT_quartile1,0.011959139640899421,100.0
Creatinina_quartile1,0.011958021989094215,100.0
GPT_homogeneous,0.011934550018560072,100.0
Sodio_initial,0.011742459197005692,100.0
Glucosa_rms,0.01172381427147647,100.0
missingindicator_GPT_initial,0.011689112139819808,100.0
Bilirrubina total_mean,0.011639264982318116,100.0
Albumina_initial,0.011607780433113633,100.0
Crizotinib,0.011594350163179617,100.0
Gefitinib,0.011355580344454214,100.0
LDH_mean,0.011321301183765191,100.0
Potasio_iqr,0.010906329478981866,100.0
Linfocitos_iqr,0.010838969949675377,100.0
Calcio_kurtosis,0.010664195949771452,100.0
GPT_std,0.010613710823714973,100.0
Nivolumab,0.010579516681711181,100.0
Hemoglobina_quartile3,0.010539006670107891,100.0
ERC,0.010529427065813994,100.0
Creatinina_max,0.0104666075116555,100.0
LDH_median,0.010441445997737789,100.0
Hemoglobina_std,0.010307609453753006,100.0
missingindicator_GGT_rms,0.010248671247443367,100.0
missingindicator_GGT_min,0.010248671247443367,100.0
missingindicator_GGT_kurtosis,0.010248671247443367,100.0
missingindicator_GGT_skewness,0.010248671247443367,100.0
missingindicator_GGT_quartile1,0.010248671247443367,100.0
missingindicator_GGT_max,0.010248671247443367,100.0
missingindicator_GGT_median,0.010248671247443367,100.0
missingindicator_GGT_mean,0.010248671247443367,100.0
missingindicator_GGT_std,0.010248671247443367,100.0
missingindicator_GGT_sum,0.010248671247443367,100.0
missingindicator_GGT_iqr,0.010248671247443367,100.0
missingindicator_GGT_quartile3,0.010248671247443367,100.0
missingindicator_Calcio_skewness,0.01017615345997623,100.0
missingindicator_Calcio_sum,0.01017615345997623,100.0
missingindicator_Calcio_quartile3,0.01017615345997623,100.0
missingindicator_Calcio_quartile1,0.01017615345997623,100.0
missingindicator_Calcio_rms,0.01017615345997623,100.0
missingindicator_Calcio_iqr,0.01017615345997623,100.0
missingindicator_Calcio_kurtosis,0.01017615345997623,100.0
missingindicator_Calcio_min,0.01017615345997623,100.0
missingindicator_Calcio_median,0.01017615345997623,100.0
missingindicator_Calcio_mean,0.01017615345997623,100.0
missingindicator_Calcio_max,0.01017615345997623,100.0
missingindicator_Calcio_std,0.01017615345997623,100.0
Fosfatasa Alcalina_std,0.00975351014813325,100.0
Erlotinib,0.009684835870559507,100.0
Neoplasia,0.009288301947954705,100.0
GOT_iqr,0.009172339754255384,100.0
missingindicator_GGT_initial,0.009116515177326258,100.0
GPT_quartile3,0.009095163228084749,100.0
missingindicator_LDH_iqr,0.00898874026584609,100.0
missingindicator_LDH_min,0.00898874026584609,100.0
missingindicator_LDH_quartile1,0.00898874026584609,100.0
missingindicator_LDH_kurtosis,0.00898874026584609,100.0
missingindicator_LDH_sum,0.00898874026584609,100.0
missingindicator_LDH_skewness,0.00898874026584609,100.0
missingindicator_LDH_mean,0.00898874026584609,100.0
missingindicator_LDH_median,0.00898874026584609,100.0
missingindicator_LDH_max,0.00898874026584609,100.0
missingindicator_LDH_quartile3,0.00898874026584609,100.0
missingindicator_LDH_std,0.00898874026584609,100.0
missingindicator_LDH_rms,0.00898874026584609,100.0
TTPa (s)_quartile1,0.008962502567591832,100.0
Creatinina_iqr,0.00891754125733639,100.0
LES,0.008658752816723283,100.0
TP (s)_sum,0.008576350791990291,100.0
GPT_max,0.008564991738342803,100.0
missingindicator_Fosfatasa Alcalina_max,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_sum,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_quartile3,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_kurtosis,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_mean,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_rms,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_std,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_min,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_skewness,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_median,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_iqr,0.008439650747473092,100.0
missingindicator_Fosfatasa Alcalina_quartile1,0.008439650747473092,100.0
ACmonoclonalprevio,0.008252630159606627,100.0
Potasio_min,0.007991698125690632,100.0
GGT_initial,0.007987209891785512,100.0
Albumina_skewness,0.007905529428906105,100.0
missingindicator_TNMIV,0.007865551356089883,100.0
Urea_mean,0.007772773737493106,100.0
Urea_quartile3,0.007753024838534752,100.0
TTPa (s)_iqr,0.007693855422640873,100.0
ValvMitral,0.007537452752313483,100.0
GOT_rms,0.007235470602294758,100.0
Albumina_quartile1,0.006978823673336694,100.0
Bilirrubina total_std,0.0069523818237596366,100.0
GPT_quartile1,0.006808253729826039,100.0
Leucocitos_iqr,0.006749024020546584,100.0
GGT_iqr,0.006739737377641425,100.0
Calcio_skewness,0.006617205391066489,100.0
TTPa (s)_rms,0.006616653980878662,100.0
missingindicator_Linea1Etoposido,0.0065791474428545,100.0
missingindicator_Linea1Pemetrexed,0.0065791474428545,100.0
missingindicator_Linea1Pembro,0.0065791474428545,100.0
missingindicator_Linea1Atezo,0.006579147442854496,100.0
missingindicator_Linea1Carbo,0.006579147442854496,100.0
missingindicator_Linea1Nivo,0.006579147442854496,100.0
missingindicator_Linea1Cisplatino,0.006579147442854496,100.0
missingindicator_Linea1Gemcitabina,0.006579147442854496,100.0
missingindicator_Linea1Beva,0.006579147442854496,100.0
missingindicator_Linea1Pacli,0.006579147442854496,100.0
missingindicator_Linea1Vinorelbina,0.006579147442854496,100.0
Linfocitos_mean,0.006521077539840141,100.0
Albumina_median,0.00613998620040233,100.0
missingindicator_Neutrófilos_initial,0.00612060150045153,100.0
missingindicator_Hemoglobina_initial,0.00612060150045153,100.0
missingindicator_Leucocitos_initial,0.00612060150045153,100.0
TP (s)_mean,0.006081707806789514,100.0
Alcohol,0.005879348193772318,100.0
Bilirrubina total_sum,0.005679835491832699,100.0
LDH_skewness,0.005637681341951921,100.0
CAmama,0.005597843362802612,100.0
Glucosa_quartile3,0.005467277910838986,100.0
QTinmunosupresores,0.005384683566368524,100.0
Leucocitos_mean,0.005372419925566494,100.0
Neutrófilos_kurtosis,0.005362613703284932,100.0
GPT_sum,0.005260671423445934,100.0
missingindicator_GOT_max,0.005242019093620626,100.0
missingindicator_GOT_mean,0.005242019093620626,100.0
missingindicator_GOT_median,0.005242019093620626,100.0
missingindicator_GOT_quartile1,0.005242019093620626,100.0
missingindicator_GOT_std,0.005242019093620626,100.0
missingindicator_GOT_sum,0.005242019093620626,100.0
missingindicator_GOT_skewness,0.005242019093620626,100.0
missingindicator_GOT_min,0.005242019093620626,100.0
missingindicator_GOT_rms,0.005242019093620626,100.0
missingindicator_GOT_iqr,0.005242019093620626,100.0
missingindicator_GOT_quartile3,0.005242019093620626,100.0
missingindicator_GOT_kurtosis,0.005242019093620626,100.0
VIH,0.005193577932652679,100.0
GGT_std,0.005168663812230786,100.0
Creatinina_mean,0.0051068776299016475,100.0
Mesotelioma,0.005053910908559424,100.0
Bilirrubina total_skewness,0.0049623006269562,100.0
Hemoglobina_skewness,0.004937687099637714,100.0
TP (s)_homogeneous,0.00491032671836975,100.0
missingindicator_Fosfatasa Alcalina_initial,0.004682477000962587,100.0
TTPa (s)_initial,0.004669336680463131,100.0
Albumina_mean,0.004620088801858006,100.0
Brigatinib,0.004512364221660546,100.0
Bilirrubina total_rms,0.004423339042255777,100.0
missingindicator_GPT_sum,0.004393422904796518,100.0
missingindicator_GPT_mean,0.004393422904796518,100.0
missingindicator_GPT_quartile1,0.004393422904796518,100.0
missingindicator_GPT_median,0.004393422904796518,100.0
missingindicator_GPT_max,0.004393422904796518,100.0
missingindicator_GPT_skewness,0.004393422904796518,100.0
missingindicator_GPT_min,0.004393422904796518,100.0
missingindicator_GPT_kurtosis,0.004393422904796518,100.0
missingindicator_GPT_rms,0.004393422904796518,100.0
missingindicator_GPT_iqr,0.004393422904796518,100.0
missingindicator_GPT_quartile3,0.004393422904796518,100.0
missingindicator_GPT_std,0.004393422904796518,100.0
Urea_quartile1,0.004331229420674295,100.0
Sodio_homogeneous,0.004269147625415707,100.0
Fosfatasa Alcalina_initial,0.004236220666398165,100.0
TP (s)_rms,0.004208511954866182,100.0
Plaquetas_skewness,0.004176549005215344,100.0
Glucosa_homogeneous,0.0040471126527376906,100.0
Bilirrubina total_min,0.004015560731929457,100.0
Fosfatasa Alcalina_skewness,0.003939000913585085,100.0
LDH_quartile1,0.0037990478949931393,100.0
Lorlatinib,0.003753830412294969,100.0
Neutrófilos_skewness,0.003704656227687118,100.0
TP (s)_quartile3,0.0036710991874848936,100.0
GOT_std,0.003660152488653923,100.0
missingindicator_TTPa (s)_skewness,0.0035302052873055637,100.0
missingindicator_TTPa (s)_std,0.0035302052873055637,100.0
missingindicator_TTPa (s)_sum,0.0035302052873055637,100.0
missingindicator_TTPa (s)_min,0.0035302052873055637,100.0
missingindicator_TTPa (s)_max,0.0035302052873055637,100.0
missingindicator_TP (s)_rms,0.0035302052873055637,100.0
missingindicator_TTPa (s)_median,0.0035302052873055637,100.0
missingindicator_TTPa (s)_mean,0.0035302052873055637,100.0
missingindicator_TTPa (s)_quartile3,0.0035302052873055637,100.0
missingindicator_TTPa (s)_quartile1,0.0035302052873055637,100.0
missingindicator_TTPa (s)_kurtosis,0.0035302052873055637,100.0
missingindicator_TP (s)_mean,0.0035302052873055637,100.0
missingindicator_TP (s)_min,0.0035302052873055637,100.0
missingindicator_TP (s)_max,0.0035302052873055637,100.0
missingindicator_TP (s)_skewness,0.0035302052873055637,100.0
missingindicator_TP (s)_kurtosis,0.0035302052873055637,100.0
missingindicator_TP (s)_median,0.0035302052873055637,100.0
missingindicator_TP (s)_sum,0.0035302052873055637,100.0
missingindicator_TP (s)_std,0.0035302052873055637,100.0
missingindicator_TP (s)_quartile1,0.0035302052873055637,100.0
missingindicator_TP (s)_iqr,0.0035302052873055637,100.0
missingindicator_TP (s)_quartile3,0.0035302052873055637,100.0
missingindicator_TTPa (s)_rms,0.0035302052873055637,100.0
missingindicator_TTPa (s)_iqr,0.0035302052873055637,100.0
CAóseo,0.003524225124365021,100.0
Glucosa_min,0.0034979646537274607,100.0
Fosfatasa Alcalina_homogeneous,0.0031592662315206976,100.0
TP (s)_quartile1,0.0030077942606395723,100.0
Sodio_max,0.0029691814045270924,100.0
Albumina_rms,0.0028982882913849797,100.0
LDH_sum,0.0028678217770885988,100.0
TP (s)_max,0.0028169251645675498,100.0
LDH_kurtosis,0.00279581720382175,100.0
Potasio_initial,0.002772810405939832,100.0
missingindicator_Linfocitos_iqr,0.00271948771356266,100.0
missingindicator_Plaquetas_median,0.00271948771356266,100.0
missingindicator_Linfocitos_min,0.00271948771356266,100.0
missingindicator_Linfocitos_mean,0.00271948771356266,100.0
missingindicator_Linfocitos_max,0.00271948771356266,100.0
missingindicator_Plaquetas_rms,0.00271948771356266,100.0
missingindicator_Plaquetas_iqr,0.00271948771356266,100.0
missingindicator_Plaquetas_quartile1,0.00271948771356266,100.0
missingindicator_Plaquetas_quartile3,0.00271948771356266,100.0
missingindicator_Plaquetas_kurtosis,0.00271948771356266,100.0
missingindicator_Plaquetas_min,0.00271948771356266,100.0
missingindicator_Plaquetas_mean,0.00271948771356266,100.0
missingindicator_Plaquetas_skewness,0.00271948771356266,100.0
missingindicator_Plaquetas_max,0.00271948771356266,100.0
missingindicator_Linfocitos_rms,0.00271948771356266,100.0
missingindicator_Linfocitos_quartile3,0.00271948771356266,100.0
missingindicator_Linfocitos_quartile1,0.00271948771356266,100.0
missingindicator_Linfocitos_kurtosis,0.00271948771356266,100.0
missingindicator_Plaquetas_std,0.00271948771356266,100.0
missingindicator_Plaquetas_sum,0.00271948771356266,100.0
missingindicator_Linfocitos_median,0.00271948771356266,100.0
missingindicator_Linfocitos_sum,0.00271948771356266,100.0
missingindicator_Linfocitos_std,0.00271948771356266,100.0
missingindicator_Linfocitos_skewness,0.00271948771356266,100.0
Potasio_max,0.0026419507682839236,100.0
missingindicator_Albumina_quartile1,0.002614026612613496,100.0
missingindicator_Albumina_kurtosis,0.002614026612613496,100.0
missingindicator_Albumina_std,0.002614026612613496,100.0
missingindicator_Albumina_min,0.002614026612613496,100.0
missingindicator_Albumina_sum,0.002614026612613496,100.0
missingindicator_Albumina_median,0.002614026612613496,100.0
missingindicator_Albumina_mean,0.002614026612613496,100.0
missingindicator_Albumina_skewness,0.002614026612613496,100.0
missingindicator_Albumina_max,0.002614026612613496,100.0
missingindicator_Albumina_iqr,0.002614026612613496,100.0
missingindicator_Albumina_rms,0.002614026612613496,100.0
missingindicator_Albumina_quartile3,0.002614026612613496,100.0
Bilirrubina total_quartile3,0.0025632410090689634,100.0
Calcio_quartile3,0.0024728401911379232,100.0
GOT_sum,0.0024651382338924574,100.0
Plaquetas_quartile3,0.0023725274501044335,100.0
TP (s)_initial,0.00225900307958518,100.0
Neutrófilos_rms,0.0022530962032287125,100.0
Albumina_sum,0.0021554809195050806,100.0
missingindicator_Bilirrubina total_quartile3,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_std,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_mean,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_max,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_quartile1,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_skewness,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_rms,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_median,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_iqr,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_sum,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_kurtosis,0.0021379230640232445,100.0
missingindicator_Bilirrubina total_min,0.0021379230640232445,100.0
Albumina_kurtosis,0.002127727238057357,100.0
Urea_homogeneous,0.002011538389489424,100.0
Indiferenciado,0.0019333202242100569,100.0
Albumina_quartile3,0.0017498633029367472,100.0
Leucocitos_max,0.0017485317723396382,100.0
Bilirrubina total_quartile1,0.0017290255465921371,100.0
missingindicator_Urea_kurtosis,0.00165822774805379,100.0
missingindicator_Urea_quartile3,0.00165822774805379,100.0
missingindicator_Urea_quartile1,0.00165822774805379,100.0
missingindicator_Creatinina_median,0.00165822774805379,100.0
missingindicator_Creatinina_std,0.00165822774805379,100.0
missingindicator_Creatinina_sum,0.00165822774805379,100.0
missingindicator_Urea_iqr,0.00165822774805379,100.0
missingindicator_Urea_rms,0.00165822774805379,100.0
missingindicator_Creatinina_min,0.00165822774805379,100.0
missingindicator_Creatinina_max,0.00165822774805379,100.0
missingindicator_Creatinina_mean,0.00165822774805379,100.0
missingindicator_Creatinina_iqr,0.00165822774805379,100.0
missingindicator_Creatinina_quartile3,0.00165822774805379,100.0
missingindicator_Creatinina_quartile1,0.00165822774805379,100.0
missingindicator_Creatinina_kurtosis,0.00165822774805379,100.0
missingindicator_Sodio_iqr,0.00165822774805379,100.0
missingindicator_Sodio_quartile3,0.00165822774805379,100.0
missingindicator_Sodio_quartile1,0.00165822774805379,100.0
missingindicator_Sodio_kurtosis,0.00165822774805379,100.0
missingindicator_Sodio_skewness,0.00165822774805379,100.0
missingindicator_Sodio_sum,0.00165822774805379,100.0
missingindicator_Sodio_std,0.00165822774805379,100.0
missingindicator_Creatinina_skewness,0.00165822774805379,100.0
missingindicator_Potasio_mean,0.00165822774805379,100.0
missingindicator_Potasio_max,0.00165822774805379,100.0
missingindicator_Potasio_min,0.00165822774805379,100.0
missingindicator_Sodio_rms,0.00165822774805379,100.0
missingindicator_Urea_median,0.00165822774805379,100.0
missingindicator_Urea_skewness,0.00165822774805379,100.0
missingindicator_Urea_std,0.00165822774805379,100.0
missingindicator_Potasio_std,0.00165822774805379,100.0
missingindicator_Potasio_rms,0.00165822774805379,100.0
missingindicator_Potasio_quartile1,0.00165822774805379,100.0
missingindicator_Potasio_kurtosis,0.00165822774805379,100.0
missingindicator_Potasio_skewness,0.00165822774805379,100.0
missingindicator_Potasio_median,0.00165822774805379,100.0
missingindicator_Potasio_sum,0.00165822774805379,100.0
missingindicator_Potasio_iqr,0.00165822774805379,100.0
missingindicator_Potasio_quartile3,0.00165822774805379,100.0
missingindicator_Urea_sum,0.00165822774805379,100.0
missingindicator_Urea_min,0.00165822774805379,100.0
missingindicator_Urea_mean,0.00165822774805379,100.0
missingindicator_Urea_max,0.00165822774805379,100.0
