feature,importance,C_value
missingindicator_Fosfatasa Alcalina_kurtosis,0.0008856636281758194,100.0
missingindicator_Fosfatasa Alcalina_skewness,0.0008856636281758194,100.0
missingindicator_Fosfatasa Alcalina_std,0.0008856636281758194,100.0
missingindicator_Fosfatasa Alcalina_median,0.0008856636281758194,100.0
missingindicator_Fosfatasa Alcalina_max,0.0008856636281758194,100.0
missingindicator_Fosfatasa Alcalina_mean,0.0008856636281758194,100.0
missingindicator_GGT_initial,0.0008790950167233731,100.0
Crohn,0.0007675517856943731,100.0
Plaquetas_quartile3,0.0007329885382968259,100.0
missingindicator_Neutrófilos_skewness,0.0006820880216317467,100.0
missingindicator_Neutrófilos_kurtosis,0.0006820880216317467,100.0
missingindicator_Leucocitos_rms,0.0006820880216317467,100.0
missingindicator_Leucocitos_min,0.0006820880216317467,100.0
missingindicator_Leucocitos_max,0.0006820880216317467,100.0
missingindicator_Leucocitos_mean,0.0006820880216317467,100.0
missingindicator_Leucocitos_median,0.0006820880216317467,100.0
missingindicator_Leucocitos_std,0.0006820880216317467,100.0
missingindicator_Leucocitos_sum,0.0006820880216317467,100.0
missingindicator_Leucocitos_skewness,0.0006820880216317467,100.0
missingindicator_Neutrófilos_quartile1,0.0006820880216317467,100.0
missingindicator_Neutrófilos_quartile3,0.0006820880216317467,100.0
missingindicator_Neutrófilos_iqr,0.0006820880216317467,100.0
missingindicator_Neutrófilos_rms,0.0006820880216317467,100.0
missingindicator_Leucocitos_kurtosis,0.0006820880216317467,100.0
missingindicator_Leucocitos_quartile1,0.0006820880216317467,100.0
missingindicator_Leucocitos_quartile3,0.0006820880216317467,100.0
missingindicator_Leucocitos_iqr,0.0006820880216317467,100.0
missingindicator_Neutrófilos_min,0.0006820880216317467,100.0
missingindicator_Neutrófilos_max,0.0006820880216317467,100.0
missingindicator_Neutrófilos_mean,0.0006820880216317467,100.0
missingindicator_Neutrófilos_median,0.0006820880216317467,100.0
missingindicator_Neutrófilos_std,0.0006820880216317467,100.0
missingindicator_Neutrófilos_sum,0.0006820880216317467,100.0
missingindicator_Hemoglobina_quartile1,0.0006820880216317467,100.0
missingindicator_Hemoglobina_min,0.0006820880216317467,100.0
missingindicator_Hemoglobina_max,0.0006820880216317467,100.0
missingindicator_Hemoglobina_iqr,0.0006820880216317467,100.0
missingindicator_Hemoglobina_quartile3,0.0006820880216317467,100.0
missingindicator_Hemoglobina_mean,0.0006820880216317467,100.0
missingindicator_Hemoglobina_kurtosis,0.0006820880216317467,100.0
missingindicator_Hemoglobina_skewness,0.0006820880216317467,100.0
missingindicator_Hemoglobina_sum,0.0006820880216317467,100.0
missingindicator_Hemoglobina_std,0.0006820880216317467,100.0
missingindicator_Hemoglobina_rms,0.0006820880216317467,100.0
missingindicator_Hemoglobina_median,0.0006820880216317467,100.0
missingindicator_Bilirrubina total_mean,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_quartile1,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_quartile3,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_kurtosis,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_skewness,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_sum,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_std,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_iqr,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_rms,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_median,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_min,0.0006225444565671616,100.0
missingindicator_Bilirrubina total_max,0.0006225444565671616,100.0
QTinmunosupresores,0.0005200551120883911,100.0
Nivolumab,0.0004683469816532244,100.0
Potasio_quartile3,0.0004213406867078412,100.0
GOT_quartile1,0.00032846897081436027,100.0
missingindicator_GPT_std,0.0001338984634060767,100.0
missingindicator_GPT_max,0.0001338984634060767,100.0
missingindicator_GPT_quartile1,0.0001338984634060767,100.0
missingindicator_GPT_min,0.0001338984634060767,100.0
missingindicator_GPT_mean,0.0001338984634060767,100.0
missingindicator_GPT_sum,0.0001338984634060767,100.0
missingindicator_GPT_kurtosis,0.0001338984634060767,100.0
missingindicator_GPT_skewness,0.0001338984634060767,100.0
missingindicator_GPT_quartile3,0.0001338984634060767,100.0
missingindicator_GPT_rms,0.0001338984634060767,100.0
missingindicator_GPT_median,0.0001338984634060767,100.0
missingindicator_GPT_iqr,0.0001338984634060767,100.0
Linea1Atezo,0.00012685660263171442,100.0
TP (s)_rms,3.450652031589754e-05,100.0
CASNC,0.0,100.0
Desnutrición,0.0,100.0
VIH,0.0,100.0
CAGenitalMasc,0.0,100.0
