index,feature,mutual_info_raw,relevance_score,n_neighbors
410,missingindicator_Linfocitos_mean,0.006782208246037147,0.9932177917539629,19
21,Plaquetas_kurtosis,0.006906208792864188,0.9930937912071358,19
461,missingindicator_Glucosa_sum,0.0069864267054335905,0.9930135732945664,19
563,missingindicator_GGT_rms,0.0070294317785566385,0.9929705682214434,19
557,missingindicator_GGT_sum,0.007038172982786861,0.9929618270172131,19
445,missingindicator_TTPa (s)_max,0.007075861590832844,0.9929241384091672,19
370,ACmonoclonalprevio,0.007091259767819658,0.9929087402321803,19
569,missingindicator_Fosfatasa Alcalina_sum,0.00714766669837541,0.9928523333016246,19
109,Urea_std,0.007151141645983294,0.9928488583540167,19
326,HistOtros,0.0071538224887062185,0.9928461775112938,19
27,Leucocitos_min,0.007188809076671188,0.9928111909233288,19
578,missingindicator_Bilirrubina total_mean,0.00721453613648837,0.9927854638635116,19
233,Bilirrubina total_rms,0.007261471519766527,0.9927385284802335,19
128,Creatinina_iqr,0.007263654068713876,0.9927363459312861,19
601,missingindicator_LDH_max,0.007294354209898657,0.9927056457901013,19
255,LDH_kurtosis,0.007361208142161679,0.9926387918578383,19
206,GGT_iqr,0.0074062765350237925,0.9925937234649762,19
135,Sodio_std,0.007494458223737066,0.9925055417762629,19
338,MelanomaPiel,0.007520781909749363,0.9924792180902506,19
216,Fosfatasa Alcalina_kurtosis,0.0075440722258792725,0.9924559277741207,19
195,GGT_homogeneous,0.0075506437126469095,0.9924493562873531,19
156,Calcio_homogeneous,0.0075729586541775085,0.9924270413458225,19
285,Bevacizumab,0.007605844638880921,0.9923941553611191,19
521,missingindicator_Calcio_sum,0.007623641226293554,0.9923763587737064,19
464,missingindicator_Glucosa_quartile1,0.007629231120790614,0.9923707688792094,19
434,missingindicator_TP (s)_mean,0.00766287043874625,0.9923371295612538,19
235,Albumina_min,0.007699589535904217,0.9923004104640958,19
349,Obesidad,0.007751290588582815,0.9922487094114172,19
213,Fosfatasa Alcalina_std,0.00784602282625535,0.9921539771737447,19
57,Neutrófilos_std,0.007873649489452461,0.9921263505105475,19
532,missingindicator_GOT_std,0.007902506120394559,0.9920974938796054,19
161,Calcio_std,0.00801965952618966,0.9919803404738103,19
629,missingindicator_Bilirrubina total_initial,0.008118875601288877,0.9918811243987111,19
416,missingindicator_Linfocitos_quartile1,0.00814692185068111,0.9918530781493189,19
505,missingindicator_Potasio_max,0.00816302533124702,0.991836974668753,19
477,missingindicator_Urea_quartile3,0.008192255182989161,0.9918077448170108,19
60,Neutrófilos_kurtosis,0.008210503262978452,0.9917894967370215,19
377,missingindicator_Hemoglobina_sum,0.008231482828397585,0.9917685171716024,19
317,NºLineasVO,0.008240222244233042,0.991759777755767,19
426,missingindicator_Neutrófilos_skewness,0.008254051716815702,0.9917459482831843,19
359,EnfDigest,0.008259513890321202,0.9917404861096788,19
302,Pembrolizumab,0.00830633051794294,0.9916936694820571,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008345610741287146,0.9916543892587129,19
239,Albumina_std,0.008350959733185448,0.9916490402668146,19
227,Bilirrubina total_sum,0.008442939489894385,0.9915570605101056,19
164,Calcio_kurtosis,0.008443246953352634,0.9915567530466474,19
8,Hemoglobina_kurtosis,0.00845365474745563,0.9915463452525444,19
422,missingindicator_Neutrófilos_mean,0.008573251443187324,0.9914267485568127,19
357,ValvMitral,0.008574562805833352,0.9914254371941666,19
112,Urea_kurtosis,0.008613160818739196,0.9913868391812608,19
223,Bilirrubina total_max,0.008708913562688991,0.991291086437311,19
539,missingindicator_GOT_rms,0.008716043162001252,0.9912839568379987,19
409,missingindicator_Linfocitos_max,0.008737773136291427,0.9912622268637086,19
193,GPT_iqr,0.008742845089460882,0.9912571549105391,19
529,missingindicator_GOT_max,0.008744148045721989,0.991255851954278,19
144,Potasio_min,0.008842560871825889,0.9911574391281741,19
604,missingindicator_LDH_std,0.008880180054114728,0.9911198199458853,19
524,missingindicator_Calcio_quartile1,0.008928570553019544,0.9910714294469805,19
440,missingindicator_TP (s)_quartile1,0.00893184825488147,0.9910681517451185,19
528,missingindicator_GOT_min,0.008948704684819564,0.9910512953151804,19
389,missingindicator_Plaquetas_sum,0.00902415276658175,0.9909758472334182,19
430,missingindicator_Neutrófilos_iqr,0.009055325461921448,0.9909446745380786,19
64,Neutrófilos_rms,0.009073004954314179,0.9909269950456858,19
564,missingindicator_Fosfatasa Alcalina_min,0.009095553881467655,0.9909044461185323,19
34,Leucocitos_kurtosis,0.009131495859452166,0.9908685041405478,19
110,Urea_sum,0.009253646131187843,0.9907463538688122,19
439,missingindicator_TP (s)_kurtosis,0.009309769975098359,0.9906902300249016,19
177,GOT_kurtosis,0.009315302561829775,0.9906846974381702,19
295,Gemcitabina,0.009323667286360138,0.9906763327136399,19
229,Bilirrubina total_kurtosis,0.009346538375634594,0.9906534616243654,19
315,Linea1Pembro,0.009355100341839062,0.9906448996581609,19
453,missingindicator_TTPa (s)_quartile3,0.009367370348303705,0.9906326296516963,19
86,TTPa (s)_kurtosis,0.009414422778295073,0.9905855772217049,19
28,Leucocitos_max,0.009428860448693843,0.9905711395513062,19
115,Urea_iqr,0.009454929016472935,0.9905450709835271,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.00949749939690081,0.9905025006030992,19
162,Calcio_sum,0.009531804595098947,0.990468195404901,19
218,Fosfatasa Alcalina_quartile3,0.009537616752754552,0.9904623832472454,19
167,Calcio_iqr,0.009600865906489453,0.9903991340935105,19
485,missingindicator_Creatinina_sum,0.009605990381370777,0.9903940096186292,19
384,missingindicator_Plaquetas_min,0.00965426159564986,0.9903457384043501,19
424,missingindicator_Neutrófilos_std,0.009715730977973625,0.9902842690220264,19
515,missingindicator_Potasio_rms,0.009760467471780387,0.9902395325282196,19
593,missingindicator_Albumina_sum,0.0098044181033341,0.9901955818966659,19
151,Potasio_kurtosis,0.009812748584788533,0.9901872514152115,19
125,Creatinina_kurtosis,0.009968433066610327,0.9900315669333897,19
603,missingindicator_LDH_median,0.009995290936883006,0.990004709063117,19
40,Linfocitos_min,0.010104061716293522,0.9898959382837065,19
18,Plaquetas_std,0.010109184321950515,0.9898908156780495,19
1,Hemoglobina_min,0.01020786816370789,0.9897921318362921,19
298,Nivolumab,0.010242934162264294,0.9897570658377357,19
272,Calcio_initial,0.010273675269782956,0.989726324730217,19
36,Leucocitos_quartile3,0.010324258237751405,0.9896757417622486,19
266,TTPa (s)_initial,0.010543705789558544,0.9894562942104415,19
435,missingindicator_TP (s)_median,0.010701524875445845,0.9892984751245542,19
53,Neutrófilos_min,0.010821704166109836,0.9891782958338902,19
441,missingindicator_TP (s)_quartile3,0.01090737764608063,0.9890926223539194,19
643,missingindicator_TNMIV,0.011027118486504506,0.9889728815134955,19
541,missingindicator_GPT_max,0.011090759710795872,0.9889092402892041,19
514,missingindicator_Potasio_iqr,0.011294858589921297,0.9887051414100787,19
517,missingindicator_Calcio_max,0.011376200915678147,0.9886237990843219,19
335,CAORL,0.011403998921417635,0.9885960010785824,19
13,Plaquetas_homogeneous,0.01145412113895583,0.9885458788610442,19
549,missingindicator_GPT_quartile3,0.011507592250980636,0.9884924077490194,19
376,missingindicator_Hemoglobina_std,0.011559317342762832,0.9884406826572372,19
506,missingindicator_Potasio_mean,0.011588019182746212,0.9884119808172538,19
375,missingindicator_Hemoglobina_median,0.011614629692545453,0.9883853703074545,19
37,Leucocitos_iqr,0.011646254243247167,0.9883537457567528,19
534,missingindicator_GOT_skewness,0.01175933001015217,0.9882406699898478,19
444,missingindicator_TTPa (s)_min,0.011859466164299892,0.9881405338357001,19
190,GPT_kurtosis,0.011874593431123959,0.988125406568876,19
432,missingindicator_TP (s)_min,0.011911594536909487,0.9880884054630905,19
597,missingindicator_Albumina_quartile3,0.011993761391768665,0.9880062386082313,19
447,missingindicator_TTPa (s)_median,0.012209967516225273,0.9877900324837747,19
527,missingindicator_Calcio_rms,0.012275887962166276,0.9877241120378337,19
478,missingindicator_Urea_iqr,0.01230911765881082,0.9876908823411892,19
580,missingindicator_Bilirrubina total_std,0.012329108646241593,0.9876708913537584,19
449,missingindicator_TTPa (s)_sum,0.012483023542924965,0.987516976457075,19
381,missingindicator_Hemoglobina_quartile3,0.012579997775774565,0.9874200022242254,19
466,missingindicator_Glucosa_iqr,0.01262628432250601,0.987373715677494,19
543,missingindicator_GPT_median,0.012665077302075556,0.9873349226979244,19
547,missingindicator_GPT_kurtosis,0.01271251144798935,0.9872874885520107,19
332,EPOCAsma,0.012802039342833638,0.9871979606571664,19
519,missingindicator_Calcio_median,0.012973646938394978,0.987026353061605,19
149,Potasio_sum,0.01307769966554817,0.9869223003344518,19
459,missingindicator_Glucosa_median,0.01316470593239405,0.986835294067606,19
588,missingindicator_Albumina_min,0.013202093075806332,0.9867979069241937,19
258,LDH_iqr,0.013238310136815201,0.9867616898631848,19
6,Hemoglobina_sum,0.013277329470173349,0.9867226705298267,19
553,missingindicator_GGT_max,0.013339907753279867,0.9866600922467201,19
525,missingindicator_Calcio_quartile3,0.013420509961012517,0.9865794900389875,19
138,Sodio_kurtosis,0.013500528200490969,0.986499471799509,19
395,missingindicator_Plaquetas_rms,0.013502819789518838,0.9864971802104812,19
154,Potasio_iqr,0.013990275978866595,0.9860097240211334,19
131,Sodio_min,0.014247725555043722,0.9857522744449563,19
596,missingindicator_Albumina_quartile1,0.014497423338752924,0.9855025766612471,19
537,missingindicator_GOT_quartile3,0.01452058720865912,0.9854794127913409,19
598,missingindicator_Albumina_iqr,0.014533810077845377,0.9854661899221546,19
366,Traqueostomía,0.014766350115931637,0.9852336498840684,19
483,missingindicator_Creatinina_median,0.015017043040612243,0.9849829569593878,19
516,missingindicator_Calcio_min,0.015356704357715412,0.9846432956422846,19
462,missingindicator_Glucosa_skewness,0.01544916693655507,0.9845508330634449,19
390,missingindicator_Plaquetas_skewness,0.015604224847541648,0.9843957751524584,19
599,missingindicator_Albumina_rms,0.01589108023836916,0.9841089197616308,19
590,missingindicator_Albumina_mean,0.015972232006914666,0.9840277679930853,19
523,missingindicator_Calcio_kurtosis,0.016411769019303968,0.983588230980696,19
595,missingindicator_Albumina_kurtosis,0.016422433312895723,0.9835775666871043,19
551,missingindicator_GPT_rms,0.016503186030365047,0.983496813969635,19
530,missingindicator_GOT_mean,0.017534920954888733,0.9824650790451113,19
591,missingindicator_Albumina_median,0.018203324303558865,0.9817966756964411,19
520,missingindicator_Calcio_std,0.018237876454082702,0.9817621235459173,19
385,missingindicator_Plaquetas_max,0.018436774132700506,0.9815632258672995,19
566,missingindicator_Fosfatasa Alcalina_mean,0.018966416955591647,0.9810335830444084,19
136,Sodio_sum,0.01911235925808974,0.9808876407419103,19
592,missingindicator_Albumina_std,0.01959494764139258,0.9804050523586074,19
141,Sodio_iqr,0.020881408909225296,0.9791185910907747,19
423,missingindicator_Neutrófilos_median,0.021004275493567093,0.9789957245064329,19
518,missingindicator_Calcio_mean,0.02150133142372601,0.978498668576274,19
234,Albumina_homogeneous,0.02372300039391817,0.9762769996060818,19
522,missingindicator_Calcio_skewness,0.02430146755764495,0.975698532442355,19
594,missingindicator_Albumina_skewness,0.024421366395472877,0.9755786336045271,19
589,missingindicator_Albumina_max,0.024479750985822335,0.9755202490141777,19
97,Glucosa_sum,0.027465234288224227,0.9725347657117758,19
