index,feature,mutual_info_raw,relevance_score,n_neighbors
168,Calcio_rms,0.0,1.0,19
326,HistOtros,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
331,ERC,0.0,1.0,19
335,CAORL,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
196,GGT_min,0.0,1.0,19
199,GGT_median,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
343,CAurinario,0.0,1.0,19
344,CASNC,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
347,NeoHEM,0.0,1.0,19
349,Obesidad,0.0,1.0,19
350,Alcohol,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
210,Fosfatasa Alcalina_max,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
215,Fosfatasa Alcalina_skewness,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
322,DosisRT,0.0,1.0,19
323,CelPeq,0.0,1.0,19
324,Adenocarcinoma,0.0,1.0,19
283,Alectinib,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
240,Albumina_sum,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
622,missingindicator_Sodio_initial,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
625,missingindicator_GOT_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
602,missingindicator_LDH_mean,0.0,1.0,19
607,missingindicator_LDH_kurtosis,0.0,1.0,19
608,missingindicator_LDH_quartile1,0.0,1.0,19
19,Plaquetas_sum,0.0,1.0,19
20,Plaquetas_skewness,0.0,1.0,19
23,Plaquetas_quartile3,0.0,1.0,19
24,Plaquetas_iqr,0.0,1.0,19
611,missingindicator_LDH_rms,0.0,1.0,19
613,missingindicator_Plaquetas_initial,0.0,1.0,19
614,missingindicator_Leucocitos_initial,0.0,1.0,19
616,missingindicator_Neutrófilos_initial,0.0,1.0,19
617,missingindicator_TP (s)_initial,0.0,1.0,19
619,missingindicator_Glucosa_initial,0.0,1.0,19
620,missingindicator_Urea_initial,0.0,1.0,19
621,missingindicator_Creatinina_initial,0.0,1.0,19
155,Potasio_rms,3.4533044952489433e-06,0.9999965466955048,19
226,Bilirrubina total_std,2.7412563497364317e-05,0.9999725874365026,19
191,GPT_quartile1,2.990602946129073e-05,0.9999700939705387,19
103,Glucosa_rms,3.459087899804203e-05,0.999965409121002,19
88,TTPa (s)_quartile3,7.68442576282169e-05,0.9999231557423718,19
82,TTPa (s)_median,8.299813766798891e-05,0.999917001862332,19
490,missingindicator_Creatinina_iqr,0.00010030544085859461,0.9998996945591414,19
615,missingindicator_Linfocitos_initial,0.00010596683171293364,0.9998940331682871,19
538,missingindicator_GOT_iqr,0.0001451999310693175,0.9998548000689307,19
252,LDH_std,0.00023373484044153514,0.9997662651595585,19
280,Sexo,0.00023973414982236818,0.9997602658501776,19
360,Crohn,0.00024403612184720203,0.9997559638781528,19
636,missingindicator_Linea1Gemcitabina,0.00025026596693722425,0.9997497340330628,19
274,GPT_initial,0.000262971044099114,0.9997370289559009,19
434,missingindicator_TP (s)_mean,0.0002942958202671875,0.9997057041797328,19
503,missingindicator_Sodio_rms,0.00029849732552467145,0.9997015026744753,19
483,missingindicator_Creatinina_median,0.00034397527426044405,0.9996560247257396,19
230,Bilirrubina total_quartile1,0.00036191440142996356,0.99963808559857,19
208,Fosfatasa Alcalina_homogeneous,0.00037922372242782387,0.9996207762775722,19
424,missingindicator_Neutrófilos_std,0.0003863704678419566,0.999613629532158,19
402,missingindicator_Leucocitos_skewness,0.0003891784557796818,0.9996108215442203,19
612,missingindicator_Hemoglobina_initial,0.0003939606783260885,0.9996060393216739,19
318,NºLineas,0.0004353087697297475,0.9995646912302703,19
408,missingindicator_Linfocitos_min,0.000495773071043093,0.9995042269289569,19
382,missingindicator_Hemoglobina_iqr,0.0005101380208309969,0.999489861979169,19
43,Linfocitos_median,0.0005113412892323588,0.9994886587107676,19
510,missingindicator_Potasio_skewness,0.0005271605150558578,0.9994728394849441,19
198,GGT_mean,0.0006301669693100642,0.9993698330306899,19
312,Linea1Pacli,0.0006397476554185211,0.9993602523445815,19
251,LDH_median,0.0006467787081838594,0.9993532212918161,19
26,Leucocitos_homogeneous,0.00065124143667461,0.9993487585633254,19
193,GPT_iqr,0.0006607024314697618,0.9993392975685302,19
515,missingindicator_Potasio_rms,0.0006701428783153496,0.9993298571216847,19
119,Creatinina_max,0.0006823388583998558,0.9993176611416001,19
412,missingindicator_Linfocitos_std,0.0007053607568998643,0.9992946392431001,19
179,GOT_quartile3,0.0007174197618033951,0.9992825802381966,19
96,Glucosa_std,0.000749576717724576,0.9992504232822754,19
111,Urea_skewness,0.0007498406921562228,0.9992501593078438,19
52,Neutrófilos_homogeneous,0.0007886370174063906,0.9992113629825936,19
245,Albumina_iqr,0.0007997873939520339,0.999200212606048,19
426,missingindicator_Neutrófilos_skewness,0.0008039531994463722,0.9991960468005536,19
587,missingindicator_Bilirrubina total_rms,0.0008097574129726226,0.9991902425870274,19
604,missingindicator_LDH_std,0.0008142762183989127,0.9991857237816011,19
546,missingindicator_GPT_skewness,0.0008333457879978745,0.9991666542120021,19
440,missingindicator_TP (s)_quartile1,0.000880187076386818,0.9991198129236132,19
482,missingindicator_Creatinina_mean,0.000896993808956914,0.9991030061910431,19
561,missingindicator_GGT_quartile3,0.0009099220677835085,0.9990900779322165,19
147,Potasio_median,0.0009590057904280691,0.9990409942095719,19
206,GGT_iqr,0.0009631709006230338,0.999036829099377,19
17,Plaquetas_median,0.0009729319606188724,0.9990270680393811,19
445,missingindicator_TTPa (s)_max,0.001048229817020463,0.9989517701829795,19
637,missingindicator_Linea1Cisplatino,0.0010646404686802668,0.9989353595313197,19
104,Urea_homogeneous,0.0010653095359103304,0.9989346904640897,19
278,Albumina_initial,0.0010903282227157085,0.9989096717772843,19
10,Hemoglobina_quartile3,0.0012154554661027994,0.9987845445338972,19
446,missingindicator_TTPa (s)_mean,0.001237084050938364,0.9987629159490616,19
50,Linfocitos_iqr,0.001240167815108606,0.9987598321848914,19
307,Linea1Nivo,0.001250173479674821,0.9987498265203252,19
357,ValvMitral,0.0012741466336545493,0.9987258533663455,19
295,Gemcitabina,0.0012859792995159047,0.9987140207004841,19
600,missingindicator_LDH_min,0.001328096369253462,0.9986719036307465,19
449,missingindicator_TTPa (s)_sum,0.0013594427395426933,0.9986405572604573,19
319,TNMIV,0.0013736612663599601,0.99862633873364,19
313,Linea1Etoposido,0.0013737351588689606,0.998626264841131,19
176,GOT_skewness,0.0013888308189757836,0.9986111691810242,19
70,TP (s)_std,0.0013926441045972737,0.9986073558954027,19
253,LDH_sum,0.0014301103116718394,0.9985698896883282,19
448,missingindicator_TTPa (s)_std,0.0015098254284362511,0.9984901745715637,19
14,Plaquetas_min,0.0016004374166622704,0.9983995625833377,19
459,missingindicator_Glucosa_median,0.0016055408991717535,0.9983944591008282,19
134,Sodio_median,0.0016647774125506665,0.9983352225874493,19
213,Fosfatasa Alcalina_std,0.0016680750221111929,0.9983319249778888,19
33,Leucocitos_skewness,0.001670286301478363,0.9983297136985216,19
42,Linfocitos_mean,0.0017231431269930653,0.9982768568730069,19
341,CAGenitalFem,0.001743957025952536,0.9982560429740475,19
293,Etoposido,0.0017664573054472221,0.9982335426945528,19
244,Albumina_quartile3,0.0018019361727956706,0.9981980638272043,19
384,missingindicator_Plaquetas_min,0.0018198821513739638,0.998180117848626,19
242,Albumina_kurtosis,0.0018327552736852049,0.9981672447263148,19
207,GGT_rms,0.0018598818820021457,0.9981401181179979,19
493,missingindicator_Sodio_max,0.0018634662737375685,0.9981365337262624,19
395,missingindicator_Plaquetas_rms,0.0018881286259047059,0.9981118713740953,19
308,Linea1Vinorelbina,0.0019085658534820915,0.9980914341465179,19
394,missingindicator_Plaquetas_iqr,0.0019489952775715302,0.9980510047224285,19
477,missingindicator_Urea_quartile3,0.001977496645249044,0.998022503354751,19
504,missingindicator_Potasio_min,0.001979404572137966,0.998020595427862,19
489,missingindicator_Creatinina_quartile3,0.001991244989036911,0.9980087550109631,19
403,missingindicator_Leucocitos_kurtosis,0.0019947787279392948,0.9980052212720607,19
292,Erlotinib,0.0020020137290113205,0.9979979862709887,19
478,missingindicator_Urea_iqr,0.002005650389286906,0.9979943496107131,19
94,Glucosa_mean,0.0020092590172873237,0.9979907409827127,19
48,Linfocitos_quartile1,0.002059299167314954,0.997940700832685,19
509,missingindicator_Potasio_sum,0.0020616895409828473,0.9979383104590172,19
325,Indiferenciado,0.0020626169270245853,0.9979373830729754,19
182,GPT_homogeneous,0.002113285066851489,0.9978867149331485,19
605,missingindicator_LDH_sum,0.0021251638944068674,0.9978748361055931,19
405,missingindicator_Leucocitos_quartile3,0.0021268425615046382,0.9978731574384954,19
383,missingindicator_Hemoglobina_rms,0.0021839249136847982,0.9978160750863152,19
163,Calcio_skewness,0.0021900890135655438,0.9978099109864345,19
172,GOT_mean,0.0022518775069002572,0.9977481224930997,19
329,DM,0.0022698194455936793,0.9977301805544063,19
421,missingindicator_Neutrófilos_max,0.002297964403741304,0.9977020355962587,19
260,Hemoglobina_initial,0.00230861596287113,0.9976913840371289,19
16,Plaquetas_mean,0.0023210240098689994,0.997678975990131,19
629,missingindicator_Bilirrubina total_initial,0.002332828675682297,0.9976671713243177,19
392,missingindicator_Plaquetas_quartile1,0.0023462966683212017,0.9976537033316788,19
462,missingindicator_Glucosa_skewness,0.002374881560352371,0.9976251184396476,19
374,missingindicator_Hemoglobina_mean,0.0023777974192169538,0.997622202580783,19
131,Sodio_min,0.0023789088743551012,0.9976210911256449,19
277,Bilirrubina total_initial,0.002402652715734366,0.9975973472842656,19
505,missingindicator_Potasio_max,0.0024203276313055078,0.9975796723686945,19
306,Linea1Atezo,0.002446093128495086,0.9975539068715049,19
390,missingindicator_Plaquetas_skewness,0.0024549261067998707,0.9975450738932001,19
29,Leucocitos_mean,0.002479262091154233,0.9975207379088458,19
578,missingindicator_Bilirrubina total_mean,0.002522407424283557,0.9974775925757164,19
413,missingindicator_Linfocitos_sum,0.0025311761373987274,0.9974688238626013,19
142,Sodio_rms,0.0025672971161005975,0.9974327028838994,19
332,EPOCAsma,0.002578525792163777,0.9974214742078362,19
436,missingindicator_TP (s)_std,0.0026082870321122442,0.9973917129678878,19
420,missingindicator_Neutrófilos_min,0.0026508193281458148,0.9973491806718542,19
285,Bevacizumab,0.002728468292005015,0.997271531707995,19
485,missingindicator_Creatinina_sum,0.00273390936787532,0.9972660906321247,19
12,Hemoglobina_rms,0.002756543778092979,0.997243456221907,19
512,missingindicator_Potasio_quartile1,0.0027601072738439036,0.9972398927261561,19
8,Hemoglobina_kurtosis,0.0027899984810546563,0.9972100015189453,19
299,Osimertinib,0.00279223066633838,0.9972077693336616,19
25,Plaquetas_rms,0.0028002948032557207,0.9971997051967443,19
548,missingindicator_GPT_quartile1,0.002851021136955456,0.9971489788630445,19
365,Trasplante,0.0028888048814552647,0.9971111951185447,19
2,Hemoglobina_max,0.0029018404979126444,0.9970981595020874,19
316,NºLineasIV,0.0029019475004838924,0.9970980524995161,19
197,GGT_max,0.0029026369845306377,0.9970973630154694,19
291,Durvalumab,0.002910918236656901,0.9970890817633431,19
481,missingindicator_Creatinina_max,0.0029549621650466484,0.9970450378349534,19
610,missingindicator_LDH_iqr,0.002996471378998944,0.9970035286210011,19
435,missingindicator_TP (s)_median,0.003005935582648167,0.9969940644173518,19
205,GGT_quartile3,0.0030085546329958746,0.9969914453670041,19
627,missingindicator_GGT_initial,0.0030309932816035,0.9969690067183965,19
585,missingindicator_Bilirrubina total_quartile3,0.003037652221266285,0.9969623477787337,19
1,Hemoglobina_min,0.003042633820950602,0.9969573661790494,19
221,Bilirrubina total_homogeneous,0.0030669631294304445,0.9969330368705696,19
47,Linfocitos_kurtosis,0.003103870454421287,0.9968961295455787,19
399,missingindicator_Leucocitos_median,0.003123920310450057,0.9968760796895499,19
55,Neutrófilos_mean,0.0031329311984999997,0.9968670688015,19
549,missingindicator_GPT_quartile3,0.0031407069843361057,0.9968592930156639,19
3,Hemoglobina_mean,0.003239504914715141,0.9967604950852849,19
231,Bilirrubina total_quartile3,0.0032559051009366513,0.9967440948990633,19
340,CAmama,0.00327857247729213,0.9967214275227079,19
227,Bilirrubina total_sum,0.003341382137124871,0.9966586178628751,19
235,Albumina_min,0.0033435016562886055,0.9966564983437114,19
195,GGT_homogeneous,0.0033447610754882007,0.9966552389245118,19
507,missingindicator_Potasio_median,0.0033690713795473393,0.9966309286204527,19
339,Mesotelioma,0.0034016894672901365,0.9965983105327099,19
100,Glucosa_quartile1,0.0034477615838981457,0.9965522384161019,19
336,CADigestivo,0.003494604628448972,0.996505395371551,19
128,Creatinina_iqr,0.0035255163290455194,0.9964744836709545,19
133,Sodio_mean,0.0036974600126513657,0.9963025399873486,19
122,Creatinina_std,0.0037009847469313684,0.9962990152530686,19
642,missingindicator_Linea1Pembro,0.0037294537610783607,0.9962705462389216,19
560,missingindicator_GGT_quartile1,0.003765575023015,0.996234424976985,19
501,missingindicator_Sodio_quartile3,0.0037740899128868577,0.9962259100871131,19
218,Fosfatasa Alcalina_quartile3,0.0037828558062305007,0.9962171441937695,19
51,Linfocitos_rms,0.0038007235180113064,0.9961992764819887,19
287,Carboplatino,0.003802387943190322,0.9961976120568097,19
400,missingindicator_Leucocitos_std,0.0038762445402569234,0.9961237554597431,19
564,missingindicator_Fosfatasa Alcalina_min,0.0038922744583946844,0.9961077255416053,19
544,missingindicator_GPT_std,0.0039451028456714,0.9960548971543286,19
141,Sodio_iqr,0.003964945425276145,0.9960350545747239,19
366,Traqueostomía,0.0040479753221731585,0.9959520246778268,19
87,TTPa (s)_quartile1,0.0040799696673765595,0.9959200303326234,19
233,Bilirrubina total_rms,0.00410817678821207,0.9958918232117879,19
263,Linfocitos_initial,0.004123120304538208,0.9958768796954618,19
410,missingindicator_Linfocitos_mean,0.00415221080319661,0.9958477891968034,19
106,Urea_max,0.0041677066224514725,0.9958322933775485,19
633,missingindicator_Linea1Atezo,0.004184236577935874,0.9958157634220641,19
430,missingindicator_Neutrófilos_iqr,0.004192053220916314,0.9958079467790837,19
391,missingindicator_Plaquetas_kurtosis,0.004210873572963791,0.9957891264270362,19
419,missingindicator_Linfocitos_rms,0.004245481672847884,0.9957545183271521,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004254186030164142,0.9957458139698359,19
338,MelanomaPiel,0.004287113583222091,0.9957128864167779,19
396,missingindicator_Leucocitos_min,0.004368021742175987,0.995631978257824,19
5,Hemoglobina_std,0.004389959565193724,0.9956100404348063,19
397,missingindicator_Leucocitos_max,0.004439535450420529,0.9955604645495795,19
38,Leucocitos_rms,0.004442999998237163,0.9955570000017628,19
557,missingindicator_GGT_sum,0.004466912358009445,0.9955330876419906,19
447,missingindicator_TTPa (s)_median,0.004485393214737954,0.995514606785262,19
491,missingindicator_Creatinina_rms,0.004499327017204013,0.995500672982796,19
167,Calcio_iqr,0.004529124940559459,0.9954708750594405,19
202,GGT_skewness,0.0045425923790873846,0.9954574076209126,19
219,Fosfatasa Alcalina_iqr,0.004596505556908603,0.9954034944430914,19
320,TNMCOD,0.004602182214031192,0.9953978177859688,19
22,Plaquetas_quartile1,0.004612138436386637,0.9953878615636134,19
223,Bilirrubina total_max,0.004641527975506321,0.9953584720244937,19
623,missingindicator_Potasio_initial,0.004704260225262047,0.995295739774738,19
451,missingindicator_TTPa (s)_kurtosis,0.0047103669627373,0.9952896330372627,19
466,missingindicator_Glucosa_iqr,0.004796067248654001,0.995203932751346,19
494,missingindicator_Sodio_mean,0.004873411491983504,0.9951265885080165,19
243,Albumina_quartile1,0.00504386441830551,0.9949561355816945,19
139,Sodio_quartile1,0.005069692533334447,0.9949303074666656,19
528,missingindicator_GOT_min,0.005100285013777128,0.9948997149862229,19
563,missingindicator_GGT_rms,0.0051201497067272506,0.9948798502932727,19
261,Plaquetas_initial,0.005151621128842709,0.9948483788711573,19
508,missingindicator_Potasio_std,0.0051702078970095044,0.9948297921029905,19
624,missingindicator_Calcio_initial,0.0051732225959879585,0.994826777404012,19
310,Linea1Cisplatino,0.005192123255618686,0.9948078767443813,19
200,GGT_std,0.0051970133281913355,0.9948029866718087,19
576,missingindicator_Bilirrubina total_min,0.005219068668646187,0.9947809313313538,19
345,CATiroides,0.005287270502352115,0.9947127294976479,19
21,Plaquetas_kurtosis,0.005292168465969915,0.9947078315340301,19
575,missingindicator_Fosfatasa Alcalina_rms,0.005317143181065909,0.9946828568189341,19
433,missingindicator_TP (s)_max,0.005333630768620257,0.9946663692313797,19
377,missingindicator_Hemoglobina_sum,0.005340300226126082,0.9946596997738739,19
232,Bilirrubina total_iqr,0.005359834667570951,0.994640165332429,19
609,missingindicator_LDH_quartile3,0.005441168835464083,0.9945588311645359,19
554,missingindicator_GGT_mean,0.005477609036388831,0.9945223909636112,19
393,missingindicator_Plaquetas_quartile3,0.00554265772397855,0.9944573422760214,19
201,GGT_sum,0.005598957412582983,0.994401042587417,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0056373984006485856,0.9943626015993514,19
93,Glucosa_max,0.005664228599840726,0.9943357714001593,19
300,OtrosFarmacos,0.00570865016190103,0.994291349838099,19
148,Potasio_std,0.005724530464027211,0.9942754695359728,19
165,Calcio_quartile1,0.005728237245472112,0.9942717627545279,19
385,missingindicator_Plaquetas_max,0.005773889233327001,0.994226110766673,19
101,Glucosa_quartile3,0.005777990755683415,0.9942220092443166,19
151,Potasio_kurtosis,0.005789920083714151,0.9942100799162858,19
498,missingindicator_Sodio_skewness,0.005794874638867853,0.9942051253611321,19
249,LDH_max,0.00580020255160596,0.994199797448394,19
379,missingindicator_Hemoglobina_kurtosis,0.0058160433402680844,0.9941839566597319,19
7,Hemoglobina_skewness,0.00584477221030788,0.9941552277896921,19
30,Leucocitos_median,0.00590867041737031,0.9940913295826297,19
514,missingindicator_Potasio_iqr,0.0059098799772083765,0.9940901200227916,19
60,Neutrófilos_kurtosis,0.005919809803001996,0.994080190196998,19
4,Hemoglobina_median,0.005996623570200477,0.9940033764297995,19
638,missingindicator_Linea1Beva,0.006016444643731411,0.9939835553562686,19
486,missingindicator_Creatinina_skewness,0.006026087924457801,0.9939739120755422,19
58,Neutrófilos_sum,0.006092797071084011,0.993907202928916,19
556,missingindicator_GGT_std,0.006209458309410998,0.993790541690589,19
555,missingindicator_GGT_median,0.006219022041027866,0.9937809779589721,19
32,Leucocitos_sum,0.006249549178992009,0.993750450821008,19
54,Neutrófilos_max,0.0062508164763528384,0.9937491835236472,19
472,missingindicator_Urea_std,0.006280712794432208,0.9937192872055678,19
