index,feature,mutual_info_raw,relevance_score,n_neighbors
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
81,TTPa (s)_mean,0.0,1.0,19
80,TTPa (s)_max,0.0,1.0,19
79,TTPa (s)_min,0.0,1.0,19
78,TTPa (s)_homogeneous,0.0,1.0,19
77,TP (s)_rms,0.0,1.0,19
76,TP (s)_iqr,0.0,1.0,19
75,TP (s)_quartile3,0.0,1.0,19
74,TP (s)_quartile1,0.0,1.0,19
73,TP (s)_kurtosis,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
71,TP (s)_sum,0.0,1.0,19
69,TP (s)_median,0.0,1.0,19
68,TP (s)_mean,0.0,1.0,19
67,TP (s)_max,0.0,1.0,19
66,TP (s)_min,0.0,1.0,19
95,Glucosa_median,0.0,1.0,19
90,TTPa (s)_rms,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
85,TTPa (s)_skewness,0.0,1.0,19
84,TTPa (s)_sum,0.0,1.0,19
83,TTPa (s)_std,0.0,1.0,19
82,TTPa (s)_median,0.0,1.0,19
398,missingindicator_Leucocitos_mean,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
394,missingindicator_Plaquetas_iqr,0.0,1.0,19
393,missingindicator_Plaquetas_quartile3,0.0,1.0,19
392,missingindicator_Plaquetas_quartile1,0.0,1.0,19
389,missingindicator_Plaquetas_sum,0.0,1.0,19
385,missingindicator_Plaquetas_max,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
113,Urea_quartile1,0.0,1.0,19
98,Glucosa_skewness,0.0,1.0,19
369,QTprevia,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
365,Trasplante,0.0,1.0,19
364,VIH,0.0,1.0,19
363,LES,0.0,1.0,19
362,Artropatía,0.0,1.0,19
360,Crohn,0.0,1.0,19
356,TEP,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
345,CATiroides,0.0,1.0,19
342,CAGenitalMasc,0.0,1.0,19
340,CAmama,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
129,Creatinina_rms,0.0,1.0,19
126,Creatinina_quartile1,0.0,1.0,19
124,Creatinina_skewness,0.0,1.0,19
123,Creatinina_sum,0.0,1.0,19
121,Creatinina_median,0.0,1.0,19
120,Creatinina_mean,0.0,1.0,19
119,Creatinina_max,0.0,1.0,19
117,Creatinina_homogeneous,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
330,FRA,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
323,CelPeq,0.0,1.0,19
322,DosisRT,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
143,Potasio_homogeneous,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
132,Sodio_max,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
319,TNMIV,0.0,1.0,19
318,NºLineas,0.0,1.0,19
316,NºLineasIV,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
313,Linea1Etoposido,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
300,OtrosFarmacos,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
293,Etoposido,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
278,Albumina_initial,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
186,GPT_median,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
183,GPT_min,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
271,Potasio_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
257,LDH_quartile3,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
252,LDH_std,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
248,LDH_min,0.0,1.0,19
243,Albumina_quartile1,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
214,Fosfatasa Alcalina_sum,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
240,Albumina_sum,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
226,Bilirrubina total_std,0.0,1.0,19
640,missingindicator_Linea1Etoposido,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
2,Hemoglobina_max,0.0,1.0,19
601,missingindicator_LDH_max,3.248667649113912e-06,0.9999967513323509,19
199,GGT_median,1.2118961603579947e-05,0.9999878810383964,19
108,Urea_median,1.9497547244728963e-05,0.9999805024527553,19
245,Albumina_iqr,2.9620013058728745e-05,0.9999703799869413,19
411,missingindicator_Linfocitos_median,6.415654494773548e-05,0.9999358434550523,19
38,Leucocitos_rms,0.0001084455683337815,0.9998915544316662,19
619,missingindicator_Glucosa_initial,0.00013178823216986046,0.9998682117678301,19
414,missingindicator_Linfocitos_skewness,0.00014589883781201962,0.999854101162188,19
377,missingindicator_Hemoglobina_sum,0.00015335813161510004,0.9998466418683849,19
87,TTPa (s)_quartile1,0.00017591390210247582,0.9998240860978975,19
410,missingindicator_Linfocitos_mean,0.00021642175514946516,0.9997835782448505,19
188,GPT_sum,0.0002176056312435115,0.9997823943687565,19
210,Fosfatasa Alcalina_max,0.00022442442460635093,0.9997755755753936,19
127,Creatinina_quartile3,0.00023845807870870317,0.9997615419212913,19
251,LDH_median,0.000243603236114609,0.9997563967638854,19
497,missingindicator_Sodio_sum,0.0002776222171552156,0.9997223777828448,19
401,missingindicator_Leucocitos_sum,0.00029264050286403887,0.999707359497136,19
253,LDH_sum,0.0003437523684186594,0.9996562476315813,19
23,Plaquetas_quartile3,0.00034743720705687764,0.9996525627929431,19
168,Calcio_rms,0.0003543644658310363,0.999645635534169,19
51,Linfocitos_rms,0.00036359808167718555,0.9996364019183228,19
580,missingindicator_Bilirrubina total_std,0.0004008177203029817,0.999599182279697,19
595,missingindicator_Albumina_kurtosis,0.00043928617687871707,0.9995607138231213,19
528,missingindicator_GOT_min,0.00044450612716362414,0.9995554938728364,19
634,missingindicator_Linea1Nivo,0.00044631257361515964,0.9995536874263848,19
603,missingindicator_LDH_median,0.0004517060882651691,0.9995482939117348,19
563,missingindicator_GGT_rms,0.0004892569827443793,0.9995107430172556,19
195,GGT_homogeneous,0.0004976094228683614,0.9995023905771316,19
49,Linfocitos_quartile3,0.0004989324284299101,0.9995010675715701,19
344,CASNC,0.0005169329971130843,0.9994830670028869,19
41,Linfocitos_max,0.000543981534405269,0.9994560184655947,19
479,missingindicator_Urea_rms,0.0005824257447071268,0.9994175742552929,19
368,PrótesisArticular,0.0005918301146539129,0.9994081698853461,19
403,missingindicator_Leucocitos_kurtosis,0.0006882085922192971,0.9993117914077807,19
622,missingindicator_Sodio_initial,0.0006941335469794474,0.9993058664530206,19
91,Glucosa_homogeneous,0.0007057120796121197,0.9992942879203879,19
29,Leucocitos_mean,0.0007119623811595588,0.9992880376188404,19
42,Linfocitos_mean,0.000743306179743275,0.9992566938202567,19
432,missingindicator_TP (s)_min,0.0007533725596289287,0.9992466274403711,19
94,Glucosa_mean,0.0007704366121958905,0.9992295633878041,19
474,missingindicator_Urea_skewness,0.0007807883729418208,0.9992192116270582,19
189,GPT_skewness,0.0007846258040280496,0.999215374195972,19
14,Plaquetas_min,0.0008055216341755767,0.9991944783658244,19
358,ValvAórtica,0.0008570652002783952,0.9991429347997216,19
331,ERC,0.000857193885903218,0.9991428061140968,19
48,Linfocitos_quartile1,0.0008602704977151987,0.9991397295022848,19
139,Sodio_quartile1,0.0008859185081679932,0.999114081491832,19
282,Afatinib,0.0009170687737842798,0.9990829312262157,19
513,missingindicator_Potasio_quartile3,0.0009376834171095361,0.9990623165828905,19
372,missingindicator_Hemoglobina_min,0.0009491147377120868,0.9990508852622879,19
247,LDH_homogeneous,0.0010159686122013234,0.9989840313877987,19
33,Leucocitos_skewness,0.0010654729431434085,0.9989345270568566,19
613,missingindicator_Plaquetas_initial,0.0010755868524929824,0.998924413147507,19
9,Hemoglobina_quartile1,0.0010832821303052853,0.9989167178696947,19
13,Plaquetas_homogeneous,0.0012421778532991645,0.9987578221467008,19
413,missingindicator_Linfocitos_sum,0.0012503584645657817,0.9987496415354342,19
491,missingindicator_Creatinina_rms,0.0012506788266297697,0.9987493211733702,19
116,Urea_rms,0.0013048490439961924,0.9986951509560038,19
207,GGT_rms,0.0013744292797372992,0.9986255707202627,19
444,missingindicator_TTPa (s)_min,0.0013782790278566992,0.9986217209721433,19
370,ACmonoclonalprevio,0.001415059890212067,0.9985849401097879,19
329,DM,0.0014635938852336494,0.9985364061147664,19
88,TTPa (s)_quartile3,0.0015655964593901395,0.9984344035406099,19
451,missingindicator_TTPa (s)_kurtosis,0.0015731654452637578,0.9984268345547362,19
431,missingindicator_Neutrófilos_rms,0.001608223909076667,0.9983917760909233,19
488,missingindicator_Creatinina_quartile1,0.0016089670344134888,0.9983910329655865,19
159,Calcio_mean,0.0016249704724913272,0.9983750295275087,19
50,Linfocitos_iqr,0.0016301088879062675,0.9983698911120937,19
564,missingindicator_Fosfatasa Alcalina_min,0.0016696564338860576,0.9983303435661139,19
442,missingindicator_TP (s)_iqr,0.0016788114086341288,0.9983211885913659,19
172,GOT_mean,0.001791719071034148,0.9982082809289659,19
52,Neutrófilos_homogeneous,0.0018069748807998387,0.9981930251192002,19
5,Hemoglobina_std,0.0018082557451908343,0.9981917442548092,19
266,TTPa (s)_initial,0.0018122505712709902,0.998187749428729,19
337,CAóseo,0.0018398403278001574,0.9981601596721998,19
561,missingindicator_GGT_quartile3,0.0018455369444931868,0.9981544630555068,19
471,missingindicator_Urea_median,0.0018770797918903348,0.9981229202081097,19
495,missingindicator_Sodio_median,0.0018899636304738898,0.9981100363695261,19
415,missingindicator_Linfocitos_kurtosis,0.001892885473055994,0.998107114526944,19
500,missingindicator_Sodio_quartile1,0.001914414788102281,0.9980855852118977,19
233,Bilirrubina total_rms,0.00192361035388533,0.9980763896461147,19
107,Urea_mean,0.0019387278586169288,0.9980612721413831,19
122,Creatinina_std,0.0019506580022299325,0.9980493419977701,19
608,missingindicator_LDH_quartile1,0.0019529295017366444,0.9980470704982634,19
508,missingindicator_Potasio_std,0.0019625966002094763,0.9980374033997905,19
366,Traqueostomía,0.001973921374273324,0.9980260786257267,19
181,GOT_rms,0.001990495014144944,0.9980095049858551,19
462,missingindicator_Glucosa_skewness,0.002009877843127672,0.9979901221568723,19
375,missingindicator_Hemoglobina_median,0.0020117358730979973,0.997988264126902,19
625,missingindicator_GOT_initial,0.0020176743359288096,0.9979823256640712,19
493,missingindicator_Sodio_max,0.0020525158638715624,0.9979474841361284,19
379,missingindicator_Hemoglobina_kurtosis,0.002085771247033019,0.997914228752967,19
166,Calcio_quartile3,0.002093656725117743,0.9979063432748823,19
611,missingindicator_LDH_rms,0.002098715159572606,0.9979012848404274,19
192,GPT_quartile3,0.002151986225497282,0.9978480137745027,19
397,missingindicator_Leucocitos_max,0.002170425684614674,0.9978295743153853,19
230,Bilirrubina total_quartile1,0.0021911125120164243,0.9978088874879836,19
352,AIT,0.002204953872522619,0.9977950461274774,19
486,missingindicator_Creatinina_skewness,0.0022123077280795655,0.9977876922719204,19
424,missingindicator_Neutrófilos_std,0.0022141261161086057,0.9977858738838914,19
349,Obesidad,0.002231494599945094,0.9977685054000549,19
200,GGT_std,0.002281819201479962,0.99771818079852,19
641,missingindicator_Linea1Pemetrexed,0.0023209862447646223,0.9976790137552354,19
111,Urea_skewness,0.0023280258652640384,0.997671974134736,19
3,Hemoglobina_mean,0.002346047750565461,0.9976539522494345,19
584,missingindicator_Bilirrubina total_quartile1,0.0023708785323490744,0.9976291214676509,19
237,Albumina_mean,0.0023713994962779594,0.997628600503722,19
380,missingindicator_Hemoglobina_quartile1,0.0023787917054005625,0.9976212082945994,19
224,Bilirrubina total_mean,0.002434359120408569,0.9975656408795914,19
105,Urea_min,0.0024897739306259936,0.997510226069374,19
347,NeoHEM,0.002495881162460023,0.99750411883754,19
559,missingindicator_GGT_kurtosis,0.002508178159891017,0.997491821840109,19
246,Albumina_rms,0.002563362340058717,0.9974366376599413,19
277,Bilirrubina total_initial,0.0026029431929863733,0.9973970568070136,19
281,Edad,0.0026473533221427203,0.9973526466778573,19
142,Sodio_rms,0.002682527723677275,0.9973174722763227,19
30,Leucocitos_median,0.0026896706924333103,0.9973103293075667,19
298,Nivolumab,0.0026994368923602963,0.9973005631076397,19
387,missingindicator_Plaquetas_median,0.002714733766992161,0.9972852662330078,19
232,Bilirrubina total_iqr,0.0027263140791649043,0.9972736859208351,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.002737289758742101,0.9972627102412579,19
320,TNMCOD,0.00276970716957603,0.997230292830424,19
244,Albumina_quartile3,0.002775056858522973,0.997224943141477,19
184,GPT_max,0.0027930569382816905,0.9972069430617183,19
343,CAurinario,0.0028101336235226704,0.9971898663764773,19
45,Linfocitos_sum,0.0028649091851415953,0.9971350908148584,19
341,CAGenitalFem,0.002865298965263552,0.9971347010347364,19
436,missingindicator_TP (s)_std,0.0029118632241269538,0.997088136775873,19
47,Linfocitos_kurtosis,0.002923195789216848,0.9970768042107832,19
406,missingindicator_Leucocitos_iqr,0.0029413240933657825,0.9970586759066342,19
70,TP (s)_std,0.0029567745269933887,0.9970432254730066,19
285,Bevacizumab,0.0029792454805313007,0.9970207545194687,19
100,Glucosa_quartile1,0.0029948514475126586,0.9970051485524873,19
409,missingindicator_Linfocitos_max,0.0030084242835526354,0.9969915757164474,19
538,missingindicator_GOT_iqr,0.003043525009662318,0.9969564749903377,19
514,missingindicator_Potasio_iqr,0.0030439769839420983,0.9969560230160579,19
326,HistOtros,0.0030646061905548194,0.9969353938094452,19
284,Atezolumab,0.003066220136944242,0.9969337798630558,19
405,missingindicator_Leucocitos_quartile3,0.0030672481042799404,0.9969327518957201,19
626,missingindicator_GPT_initial,0.0030755743463974916,0.9969244256536025,19
511,missingindicator_Potasio_kurtosis,0.0031137997688053254,0.9968862002311947,19
203,GGT_kurtosis,0.003116739928807455,0.9968832600711925,19
215,Fosfatasa Alcalina_skewness,0.0031304401134737425,0.9968695598865263,19
262,Leucocitos_initial,0.0031439835706823516,0.9968560164293176,19
391,missingindicator_Plaquetas_kurtosis,0.003158287901746437,0.9968417120982536,19
231,Bilirrubina total_quartile3,0.0031711082751466613,0.9968288917248533,19
202,GGT_skewness,0.003203705791486655,0.9967962942085133,19
371,QTinmunosupresores,0.0032487834778258673,0.9967512165221741,19
480,missingindicator_Creatinina_min,0.0032494663018964864,0.9967505336981035,19
609,missingindicator_LDH_quartile3,0.003260303933798614,0.9967396960662014,19
103,Glucosa_rms,0.0032994037722025027,0.9967005962277975,19
361,Hepatopatía,0.003314649642794265,0.9966853503572057,19
400,missingindicator_Leucocitos_std,0.0033273477774908855,0.9966726522225091,19
260,Hemoglobina_initial,0.0033520588788014116,0.9966479411211986,19
354,Cardiopatía,0.003357280079923086,0.9966427199200769,19
157,Calcio_min,0.0033732667079777734,0.9966267332920222,19
12,Hemoglobina_rms,0.0034388665448092937,0.9965611334551907,19
54,Neutrófilos_max,0.003448709090646762,0.9965512909093532,19
457,missingindicator_Glucosa_max,0.0034540385541887986,0.9965459614458112,19
602,missingindicator_LDH_mean,0.003496113542494683,0.9965038864575053,19
531,missingindicator_GOT_median,0.003522610796402592,0.9964773892035974,19
532,missingindicator_GOT_std,0.0035251891936232127,0.9964748108063768,19
128,Creatinina_iqr,0.0035331006054253322,0.9964668993945747,19
633,missingindicator_Linea1Atezo,0.003547414836411633,0.9964525851635884,19
627,missingindicator_GGT_initial,0.0035709859814101463,0.9964290140185899,19
328,Adenoescamoso,0.0036331779164795464,0.9963668220835205,19
182,GPT_homogeneous,0.0036460753585343397,0.9963539246414657,19
433,missingindicator_TP (s)_max,0.003661583508055344,0.9963384164919447,19
562,missingindicator_GGT_iqr,0.003677891621053586,0.9963221083789464,19
417,missingindicator_Linfocitos_quartile3,0.003698089613593858,0.9963019103864061,19
317,NºLineasVO,0.0037007453272148716,0.9962992546727851,19
152,Potasio_quartile1,0.00370940430277944,0.9962905956972206,19
386,missingindicator_Plaquetas_mean,0.003756719572891143,0.9962432804271089,19
629,missingindicator_Bilirrubina total_initial,0.003811848266969786,0.9961881517330302,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0038440821816370097,0.996155917818363,19
600,missingindicator_LDH_min,0.003865306407143887,0.9961346935928561,19
621,missingindicator_Creatinina_initial,0.003915707891437137,0.9960842921085629,19
605,missingindicator_LDH_sum,0.003917743671547402,0.9960822563284526,19
24,Plaquetas_iqr,0.003922891049187527,0.9960771089508125,19
577,missingindicator_Bilirrubina total_max,0.00395989691488241,0.9960401030851176,19
26,Leucocitos_homogeneous,0.003967385235479792,0.9960326147645202,19
470,missingindicator_Urea_mean,0.003991246786826164,0.9960087532131738,19
301,Paclitaxel,0.003993814847640831,0.9960061851523592,19
461,missingindicator_Glucosa_sum,0.004016888535190333,0.9959831114648097,19
206,GGT_iqr,0.004038917761396199,0.9959610822386038,19
447,missingindicator_TTPa (s)_median,0.004080618719063178,0.9959193812809368,19
639,missingindicator_Linea1Pacli,0.004084585401770813,0.9959154145982292,19
65,TP (s)_homogeneous,0.004137699018066154,0.9958623009819338,19
227,Bilirrubina total_sum,0.004188218149252965,0.995811781850747,19
39,Linfocitos_homogeneous,0.0042334072142478085,0.9957665927857522,19
333,PulmonarIntersticial,0.004246918801260158,0.9957530811987398,19
407,missingindicator_Leucocitos_rms,0.004271845319629097,0.9957281546803709,19
92,Glucosa_min,0.004308852061318369,0.9956911479386816,19
295,Gemcitabina,0.004369256885325523,0.9956307431146745,19
421,missingindicator_Neutrófilos_max,0.0044168796280468214,0.9955831203719532,19
93,Glucosa_max,0.004430097067390282,0.9955699029326097,19
21,Plaquetas_kurtosis,0.004443884361379435,0.9955561156386206,19
229,Bilirrubina total_kurtosis,0.004481726268251052,0.995518273731749,19
213,Fosfatasa Alcalina_std,0.004549463500656881,0.9954505364993431,19
191,GPT_quartile1,0.004665069690528156,0.9953349303094718,19
56,Neutrófilos_median,0.004670588403041354,0.9953294115969586,19
441,missingindicator_TP (s)_quartile3,0.004700494228734531,0.9952995057712655,19
308,Linea1Vinorelbina,0.004766679274420316,0.9952333207255797,19
445,missingindicator_TTPa (s)_max,0.004792458362548491,0.9952075416374515,19
490,missingindicator_Creatinina_iqr,0.004797019553214987,0.995202980446785,19
587,missingindicator_Bilirrubina total_rms,0.004820107580637778,0.9951798924193622,19
201,GGT_sum,0.004831459827416396,0.9951685401725836,19
239,Albumina_std,0.004839380258371495,0.9951606197416285,19
443,missingindicator_TP (s)_rms,0.004843201417092047,0.995156798582908,19
118,Creatinina_min,0.0048887562600121726,0.9951112437399878,19
452,missingindicator_TTPa (s)_quartile1,0.004911716969605795,0.9950882830303942,19
17,Plaquetas_median,0.004923455005769739,0.9950765449942303,19
16,Plaquetas_mean,0.004938720103026206,0.9950612798969738,19
133,Sodio_mean,0.0049920150011706355,0.9950079849988294,19
150,Potasio_skewness,0.0050456623434746994,0.9949543376565253,19
169,GOT_homogeneous,0.005090627722214691,0.9949093722777853,19
357,ValvMitral,0.0050957480020978885,0.9949042519979021,19
96,Glucosa_std,0.00510494364416747,0.9948950563558325,19
242,Albumina_kurtosis,0.005116424496483862,0.9948835755035161,19
557,missingindicator_GGT_sum,0.00512528074495977,0.9948747192550402,19
148,Potasio_std,0.0051939677670569395,0.9948060322329431,19
106,Urea_max,0.005204677881204933,0.9947953221187951,19
617,missingindicator_TP (s)_initial,0.005230348980397981,0.994769651019602,19
304,Vinorelbina,0.005232057426996395,0.9947679425730036,19
550,missingindicator_GPT_iqr,0.005328976917617911,0.9946710230823821,19
27,Leucocitos_min,0.0053335051401108835,0.9946664948598891,19
101,Glucosa_quartile3,0.005334209170737125,0.9946657908292629,19
530,missingindicator_GOT_mean,0.0053507840945932195,0.9946492159054068,19
292,Erlotinib,0.005429283463318946,0.994570716536681,19
435,missingindicator_TP (s)_median,0.005436211220383402,0.9945637887796166,19
335,CAORL,0.0054689776240457455,0.9945310223759543,19
0,Hemoglobina_homogeneous,0.00549905752642843,0.9945009424735716,19
31,Leucocitos_std,0.005553257751068408,0.9944467422489316,19
565,missingindicator_Fosfatasa Alcalina_max,0.005573209689062608,0.9944267903109374,19
473,missingindicator_Urea_sum,0.005598239141620276,0.9944017608583797,19
446,missingindicator_TTPa (s)_mean,0.005752770576148869,0.9942472294238511,19
187,GPT_std,0.005753121983840259,0.9942468780161597,19
437,missingindicator_TP (s)_sum,0.005769437735009486,0.9942305622649905,19
18,Plaquetas_std,0.005790658440280705,0.9942093415597193,19
193,GPT_iqr,0.00579360580912569,0.9942063941908743,19
454,missingindicator_TTPa (s)_iqr,0.005875191070050523,0.9941248089299495,19
569,missingindicator_Fosfatasa Alcalina_sum,0.005936743010428458,0.9940632569895715,19
378,missingindicator_Hemoglobina_skewness,0.0059520394262286835,0.9940479605737713,19
548,missingindicator_GPT_quartile1,0.005982889554942972,0.994017110445057,19
505,missingindicator_Potasio_max,0.006044377152480074,0.9939556228475199,19
324,Adenocarcinoma,0.006119845790438561,0.9938801542095614,19
482,missingindicator_Creatinina_mean,0.006159357419612821,0.9938406425803872,19
439,missingindicator_TP (s)_kurtosis,0.006206925401262442,0.9937930745987376,19
287,Carboplatino,0.006242479088901298,0.9937575209110987,19
579,missingindicator_Bilirrubina total_median,0.0062638542959780885,0.9937361457040219,19
448,missingindicator_TTPa (s)_std,0.006266768114053356,0.9937332318859466,19
22,Plaquetas_quartile1,0.0063111108336024735,0.9936888891663975,19
273,GOT_initial,0.006320749932203551,0.9936792500677964,19
176,GOT_skewness,0.006385137747204617,0.9936148622527954,19
283,Alectinib,0.006415825677880349,0.9935841743221197,19
515,missingindicator_Potasio_rms,0.006463123273969362,0.9935368767260306,19
554,missingindicator_GGT_mean,0.006468310715046055,0.993531689284954,19
529,missingindicator_GOT_max,0.006495829272256337,0.9935041707277437,19
10,Hemoglobina_quartile3,0.00649669504164363,0.9935033049583564,19
