index,feature,mutual_info_raw,relevance_score,n_neighbors
634,missingindicator_Linea1Nivo,0.006253011169678135,0.9937469888303219,19
430,missingindicator_Neutrófilos_iqr,0.006265343326606221,0.9937346566733938,19
8,Hemoglobina_kurtosis,0.006279490688267497,0.9937205093117325,19
112,Urea_kurtosis,0.006452609095940698,0.9935473909040593,19
352,AIT,0.006458086771338412,0.9935419132286616,19
311,Linea1Beva,0.006561744794186364,0.9934382552058136,19
249,LDH_max,0.006586339657805862,0.9934136603421941,19
295,Gemcitabina,0.006616018995055484,0.9933839810049445,19
197,GGT_max,0.006650000931196498,0.9933499990688035,19
137,Sodio_skewness,0.006659100788450889,0.9933408992115491,19
434,missingindicator_TP (s)_mean,0.00669052528380476,0.9933094747161952,19
425,missingindicator_Neutrófilos_sum,0.006736495160575728,0.9932635048394243,19
118,Creatinina_min,0.006775142306520987,0.993224857693479,19
537,missingindicator_GOT_quartile3,0.006820256495113863,0.9931797435048861,19
578,missingindicator_Bilirrubina total_mean,0.007042981488619482,0.9929570185113805,19
131,Sodio_min,0.0071284105219739935,0.992871589478026,19
552,missingindicator_GGT_min,0.0071576241279647235,0.9928423758720353,19
556,missingindicator_GGT_std,0.007180712807821177,0.9928192871921788,19
201,GGT_sum,0.0072616909928138185,0.9927383090071862,19
568,missingindicator_Fosfatasa Alcalina_std,0.007278904773926342,0.9927210952260737,19
447,missingindicator_TTPa (s)_median,0.00732324830030695,0.992676751699693,19
579,missingindicator_Bilirrubina total_median,0.007333516680061436,0.9926664833199386,19
332,EPOCAsma,0.007388126812936324,0.9926118731870637,19
309,Linea1Gemcitabina,0.007407999842492519,0.9925920001575075,19
139,Sodio_quartile1,0.0074916036097820715,0.9925083963902179,19
455,missingindicator_TTPa (s)_rms,0.007606880077657419,0.9923931199223426,19
216,Fosfatasa Alcalina_kurtosis,0.007701741616731095,0.9922982583832689,19
541,missingindicator_GPT_max,0.0077042594561311795,0.9922957405438688,19
235,Albumina_min,0.007706514908925488,0.9922934850910745,19
441,missingindicator_TP (s)_quartile3,0.007799309487123374,0.9922006905128766,19
456,missingindicator_Glucosa_min,0.007817509064458328,0.9921824909355417,19
600,missingindicator_LDH_min,0.007824222598352026,0.992175777401648,19
536,missingindicator_GOT_quartile1,0.00785253423306953,0.9921474657669305,19
591,missingindicator_Albumina_median,0.007867968844553985,0.992132031155446,19
298,Nivolumab,0.008020060529083661,0.9919799394709163,19
554,missingindicator_GGT_mean,0.008104270704091032,0.991895729295909,19
446,missingindicator_TTPa (s)_mean,0.008145120461165334,0.9918548795388347,19
333,PulmonarIntersticial,0.008157674308960416,0.9918423256910396,19
437,missingindicator_TP (s)_sum,0.008160855482307827,0.9918391445176922,19
63,Neutrófilos_iqr,0.00823427198663218,0.9917657280133678,19
605,missingindicator_LDH_sum,0.008234756573216373,0.9917652434267836,19
601,missingindicator_LDH_max,0.008283211532379653,0.9917167884676203,19
36,Leucocitos_quartile3,0.008291837085308007,0.991708162914692,19
304,Vinorelbina,0.008294956616470284,0.9917050433835297,19
532,missingindicator_GOT_std,0.008348617107687417,0.9916513828923126,19
60,Neutrófilos_kurtosis,0.008358308589956565,0.9916416914100434,19
148,Potasio_std,0.008512194283101682,0.9914878057168983,19
416,missingindicator_Linfocitos_quartile1,0.00864857453719603,0.991351425462804,19
385,missingindicator_Plaquetas_max,0.008667429160105211,0.9913325708398948,19
379,missingindicator_Hemoglobina_kurtosis,0.008681397360195575,0.9913186026398044,19
555,missingindicator_GGT_median,0.008776257750250593,0.9912237422497494,19
527,missingindicator_Calcio_rms,0.008898179456148902,0.9911018205438511,19
450,missingindicator_TTPa (s)_skewness,0.008926623298408654,0.9910733767015913,19
366,Traqueostomía,0.008990964229060427,0.9910090357709396,19
432,missingindicator_TP (s)_min,0.009007097822581578,0.9909929021774184,19
438,missingindicator_TP (s)_skewness,0.00903909787181334,0.9909609021281867,19
141,Sodio_iqr,0.009050384830696423,0.9909496151693036,19
596,missingindicator_Albumina_quartile1,0.009059392350116102,0.9909406076498839,19
99,Glucosa_kurtosis,0.009072568233827294,0.9909274317661727,19
18,Plaquetas_std,0.009077990406964886,0.9909220095930351,19
540,missingindicator_GPT_min,0.009093800256009033,0.990906199743991,19
57,Neutrófilos_std,0.009100038099829177,0.9908999619001708,19
565,missingindicator_Fosfatasa Alcalina_max,0.009141313915197014,0.990858686084803,19
607,missingindicator_LDH_kurtosis,0.009146800423577961,0.990853199576422,19
415,missingindicator_Linfocitos_kurtosis,0.00920861600823919,0.9907913839917608,19
40,Linfocitos_min,0.009234235782446198,0.9907657642175538,19
273,GOT_initial,0.009488154845421093,0.9905118451545789,19
528,missingindicator_GOT_min,0.009589179322671892,0.9904108206773281,19
135,Sodio_std,0.009645233325748404,0.9903547666742516,19
156,Calcio_homogeneous,0.009686017630621713,0.9903139823693783,19
190,GPT_kurtosis,0.009695017038247045,0.990304982961753,19
234,Albumina_homogeneous,0.009719157889754637,0.9902808421102454,19
115,Urea_iqr,0.009719325882725727,0.9902806741172743,19
533,missingindicator_GOT_sum,0.00972446467645538,0.9902755353235446,19
421,missingindicator_Neutrófilos_max,0.009730763693802214,0.9902692363061978,19
478,missingindicator_Urea_iqr,0.009736620549671837,0.9902633794503282,19
610,missingindicator_LDH_iqr,0.00976254208379812,0.9902374579162019,19
125,Creatinina_kurtosis,0.009887652198020902,0.9901123478019791,19
561,missingindicator_GGT_quartile3,0.009950866639089284,0.9900491333609107,19
590,missingindicator_Albumina_mean,0.009986149798889787,0.9900138502011102,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.010013747653554894,0.9899862523464451,19
611,missingindicator_LDH_rms,0.010014997636185186,0.9899850023638148,19
247,LDH_homogeneous,0.010049160350324104,0.9899508396496759,19
138,Sodio_kurtosis,0.010086772394504173,0.9899132276054958,19
553,missingindicator_GGT_max,0.010146016489598342,0.9898539835104017,19
566,missingindicator_Fosfatasa Alcalina_mean,0.010158595378165991,0.989841404621834,19
110,Urea_sum,0.010290012161067175,0.9897099878389328,19
595,missingindicator_Albumina_kurtosis,0.01034002044405602,0.989659979555944,19
229,Bilirrubina total_kurtosis,0.010358881881576298,0.9896411181184237,19
34,Leucocitos_kurtosis,0.010389273859272574,0.9896107261407274,19
149,Potasio_sum,0.01041770935460562,0.9895822906453944,19
86,TTPa (s)_kurtosis,0.010433383468568369,0.9895666165314316,19
177,GOT_kurtosis,0.010591265921070292,0.9894087340789297,19
266,TTPa (s)_initial,0.010604248335037703,0.9893957516649623,19
242,Albumina_kurtosis,0.010782792244615091,0.9892172077553849,19
582,missingindicator_Bilirrubina total_skewness,0.010801500802461561,0.9891984991975384,19
608,missingindicator_LDH_quartile1,0.01093857259873765,0.9890614274012623,19
381,missingindicator_Hemoglobina_quartile3,0.01099603989837794,0.9890039601016221,19
258,LDH_iqr,0.011002218438118216,0.9889977815618818,19
161,Calcio_std,0.011024502521842727,0.9889754974781573,19
577,missingindicator_Bilirrubina total_max,0.011057703519229634,0.9889422964807704,19
542,missingindicator_GPT_mean,0.01111962656278953,0.9888803734372105,19
322,DosisRT,0.01116435664006632,0.9888356433599337,19
376,missingindicator_Hemoglobina_std,0.011165101867186777,0.9888348981328132,19
530,missingindicator_GOT_mean,0.011171495423408562,0.9888285045765914,19
461,missingindicator_Glucosa_sum,0.011201048222640786,0.9887989517773592,19
518,missingindicator_Calcio_mean,0.011310136143184657,0.9886898638568153,19
526,missingindicator_Calcio_iqr,0.011449540626945698,0.9885504593730543,19
53,Neutrófilos_min,0.011550633687579026,0.988449366312421,19
114,Urea_quartile3,0.01160231386029098,0.988397686139709,19
6,Hemoglobina_sum,0.011684612551594142,0.9883153874484059,19
275,GGT_initial,0.011830885305254224,0.9881691146947458,19
400,missingindicator_Leucocitos_std,0.011883722351936576,0.9881162776480634,19
167,Calcio_iqr,0.011931307187750484,0.9880686928122495,19
519,missingindicator_Calcio_median,0.011995394438886642,0.9880046055611134,19
325,Indiferenciado,0.01201550300944687,0.9879844969905531,19
535,missingindicator_GOT_kurtosis,0.012016780594428234,0.9879832194055718,19
525,missingindicator_Calcio_quartile3,0.01204543544975456,0.9879545645502454,19
492,missingindicator_Sodio_min,0.012079759155628977,0.987920240844371,19
534,missingindicator_GOT_skewness,0.012181663595142389,0.9878183364048576,19
575,missingindicator_Fosfatasa Alcalina_rms,0.012376524118745458,0.9876234758812545,19
620,missingindicator_Urea_initial,0.012394755623539755,0.9876052443764602,19
602,missingindicator_LDH_mean,0.012437155180898607,0.9875628448191014,19
440,missingindicator_TP (s)_quartile1,0.012453115304510654,0.9875468846954893,19
308,Linea1Vinorelbina,0.012532011588949565,0.9874679884110504,19
516,missingindicator_Calcio_min,0.012774680937782001,0.987225319062218,19
520,missingindicator_Calcio_std,0.01283352522354475,0.9871664747764552,19
27,Leucocitos_min,0.0129650099889842,0.9870349900110158,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.013012803948222906,0.9869871960517771,19
255,LDH_kurtosis,0.013476176805083284,0.9865238231949167,19
597,missingindicator_Albumina_quartile3,0.013595403948177598,0.9864045960518224,19
523,missingindicator_Calcio_kurtosis,0.013699078193423642,0.9863009218065764,19
529,missingindicator_GOT_max,0.013884395027944585,0.9861156049720554,19
559,missingindicator_GGT_kurtosis,0.013899283486862313,0.9861007165131377,19
278,Albumina_initial,0.013936959741065014,0.986063040258935,19
560,missingindicator_GGT_quartile1,0.014007796498903158,0.9859922035010968,19
543,missingindicator_GPT_median,0.01416321940456955,0.9858367805954305,19
195,GGT_homogeneous,0.014293932545597077,0.9857060674544029,19
524,missingindicator_Calcio_quartile1,0.014297647362814914,0.9857023526371851,19
588,missingindicator_Albumina_min,0.01447509643381295,0.985524903566187,19
551,missingindicator_GPT_rms,0.01451198203693016,0.9854880179630698,19
154,Potasio_iqr,0.014543445649501052,0.985456554350499,19
593,missingindicator_Albumina_sum,0.014674573475633057,0.9853254265243669,19
522,missingindicator_Calcio_skewness,0.01480074727818037,0.9851992527218196,19
564,missingindicator_Fosfatasa Alcalina_min,0.014974071903297137,0.9850259280967029,19
109,Urea_std,0.01513199240108909,0.9848680075989109,19
423,missingindicator_Neutrófilos_median,0.015324396627196535,0.9846756033728035,19
136,Sodio_sum,0.015512057570316706,0.9844879424296833,19
37,Leucocitos_iqr,0.015988678241798837,0.9840113217582012,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.01608856652934465,0.9839114334706553,19
521,missingindicator_Calcio_sum,0.016147355232970284,0.9838526447670297,19
547,missingindicator_GPT_kurtosis,0.016256656060069208,0.9837433439399308,19
272,Calcio_initial,0.016355225330879186,0.9836447746691208,19
382,missingindicator_Hemoglobina_iqr,0.01660017483349696,0.983399825166503,19
390,missingindicator_Plaquetas_skewness,0.016843671697787332,0.9831563283022127,19
622,missingindicator_Sodio_initial,0.017015666944384833,0.9829843330556152,19
151,Potasio_kurtosis,0.01715468307953749,0.9828453169204625,19
594,missingindicator_Albumina_skewness,0.01769615242788891,0.9823038475721111,19
592,missingindicator_Albumina_std,0.017843184951161994,0.982156815048838,19
91,Glucosa_homogeneous,0.017874326630318293,0.9821256733696817,19
598,missingindicator_Albumina_iqr,0.018411769782646026,0.981588230217354,19
399,missingindicator_Leucocitos_median,0.01911688483809204,0.980883115161908,19
531,missingindicator_GOT_median,0.019422049543381004,0.980577950456619,19
589,missingindicator_Albumina_max,0.019567331235363916,0.9804326687646361,19
549,missingindicator_GPT_quartile3,0.019677563084809613,0.9803224369151904,19
470,missingindicator_Urea_mean,0.019760608518445633,0.9802393914815544,19
599,missingindicator_Albumina_rms,0.02035830891612589,0.9796416910838741,19
97,Glucosa_sum,0.02128028961512829,0.9787197103848717,19
449,missingindicator_TTPa (s)_sum,0.021632119320086574,0.9783678806799134,19
144,Potasio_min,0.02213505406310734,0.9778649459368927,19
