index,feature,mutual_info_raw,relevance_score,n_neighbors
24,Plaquetas_iqr,0.005944258237995825,0.9940557417620042,19
53,Neutrófilos_min,0.005948284214450705,0.9940517157855493,19
544,missingindicator_GPT_std,0.005978815839106311,0.9940211841608937,19
393,missingindicator_Plaquetas_quartile3,0.006025734545195949,0.993974265454804,19
193,GPT_iqr,0.006074109751500689,0.9939258902484993,19
366,Traqueostomía,0.006136340973791565,0.9938636590262084,19
213,Fosfatasa Alcalina_std,0.00614933954004071,0.9938506604599593,19
398,missingindicator_Leucocitos_mean,0.00621264773530017,0.9937873522646998,19
463,missingindicator_Glucosa_kurtosis,0.006248036398573298,0.9937519636014267,19
381,missingindicator_Hemoglobina_quartile3,0.006258919094880522,0.9937410809051195,19
125,Creatinina_kurtosis,0.006315179312950114,0.9936848206870499,19
452,missingindicator_TTPa (s)_quartile1,0.006322229560155712,0.9936777704398443,19
500,missingindicator_Sodio_quartile1,0.006353080394241317,0.9936469196057587,19
356,TEP,0.0063585436611801605,0.9936414563388198,19
397,missingindicator_Leucocitos_max,0.006397800583508584,0.9936021994164914,19
390,missingindicator_Plaquetas_skewness,0.00646046928696542,0.9935395307130346,19
309,Linea1Gemcitabina,0.00647566511370945,0.9935243348862905,19
150,Potasio_skewness,0.0065097578635016085,0.9934902421364984,19
368,PrótesisArticular,0.006515649696216652,0.9934843503037833,19
417,missingindicator_Linfocitos_quartile3,0.006584947598601509,0.9934150524013985,19
319,TNMIV,0.006615432074793759,0.9933845679252062,19
34,Leucocitos_kurtosis,0.006665953244964662,0.9933340467550353,19
636,missingindicator_Linea1Gemcitabina,0.006729529018707936,0.9932704709812921,19
474,missingindicator_Urea_skewness,0.006732963632013256,0.9932670363679867,19
164,Calcio_kurtosis,0.006812703549968546,0.9931872964500315,19
435,missingindicator_TP (s)_median,0.0068132936112990095,0.993186706388701,19
567,missingindicator_Fosfatasa Alcalina_median,0.006835402272053148,0.9931645977279469,19
1,Hemoglobina_min,0.0068400430944888235,0.9931599569055112,19
523,missingindicator_Calcio_kurtosis,0.006890463276336689,0.9931095367236633,19
141,Sodio_iqr,0.006926087347706389,0.9930739126522936,19
110,Urea_sum,0.006971428104403543,0.9930285718955965,19
541,missingindicator_GPT_max,0.00697211089268146,0.9930278891073185,19
395,missingindicator_Plaquetas_rms,0.006976323127608541,0.9930236768723915,19
128,Creatinina_iqr,0.0070295868051433175,0.9929704131948567,19
377,missingindicator_Hemoglobina_sum,0.007053856171400863,0.9929461438285991,19
427,missingindicator_Neutrófilos_kurtosis,0.0070749102090506,0.9929250897909494,19
277,Bilirrubina total_initial,0.007080853202351189,0.9929191467976488,19
249,LDH_max,0.007082300399626984,0.992917699600373,19
40,Linfocitos_min,0.007219147871184273,0.9927808521288157,19
355,CIsquémica,0.007243085170116181,0.9927569148298838,19
86,TTPa (s)_kurtosis,0.007268844893745019,0.992731155106255,19
138,Sodio_kurtosis,0.0073976001412234815,0.9926023998587765,19
382,missingindicator_Hemoglobina_iqr,0.007417746489816857,0.9925822535101831,19
115,Urea_iqr,0.007427400364186543,0.9925725996358135,19
396,missingindicator_Leucocitos_min,0.007438884768780962,0.992561115231219,19
528,missingindicator_GOT_min,0.007467936071936965,0.992532063928063,19
91,Glucosa_homogeneous,0.0074752754306048885,0.9925247245693951,19
279,LDH_initial,0.007493539303557117,0.9925064606964429,19
501,missingindicator_Sodio_quartile3,0.007501498168265286,0.9924985018317347,19
443,missingindicator_TP (s)_rms,0.007521236128529285,0.9924787638714707,19
539,missingindicator_GOT_rms,0.0075392142945807095,0.9924607857054193,19
516,missingindicator_Calcio_min,0.007569498338370728,0.9924305016616293,19
344,CASNC,0.007583226292518841,0.9924167737074812,19
467,missingindicator_Glucosa_rms,0.007600498549912071,0.9923995014500879,19
410,missingindicator_Linfocitos_mean,0.007673155925885133,0.9923268440741149,19
639,missingindicator_Linea1Pacli,0.007678813371465587,0.9923211866285344,19
360,Crohn,0.007681358582406261,0.9923186414175937,19
64,Neutrófilos_rms,0.007695381845541416,0.9923046181544586,19
4,Hemoglobina_median,0.007745475926209888,0.9922545240737901,19
57,Neutrófilos_std,0.007752697144989273,0.9922473028550107,19
301,Paclitaxel,0.007787190579376269,0.9922128094206237,19
242,Albumina_kurtosis,0.007864090733405327,0.9921359092665947,19
56,Neutrófilos_median,0.00795902800679782,0.9920409719932022,19
550,missingindicator_GPT_iqr,0.007960044308770176,0.9920399556912298,19
590,missingindicator_Albumina_mean,0.008001432610309944,0.9919985673896901,19
537,missingindicator_GOT_quartile3,0.008004780868917205,0.9919952191310828,19
487,missingindicator_Creatinina_kurtosis,0.00804975462526114,0.9919502453747389,19
548,missingindicator_GPT_quartile1,0.00813896249897006,0.9918610375010299,19
525,missingindicator_Calcio_quartile3,0.008190354289487889,0.9918096457105121,19
591,missingindicator_Albumina_median,0.008190681819242318,0.9918093181807577,19
472,missingindicator_Urea_std,0.00821553917597262,0.9917844608240274,19
109,Urea_std,0.008291245728151875,0.9917087542718481,19
308,Linea1Vinorelbina,0.00829810919176488,0.9917018908082351,19
610,missingindicator_LDH_iqr,0.008302566893930496,0.9916974331060695,19
266,TTPa (s)_initial,0.008379354714889597,0.9916206452851104,19
551,missingindicator_GPT_rms,0.00848960845333524,0.9915103915466648,19
218,Fosfatasa Alcalina_quartile3,0.008504676152284674,0.9914953238477153,19
391,missingindicator_Plaquetas_kurtosis,0.008512786480497692,0.9914872135195023,19
526,missingindicator_Calcio_iqr,0.008574663906864455,0.9914253360931355,19
28,Leucocitos_max,0.008671673391964951,0.991328326608035,19
433,missingindicator_TP (s)_max,0.008698864227182579,0.9913011357728174,19
101,Glucosa_quartile3,0.008774142398704221,0.9912258576012958,19
554,missingindicator_GGT_mean,0.00879023403339474,0.9912097659666053,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008791647920656676,0.9912083520793433,19
197,GGT_max,0.008830810694341995,0.991169189305658,19
621,missingindicator_Creatinina_initial,0.008928208440974306,0.9910717915590257,19
114,Urea_quartile3,0.008948385293213068,0.9910516147067869,19
529,missingindicator_GOT_max,0.008959951744767825,0.9910400482552322,19
568,missingindicator_Fosfatasa Alcalina_std,0.008960346087406368,0.9910396539125936,19
152,Potasio_quartile1,0.009243134633113659,0.9907568653668863,19
522,missingindicator_Calcio_skewness,0.009458848966124034,0.990541151033876,19
156,Calcio_homogeneous,0.00952632759356975,0.9904736724064302,19
538,missingindicator_GOT_iqr,0.009555808619008399,0.9904441913809916,19
275,GGT_initial,0.009599123075109794,0.9904008769248902,19
599,missingindicator_Albumina_rms,0.00960389472323575,0.9903961052767642,19
151,Potasio_kurtosis,0.00962232253439943,0.9903776774656006,19
588,missingindicator_Albumina_min,0.009667923769691722,0.9903320762303083,19
255,LDH_kurtosis,0.009717771818646526,0.9902822281813535,19
385,missingindicator_Plaquetas_max,0.009768274015947931,0.9902317259840521,19
543,missingindicator_GPT_median,0.009849718067525881,0.9901502819324741,19
517,missingindicator_Calcio_max,0.009884474955391909,0.9901155250446081,19
596,missingindicator_Albumina_quartile1,0.009952042321264454,0.9900479576787355,19
234,Albumina_homogeneous,0.00998359329406906,0.9900164067059309,19
372,missingindicator_Hemoglobina_min,0.01012599448967011,0.9898740055103299,19
411,missingindicator_Linfocitos_median,0.010230338550379692,0.9897696614496203,19
545,missingindicator_GPT_sum,0.010263059484664883,0.9897369405153351,19
144,Potasio_min,0.01032266151989214,0.9896773384801079,19
447,missingindicator_TTPa (s)_median,0.010479074570171942,0.9895209254298281,19
36,Leucocitos_quartile3,0.010496479485880172,0.9895035205141198,19
63,Neutrófilos_iqr,0.010579808916020284,0.9894201910839797,19
594,missingindicator_Albumina_skewness,0.010854419476873822,0.9891455805231262,19
304,Vinorelbina,0.011134796894033627,0.9888652031059664,19
380,missingindicator_Hemoglobina_quartile1,0.011174736536182728,0.9888252634638173,19
403,missingindicator_Leucocitos_kurtosis,0.0112468983232632,0.9887531016767368,19
161,Calcio_std,0.011360724776632303,0.9886392752233677,19
37,Leucocitos_iqr,0.011402554672997667,0.9885974453270023,19
404,missingindicator_Leucocitos_quartile1,0.011573974529339726,0.9884260254706603,19
6,Hemoglobina_sum,0.011590363253038305,0.9884096367469617,19
549,missingindicator_GPT_quartile3,0.011713757406532466,0.9882862425934675,19
597,missingindicator_Albumina_quartile3,0.011819572987009419,0.9881804270129906,19
434,missingindicator_TP (s)_mean,0.011846374667697113,0.9881536253323029,19
535,missingindicator_GOT_kurtosis,0.011864105294689065,0.9881358947053109,19
137,Sodio_skewness,0.011873546576139926,0.9881264534238601,19
451,missingindicator_TTPa (s)_kurtosis,0.011988484884961625,0.9880115151150384,19
448,missingindicator_TTPa (s)_std,0.011991393713863818,0.9880086062861362,19
99,Glucosa_kurtosis,0.012012021467127099,0.9879879785328729,19
149,Potasio_sum,0.01204136704664549,0.9879586329533545,19
379,missingindicator_Hemoglobina_kurtosis,0.012106015581902607,0.9878939844180974,19
546,missingindicator_GPT_skewness,0.012331525845925562,0.9876684741540744,19
598,missingindicator_Albumina_iqr,0.01239548378120725,0.9876045162187927,19
239,Albumina_std,0.012431173000483131,0.9875688269995169,19
507,missingindicator_Potasio_median,0.01285525860180492,0.9871447413981951,19
564,missingindicator_Fosfatasa Alcalina_min,0.012905016660874402,0.9870949833391256,19
520,missingindicator_Calcio_std,0.012994565377965728,0.9870054346220343,19
592,missingindicator_Albumina_std,0.013033114449023664,0.9869668855509763,19
521,missingindicator_Calcio_sum,0.013175229178593817,0.9868247708214062,19
432,missingindicator_TP (s)_min,0.013261655270849104,0.9867383447291509,19
595,missingindicator_Albumina_kurtosis,0.01342702189122047,0.9865729781087795,19
130,Sodio_homogeneous,0.01372599529542029,0.9862740047045797,19
18,Plaquetas_std,0.013802492279610945,0.986197507720389,19
167,Calcio_iqr,0.014111309434074126,0.9858886905659259,19
272,Calcio_initial,0.014130556921466031,0.985869443078534,19
143,Potasio_homogeneous,0.014211808702281115,0.9857881912977189,19
136,Sodio_sum,0.014457056425957848,0.9855429435740422,19
532,missingindicator_GOT_std,0.014639347172292538,0.9853606528277075,19
348,Desnutrición,0.014821030380986588,0.9851789696190134,19
547,missingindicator_GPT_kurtosis,0.015025690442822537,0.9849743095571775,19
258,LDH_iqr,0.015657672805534872,0.9843423271944651,19
542,missingindicator_GPT_mean,0.015841106484504763,0.9841588935154952,19
527,missingindicator_Calcio_rms,0.01600338198754514,0.9839966180124549,19
583,missingindicator_Bilirrubina total_kurtosis,0.016227476459343748,0.9837725235406563,19
378,missingindicator_Hemoglobina_skewness,0.016257028573465337,0.9837429714265347,19
154,Potasio_iqr,0.016725791936717194,0.9832742080632828,19
293,Etoposido,0.01752570940474829,0.9824742905952517,19
490,missingindicator_Creatinina_iqr,0.018569621779068513,0.9814303782209315,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.018969838399201855,0.9810301616007981,19
519,missingindicator_Calcio_median,0.02017328130436491,0.9798267186956351,19
540,missingindicator_GPT_min,0.021194190431746307,0.9788058095682537,19
97,Glucosa_sum,0.023900001489880474,0.9760999985101195,19
