index,feature,mutual_info_raw,relevance_score,n_neighbors
354,Cardiopatía,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
155,Potasio_rms,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
147,Potasio_median,0.0,1.0,19
146,Potasio_mean,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
350,Alcohol,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
345,CATiroides,0.0,1.0,19
343,CAurinario,0.0,1.0,19
340,CAmama,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
175,GOT_sum,0.0,1.0,19
174,GOT_std,0.0,1.0,19
173,GOT_median,0.0,1.0,19
172,GOT_mean,0.0,1.0,19
171,GOT_max,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
335,CAORL,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
331,ERC,0.0,1.0,19
330,FRA,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
327,Epidermoide,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
186,GPT_median,0.0,1.0,19
183,GPT_min,0.0,1.0,19
181,GOT_rms,0.0,1.0,19
180,GOT_iqr,0.0,1.0,19
179,GOT_quartile3,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
319,TNMIV,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
311,Linea1Beva,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,19
205,GGT_quartile3,0.0,1.0,19
204,GGT_quartile1,0.0,1.0,19
203,GGT_kurtosis,0.0,1.0,19
199,GGT_median,0.0,1.0,19
198,GGT_mean,0.0,1.0,19
196,GGT_min,0.0,1.0,19
194,GPT_rms,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
296,Irinotecan,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
293,Etoposido,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
281,Edad,0.0,1.0,19
276,Fosfatasa Alcalina_initial,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
221,Bilirrubina total_homogeneous,0.0,1.0,19
220,Fosfatasa Alcalina_rms,0.0,1.0,19
217,Fosfatasa Alcalina_quartile1,0.0,1.0,19
212,Fosfatasa Alcalina_median,0.0,1.0,19
211,Fosfatasa Alcalina_mean,0.0,1.0,19
209,Fosfatasa Alcalina_min,0.0,1.0,19
271,Potasio_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
269,Creatinina_initial,0.0,1.0,19
268,Urea_initial,0.0,1.0,19
267,Glucosa_initial,0.0,1.0,19
265,TP (s)_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
259,LDH_rms,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
236,Albumina_max,0.0,1.0,19
232,Bilirrubina total_iqr,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
256,LDH_quartile1,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
253,LDH_sum,0.0,1.0,19
252,LDH_std,0.0,1.0,19
250,LDH_mean,0.0,1.0,19
248,LDH_min,0.0,1.0,19
247,LDH_homogeneous,0.0,1.0,19
244,Albumina_quartile3,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
634,missingindicator_Linea1Nivo,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
625,missingindicator_GOT_initial,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
13,Plaquetas_homogeneous,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
2,Hemoglobina_max,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,2.8432666978606136e-05,0.9999715673330214,19
52,Neutrófilos_homogeneous,7.703274931003534e-05,0.99992296725069,19
291,Durvalumab,0.0001133457466035992,0.9998866542533964,19
329,DM,0.00011620667566702991,0.999883793324333,19
384,missingindicator_Plaquetas_min,0.00012511403506287877,0.9998748859649371,19
361,Hepatopatía,0.00014802078589415402,0.9998519792141058,19
478,missingindicator_Urea_iqr,0.00015503323900345478,0.9998449667609965,19
278,Albumina_initial,0.00016223922557179193,0.9998377607744282,19
386,missingindicator_Plaquetas_mean,0.00019544590826203745,0.999804554091738,19
14,Plaquetas_min,0.00020082986335800967,0.999799170136642,19
139,Sodio_quartile1,0.0002293191992062127,0.9997706808007938,19
42,Linfocitos_mean,0.00025361472166052224,0.9997463852783395,19
302,Pembrolizumab,0.00033649832781934563,0.9996635016721807,19
538,missingindicator_GOT_iqr,0.0003641840669619256,0.9996358159330381,19
118,Creatinina_min,0.0003778240305756242,0.9996221759694244,19
94,Glucosa_mean,0.0004307964164467215,0.9995692035835533,19
619,missingindicator_Glucosa_initial,0.0004478260047062754,0.9995521739952937,19
313,Linea1Etoposido,0.0004882795163640985,0.9995117204836359,19
245,Albumina_iqr,0.0005230116793719652,0.999476988320628,19
206,GGT_iqr,0.0005266045935847785,0.9994733954064152,19
257,LDH_quartile3,0.0005345061840498211,0.9994654938159502,19
430,missingindicator_Neutrófilos_iqr,0.0005894042911154251,0.9994105957088846,19
323,CelPeq,0.0006100692741570768,0.9993899307258429,19
111,Urea_skewness,0.000618136795460078,0.9993818632045399,19
411,missingindicator_Linfocitos_median,0.0006843945716110689,0.9993156054283889,19
43,Linfocitos_median,0.0006990443620851217,0.9993009556379149,19
207,GGT_rms,0.0007009831847413217,0.9992990168152587,19
553,missingindicator_GGT_max,0.0007025135639588953,0.9992974864360411,19
169,GOT_homogeneous,0.0007689591669652884,0.9992310408330347,19
189,GPT_skewness,0.0007711388237368055,0.9992288611762632,19
285,Bevacizumab,0.0007845330828848418,0.9992154669171152,19
215,Fosfatasa Alcalina_skewness,0.0008017882286202038,0.9991982117713798,19
389,missingindicator_Plaquetas_sum,0.0008195346686297178,0.9991804653313703,19
336,CADigestivo,0.0008244154897516509,0.9991755845102483,19
414,missingindicator_Linfocitos_skewness,0.0008450847643004522,0.9991549152356995,19
551,missingindicator_GPT_rms,0.0008455226778290026,0.999154477322171,19
283,Alectinib,0.0009963868043629809,0.999003613195637,19
251,LDH_median,0.0010010094516430534,0.998998990548357,19
38,Leucocitos_rms,0.0010245322071331664,0.9989754677928668,19
530,missingindicator_GOT_mean,0.0010297511598000852,0.9989702488401999,19
226,Bilirrubina total_std,0.0010591803797774801,0.9989408196202225,19
76,TP (s)_iqr,0.0010904550043937533,0.9989095449956062,19
286,Brigatinib,0.00111544138448183,0.9988845586155182,19
32,Leucocitos_sum,0.001117070575643364,0.9988829294243566,19
184,GPT_max,0.0011463592802436473,0.9988536407197564,19
469,missingindicator_Urea_max,0.001149113665789958,0.99885088633421,19
167,Calcio_iqr,0.001149429178814998,0.998850570821185,19
459,missingindicator_Glucosa_median,0.001155009412167729,0.9988449905878323,19
481,missingindicator_Creatinina_max,0.0012263505876886072,0.9987736494123114,19
470,missingindicator_Urea_mean,0.0012630372995463546,0.9987369627004536,19
23,Plaquetas_quartile3,0.0012689649829615846,0.9987310350170384,19
434,missingindicator_TP (s)_mean,0.0012706791332157685,0.9987293208667842,19
210,Fosfatasa Alcalina_max,0.0013436144885954349,0.9986563855114046,19
560,missingindicator_GGT_quartile1,0.0013709530459076191,0.9986290469540924,19
370,ACmonoclonalprevio,0.00137155192734717,0.9986284480726528,19
418,missingindicator_Linfocitos_iqr,0.0014317366915426177,0.9985682633084574,19
618,missingindicator_TTPa (s)_initial,0.0014591188759585094,0.9985408811240415,19
67,TP (s)_max,0.0014624780645910995,0.9985375219354089,19
641,missingindicator_Linea1Pemetrexed,0.0014874503511830284,0.998512549648817,19
540,missingindicator_GPT_min,0.0015479694861952886,0.9984520305138047,19
502,missingindicator_Sodio_iqr,0.0015496072856837628,0.9984503927143162,19
310,Linea1Cisplatino,0.0015737918244820293,0.998426208175518,19
337,CAóseo,0.0015889116367779899,0.998411088363222,19
583,missingindicator_Bilirrubina total_kurtosis,0.0016104244850367877,0.9983895755149632,19
456,missingindicator_Glucosa_min,0.0016265896616034503,0.9983734103383965,19
117,Creatinina_homogeneous,0.0016362697171503626,0.9983637302828496,19
93,Glucosa_max,0.0016460828285858042,0.9983539171714142,19
51,Linfocitos_rms,0.0016567454304188267,0.9983432545695812,19
108,Urea_median,0.0016863138558491642,0.9983136861441508,19
356,TEP,0.0017053869110008613,0.9982946130889991,19
378,missingindicator_Hemoglobina_skewness,0.001711090739116905,0.9982889092608831,19
458,missingindicator_Glucosa_mean,0.0017374628020991878,0.9982625371979008,19
422,missingindicator_Neutrófilos_mean,0.0017533500792481505,0.9982466499207518,19
298,Nivolumab,0.001756154371334251,0.9982438456286657,19
306,Linea1Atezo,0.0017648858568199977,0.99823511414318,19
91,Glucosa_homogeneous,0.0018002715296034921,0.9981997284703965,19
487,missingindicator_Creatinina_kurtosis,0.0018671186037670928,0.9981328813962329,19
123,Creatinina_sum,0.001906520809623391,0.9980934791903766,19
65,TP (s)_homogeneous,0.0019084487341478606,0.9980915512658521,19
446,missingindicator_TTPa (s)_mean,0.0019410941205064702,0.9980589058794935,19
432,missingindicator_TP (s)_min,0.0019657281601546117,0.9980342718398454,19
375,missingindicator_Hemoglobina_median,0.002004462660604389,0.9979955373393956,19
50,Linfocitos_iqr,0.0020050490368901386,0.9979949509631099,19
303,Pemetrexed,0.0020061521216803158,0.9979938478783197,19
33,Leucocitos_skewness,0.0020072521942537946,0.9979927478057462,19
419,missingindicator_Linfocitos_rms,0.0020164008624932173,0.9979835991375068,19
388,missingindicator_Plaquetas_std,0.0020235626521811767,0.9979764373478188,19
365,Trasplante,0.0020454965902838573,0.9979545034097161,19
48,Linfocitos_quartile1,0.002050935624856365,0.9979490643751436,19
403,missingindicator_Leucocitos_kurtosis,0.0020762545088741646,0.9979237454911258,19
58,Neutrófilos_sum,0.00207846912730858,0.9979215308726914,19
410,missingindicator_Linfocitos_mean,0.002133061185591867,0.9978669388144081,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.002154757853964906,0.9978452421460351,19
200,GGT_std,0.0021721886885295305,0.9978278113114705,19
424,missingindicator_Neutrófilos_std,0.0022084321422921604,0.9977915678577078,19
559,missingindicator_GGT_kurtosis,0.0022144729917665806,0.9977855270082334,19
484,missingindicator_Creatinina_std,0.0022146204794615265,0.9977853795205385,19
103,Glucosa_rms,0.002216816101565655,0.9977831838984343,19
133,Sodio_mean,0.0022621253596031288,0.9977378746403969,19
101,Glucosa_quartile3,0.00227883370372739,0.9977211662962726,19
633,missingindicator_Linea1Atezo,0.0023421925201718707,0.9976578074798281,19
637,missingindicator_Linea1Cisplatino,0.0023534534763474113,0.9976465465236526,19
437,missingindicator_TP (s)_sum,0.0023913302435691897,0.9976086697564308,19
142,Sodio_rms,0.0024122182463330866,0.9975877817536669,19
0,Hemoglobina_homogeneous,0.0024227161560368415,0.9975772838439632,19
436,missingindicator_TP (s)_std,0.0024233334033079146,0.9975766665966921,19
406,missingindicator_Leucocitos_iqr,0.002459548131242606,0.9975404518687574,19
132,Sodio_max,0.0024818398091674965,0.9975181601908325,19
315,Linea1Pembro,0.0025693539784530373,0.997430646021547,19
565,missingindicator_Fosfatasa Alcalina_max,0.0026171592155472823,0.9973828407844527,19
372,missingindicator_Hemoglobina_min,0.0026717675494927207,0.9973282324505073,19
359,EnfDigest,0.0026867082955650545,0.997313291704435,19
563,missingindicator_GGT_rms,0.002686938960440255,0.9973130610395597,19
398,missingindicator_Leucocitos_mean,0.002690490290881975,0.997309509709118,19
231,Bilirrubina total_quartile3,0.002742007087188636,0.9972579929128114,19
367,InjertoCV,0.002743399349797393,0.9972566006502026,19
263,Linfocitos_initial,0.002752029302496073,0.9972479706975039,19
292,Erlotinib,0.002771803492280789,0.9972281965077192,19
295,Gemcitabina,0.002846247391059542,0.9971537526089405,19
454,missingindicator_TTPa (s)_iqr,0.0028471274714134687,0.9971528725285865,19
466,missingindicator_Glucosa_iqr,0.002852387321790495,0.9971476126782095,19
70,TP (s)_std,0.0029230866266312105,0.9970769133733688,19
87,TTPa (s)_quartile1,0.002930180060346288,0.9970698199396537,19
301,Paclitaxel,0.002931920010137201,0.9970680799898628,19
161,Calcio_std,0.002995438415900331,0.9970045615840997,19
243,Albumina_quartile1,0.0029984579981783277,0.9970015420018217,19
569,missingindicator_Fosfatasa Alcalina_sum,0.0030277497179738155,0.9969722502820262,19
450,missingindicator_TTPa (s)_skewness,0.0030391662629059013,0.9969608337370941,19
134,Sodio_median,0.003105025371502368,0.9968949746284976,19
622,missingindicator_Sodio_initial,0.0031328649337512005,0.9968671350662488,19
5,Hemoglobina_std,0.003167079658657812,0.9968329203413422,19
397,missingindicator_Leucocitos_max,0.0032352820083048073,0.9967647179916952,19
25,Plaquetas_rms,0.0032475428121285788,0.9967524571878714,19
316,NºLineasIV,0.0032600686434083315,0.9967399313565917,19
7,Hemoglobina_skewness,0.0032676847902757267,0.9967323152097243,19
290,Docetaxel,0.0032730047545954655,0.9967269952454045,19
519,missingindicator_Calcio_median,0.0032772794824911244,0.9967227205175089,19
342,CAGenitalMasc,0.0033080992192942027,0.9966919007807058,19
613,missingindicator_Plaquetas_initial,0.003343931396089239,0.9966560686039108,19
492,missingindicator_Sodio_min,0.003368161323248575,0.9966318386767514,19
580,missingindicator_Bilirrubina total_std,0.0034023634234086053,0.9965976365765914,19
611,missingindicator_LDH_rms,0.003411757937697324,0.9965882420623027,19
29,Leucocitos_mean,0.0034257984176906398,0.9965742015823094,19
274,GPT_initial,0.00343000277299943,0.9965699972270006,19
202,GGT_skewness,0.0034472177078028743,0.9965527822921971,19
425,missingindicator_Neutrófilos_sum,0.0034734760362922223,0.9965265239637078,19
467,missingindicator_Glucosa_rms,0.0034891380914978676,0.9965108619085021,19
501,missingindicator_Sodio_quartile3,0.003492442189754641,0.9965075578102454,19
421,missingindicator_Neutrófilos_max,0.00353260292586155,0.9964673970741385,19
227,Bilirrubina total_sum,0.003540925038649334,0.9964590749613507,19
447,missingindicator_TTPa (s)_median,0.003541827361016825,0.9964581726389832,19
47,Linfocitos_kurtosis,0.003598784305184566,0.9964012156948154,19
416,missingindicator_Linfocitos_quartile1,0.0036091930652952797,0.9963908069347047,19
363,LES,0.0036152055656835103,0.9963847944343165,19
249,LDH_max,0.0036272116660507336,0.9963727883339493,19
557,missingindicator_GGT_sum,0.003643722346976741,0.9963562776530233,19
304,Vinorelbina,0.0036556393112667784,0.9963443606887332,19
586,missingindicator_Bilirrubina total_iqr,0.003704043389303191,0.9962959566106968,19
490,missingindicator_Creatinina_iqr,0.0037072247564950978,0.9962927752435049,19
554,missingindicator_GGT_mean,0.003717850698624847,0.9962821493013752,19
262,Leucocitos_initial,0.003720745031089212,0.9962792549689108,19
396,missingindicator_Leucocitos_min,0.003754700800522315,0.9962452991994777,19
326,HistOtros,0.003774589098738179,0.9962254109012618,19
451,missingindicator_TTPa (s)_kurtosis,0.0037746357914372197,0.9962253642085628,19
30,Leucocitos_median,0.003817230488853962,0.996182769511146,19
382,missingindicator_Hemoglobina_iqr,0.0038262354622515815,0.9961737645377484,19
193,GPT_iqr,0.003846221886706136,0.9961537781132939,19
581,missingindicator_Bilirrubina total_sum,0.0038938260396310653,0.9961061739603689,19
558,missingindicator_GGT_skewness,0.003971967085445893,0.9960280329145541,19
191,GPT_quartile1,0.0040145529700978955,0.9959854470299021,19
308,Linea1Vinorelbina,0.004015947235847861,0.9959840527641521,19
9,Hemoglobina_quartile1,0.0040205172454159666,0.995979482754584,19
402,missingindicator_Leucocitos_skewness,0.0040365121686924965,0.9959634878313075,19
504,missingindicator_Potasio_min,0.004079679627156274,0.9959203203728437,19
214,Fosfatasa Alcalina_sum,0.004086543818476507,0.9959134561815235,19
475,missingindicator_Urea_kurtosis,0.004098506028572757,0.9959014939714272,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.00410953187268337,0.9958904681273166,19
288,Cisplatino,0.0041610901087651975,0.9958389098912348,19
320,TNMCOD,0.004164635860571586,0.9958353641394284,19
460,missingindicator_Glucosa_std,0.004165502949220468,0.9958344970507795,19
576,missingindicator_Bilirrubina total_min,0.004176231795101959,0.995823768204898,19
541,missingindicator_GPT_max,0.004181354493604239,0.9958186455063958,19
225,Bilirrubina total_median,0.004190750816659428,0.9958092491833406,19
542,missingindicator_GPT_mean,0.004243353435704478,0.9957566465642955,19
614,missingindicator_Leucocitos_initial,0.004263462330929002,0.995736537669071,19
150,Potasio_skewness,0.004298423014091224,0.9957015769859088,19
122,Creatinina_std,0.00430805723557004,0.99569194276443,19
31,Leucocitos_std,0.004355363599770179,0.9956446364002298,19
229,Bilirrubina total_kurtosis,0.004358348165529602,0.9956416518344704,19
474,missingindicator_Urea_skewness,0.004379420271635404,0.9956205797283646,19
185,GPT_mean,0.0044713022033779914,0.995528697796622,19
420,missingindicator_Neutrófilos_min,0.0044971166996781164,0.9955028833003219,19
322,DosisRT,0.0045191043553192145,0.9954808956446808,19
24,Plaquetas_iqr,0.004548365519626341,0.9954516344803737,19
164,Calcio_kurtosis,0.004624720958858131,0.9953752790411419,19
463,missingindicator_Glucosa_kurtosis,0.00473001692751529,0.9952699830724847,19
496,missingindicator_Sodio_std,0.0047744413608090674,0.9952255586391909,19
152,Potasio_quartile1,0.0047779540754113725,0.9952220459245886,19
230,Bilirrubina total_quartile1,0.00481919597102598,0.995180804028974,19
623,missingindicator_Potasio_initial,0.004841737995930018,0.99515826200407,19
640,missingindicator_Linea1Etoposido,0.004875583174091425,0.9951244168259086,19
275,GGT_initial,0.004947940358667857,0.9950520596413321,19
157,Calcio_min,0.004948156870277387,0.9950518431297226,19
616,missingindicator_Neutrófilos_initial,0.004972415992917867,0.9950275840070821,19
277,Bilirrubina total_initial,0.004972650033093995,0.995027349966906,19
514,missingindicator_Potasio_iqr,0.0049773913623671895,0.9950226086376328,19
511,missingindicator_Potasio_kurtosis,0.004987730091832621,0.9950122699081674,19
534,missingindicator_GOT_skewness,0.00501889577732495,0.994981104222675,19
201,GGT_sum,0.005024321264346376,0.9949756787356536,19
145,Potasio_max,0.005093758862218856,0.9949062411377811,19
462,missingindicator_Glucosa_skewness,0.0051561289866475235,0.9948438710133525,19
289,Crizotinib,0.005157737230653492,0.9948422627693465,19
22,Plaquetas_quartile1,0.005204074864273878,0.9947959251357261,19
224,Bilirrubina total_mean,0.005219237937897692,0.9947807620621023,19
162,Calcio_sum,0.005260697348831833,0.9947393026511682,19
324,Adenocarcinoma,0.005314317603826613,0.9946856823961734,19
156,Calcio_homogeneous,0.0053521493532571185,0.9946478506467429,19
413,missingindicator_Linfocitos_sum,0.005355449524659939,0.9946445504753401,19
192,GPT_quartile3,0.005374596895674433,0.9946254031043256,19
347,NeoHEM,0.00542019363297408,0.9945798063670259,19
600,missingindicator_LDH_min,0.0054314724627286814,0.9945685275372713,19
10,Hemoglobina_quartile3,0.005437376339354039,0.994562623660646,19
373,missingindicator_Hemoglobina_max,0.005455482216452978,0.994544517783547,19
17,Plaquetas_median,0.005472557899627084,0.9945274421003729,19
18,Plaquetas_std,0.005485018439425282,0.9945149815605747,19
440,missingindicator_TP (s)_quartile1,0.005495779388604571,0.9945042206113954,19
12,Hemoglobina_rms,0.0055101246049145125,0.9944898753950855,19
240,Albumina_sum,0.005513327912747723,0.9944866720872523,19
441,missingindicator_TP (s)_quartile3,0.0055218502857794505,0.9944781497142205,19
1,Hemoglobina_min,0.005569138150261832,0.9944308618497382,19
505,missingindicator_Potasio_max,0.0056372670810826975,0.9943627329189173,19
187,GPT_std,0.005735690616293976,0.994264309383706,19
392,missingindicator_Plaquetas_quartile1,0.005772247911918438,0.9942277520880816,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.005787085883297127,0.9942129141167029,19
453,missingindicator_TTPa (s)_quartile3,0.005807727171271093,0.9941922728287289,19
128,Creatinina_iqr,0.005809877986582723,0.9941901220134173,19
486,missingindicator_Creatinina_skewness,0.0058181171196318715,0.9941818828803681,19
54,Neutrófilos_max,0.005823291342671233,0.9941767086573288,19
360,Crohn,0.005825468434693448,0.9941745315653066,19
500,missingindicator_Sodio_quartile1,0.005882287525541763,0.9941177124744582,19
280,Sexo,0.005891643833228599,0.9941083561667714,19
407,missingindicator_Leucocitos_rms,0.005892842363588002,0.994107157636412,19
