index,feature,mutual_info_raw,relevance_score,n_neighbors
462,missingindicator_Glucosa_skewness,0.0,1.0,11
459,missingindicator_Glucosa_median,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
452,missingindicator_TTPa (s)_quartile1,0.0,1.0,11
111,Urea_skewness,0.0,1.0,11
108,Urea_median,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
105,Urea_min,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
448,missingindicator_TTPa (s)_std,0.0,1.0,11
440,missingindicator_TP (s)_quartile1,0.0,1.0,11
435,missingindicator_TP (s)_median,0.0,1.0,11
430,missingindicator_Neutrófilos_iqr,0.0,1.0,11
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
426,missingindicator_Neutrófilos_skewness,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
422,missingindicator_Neutrófilos_mean,0.0,1.0,11
418,missingindicator_Linfocitos_iqr,0.0,1.0,11
127,Creatinina_quartile3,0.0,1.0,11
126,Creatinina_quartile1,0.0,1.0,11
124,Creatinina_skewness,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
121,Creatinina_median,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
117,Creatinina_homogeneous,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
416,missingindicator_Linfocitos_quartile1,0.0,1.0,11
414,missingindicator_Linfocitos_skewness,0.0,1.0,11
412,missingindicator_Linfocitos_std,0.0,1.0,11
406,missingindicator_Leucocitos_iqr,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,11
142,Sodio_rms,0.0,1.0,11
140,Sodio_quartile3,0.0,1.0,11
139,Sodio_quartile1,0.0,1.0,11
138,Sodio_kurtosis,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
132,Sodio_max,0.0,1.0,11
131,Sodio_min,0.0,1.0,11
130,Sodio_homogeneous,0.0,1.0,11
129,Creatinina_rms,0.0,1.0,11
400,missingindicator_Leucocitos_std,0.0,1.0,11
399,missingindicator_Leucocitos_median,0.0,1.0,11
395,missingindicator_Plaquetas_rms,0.0,1.0,11
393,missingindicator_Plaquetas_quartile3,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
387,missingindicator_Plaquetas_median,0.0,1.0,11
386,missingindicator_Plaquetas_mean,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
155,Potasio_rms,0.0,1.0,11
153,Potasio_quartile3,0.0,1.0,11
147,Potasio_median,0.0,1.0,11
146,Potasio_mean,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
382,missingindicator_Hemoglobina_iqr,0.0,1.0,11
372,missingindicator_Hemoglobina_min,0.0,1.0,11
371,QTinmunosupresores,0.0,1.0,11
370,ACmonoclonalprevio,0.0,1.0,11
369,QTprevia,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
367,InjertoCV,0.0,1.0,11
363,LES,0.0,1.0,11
362,Artropatía,0.0,1.0,11
360,Crohn,0.0,1.0,11
356,TEP,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
174,GOT_std,0.0,1.0,11
173,GOT_median,0.0,1.0,11
172,GOT_mean,0.0,1.0,11
171,GOT_max,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
352,AIT,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
350,Alcohol,0.0,1.0,11
349,Obesidad,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
344,CASNC,0.0,1.0,11
343,CAurinario,0.0,1.0,11
342,CAGenitalMasc,0.0,1.0,11
337,CAóseo,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
189,GPT_skewness,0.0,1.0,11
188,GPT_sum,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
184,GPT_max,0.0,1.0,11
183,GPT_min,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
177,GOT_kurtosis,0.0,1.0,11
204,GGT_quartile1,0.0,1.0,11
196,GGT_min,0.0,1.0,11
195,GGT_homogeneous,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
331,ERC,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
326,HistOtros,0.0,1.0,11
324,Adenocarcinoma,0.0,1.0,11
323,CelPeq,0.0,1.0,11
322,DosisRT,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
319,TNMIV,0.0,1.0,11
318,NºLineas,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
311,Linea1Beva,0.0,1.0,11
308,Linea1Vinorelbina,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
209,Fosfatasa Alcalina_min,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
295,Gemcitabina,0.0,1.0,11
294,Gefitinib,0.0,1.0,11
291,Durvalumab,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
285,Bevacizumab,0.0,1.0,11
283,Alectinib,0.0,1.0,11
282,Afatinib,0.0,1.0,11
281,Edad,0.0,1.0,11
280,Sexo,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
268,Urea_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
252,LDH_std,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
244,Albumina_quartile3,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
631,missingindicator_LDH_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
8,Hemoglobina_kurtosis,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
338,MelanomaPiel,6.60257485756155e-05,0.9999339742514244,11
436,missingindicator_TP (s)_std,8.54169775852398e-05,0.9999145830224148,11
159,Calcio_mean,0.00019099832440439002,0.9998090016755956,11
325,Indiferenciado,0.0002087064764833002,0.9997912935235167,11
182,GPT_homogeneous,0.0002497451720993027,0.9997502548279007,11
548,missingindicator_GPT_quartile1,0.0002868902474708612,0.9997131097525291,11
135,Sodio_std,0.0002914363832187128,0.9997085636167813,11
310,Linea1Cisplatino,0.0003358283752956659,0.9996641716247043,11
491,missingindicator_Creatinina_rms,0.0003743879565867303,0.9996256120434133,11
119,Creatinina_max,0.00037800403612564537,0.9996219959638744,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0003870903099860712,0.9996129096900139,11
208,Fosfatasa Alcalina_homogeneous,0.00039917510139897416,0.999600824898601,11
633,missingindicator_Linea1Atezo,0.00040287333249322543,0.9995971266675068,11
339,Mesotelioma,0.0004046904094794357,0.9995953095905206,11
118,Creatinina_min,0.0004376867823236985,0.9995623132176763,11
133,Sodio_mean,0.00045942336720372623,0.9995405766327963,11
237,Albumina_mean,0.0004911473333248928,0.9995088526666751,11
275,GGT_initial,0.0005042957155358962,0.9994957042844641,11
215,Fosfatasa Alcalina_skewness,0.0005210303056135679,0.9994789696943864,11
584,missingindicator_Bilirrubina total_quartile1,0.0005214496707979244,0.9994785503292021,11
407,missingindicator_Leucocitos_rms,0.0005261828525555678,0.9994738171474444,11
186,GPT_median,0.0005958014995228744,0.9994041985004771,11
408,missingindicator_Linfocitos_min,0.0006168228688192556,0.9993831771311807,11
515,missingindicator_Potasio_rms,0.0006491360591116546,0.9993508639408883,11
481,missingindicator_Creatinina_max,0.0006587616032920351,0.999341238396708,11
449,missingindicator_TTPa (s)_sum,0.0006845917456423933,0.9993154082543576,11
411,missingindicator_Linfocitos_median,0.0007248254733980275,0.999275174526602,11
397,missingindicator_Leucocitos_max,0.0007503377383137888,0.9992496622616862,11
103,Glucosa_rms,0.0007509113948556134,0.9992490886051444,11
381,missingindicator_Hemoglobina_quartile3,0.0007885077131577489,0.9992114922868423,11
581,missingindicator_Bilirrubina total_sum,0.0008230942426199483,0.99917690575738,11
424,missingindicator_Neutrófilos_std,0.0008346418524314281,0.9991653581475686,11
52,Neutrófilos_homogeneous,0.0008468615394354728,0.9991531384605645,11
266,TTPa (s)_initial,0.0009608707196737676,0.9990391292803262,11
277,Bilirrubina total_initial,0.0009623001269076781,0.9990376998730923,11
72,TP (s)_skewness,0.0009645736091705714,0.9990354263908294,11
557,missingindicator_GGT_sum,0.0009680403024319162,0.9990319596975681,11
569,missingindicator_Fosfatasa Alcalina_sum,0.000969393680510855,0.9990306063194891,11
197,GGT_max,0.0009746407743937979,0.9990253592256062,11
236,Albumina_max,0.0010229036271494074,0.9989770963728506,11
194,GPT_rms,0.001065156281593982,0.998934843718406,11
312,Linea1Pacli,0.001072823238275511,0.9989271767617245,11
12,Hemoglobina_rms,0.0010845799424439306,0.9989154200575561,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.0010850770047059477,0.998914922995294,11
409,missingindicator_Linfocitos_max,0.0011376288899431763,0.9988623711100568,11
150,Potasio_skewness,0.0011880292317161256,0.9988119707682839,11
206,GGT_iqr,0.0011981990002989384,0.9988018009997011,11
619,missingindicator_Glucosa_initial,0.0012132824847030932,0.9987867175152969,11
219,Fosfatasa Alcalina_iqr,0.0012269889346661067,0.9987730110653339,11
405,missingindicator_Leucocitos_quartile3,0.0012873225574994152,0.9987126774425006,11
90,TTPa (s)_rms,0.0012895404520834042,0.9987104595479166,11
221,Bilirrubina total_homogeneous,0.0012999416308185907,0.9987000583691814,11
76,TP (s)_iqr,0.0013445185958578243,0.9986554814041422,11
73,TP (s)_kurtosis,0.0013906816478210793,0.9986093183521789,11
410,missingindicator_Linfocitos_mean,0.0014437096765003155,0.9985562903234997,11
47,Linfocitos_kurtosis,0.0014681612611839867,0.998531838738816,11
402,missingindicator_Leucocitos_skewness,0.0014687076706252356,0.9985312923293748,11
357,ValvMitral,0.0015077996407093508,0.9984922003592906,11
447,missingindicator_TTPa (s)_median,0.0015391818672285673,0.9984608181327714,11
564,missingindicator_Fosfatasa Alcalina_min,0.00165161881404563,0.9983483811859544,11
486,missingindicator_Creatinina_skewness,0.001653939138791749,0.9983460608612083,11
202,GGT_skewness,0.001660009947102914,0.9983399900528971,11
336,CADigestivo,0.0016641783950950284,0.998335821604905,11
477,missingindicator_Urea_quartile3,0.0017059631014428867,0.9982940368985571,11
484,missingindicator_Creatinina_std,0.0017065077904709902,0.998293492209529,11
576,missingindicator_Bilirrubina total_min,0.001713875127971054,0.998286124872029,11
380,missingindicator_Hemoglobina_quartile1,0.001768491847323972,0.998231508152676,11
615,missingindicator_Linfocitos_initial,0.001786621321477444,0.9982133786785226,11
472,missingindicator_Urea_std,0.0018360159485975025,0.9981639840514025,11
373,missingindicator_Hemoglobina_max,0.0018419641198077485,0.9981580358801923,11
460,missingindicator_Glucosa_std,0.0018539695636587972,0.9981460304363412,11
51,Linfocitos_rms,0.0018613579454931362,0.9981386420545069,11
359,EnfDigest,0.0018832511576296618,0.9981167488423703,11
421,missingindicator_Neutrófilos_max,0.0018996691438180058,0.998100330856182,11
628,missingindicator_Fosfatasa Alcalina_initial,0.001910802694411462,0.9980891973055885,11
299,Osimertinib,0.0019472504868356388,0.9980527495131644,11
461,missingindicator_Glucosa_sum,0.002028452137429415,0.9979715478625706,11
547,missingindicator_GPT_kurtosis,0.002058647799005442,0.9979413522009946,11
301,Paclitaxel,0.002061051332415076,0.9979389486675849,11
487,missingindicator_Creatinina_kurtosis,0.0020742454251019282,0.9979257545748981,11
375,missingindicator_Hemoglobina_median,0.0020998556050528805,0.9979001443949471,11
483,missingindicator_Creatinina_median,0.002162878848884997,0.997837121151115,11
199,GGT_median,0.002227285986255545,0.9977727140137445,11
376,missingindicator_Hemoglobina_std,0.0022274034768590134,0.997772596523141,11
180,GOT_iqr,0.002231084646189263,0.9977689153538107,11
384,missingindicator_Plaquetas_min,0.0022424963505001116,0.9977575036494999,11
29,Leucocitos_mean,0.0022554029816990173,0.997744597018301,11
470,missingindicator_Urea_mean,0.0022638816615683233,0.9977361183384317,11
35,Leucocitos_quartile1,0.0023800789713388504,0.9976199210286611,11
298,Nivolumab,0.0023882587031960334,0.997611741296804,11
267,Glucosa_initial,0.002454253992294042,0.997545746007706,11
476,missingindicator_Urea_quartile1,0.0024701020505291105,0.9975298979494709,11
463,missingindicator_Glucosa_kurtosis,0.0024735909536759415,0.9975264090463241,11
226,Bilirrubina total_std,0.0024845686002290535,0.997515431399771,11
274,GPT_initial,0.002500206768747404,0.9974997932312526,11
504,missingindicator_Potasio_min,0.0025526290007493735,0.9974473709992506,11
364,VIH,0.0025570020573959518,0.997442997942604,11
34,Leucocitos_kurtosis,0.0025819980353420924,0.9974180019646579,11
293,Etoposido,0.0025898844872105364,0.9974101155127895,11
488,missingindicator_Creatinina_quartile1,0.002606073445991175,0.9973939265540088,11
114,Urea_quartile3,0.0026548102244743355,0.9973451897755257,11
622,missingindicator_Sodio_initial,0.002714388668732859,0.9972856113312671,11
271,Potasio_initial,0.002726067268213672,0.9972739327317863,11
374,missingindicator_Hemoglobina_mean,0.002840685421025224,0.9971593145789748,11
465,missingindicator_Glucosa_quartile3,0.002841682268132306,0.9971583177318677,11
419,missingindicator_Linfocitos_rms,0.0028713757390628203,0.9971286242609372,11
284,Atezolumab,0.0028749451774432444,0.9971250548225568,11
637,missingindicator_Linea1Cisplatino,0.0029499391108984696,0.9970500608891015,11
361,Hepatopatía,0.002996214132801267,0.9970037858671987,11
432,missingindicator_TP (s)_min,0.003013134563631059,0.9969868654363689,11
607,missingindicator_LDH_kurtosis,0.003014583173164276,0.9969854168268357,11
112,Urea_kurtosis,0.0030292842179471258,0.9969707157820529,11
544,missingindicator_GPT_std,0.0030642721184670485,0.996935727881533,11
297,Lorlatinib,0.0030922218376026045,0.9969077781623974,11
502,missingindicator_Sodio_iqr,0.003115541216299089,0.9968844587837009,11
542,missingindicator_GPT_mean,0.003206853999860204,0.9967931460001398,11
289,Crizotinib,0.0032192911366530907,0.9967807088633469,11
249,LDH_max,0.003223697333296194,0.9967763026667038,11
467,missingindicator_Glucosa_rms,0.0032368060423264566,0.9967631939576735,11
501,missingindicator_Sodio_quartile3,0.003241467601273751,0.9967585323987262,11
207,GGT_rms,0.0032543886133651334,0.9967456113866349,11
240,Albumina_sum,0.0032777450938552555,0.9967222549061447,11
83,TTPa (s)_std,0.003293461515132101,0.9967065384848679,11
2,Hemoglobina_max,0.003309204528806564,0.9966907954711934,11
566,missingindicator_Fosfatasa Alcalina_mean,0.003361470568338909,0.9966385294316611,11
528,missingindicator_GOT_min,0.0033688426333715604,0.9966311573666284,11
198,GGT_mean,0.0033897435415468635,0.9966102564584531,11
358,ValvAórtica,0.003435195844428307,0.9965648041555717,11
60,Neutrófilos_kurtosis,0.003439353817897395,0.9965606461821026,11
494,missingindicator_Sodio_mean,0.003447285940364253,0.9965527140596357,11
128,Creatinina_iqr,0.0034476250925292717,0.9965523749074707,11
99,Glucosa_kurtosis,0.0034913561089631173,0.9965086438910369,11
91,Glucosa_homogeneous,0.003507558250609666,0.9964924417493903,11
415,missingindicator_Linfocitos_kurtosis,0.003521284777688205,0.9964787152223118,11
101,Glucosa_quartile3,0.0035558683861482976,0.9964441316138517,11
626,missingindicator_GPT_initial,0.0035795179547384315,0.9964204820452616,11
304,Vinorelbina,0.0036196355811690673,0.9963803644188309,11
306,Linea1Atezo,0.0036514825888702696,0.9963485174111297,11
273,GOT_initial,0.003655623724747592,0.9963443762752524,11
496,missingindicator_Sodio_std,0.003657466239599394,0.9963425337604006,11
551,missingindicator_GPT_rms,0.0036980733760891837,0.9963019266239108,11
616,missingindicator_Neutrófilos_initial,0.0037048426776804533,0.9962951573223195,11
612,missingindicator_Hemoglobina_initial,0.003708496160622854,0.9962915038393771,11
316,NºLineasIV,0.0037276398036141245,0.9962723601963859,11
290,Docetaxel,0.0037349763070393394,0.9962650236929607,11
341,CAGenitalFem,0.0037717973265931626,0.9962282026734068,11
345,CATiroides,0.003828992101559514,0.9961710078984405,11
466,missingindicator_Glucosa_iqr,0.0038315282574319376,0.9961684717425681,11
87,TTPa (s)_quartile1,0.0038505652028275605,0.9961494347971724,11
543,missingindicator_GPT_median,0.0038754259895878995,0.9961245740104121,11
315,Linea1Pembro,0.003952626432177642,0.9960473735678224,11
143,Potasio_homogeneous,0.003958327666217176,0.9960416723337828,11
538,missingindicator_GOT_iqr,0.003961608305786513,0.9960383916942135,11
106,Urea_max,0.004020757372574568,0.9959792426274254,11
24,Plaquetas_iqr,0.004021852417276595,0.9959781475827234,11
378,missingindicator_Hemoglobina_skewness,0.004053474681614766,0.9959465253183852,11
218,Fosfatasa Alcalina_quartile3,0.004115713396012577,0.9958842866039874,11
561,missingindicator_GGT_quartile3,0.004179332528311708,0.9958206674716883,11
580,missingindicator_Bilirrubina total_std,0.004192212061363776,0.9958077879386362,11
214,Fosfatasa Alcalina_sum,0.00422560113069137,0.9957743988693086,11
302,Pembrolizumab,0.0042357479550352295,0.9957642520449648,11
4,Hemoglobina_median,0.004397711005013072,0.9956022889949869,11
443,missingindicator_TP (s)_rms,0.004407633113085119,0.9955923668869149,11
366,Traqueostomía,0.004410601057967867,0.9955893989420321,11
464,missingindicator_Glucosa_quartile1,0.004449157463802589,0.9955508425361974,11
64,Neutrófilos_rms,0.004462377194622835,0.9955376228053772,11
456,missingindicator_Glucosa_min,0.004503998418184274,0.9954960015818157,11
450,missingindicator_TTPa (s)_skewness,0.0045337546523538386,0.9954662453476462,11
125,Creatinina_kurtosis,0.004587356665181286,0.9954126433348187,11
333,PulmonarIntersticial,0.004643251990975816,0.9953567480090242,11
558,missingindicator_GGT_skewness,0.00469760903453631,0.9953023909654637,11
42,Linfocitos_mean,0.004701961646485842,0.9952980383535142,11
413,missingindicator_Linfocitos_sum,0.004783860320707767,0.9952161396792922,11
546,missingindicator_GPT_skewness,0.0048269472939335145,0.9951730527060665,11
227,Bilirrubina total_sum,0.004828700247466955,0.995171299752533,11
390,missingindicator_Plaquetas_skewness,0.004852929601979472,0.9951470703980205,11
614,missingindicator_Leucocitos_initial,0.0048634962968439055,0.9951365037031561,11
187,GPT_std,0.004912382314222086,0.9950876176857779,11
445,missingindicator_TTPa (s)_max,0.0049169443711511995,0.9950830556288488,11
524,missingindicator_Calcio_quartile1,0.004917283450406984,0.995082716549593,11
13,Plaquetas_homogeneous,0.004923850109168182,0.9950761498908318,11
210,Fosfatasa Alcalina_max,0.00496956186838915,0.9950304381316109,11
335,CAORL,0.004981127833424637,0.9950188721665754,11
123,Creatinina_sum,0.004992960490373122,0.9950070395096269,11
377,missingindicator_Hemoglobina_sum,0.005017910297949957,0.99498208970205,11
148,Potasio_std,0.005033673229281277,0.9949663267707187,11
23,Plaquetas_quartile3,0.005033846791711483,0.9949661532082885,11
41,Linfocitos_max,0.00506373653812231,0.9949362634618777,11
417,missingindicator_Linfocitos_quartile3,0.005165825426292958,0.994834174573707,11
228,Bilirrubina total_skewness,0.005172379735752575,0.9948276202642474,11
354,Cardiopatía,0.005205767107432813,0.9947942328925672,11
446,missingindicator_TTPa (s)_mean,0.0052649453889555,0.9947350546110445,11
532,missingindicator_GOT_std,0.005266831992675858,0.9947331680073241,11
7,Hemoglobina_skewness,0.00527082440671478,0.9947291755932852,11
603,missingindicator_LDH_median,0.005346455869886579,0.9946535441301134,11
181,GOT_rms,0.005380242284763526,0.9946197577152365,11
104,Urea_homogeneous,0.005527036027539456,0.9944729639724605,11
433,missingindicator_TP (s)_max,0.0055331199612682624,0.9944668800387317,11
176,GOT_skewness,0.005589951254645342,0.9944100487453547,11
229,Bilirrubina total_kurtosis,0.005638385745005525,0.9943616142549945,11
170,GOT_min,0.005661946895128445,0.9943380531048716,11
14,Plaquetas_min,0.005667904382866684,0.9943320956171333,11
247,LDH_homogeneous,0.005668503790260182,0.9943314962097398,11
624,missingindicator_Calcio_initial,0.005673688466866,0.994326311533134,11
392,missingindicator_Plaquetas_quartile1,0.005691382159964675,0.9943086178400353,11
233,Bilirrubina total_rms,0.005704192943819297,0.9942958070561807,11
485,missingindicator_Creatinina_sum,0.0057769039666468736,0.9942230960333531,11
625,missingindicator_GOT_initial,0.005791259008342653,0.9942087409916573,11
18,Plaquetas_std,0.005803225275089474,0.9941967747249105,11
601,missingindicator_LDH_max,0.005803626322681499,0.9941963736773185,11
10,Hemoglobina_quartile3,0.005835576013476285,0.9941644239865237,11
454,missingindicator_TTPa (s)_iqr,0.005878066679070759,0.9941219333209292,11
205,GGT_quartile3,0.005889701998756269,0.9941102980012437,11
423,missingindicator_Neutrófilos_median,0.005921972525230412,0.9940780274747696,11
190,GPT_kurtosis,0.00593155042466309,0.9940684495753369,11
165,Calcio_quartile1,0.00593585448203271,0.9940641455179673,11
512,missingindicator_Potasio_quartile1,0.00599544272843211,0.9940045572715679,11
1,Hemoglobina_min,0.0060612195281435355,0.9939387804718565,11
531,missingindicator_GOT_median,0.006069306422321397,0.9939306935776786,11
556,missingindicator_GGT_std,0.006073519181482467,0.9939264808185175,11
621,missingindicator_Creatinina_initial,0.006073831769126237,0.9939261682308738,11
340,CAmama,0.006094420854990901,0.9939055791450091,11
583,missingindicator_Bilirrubina total_kurtosis,0.006133299292828465,0.9938667007071715,11
642,missingindicator_Linea1Pembro,0.006203998441622893,0.9937960015583771,11
33,Leucocitos_skewness,0.006227030305661074,0.9937729696943389,11
511,missingindicator_Potasio_kurtosis,0.006246757492202715,0.9937532425077973,11
307,Linea1Nivo,0.006290719485809948,0.99370928051419,11
640,missingindicator_Linea1Etoposido,0.0063147554656661775,0.9936852445343338,11
102,Glucosa_iqr,0.006383486831667007,0.993616513168333,11
379,missingindicator_Hemoglobina_kurtosis,0.006450372759493117,0.9935496272405069,11
505,missingindicator_Potasio_max,0.006463412920949985,0.99353658707905,11
