index,feature,mutual_info_raw,relevance_score,n_neighbors
515,missingindicator_Potasio_rms,0.0,1.0,11
512,missingindicator_Potasio_quartile1,0.0,1.0,11
511,missingindicator_Potasio_kurtosis,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
508,missingindicator_Potasio_std,0.0,1.0,11
497,missingindicator_Sodio_sum,0.0,1.0,11
494,missingindicator_Sodio_mean,0.0,1.0,11
487,missingindicator_Creatinina_kurtosis,0.0,1.0,11
482,missingindicator_Creatinina_mean,0.0,1.0,11
481,missingindicator_Creatinina_max,0.0,1.0,11
479,missingindicator_Urea_rms,0.0,1.0,11
478,missingindicator_Urea_iqr,0.0,1.0,11
477,missingindicator_Urea_quartile3,0.0,1.0,11
471,missingindicator_Urea_median,0.0,1.0,11
470,missingindicator_Urea_mean,0.0,1.0,11
467,missingindicator_Glucosa_rms,0.0,1.0,11
466,missingindicator_Glucosa_iqr,0.0,1.0,11
80,TTPa (s)_max,0.0,1.0,11
79,TTPa (s)_min,0.0,1.0,11
75,TP (s)_quartile3,0.0,1.0,11
74,TP (s)_quartile1,0.0,1.0,11
71,TP (s)_sum,0.0,1.0,11
69,TP (s)_median,0.0,1.0,11
68,TP (s)_mean,0.0,1.0,11
67,TP (s)_max,0.0,1.0,11
66,TP (s)_min,0.0,1.0,11
96,Glucosa_std,0.0,1.0,11
95,Glucosa_median,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
85,TTPa (s)_skewness,0.0,1.0,11
84,TTPa (s)_sum,0.0,1.0,11
82,TTPa (s)_median,0.0,1.0,11
460,missingindicator_Glucosa_std,0.0,1.0,11
456,missingindicator_Glucosa_min,0.0,1.0,11
455,missingindicator_TTPa (s)_rms,0.0,1.0,11
450,missingindicator_TTPa (s)_skewness,0.0,1.0,11
446,missingindicator_TTPa (s)_mean,0.0,1.0,11
444,missingindicator_TTPa (s)_min,0.0,1.0,11
443,missingindicator_TP (s)_rms,0.0,1.0,11
440,missingindicator_TP (s)_quartile1,0.0,1.0,11
437,missingindicator_TP (s)_sum,0.0,1.0,11
435,missingindicator_TP (s)_median,0.0,1.0,11
434,missingindicator_TP (s)_mean,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
112,Urea_kurtosis,0.0,1.0,11
108,Urea_median,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
105,Urea_min,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
433,missingindicator_TP (s)_max,0.0,1.0,11
432,missingindicator_TP (s)_min,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
424,missingindicator_Neutrófilos_std,0.0,1.0,11
418,missingindicator_Linfocitos_iqr,0.0,1.0,11
417,missingindicator_Linfocitos_quartile3,0.0,1.0,11
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,11
414,missingindicator_Linfocitos_skewness,0.0,1.0,11
413,missingindicator_Linfocitos_sum,0.0,1.0,11
412,missingindicator_Linfocitos_std,0.0,1.0,11
409,missingindicator_Linfocitos_max,0.0,1.0,11
405,missingindicator_Leucocitos_quartile3,0.0,1.0,11
402,missingindicator_Leucocitos_skewness,0.0,1.0,11
129,Creatinina_rms,0.0,1.0,11
128,Creatinina_iqr,0.0,1.0,11
126,Creatinina_quartile1,0.0,1.0,11
124,Creatinina_skewness,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
121,Creatinina_median,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
118,Creatinina_min,0.0,1.0,11
117,Creatinina_homogeneous,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
114,Urea_quartile3,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
143,Potasio_homogeneous,0.0,1.0,11
142,Sodio_rms,0.0,1.0,11
135,Sodio_std,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
133,Sodio_mean,0.0,1.0,11
132,Sodio_max,0.0,1.0,11
395,missingindicator_Plaquetas_rms,0.0,1.0,11
394,missingindicator_Plaquetas_iqr,0.0,1.0,11
393,missingindicator_Plaquetas_quartile3,0.0,1.0,11
392,missingindicator_Plaquetas_quartile1,0.0,1.0,11
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
384,missingindicator_Plaquetas_min,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,11
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,11
378,missingindicator_Hemoglobina_skewness,0.0,1.0,11
376,missingindicator_Hemoglobina_std,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
155,Potasio_rms,0.0,1.0,11
147,Potasio_median,0.0,1.0,11
146,Potasio_mean,0.0,1.0,11
366,Traqueostomía,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
356,TEP,0.0,1.0,11
354,Cardiopatía,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
350,Alcohol,0.0,1.0,11
349,Obesidad,0.0,1.0,11
343,CAurinario,0.0,1.0,11
342,CAGenitalMasc,0.0,1.0,11
340,CAmama,0.0,1.0,11
338,MelanomaPiel,0.0,1.0,11
177,GOT_kurtosis,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
174,GOT_std,0.0,1.0,11
173,GOT_median,0.0,1.0,11
172,GOT_mean,0.0,1.0,11
171,GOT_max,0.0,1.0,11
169,GOT_homogeneous,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
335,CAORL,0.0,1.0,11
334,Neoplasia,0.0,1.0,11
333,PulmonarIntersticial,0.0,1.0,11
332,EPOCAsma,0.0,1.0,11
330,FRA,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
326,HistOtros,0.0,1.0,11
325,Indiferenciado,0.0,1.0,11
324,Adenocarcinoma,0.0,1.0,11
323,CelPeq,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
187,GPT_std,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
184,GPT_max,0.0,1.0,11
183,GPT_min,0.0,1.0,11
181,GOT_rms,0.0,1.0,11
180,GOT_iqr,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
209,Fosfatasa Alcalina_min,0.0,1.0,11
206,GGT_iqr,0.0,1.0,11
204,GGT_quartile1,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
202,GGT_skewness,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
199,GGT_median,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
319,TNMIV,0.0,1.0,11
318,NºLineas,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
315,Linea1Pembro,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
311,Linea1Beva,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
221,Bilirrubina total_homogeneous,0.0,1.0,11
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
304,Vinorelbina,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
301,Paclitaxel,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
240,Albumina_sum,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
236,Albumina_max,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
282,Afatinib,0.0,1.0,11
281,Edad,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
252,LDH_std,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
631,missingindicator_LDH_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
626,missingindicator_GPT_initial,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
2,Hemoglobina_max,0.0,1.0,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,3.764347318835348e-05,0.9999623565268116,11
94,Glucosa_mean,5.3558130047370867e-05,0.9999464418699526,11
577,missingindicator_Bilirrubina total_max,5.594540479236798e-05,0.9999440545952076,11
270,Sodio_initial,0.0001047716297559731,0.999895228370244,11
106,Urea_max,0.00011001584693248745,0.9998899841530675,11
521,missingindicator_Calcio_sum,0.00013792425339786973,0.9998620757466021,11
428,missingindicator_Neutrófilos_quartile1,0.00020439566849139723,0.9997956043315086,11
317,NºLineasVO,0.00023537458396427624,0.9997646254160357,11
629,missingindicator_Bilirrubina total_initial,0.0002480062056133825,0.9997519937943866,11
369,QTprevia,0.00026523368698194716,0.999734766313018,11
188,GPT_sum,0.00029512696831002216,0.99970487303169,11
441,missingindicator_TP (s)_quartile3,0.0003278051061332832,0.9996721948938667,11
8,Hemoglobina_kurtosis,0.0003461781720650592,0.9996538218279349,11
397,missingindicator_Leucocitos_max,0.0003740516524355364,0.9996259483475645,11
4,Hemoglobina_median,0.0003770792471358142,0.9996229207528642,11
322,DosisRT,0.00037726247585689876,0.9996227375241431,11
619,missingindicator_Glucosa_initial,0.00038931538112318975,0.9996106846188768,11
298,Nivolumab,0.0004017869110297667,0.9995982130889702,11
355,CIsquémica,0.0004337093794495317,0.9995662906205505,11
368,PrótesisArticular,0.00045540309904223975,0.9995445969009578,11
583,missingindicator_Bilirrubina total_kurtosis,0.000458211330246705,0.9995417886697533,11
294,Gefitinib,0.0004592312585698366,0.9995407687414302,11
464,missingindicator_Glucosa_quartile1,0.00046996497345430654,0.9995300350265457,11
557,missingindicator_GGT_sum,0.0004712654268983485,0.9995287345731017,11
611,missingindicator_LDH_rms,0.0004852844256362232,0.9995147155743638,11
78,TTPa (s)_homogeneous,0.0004875874628913479,0.9995124125371087,11
41,Linfocitos_max,0.0005003545316655256,0.9994996454683345,11
473,missingindicator_Urea_sum,0.0005322879610916154,0.9994677120389084,11
265,TP (s)_initial,0.0005784376957045367,0.9994215623042955,11
561,missingindicator_GGT_quartile3,0.0007001164141917648,0.9992998835858082,11
461,missingindicator_Glucosa_sum,0.0007098243593173237,0.9992901756406827,11
422,missingindicator_Neutrófilos_mean,0.0007116442776857745,0.9992883557223142,11
346,CAneuroendocrino,0.0007508659924755356,0.9992491340075245,11
127,Creatinina_quartile3,0.0007691890337149232,0.9992308109662851,11
226,Bilirrubina total_std,0.000776539748177818,0.9992234602518222,11
401,missingindicator_Leucocitos_sum,0.0007809162102137002,0.9992190837897863,11
186,GPT_median,0.0008052510608713703,0.9991947489391286,11
447,missingindicator_TTPa (s)_median,0.000820947908956704,0.9991790520910433,11
488,missingindicator_Creatinina_quartile1,0.000822008768273097,0.9991779912317269,11
613,missingindicator_Plaquetas_initial,0.0008251579217932736,0.9991748420782067,11
474,missingindicator_Urea_skewness,0.0008284311523381049,0.9991715688476619,11
492,missingindicator_Sodio_min,0.0008693933400678588,0.9991306066599321,11
244,Albumina_quartile3,0.0008722206610354277,0.9991277793389646,11
195,GGT_homogeneous,0.000895866162642811,0.9991041338373572,11
284,Atezolumab,0.0009729712962389669,0.999027028703761,11
351,EnfNRL,0.0009871178427851568,0.9990128821572148,11
510,missingindicator_Potasio_skewness,0.0010783581701883094,0.9989216418298117,11
404,missingindicator_Leucocitos_quartile1,0.0011388574433968124,0.9988611425566032,11
296,Irinotecan,0.0011818153055473957,0.9988181846944526,11
99,Glucosa_kurtosis,0.0011851831310938366,0.9988148168689062,11
637,missingindicator_Linea1Cisplatino,0.0012098157649584884,0.9987901842350415,11
50,Linfocitos_iqr,0.0012244083072916467,0.9987755916927084,11
436,missingindicator_TP (s)_std,0.001307457569830639,0.9986925424301694,11
239,Albumina_std,0.0013260384339481845,0.9986739615660518,11
565,missingindicator_Fosfatasa Alcalina_max,0.0013432735342822077,0.9986567264657178,11
348,Desnutrición,0.0013601161872207612,0.9986398838127792,11
594,missingindicator_Albumina_skewness,0.0013693188854464466,0.9986306811145536,11
198,GGT_mean,0.0013765530580607255,0.9986234469419393,11
139,Sodio_quartile1,0.0013998306518909764,0.998600169348109,11
297,Lorlatinib,0.0014053332762959947,0.998594666723704,11
111,Urea_skewness,0.001405646826451612,0.9985943531735484,11
275,GGT_initial,0.001414900761241178,0.9985850992387588,11
635,missingindicator_Linea1Vinorelbina,0.0014256056922752336,0.9985743943077248,11
419,missingindicator_Linfocitos_rms,0.0014335079661367267,0.9985664920338633,11
493,missingindicator_Sodio_max,0.001439392183610444,0.9985606078163896,11
273,GOT_initial,0.001486305062100346,0.9985136949378997,11
21,Plaquetas_kurtosis,0.0015030940299411988,0.9984969059700588,11
421,missingindicator_Neutrófilos_max,0.001521103880986363,0.9984788961190136,11
104,Urea_homogeneous,0.0015512309400960156,0.998448769059904,11
560,missingindicator_GGT_quartile1,0.001574770594483521,0.9984252294055165,11
476,missingindicator_Urea_quartile1,0.0015929580196836213,0.9984070419803164,11
459,missingindicator_Glucosa_median,0.0016168396920761552,0.9983831603079238,11
34,Leucocitos_kurtosis,0.001670799734061923,0.9983292002659381,11
581,missingindicator_Bilirrubina total_sum,0.0016892727635857696,0.9983107272364142,11
489,missingindicator_Creatinina_quartile3,0.001692042201394628,0.9983079577986054,11
448,missingindicator_TTPa (s)_std,0.001704701525628849,0.9982952984743712,11
271,Potasio_initial,0.001716556919177048,0.998283443080823,11
77,TP (s)_rms,0.0017799053751130778,0.9982200946248869,11
484,missingindicator_Creatinina_std,0.0017954522179910448,0.998204547782009,11
452,missingindicator_TTPa (s)_quartile1,0.001821094296653225,0.9981789057033468,11
150,Potasio_skewness,0.0018435811330643759,0.9981564188669356,11
584,missingindicator_Bilirrubina total_quartile1,0.0018967555538123015,0.9981032444461877,11
502,missingindicator_Sodio_iqr,0.0019431143951007535,0.9980568856048992,11
423,missingindicator_Neutrófilos_median,0.001989241534720687,0.9980107584652793,11
639,missingindicator_Linea1Pacli,0.00200261342120589,0.9979973865787941,11
197,GGT_max,0.002005747512577205,0.9979942524874228,11
90,TTPa (s)_rms,0.0020109776040553307,0.9979890223959447,11
614,missingindicator_Leucocitos_initial,0.0020260588964582382,0.9979739411035418,11
426,missingindicator_Neutrófilos_skewness,0.0020507459070966405,0.9979492540929034,11
81,TTPa (s)_mean,0.0021514831585154326,0.9978485168414846,11
475,missingindicator_Urea_kurtosis,0.002157328415366422,0.9978426715846336,11
313,Linea1Etoposido,0.0021749820524421537,0.9978250179475578,11
58,Neutrófilos_sum,0.0021884923856867466,0.9978115076143133,11
214,Fosfatasa Alcalina_sum,0.0021910978958064042,0.9978089021041936,11
51,Linfocitos_rms,0.0021987505868019674,0.997801249413198,11
196,GGT_min,0.0022079189386281506,0.9977920810613718,11
429,missingindicator_Neutrófilos_quartile3,0.002234296259523205,0.9977657037404768,11
157,Calcio_min,0.0022402758933517397,0.9977597241066483,11
1,Hemoglobina_min,0.002250136856659868,0.9977498631433401,11
119,Creatinina_max,0.0022961987660772287,0.9977038012339228,11
373,missingindicator_Hemoglobina_max,0.0023209719897159253,0.9976790280102841,11
247,LDH_homogeneous,0.0023566533255876543,0.9976433466744123,11
600,missingindicator_LDH_min,0.002452311275808583,0.9975476887241914,11
54,Neutrófilos_max,0.0024611904397877638,0.9975388095602122,11
266,TTPa (s)_initial,0.0024623018601692692,0.9975376981398307,11
309,Linea1Gemcitabina,0.0024898858586537287,0.9975101141413463,11
555,missingindicator_GGT_median,0.0025186699596546624,0.9974813300403453,11
130,Sodio_homogeneous,0.002525293636233883,0.9974747063637661,11
268,Urea_initial,0.0025395743107945457,0.9974604256892055,11
505,missingindicator_Potasio_max,0.0025512185054541447,0.9974487814945459,11
274,GPT_initial,0.0025965384835515692,0.9974034615164484,11
70,TP (s)_std,0.0026126411934841443,0.9973873588065159,11
472,missingindicator_Urea_std,0.0026748828376983447,0.9973251171623017,11
463,missingindicator_Glucosa_kurtosis,0.002676696297712944,0.9973233037022871,11
439,missingindicator_TP (s)_kurtosis,0.0027228340344924717,0.9972771659655075,11
524,missingindicator_Calcio_quartile1,0.0027495556379104613,0.9972504443620895,11
513,missingindicator_Potasio_quartile3,0.0027750286471754926,0.9972249713528245,11
360,Crohn,0.002812050412529299,0.9971879495874707,11
210,Fosfatasa Alcalina_max,0.002814795749878307,0.9971852042501217,11
92,Glucosa_min,0.002835752899031707,0.9971642471009683,11
87,TTPa (s)_quartile1,0.002843482879549608,0.9971565171204504,11
563,missingindicator_GGT_rms,0.002895715115606823,0.9971042848843932,11
386,missingindicator_Plaquetas_mean,0.00290713678390242,0.9970928632160976,11
26,Leucocitos_homogeneous,0.002958873043807042,0.997041126956193,11
245,Albumina_iqr,0.0030060059140240014,0.996993994085976,11
504,missingindicator_Potasio_min,0.003062021589103292,0.9969379784108967,11
485,missingindicator_Creatinina_sum,0.0031124537448561362,0.9968875462551439,11
35,Leucocitos_quartile1,0.0031509524088768615,0.9968490475911231,11
140,Sodio_quartile3,0.003216795161267161,0.9967832048387328,11
552,missingindicator_GGT_min,0.0032315451942128703,0.9967684548057871,11
400,missingindicator_Leucocitos_std,0.0032705443685605573,0.9967294556314394,11
580,missingindicator_Bilirrubina total_std,0.003335759790864312,0.9966642402091357,11
200,GGT_std,0.0033777501725698045,0.9966222498274302,11
207,GGT_rms,0.003378303626020429,0.9966216963739796,11
241,Albumina_skewness,0.003403865571397713,0.9965961344286023,11
52,Neutrófilos_homogeneous,0.003411691755485169,0.9965883082445148,11
390,missingindicator_Plaquetas_skewness,0.003420313980530665,0.9965796860194693,11
634,missingindicator_Linea1Nivo,0.0034407147839843333,0.9965592852160157,11
277,Bilirrubina total_initial,0.003441629962209536,0.9965583700377905,11
148,Potasio_std,0.0034447943684448035,0.9965552056315552,11
32,Leucocitos_sum,0.003466851707741636,0.9965331482922584,11
601,missingindicator_LDH_max,0.003523350230929534,0.9964766497690705,11
465,missingindicator_Glucosa_quartile3,0.0035466534885864043,0.9964533465114136,11
103,Glucosa_rms,0.003588403564941167,0.9964115964350588,11
223,Bilirrubina total_max,0.0036266300956939723,0.996373369904306,11
538,missingindicator_GOT_iqr,0.0036335304554926395,0.9963664695445074,11
358,ValvAórtica,0.0036564056240488974,0.9963435943759511,11
630,missingindicator_Albumina_initial,0.003656918068283055,0.996343081931717,11
539,missingindicator_GOT_rms,0.003672584366576803,0.9963274156334232,11
430,missingindicator_Neutrófilos_iqr,0.003802216272674297,0.9961977837273257,11
285,Bevacizumab,0.003803816538028748,0.9961961834619713,11
182,GPT_homogeneous,0.003817022972003148,0.9961829770279969,11
556,missingindicator_GGT_std,0.0038184288715861214,0.9961815711284139,11
308,Linea1Vinorelbina,0.003819260131459057,0.9961807398685409,11
359,EnfDigest,0.0038341380668667213,0.9961658619331333,11
367,InjertoCV,0.00384809334731262,0.9961519066526874,11
246,Albumina_rms,0.0038956132440941538,0.9961043867559058,11
596,missingindicator_Albumina_quartile1,0.003907507150899381,0.9960924928491006,11
31,Leucocitos_std,0.0039108231759974466,0.9960891768240026,11
123,Creatinina_sum,0.004008787573961392,0.9959912124260386,11
137,Sodio_skewness,0.004013069525692359,0.9959869304743076,11
47,Linfocitos_kurtosis,0.0040158272326591415,0.9959841727673409,11
387,missingindicator_Plaquetas_median,0.004030911040219465,0.9959690889597805,11
519,missingindicator_Calcio_median,0.004063040485303482,0.9959369595146965,11
375,missingindicator_Hemoglobina_median,0.004065167256008806,0.9959348327439912,11
65,TP (s)_homogeneous,0.004124726373346821,0.9958752736266532,11
249,LDH_max,0.004137081124729214,0.9958629188752708,11
533,missingindicator_GOT_sum,0.004140487622313671,0.9958595123776863,11
227,Bilirrubina total_sum,0.004142315338899305,0.9958576846611007,11
344,CASNC,0.004172860437617221,0.9958271395623828,11
291,Durvalumab,0.004193161562951797,0.9958068384370482,11
93,Glucosa_max,0.004195871685995112,0.9958041283140049,11
362,Artropatía,0.004208655022429841,0.9957913449775702,11
18,Plaquetas_std,0.004214359935582834,0.9957856400644172,11
48,Linfocitos_quartile1,0.00423203143204276,0.9957679685679572,11
176,GOT_skewness,0.004259416424662987,0.995740583575337,11
101,Glucosa_quartile3,0.004344567303816493,0.9956554326961835,11
371,QTinmunosupresores,0.004388523327065297,0.9956114766729347,11
102,Glucosa_iqr,0.0044143337589575005,0.9955856662410425,11
514,missingindicator_Potasio_iqr,0.004421398406371679,0.9955786015936283,11
374,missingindicator_Hemoglobina_mean,0.004450972210907622,0.9955490277890924,11
283,Alectinib,0.004456178341647465,0.9955438216583525,11
364,VIH,0.004460229634198232,0.9955397703658018,11
295,Gemcitabina,0.004477960660967284,0.9955220393390327,11
341,CAGenitalFem,0.004485935110771333,0.9955140648892287,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.004510673900745665,0.9954893260992543,11
165,Calcio_quartile1,0.004530249594051572,0.9954697504059484,11
398,missingindicator_Leucocitos_mean,0.004557167790713468,0.9954428322092865,11
544,missingindicator_GPT_std,0.004571177295115358,0.9954288227048846,11
213,Fosfatasa Alcalina_std,0.004669196987566071,0.9953308030124339,11
370,ACmonoclonalprevio,0.004678099639160216,0.9953219003608398,11
153,Potasio_quartile3,0.004721689801441276,0.9952783101985587,11
299,Osimertinib,0.0047961926446253855,0.9952038073553746,11
170,GOT_min,0.004810172377700983,0.995189827622299,11
603,missingindicator_LDH_median,0.004830428819440957,0.995169571180559,11
389,missingindicator_Plaquetas_sum,0.004897176251934088,0.9951028237480659,11
189,GPT_skewness,0.004918812217203694,0.9950811877827963,11
109,Urea_std,0.004923282517627747,0.9950767174823723,11
451,missingindicator_TTPa (s)_kurtosis,0.004961196084539932,0.9950388039154601,11
233,Bilirrubina total_rms,0.004997314217907611,0.9950026857820924,11
506,missingindicator_Potasio_mean,0.0050382021139041555,0.9949617978860958,11
408,missingindicator_Linfocitos_min,0.005063907342079954,0.99493609265792,11
377,missingindicator_Hemoglobina_sum,0.005116793469154057,0.9948832065308459,11
483,missingindicator_Creatinina_median,0.005210987879861406,0.9947890121201386,11
42,Linfocitos_mean,0.005216560180926422,0.9947834398190736,11
553,missingindicator_GGT_max,0.005226403383886247,0.9947735966161138,11
551,missingindicator_GPT_rms,0.00526946691753194,0.9947305330824681,11
490,missingindicator_Creatinina_iqr,0.005353518830246706,0.9946464811697533,11
623,missingindicator_Potasio_initial,0.005390393819092676,0.9946096061809073,11
598,missingindicator_Albumina_iqr,0.005416757084387935,0.9945832429156121,11
60,Neutrófilos_kurtosis,0.005418978790333817,0.9945810212096662,11
399,missingindicator_Leucocitos_median,0.005422534903544385,0.9945774650964556,11
302,Pembrolizumab,0.005434455668499982,0.9945655443315,11
431,missingindicator_Neutrófilos_rms,0.005445167533168149,0.9945548324668319,11
411,missingindicator_Linfocitos_median,0.005483419845115023,0.994516580154885,11
224,Bilirrubina total_mean,0.005550158595351906,0.9944498414046481,11
219,Fosfatasa Alcalina_iqr,0.005578466375600666,0.9944215336243993,11
462,missingindicator_Glucosa_skewness,0.005612659605150672,0.9943873403948493,11
56,Neutrófilos_median,0.005708113646362367,0.9942918863536376,11
22,Plaquetas_quartile1,0.005753820804605514,0.9942461791953945,11
469,missingindicator_Urea_max,0.005863156889840404,0.9941368431101596,11
569,missingindicator_Fosfatasa Alcalina_sum,0.005866331345752762,0.9941336686542472,11
38,Leucocitos_rms,0.005946217031776335,0.9940537829682237,11
218,Fosfatasa Alcalina_quartile3,0.00595012452445598,0.994049875475544,11
403,missingindicator_Leucocitos_kurtosis,0.005953337046086471,0.9940466629539135,11
125,Creatinina_kurtosis,0.005977143491708414,0.9940228565082916,11
83,TTPa (s)_std,0.006049632305554553,0.9939503676944454,11
76,TP (s)_iqr,0.0060750569658343245,0.9939249430341657,11
372,missingindicator_Hemoglobina_min,0.006127765261210616,0.9938722347387894,11
