index,feature,mutual_info_raw,relevance_score,n_neighbors
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
214,Fosfatasa Alcalina_sum,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
283,Alectinib,0.0,1.0,11
282,Afatinib,0.0,1.0,11
281,Edad,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
240,Albumina_sum,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
229,Bilirrubina total_kurtosis,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
252,LDH_std,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
249,LDH_max,0.0,1.0,11
248,LDH_min,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
4,Hemoglobina_median,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
2,Hemoglobina_max,0.0,1.0,11
548,missingindicator_GPT_quartile1,3.458244689369394e-05,0.9999654175531063,11
94,Glucosa_mean,4.7327186106116415e-05,0.9999526728138939,11
25,Plaquetas_rms,0.00013708171576842787,0.9998629182842316,11
554,missingindicator_GGT_mean,0.00017967314614697472,0.999820326853853,11
51,Linfocitos_rms,0.00020560839225058913,0.9997943916077494,11
479,missingindicator_Urea_rms,0.00020946457403203667,0.999790535425968,11
284,Atezolumab,0.0002251000045658813,0.9997748999954341,11
168,Calcio_rms,0.00037059537813943777,0.9996294046218606,11
235,Albumina_min,0.0003943205446828024,0.9996056794553172,11
545,missingindicator_GPT_sum,0.000411449918679363,0.9995885500813206,11
370,ACmonoclonalprevio,0.0004210391658876489,0.9995789608341124,11
76,TP (s)_iqr,0.0004240669374233619,0.9995759330625766,11
287,Carboplatino,0.00043550920331103526,0.999564490796689,11
582,missingindicator_Bilirrubina total_skewness,0.00046254835733927635,0.9995374516426607,11
127,Creatinina_quartile3,0.0005174649132335674,0.9994825350867664,11
197,GGT_max,0.0005628348464972177,0.9994371651535028,11
39,Linfocitos_homogeneous,0.0005939293394012779,0.9994060706605987,11
119,Creatinina_max,0.0005979987619442184,0.9994020012380558,11
301,Paclitaxel,0.0006093482193598732,0.9993906517806401,11
542,missingindicator_GPT_mean,0.0006122223511333402,0.9993877776488667,11
418,missingindicator_Linfocitos_iqr,0.0006318491434980089,0.999368150856502,11
140,Sodio_quartile3,0.0006463531907852094,0.9993536468092148,11
610,missingindicator_LDH_iqr,0.000652647675721596,0.9993473523242784,11
193,GPT_iqr,0.0006531407592564875,0.9993468592407435,11
290,Docetaxel,0.0007011312681628468,0.9992988687318372,11
129,Creatinina_rms,0.0007127677001128596,0.9992872322998871,11
396,missingindicator_Leucocitos_min,0.000716444956541995,0.999283555043458,11
467,missingindicator_Glucosa_rms,0.0007171715243741161,0.9992828284756259,11
81,TTPa (s)_mean,0.0007434249912567914,0.9992565750087432,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.0007454587398036949,0.9992545412601963,11
361,Hepatopatía,0.0007902034442155426,0.9992097965557845,11
583,missingindicator_Bilirrubina total_kurtosis,0.000804782707950924,0.9991952172920491,11
200,GGT_std,0.0008367023707958055,0.9991632976292042,11
488,missingindicator_Creatinina_quartile1,0.000867925894897148,0.9991320741051029,11
527,missingindicator_Calcio_rms,0.0008773334130980359,0.999122666586902,11
403,missingindicator_Leucocitos_kurtosis,0.000915399028245556,0.9990846009717544,11
112,Urea_kurtosis,0.0009279714357939284,0.9990720285642061,11
45,Linfocitos_sum,0.0009297013116036368,0.9990702986883964,11
618,missingindicator_TTPa (s)_initial,0.0009709133826798499,0.9990290866173202,11
43,Linfocitos_median,0.00098344606108558,0.9990165539389144,11
230,Bilirrubina total_quartile1,0.0009859023419989121,0.9990140976580011,11
636,missingindicator_Linea1Gemcitabina,0.0010070001831192776,0.9989929998168807,11
177,GOT_kurtosis,0.0010336148260079447,0.998966385173992,11
17,Plaquetas_median,0.0010432214457347655,0.9989567785542652,11
54,Neutrófilos_max,0.001084506596780166,0.9989154934032198,11
471,missingindicator_Urea_median,0.001094441423537429,0.9989055585764626,11
505,missingindicator_Potasio_max,0.0011364875566322041,0.9988635124433678,11
7,Hemoglobina_skewness,0.0011561114266367412,0.9988438885733633,11
473,missingindicator_Urea_sum,0.0011768816255472991,0.9988231183744527,11
342,CAGenitalMasc,0.0011845093301405818,0.9988154906698594,11
99,Glucosa_kurtosis,0.0011871528140177112,0.9988128471859823,11
351,EnfNRL,0.0011909887715506606,0.9988090112284493,11
531,missingindicator_GOT_median,0.0012225730866681772,0.9987774269133318,11
198,GGT_mean,0.0012385136708545907,0.9987614863291454,11
10,Hemoglobina_quartile3,0.0012964191496172006,0.9987035808503828,11
288,Cisplatino,0.0013537607449456424,0.9986462392550544,11
356,TEP,0.001383743355616307,0.9986162566443837,11
409,missingindicator_Linfocitos_max,0.0014445803101694743,0.9985554196898305,11
388,missingindicator_Plaquetas_std,0.0014486833026627899,0.9985513166973372,11
312,Linea1Pacli,0.0014496951919809042,0.9985503048080191,11
343,CAurinario,0.0014735946006805278,0.9985264053993195,11
185,GPT_mean,0.0014739543554336265,0.9985260456445664,11
120,Creatinina_mean,0.0014972057628273028,0.9985027942371727,11
59,Neutrófilos_skewness,0.0015325662155767361,0.9984674337844233,11
325,Indiferenciado,0.0015519693037382432,0.9984480306962618,11
101,Glucosa_quartile3,0.001577448883088639,0.9984225511169114,11
380,missingindicator_Hemoglobina_quartile1,0.0015897023534203747,0.9984102976465796,11
495,missingindicator_Sodio_median,0.0016449860373657366,0.9983550139626343,11
430,missingindicator_Neutrófilos_iqr,0.0016498402316611482,0.9983501597683389,11
15,Plaquetas_max,0.0017164430129148478,0.9982835569870852,11
289,Crizotinib,0.0017310214270418456,0.9982689785729582,11
128,Creatinina_iqr,0.0017374023359177926,0.9982625976640822,11
270,Sodio_initial,0.0017382458812744694,0.9982617541187255,11
236,Albumina_max,0.0017436568174145073,0.9982563431825855,11
419,missingindicator_Linfocitos_rms,0.00179687908227244,0.9982031209177276,11
524,missingindicator_Calcio_quartile1,0.0018723222355250257,0.998127677764475,11
150,Potasio_skewness,0.0018865186070167184,0.9981134813929833,11
455,missingindicator_TTPa (s)_rms,0.0019588214974732843,0.9980411785025267,11
475,missingindicator_Urea_kurtosis,0.001962820664823006,0.998037179335177,11
386,missingindicator_Plaquetas_mean,0.002102073206751154,0.9978979267932488,11
205,GGT_quartile3,0.002175981969063656,0.9978240180309363,11
333,PulmonarIntersticial,0.0021895001306035944,0.9978104998693964,11
106,Urea_max,0.0022038386988114667,0.9977961613011885,11
331,ERC,0.0022324924663044143,0.9977675075336956,11
0,Hemoglobina_homogeneous,0.002295059301086866,0.9977049406989131,11
310,Linea1Cisplatino,0.002354509960880158,0.9976454900391198,11
83,TTPa (s)_std,0.002358875723772691,0.9976411242762273,11
291,Durvalumab,0.002406183133487172,0.9975938168665128,11
450,missingindicator_TTPa (s)_skewness,0.0024679042453286115,0.9975320957546714,11
400,missingindicator_Leucocitos_std,0.002488312981376861,0.9975116870186231,11
11,Hemoglobina_iqr,0.0025132691254676764,0.9974867308745323,11
285,Bevacizumab,0.002539346979136603,0.9974606530208634,11
148,Potasio_std,0.0025414210128884562,0.9974585789871115,11
175,GOT_sum,0.0025868077203163864,0.9974131922796836,11
369,QTprevia,0.0025881016109532418,0.9974118983890468,11
75,TP (s)_quartile3,0.002588213514827409,0.9974117864851726,11
308,Linea1Vinorelbina,0.002595669142126056,0.9974043308578739,11
579,missingindicator_Bilirrubina total_median,0.0026131180957311706,0.9973868819042688,11
12,Hemoglobina_rms,0.0026790854214899795,0.99732091457851,11
117,Creatinina_homogeneous,0.00270390106073215,0.9972960989392678,11
373,missingindicator_Hemoglobina_max,0.0027363600618173223,0.9972636399381827,11
612,missingindicator_Hemoglobina_initial,0.002750751176323174,0.9972492488236768,11
371,QTinmunosupresores,0.002789770369962419,0.9972102296300376,11
490,missingindicator_Creatinina_iqr,0.002804675867405848,0.9971953241325942,11
482,missingindicator_Creatinina_mean,0.0028166903029500645,0.9971833096970499,11
130,Sodio_homogeneous,0.002834827310291388,0.9971651726897086,11
170,GOT_min,0.0028716554298844343,0.9971283445701156,11
349,Obesidad,0.002967046534145812,0.9970329534658542,11
194,GPT_rms,0.0029718258240896134,0.9970281741759104,11
92,Glucosa_min,0.003001240622462209,0.9969987593775378,11
42,Linfocitos_mean,0.0030195427141146425,0.9969804572858854,11
474,missingindicator_Urea_skewness,0.003024674004716399,0.9969753259952836,11
374,missingindicator_Hemoglobina_mean,0.0030296379286900432,0.99697036207131,11
643,missingindicator_TNMIV,0.0030525601697242166,0.9969474398302758,11
169,GOT_homogeneous,0.0030733105691131968,0.9969266894308868,11
202,GGT_skewness,0.0030885949071595142,0.9969114050928405,11
22,Plaquetas_quartile1,0.0031333589143400786,0.9968666410856599,11
255,LDH_kurtosis,0.0031387954616231006,0.9968612045383769,11
578,missingindicator_Bilirrubina total_mean,0.003195702408358425,0.9968042975916416,11
60,Neutrófilos_kurtosis,0.003200501644200937,0.9967994983557991,11
606,missingindicator_LDH_skewness,0.0032852318601483965,0.9967147681398516,11
93,Glucosa_max,0.003314752212862704,0.9966852477871373,11
246,Albumina_rms,0.0033597294662732757,0.9966402705337267,11
73,TP (s)_kurtosis,0.0033776457879426403,0.9966223542120574,11
507,missingindicator_Potasio_median,0.0033955286686406794,0.9966044713313593,11
477,missingindicator_Urea_quartile3,0.0034056971584979223,0.9965943028415021,11
226,Bilirrubina total_std,0.003413851474229901,0.9965861485257701,11
297,Lorlatinib,0.0034210547272466307,0.9965789452727534,11
454,missingindicator_TTPa (s)_iqr,0.003428428979355136,0.9965715710206449,11
393,missingindicator_Plaquetas_quartile3,0.0034391553567862942,0.9965608446432137,11
363,LES,0.0034638813603251606,0.9965361186396748,11
295,Gemcitabina,0.0035311238480342233,0.9964688761519658,11
575,missingindicator_Fosfatasa Alcalina_rms,0.003544593324007028,0.996455406675993,11
587,missingindicator_Bilirrubina total_rms,0.003553058404678122,0.9964469415953219,11
40,Linfocitos_min,0.0035561053293320377,0.996443894670668,11
269,Creatinina_initial,0.003602061439707427,0.9963979385602926,11
486,missingindicator_Creatinina_skewness,0.0036146467976352348,0.9963853532023648,11
444,missingindicator_TTPa (s)_min,0.003619931316713121,0.9963800686832869,11
584,missingindicator_Bilirrubina total_quartile1,0.003634546363896707,0.9963654536361033,11
382,missingindicator_Hemoglobina_iqr,0.0036737870007295115,0.9963262129992705,11
440,missingindicator_TP (s)_quartile1,0.003677290563771418,0.9963227094362286,11
558,missingindicator_GGT_skewness,0.003677317297234861,0.9963226827027651,11
31,Leucocitos_std,0.0036842593072909935,0.996315740692709,11
64,Neutrófilos_rms,0.00369305648229723,0.9963069435177028,11
557,missingindicator_GGT_sum,0.003699710179564608,0.9963002898204354,11
425,missingindicator_Neutrófilos_sum,0.0037064112248677006,0.9962935887751323,11
271,Potasio_initial,0.003710145372675999,0.996289854627324,11
231,Bilirrubina total_quartile3,0.003715616411053446,0.9962843835889466,11
280,Sexo,0.0038155263855084165,0.9961844736144916,11
561,missingindicator_GGT_quartile3,0.0038404008632721975,0.9961595991367278,11
626,missingindicator_GPT_initial,0.0038779644081312625,0.9961220355918687,11
389,missingindicator_Plaquetas_sum,0.0040215254629276664,0.9959784745370723,11
628,missingindicator_Fosfatasa Alcalina_initial,0.004051656011853311,0.9959483439881467,11
65,TP (s)_homogeneous,0.004102182328448389,0.9958978176715516,11
556,missingindicator_GGT_std,0.004131021580949579,0.9958689784190504,11
593,missingindicator_Albumina_sum,0.004145165669400708,0.9958548343305993,11
457,missingindicator_Glucosa_max,0.004174171758576595,0.9958258282414234,11
513,missingindicator_Potasio_quartile3,0.004180836315084591,0.9958191636849154,11
532,missingindicator_GOT_std,0.004220213671088047,0.995779786328912,11
340,CAmama,0.0042607180493985375,0.9957392819506015,11
630,missingindicator_Albumina_initial,0.004261592829493122,0.9957384071705069,11
631,missingindicator_LDH_initial,0.0043209115061046965,0.9956790884938953,11
48,Linfocitos_quartile1,0.004337911349745038,0.995662088650255,11
307,Linea1Nivo,0.004364473484497644,0.9956355265155024,11
394,missingindicator_Plaquetas_iqr,0.004398358056554308,0.9956016419434457,11
88,TTPa (s)_quartile3,0.004404932539794348,0.9955950674602057,11
608,missingindicator_LDH_quartile1,0.004412367328931133,0.9955876326710689,11
577,missingindicator_Bilirrubina total_max,0.004445875475610261,0.9955541245243897,11
233,Bilirrubina total_rms,0.004469397524659691,0.9955306024753403,11
504,missingindicator_Potasio_min,0.004502945461083652,0.9954970545389163,11
335,CAORL,0.0045503464485108225,0.9954496535514892,11
357,ValvMitral,0.004552544128817004,0.995447455871183,11
449,missingindicator_TTPa (s)_sum,0.0045535095828665995,0.9954464904171334,11
448,missingindicator_TTPa (s)_std,0.004578777721406357,0.9954212222785936,11
188,GPT_sum,0.004579468072705595,0.9954205319272944,11
34,Leucocitos_kurtosis,0.00459724602733802,0.995402753972662,11
21,Plaquetas_kurtosis,0.004670461715990726,0.9953295382840093,11
131,Sodio_min,0.004675692793660424,0.9953243072063396,11
378,missingindicator_Hemoglobina_skewness,0.004688049312066234,0.9953119506879338,11
41,Linfocitos_max,0.004768462679018537,0.9952315373209815,11
187,GPT_std,0.004782104597049308,0.9952178954029507,11
167,Calcio_iqr,0.004843602313629791,0.9951563976863702,11
144,Potasio_min,0.00491310360568642,0.9950868963943136,11
535,missingindicator_GOT_kurtosis,0.0049571345506813635,0.9950428654493186,11
442,missingindicator_TP (s)_iqr,0.004968049901665772,0.9950319500983342,11
459,missingindicator_Glucosa_median,0.004998297763226578,0.9950017022367734,11
491,missingindicator_Creatinina_rms,0.005040856018728945,0.994959143981271,11
460,missingindicator_Glucosa_std,0.005095129892974892,0.9949048701070251,11
407,missingindicator_Leucocitos_rms,0.005100966186668554,0.9948990338133314,11
206,GGT_iqr,0.005107138661430977,0.994892861338569,11
496,missingindicator_Sodio_std,0.005134331236514189,0.9948656687634858,11
569,missingindicator_Fosfatasa Alcalina_sum,0.00514059624231944,0.9948594037576806,11
90,TTPa (s)_rms,0.0052059529688675,0.9947940470311325,11
421,missingindicator_Neutrófilos_max,0.005256727411763418,0.9947432725882366,11
337,CAóseo,0.005289886934294774,0.9947101130657052,11
437,missingindicator_TP (s)_sum,0.0052979320947010855,0.9947020679052989,11
489,missingindicator_Creatinina_quartile3,0.005314763712864323,0.9946852362871357,11
465,missingindicator_Glucosa_quartile3,0.005401205164850875,0.9945987948351491,11
8,Hemoglobina_kurtosis,0.00542895920901465,0.9945710407909854,11
384,missingindicator_Plaquetas_min,0.0054419976842341455,0.9945580023157659,11
104,Urea_homogeneous,0.005466947732820859,0.9945330522671791,11
420,missingindicator_Neutrófilos_min,0.005477837039407518,0.9945221629605925,11
365,Trasplante,0.005494323740618867,0.9945056762593811,11
294,Gefitinib,0.0055380271143254944,0.9944619728856745,11
164,Calcio_kurtosis,0.005545436325236963,0.994454563674763,11
529,missingindicator_GOT_max,0.005721179092638362,0.9942788209073616,11
431,missingindicator_Neutrófilos_rms,0.0057419173686312774,0.9942580826313687,11
33,Leucocitos_skewness,0.005758105583304474,0.9942418944166955,11
438,missingindicator_TP (s)_skewness,0.005802857560094576,0.9941971424399054,11
213,Fosfatasa Alcalina_std,0.005806595562677153,0.9941934044373228,11
207,GGT_rms,0.005812635459446991,0.994187364540553,11
272,Calcio_initial,0.005894729683861399,0.9941052703161386,11
56,Neutrófilos_median,0.005942756564608409,0.9940572434353916,11
111,Urea_skewness,0.005946029567122313,0.9940539704328777,11
541,missingindicator_GPT_max,0.005994228582169914,0.9940057714178301,11
543,missingindicator_GPT_median,0.006052647202949402,0.9939473527970506,11
379,missingindicator_Hemoglobina_kurtosis,0.0060832008715761,0.9939167991284239,11
521,missingindicator_Calcio_sum,0.006194973201888665,0.9938050267981113,11
258,LDH_iqr,0.006238621355453056,0.9937613786445469,11
422,missingindicator_Neutrófilos_mean,0.006263938632653954,0.993736061367346,11
404,missingindicator_Leucocitos_quartile1,0.0063045296181583055,0.9936954703818417,11
279,LDH_initial,0.00635309406698692,0.9936469059330131,11
604,missingindicator_LDH_std,0.0063931467925661956,0.9936068532074338,11
462,missingindicator_Glucosa_skewness,0.006428130978734181,0.9935718690212658,11
87,TTPa (s)_quartile1,0.006445839815901966,0.993554160184098,11
244,Albumina_quartile3,0.0064595532322089255,0.9935404467677911,11
500,missingindicator_Sodio_quartile1,0.006519840535072152,0.9934801594649278,11
434,missingindicator_TP (s)_mean,0.006532670684619379,0.9934673293153806,11
203,GGT_kurtosis,0.006539274299476094,0.9934607257005239,11
534,missingindicator_GOT_skewness,0.006638981999483207,0.9933610180005168,11
27,Leucocitos_min,0.006646263802811081,0.9933537361971889,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.0066642701807362315,0.9933357298192638,11
415,missingindicator_Linfocitos_kurtosis,0.0067511443510048785,0.9932488556489951,11
585,missingindicator_Bilirrubina total_quartile3,0.00678599594017637,0.9932140040598236,11
447,missingindicator_TTPa (s)_median,0.006788052171059267,0.9932119478289407,11
35,Leucocitos_quartile1,0.006827699446451341,0.9931723005535487,11
