index,feature,mutual_info_raw,relevance_score,n_neighbors
77,TP (s)_rms,0.0,1.0,11
75,TP (s)_quartile3,0.0,1.0,11
72,TP (s)_skewness,0.0,1.0,11
71,TP (s)_sum,0.0,1.0,11
69,TP (s)_median,0.0,1.0,11
68,TP (s)_mean,0.0,1.0,11
67,TP (s)_max,0.0,1.0,11
66,TP (s)_min,0.0,1.0,11
65,TP (s)_homogeneous,0.0,1.0,11
491,missingindicator_Creatinina_rms,0.0,1.0,11
489,missingindicator_Creatinina_quartile3,0.0,1.0,11
488,missingindicator_Creatinina_quartile1,0.0,1.0,11
486,missingindicator_Creatinina_skewness,0.0,1.0,11
485,missingindicator_Creatinina_sum,0.0,1.0,11
483,missingindicator_Creatinina_median,0.0,1.0,11
480,missingindicator_Creatinina_min,0.0,1.0,11
95,Glucosa_median,0.0,1.0,11
94,Glucosa_mean,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
84,TTPa (s)_sum,0.0,1.0,11
83,TTPa (s)_std,0.0,1.0,11
82,TTPa (s)_median,0.0,1.0,11
81,TTPa (s)_mean,0.0,1.0,11
80,TTPa (s)_max,0.0,1.0,11
473,missingindicator_Urea_sum,0.0,1.0,11
472,missingindicator_Urea_std,0.0,1.0,11
465,missingindicator_Glucosa_quartile3,0.0,1.0,11
108,Urea_median,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
105,Urea_min,0.0,1.0,11
102,Glucosa_iqr,0.0,1.0,11
96,Glucosa_std,0.0,1.0,11
461,missingindicator_Glucosa_sum,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
454,missingindicator_TTPa (s)_iqr,0.0,1.0,11
448,missingindicator_TTPa (s)_std,0.0,1.0,11
441,missingindicator_TP (s)_quartile3,0.0,1.0,11
439,missingindicator_TP (s)_kurtosis,0.0,1.0,11
436,missingindicator_TP (s)_std,0.0,1.0,11
431,missingindicator_Neutrófilos_rms,0.0,1.0,11
426,missingindicator_Neutrófilos_skewness,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
421,missingindicator_Neutrófilos_max,0.0,1.0,11
420,missingindicator_Neutrófilos_min,0.0,1.0,11
126,Creatinina_quartile1,0.0,1.0,11
124,Creatinina_skewness,0.0,1.0,11
121,Creatinina_median,0.0,1.0,11
118,Creatinina_min,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
112,Urea_kurtosis,0.0,1.0,11
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,11
409,missingindicator_Linfocitos_max,0.0,1.0,11
406,missingindicator_Leucocitos_iqr,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
402,missingindicator_Leucocitos_skewness,0.0,1.0,11
397,missingindicator_Leucocitos_max,0.0,1.0,11
395,missingindicator_Plaquetas_rms,0.0,1.0,11
393,missingindicator_Plaquetas_quartile3,0.0,1.0,11
389,missingindicator_Plaquetas_sum,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
386,missingindicator_Plaquetas_mean,0.0,1.0,11
384,missingindicator_Plaquetas_min,0.0,1.0,11
142,Sodio_rms,0.0,1.0,11
140,Sodio_quartile3,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
133,Sodio_mean,0.0,1.0,11
130,Sodio_homogeneous,0.0,1.0,11
129,Creatinina_rms,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,11
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,11
373,missingindicator_Hemoglobina_max,0.0,1.0,11
370,ACmonoclonalprevio,0.0,1.0,11
369,QTprevia,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
155,Potasio_rms,0.0,1.0,11
153,Potasio_quartile3,0.0,1.0,11
146,Potasio_mean,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
367,InjertoCV,0.0,1.0,11
365,Trasplante,0.0,1.0,11
363,LES,0.0,1.0,11
362,Artropatía,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
354,Cardiopatía,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
350,Alcohol,0.0,1.0,11
348,Desnutrición,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
345,CATiroides,0.0,1.0,11
344,CASNC,0.0,1.0,11
343,CAurinario,0.0,1.0,11
341,CAGenitalFem,0.0,1.0,11
340,CAmama,0.0,1.0,11
338,MelanomaPiel,0.0,1.0,11
337,CAóseo,0.0,1.0,11
174,GOT_std,0.0,1.0,11
173,GOT_median,0.0,1.0,11
172,GOT_mean,0.0,1.0,11
171,GOT_max,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
184,GPT_max,0.0,1.0,11
183,GPT_min,0.0,1.0,11
181,GOT_rms,0.0,1.0,11
180,GOT_iqr,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
334,Neoplasia,0.0,1.0,11
331,ERC,0.0,1.0,11
329,DM,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
326,HistOtros,0.0,1.0,11
325,Indiferenciado,0.0,1.0,11
324,Adenocarcinoma,0.0,1.0,11
204,GGT_quartile1,0.0,1.0,11
202,GGT_skewness,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
319,TNMIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
311,Linea1Beva,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
302,Pembrolizumab,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
295,Gemcitabina,0.0,1.0,11
293,Etoposido,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
209,Fosfatasa Alcalina_min,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
283,Alectinib,0.0,1.0,11
280,Sexo,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
271,Potasio_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
268,Urea_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
251,LDH_median,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
240,Albumina_sum,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
10,Hemoglobina_quartile3,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
281,Edad,2.1175177657095645e-05,0.9999788248223429,11
199,GGT_median,8.993132520185299e-05,0.9999100686747981,11
628,missingindicator_Fosfatasa Alcalina_initial,0.00011635289766465107,0.9998836471023353,11
4,Hemoglobina_median,0.00011791868571053854,0.9998820813142895,11
2,Hemoglobina_max,0.0001192924574984211,0.9998807075425016,11
612,missingindicator_Hemoglobina_initial,0.00012809695683735356,0.9998719030431626,11
220,Fosfatasa Alcalina_rms,0.00013386154588390653,0.9998661384541161,11
318,NºLineas,0.00014095393627133745,0.9998590460637287,11
342,CAGenitalMasc,0.00016073126983551234,0.9998392687301645,11
626,missingindicator_GPT_initial,0.000179071991411206,0.9998209280085888,11
252,LDH_std,0.0001962564894788521,0.9998037435105211,11
24,Plaquetas_iqr,0.00019889347755741582,0.9998011065224426,11
400,missingindicator_Leucocitos_std,0.00022190637070096386,0.999778093629299,11
359,EnfDigest,0.00022424962413314375,0.9997757503758669,11
164,Calcio_kurtosis,0.00023892602691821807,0.9997610739730818,11
387,missingindicator_Plaquetas_median,0.00024007095789579935,0.9997599290421042,11
392,missingindicator_Plaquetas_quartile1,0.00027806848012623675,0.9997219315198738,11
103,Glucosa_rms,0.0003513938176804565,0.9996486061823195,11
492,missingindicator_Sodio_min,0.0003602912384774726,0.9996397087615225,11
394,missingindicator_Plaquetas_iqr,0.0003669249537021635,0.9996330750462978,11
364,VIH,0.0003673394018481879,0.9996326605981518,11
309,Linea1Gemcitabina,0.00037354645326725944,0.9996264535467327,11
578,missingindicator_Bilirrubina total_mean,0.00042324462432219434,0.9995767553756778,11
106,Urea_max,0.0004510702453637272,0.9995489297546363,11
143,Potasio_homogeneous,0.00045201488107560195,0.9995479851189244,11
119,Creatinina_max,0.00046707413922852936,0.9995329258607715,11
298,Nivolumab,0.0004796107933660032,0.999520389206634,11
456,missingindicator_Glucosa_min,0.0005104327182650081,0.999489567281735,11
516,missingindicator_Calcio_min,0.0005862866126209454,0.999413713387379,11
525,missingindicator_Calcio_quartile3,0.000593113517115107,0.9994068864828849,11
237,Albumina_mean,0.0006106192547816747,0.9993893807452183,11
528,missingindicator_GOT_min,0.0006829812266420099,0.999317018773358,11
627,missingindicator_GGT_initial,0.0007102962558023229,0.9992897037441977,11
114,Urea_quartile3,0.000716346221082631,0.9992836537789174,11
14,Plaquetas_min,0.0007408606714180976,0.9992591393285819,11
93,Glucosa_max,0.0007631911078100906,0.9992368088921899,11
581,missingindicator_Bilirrubina total_sum,0.0007667162420341711,0.9992332837579658,11
603,missingindicator_LDH_median,0.000810259722909823,0.9991897402770902,11
379,missingindicator_Hemoglobina_kurtosis,0.0008423163058250971,0.9991576836941749,11
261,Plaquetas_initial,0.0008495311650444926,0.9991504688349555,11
120,Creatinina_mean,0.0009047137492039781,0.999095286250796,11
602,missingindicator_LDH_mean,0.0009397885903168479,0.9990602114096832,11
241,Albumina_skewness,0.0010105805627822484,0.9989894194372178,11
444,missingindicator_TTPa (s)_min,0.0010135430201061446,0.9989864569798939,11
396,missingindicator_Leucocitos_min,0.0010141220160200248,0.99898587798398,11
122,Creatinina_std,0.0010414706512551497,0.9989585293487449,11
236,Albumina_max,0.0010784703003050566,0.9989215296996949,11
637,missingindicator_Linea1Cisplatino,0.001097729107937262,0.9989022708920627,11
195,GGT_homogeneous,0.001103286777522694,0.9988967132224773,11
349,Obesidad,0.0011085158598844735,0.9988914841401155,11
19,Plaquetas_sum,0.0011190347983869309,0.9988809652016131,11
408,missingindicator_Linfocitos_min,0.0011341240254227891,0.9988658759745772,11
194,GPT_rms,0.0011640120272580212,0.998835987972742,11
76,TP (s)_iqr,0.0011884323094450977,0.9988115676905549,11
34,Leucocitos_kurtosis,0.0011892999847131769,0.9988107000152868,11
633,missingindicator_Linea1Atezo,0.0011925037500617464,0.9988074962499383,11
196,GGT_min,0.0012461936130900853,0.9987538063869099,11
548,missingindicator_GPT_quartile1,0.0012624797628739692,0.998737520237126,11
74,TP (s)_quartile1,0.001315172401345155,0.9986848275986548,11
305,Linea1Carbo,0.0013471087356080602,0.9986528912643919,11
192,GPT_quartile3,0.0013674433290233878,0.9986325566709766,11
178,GOT_quartile1,0.001390330637514925,0.9986096693624851,11
453,missingindicator_TTPa (s)_quartile3,0.0013986993294126115,0.9986013006705874,11
356,TEP,0.0014430816582375883,0.9985569183417624,11
497,missingindicator_Sodio_sum,0.0014497480841866306,0.9985502519158134,11
21,Plaquetas_kurtosis,0.001450862363469252,0.9985491376365307,11
422,missingindicator_Neutrófilos_mean,0.0014610461060811097,0.9985389538939189,11
8,Hemoglobina_kurtosis,0.0014685743160423037,0.9985314256839577,11
320,TNMCOD,0.001487848678814796,0.9985121513211852,11
339,Mesotelioma,0.001494180811475232,0.9985058191885248,11
150,Potasio_skewness,0.0015819988098555449,0.9984180011901445,11
301,Paclitaxel,0.001622445074569434,0.9983775549254306,11
139,Sodio_quartile1,0.001652589272884697,0.9983474107271153,11
518,missingindicator_Calcio_mean,0.001677626065691662,0.9983223739343083,11
330,FRA,0.0016848219913785378,0.9983151780086215,11
336,CADigestivo,0.001779048497564606,0.9982209515024354,11
611,missingindicator_LDH_rms,0.001781616930232044,0.998218383069768,11
451,missingindicator_TTPa (s)_kurtosis,0.001785428333800354,0.9982145716661996,11
50,Linfocitos_iqr,0.0017867250037499893,0.99821327499625,11
60,Neutrófilos_kurtosis,0.0017875074514153155,0.9982124925485847,11
642,missingindicator_Linea1Pembro,0.0018052577546137094,0.9981947422453863,11
188,GPT_sum,0.0018261232241876257,0.9981738767758124,11
641,missingindicator_Linea1Pemetrexed,0.0018494137728932714,0.9981505862271067,11
412,missingindicator_Linfocitos_std,0.0018656693124139423,0.9981343306875861,11
590,missingindicator_Albumina_mean,0.0018751471824436372,0.9981248528175564,11
306,Linea1Atezo,0.0018802846904368842,0.9981197153095631,11
631,missingindicator_LDH_initial,0.0019032077140419545,0.998096792285958,11
555,missingindicator_GGT_median,0.0019288225205866816,0.9980711774794133,11
15,Plaquetas_max,0.001947752754856591,0.9980522472451434,11
304,Vinorelbina,0.0019504278802973118,0.9980495721197027,11
13,Plaquetas_homogeneous,0.001957306105365042,0.998042693894635,11
131,Sodio_min,0.002000140292439667,0.9979998597075603,11
366,Traqueostomía,0.0020007053280282072,0.9979992946719718,11
509,missingindicator_Potasio_sum,0.002045430802604997,0.997954569197395,11
430,missingindicator_Neutrófilos_iqr,0.002074625366125016,0.997925374633875,11
625,missingindicator_GOT_initial,0.0020926663234170917,0.9979073336765829,11
499,missingindicator_Sodio_kurtosis,0.0021261237625367357,0.9978738762374633,11
229,Bilirrubina total_kurtosis,0.0021790705377351394,0.9978209294622649,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.0021852739360301854,0.9978147260639698,11
542,missingindicator_GPT_mean,0.002189931938412659,0.9978100680615873,11
533,missingindicator_GOT_sum,0.0021929884627271967,0.9978070115372728,11
127,Creatinina_quartile3,0.002198214096582163,0.9978017859034178,11
111,Urea_skewness,0.0021987243245544796,0.9978012756754455,11
536,missingindicator_GOT_quartile1,0.0022136117234810015,0.997786388276519,11
214,Fosfatasa Alcalina_sum,0.002241819415952584,0.9977581805840474,11
228,Bilirrubina total_skewness,0.0022457315546380308,0.997754268445362,11
352,AIT,0.002283207949838051,0.997716792050162,11
523,missingindicator_Calcio_kurtosis,0.0022891312202895087,0.9977108687797105,11
70,TP (s)_std,0.00234730973650521,0.9976526902634948,11
375,missingindicator_Hemoglobina_median,0.0023562410844348847,0.9976437589155651,11
450,missingindicator_TTPa (s)_skewness,0.0024143243735212927,0.9975856756264787,11
269,Creatinina_initial,0.002416759454478612,0.9975832405455214,11
312,Linea1Pacli,0.002417013526278211,0.9975829864737218,11
132,Sodio_max,0.0024176816300105486,0.9975823183699895,11
403,missingindicator_Leucocitos_kurtosis,0.002422240616664517,0.9975777593833355,11
187,GPT_std,0.0024253884409906057,0.9975746115590094,11
494,missingindicator_Sodio_mean,0.0024324489686513573,0.9975675510313486,11
435,missingindicator_TP (s)_median,0.0024512265536658084,0.9975487734463342,11
460,missingindicator_Glucosa_std,0.002458619016227015,0.997541380983773,11
249,LDH_max,0.002483226467637767,0.9975167735323622,11
247,LDH_homogeneous,0.0024911429356153647,0.9975088570643846,11
498,missingindicator_Sodio_skewness,0.002551288620106895,0.9974487113798931,11
52,Neutrófilos_homogeneous,0.0025601503198098285,0.9974398496801902,11
308,Linea1Vinorelbina,0.0026194537438950505,0.997380546256105,11
606,missingindicator_LDH_skewness,0.0026676405322336727,0.9973323594677663,11
73,TP (s)_kurtosis,0.0026734516349464776,0.9973265483650535,11
16,Plaquetas_mean,0.002680124146561269,0.9973198758534387,11
443,missingindicator_TP (s)_rms,0.0027195590346078546,0.9972804409653921,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0027203528757309137,0.9972796471242691,11
474,missingindicator_Urea_skewness,0.002761481820286793,0.9972385181797132,11
189,GPT_skewness,0.0027643387380296147,0.9972356612619704,11
510,missingindicator_Potasio_skewness,0.0027865865834710846,0.9972134134165289,11
99,Glucosa_kurtosis,0.002903904271470026,0.99709609572853,11
377,missingindicator_Hemoglobina_sum,0.0029102609263680357,0.997089739073632,11
564,missingindicator_Fosfatasa Alcalina_min,0.0029509695385487866,0.9970490304614512,11
447,missingindicator_TTPa (s)_median,0.002952673417548457,0.9970473265824515,11
104,Urea_homogeneous,0.0029537715433316514,0.9970462284566683,11
589,missingindicator_Albumina_max,0.002958533687421383,0.9970414663125786,11
55,Neutrófilos_mean,0.002974493756820351,0.9970255062431796,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.002981235421636974,0.997018764578363,11
226,Bilirrubina total_std,0.003037608641651701,0.9969623913583483,11
440,missingindicator_TP (s)_quartile1,0.0030878792248709708,0.996912120775129,11
634,missingindicator_Linea1Nivo,0.0030893032033856294,0.9969106967966144,11
92,Glucosa_min,0.0030907492734044695,0.9969092507265955,11
419,missingindicator_Linfocitos_rms,0.003150668815208757,0.9968493311847912,11
562,missingindicator_GGT_iqr,0.0031524423007267544,0.9968475576992732,11
88,TTPa (s)_quartile3,0.003219322648927214,0.9967806773510728,11
585,missingindicator_Bilirrubina total_quartile3,0.003219352143568166,0.9967806478564318,11
522,missingindicator_Calcio_skewness,0.0032405302705060812,0.9967594697294939,11
135,Sodio_std,0.0032945452118151586,0.9967054547881848,11
285,Bevacizumab,0.003304574067929611,0.9966954259320704,11
559,missingindicator_GGT_kurtosis,0.0033248869006134996,0.9966751130993865,11
407,missingindicator_Leucocitos_rms,0.003335244044486707,0.9966647559555133,11
385,missingindicator_Plaquetas_max,0.003342235406889049,0.996657764593111,11
323,CelPeq,0.0033927596512719482,0.996607240348728,11
371,QTinmunosupresores,0.003428575148824109,0.9965714248511759,11
482,missingindicator_Creatinina_mean,0.0034592777029121002,0.9965407222970879,11
360,Crohn,0.003482243812544361,0.9965177561874556,11
260,Hemoglobina_initial,0.0034835950229488155,0.9965164049770512,11
186,GPT_median,0.0035067587818291557,0.9964932412181708,11
445,missingindicator_TTPa (s)_max,0.0035603256735998734,0.9964396743264001,11
623,missingindicator_Potasio_initial,0.003571032143844466,0.9964289678561555,11
45,Linfocitos_sum,0.003589569909311141,0.9964104300906889,11
100,Glucosa_quartile1,0.003601657462498409,0.9963983425375016,11
148,Potasio_std,0.0036204601022400418,0.99637953989776,11
170,GOT_min,0.003635263624129692,0.9963647363758703,11
484,missingindicator_Creatinina_std,0.003646809675251994,0.996353190324748,11
428,missingindicator_Neutrófilos_quartile1,0.00366852428935438,0.9963314757106456,11
544,missingindicator_GPT_std,0.0037368666857537924,0.9962631333142462,11
547,missingindicator_GPT_kurtosis,0.0037526544789598937,0.9962473455210401,11
152,Potasio_quartile1,0.0038715407625029563,0.996128459237497,11
526,missingindicator_Calcio_iqr,0.0038850043629632403,0.9961149956370368,11
38,Leucocitos_rms,0.003961887920355345,0.9960381120796447,11
469,missingindicator_Urea_max,0.003970908952839469,0.9960290910471605,11
169,GOT_homogeneous,0.0040137238178750145,0.995986276182125,11
532,missingindicator_GOT_std,0.004065227031369467,0.9959347729686305,11
198,GGT_mean,0.00406975962905598,0.995930240370944,11
504,missingindicator_Potasio_min,0.004087129196434169,0.9959128708035658,11
466,missingindicator_Glucosa_iqr,0.004105427530667782,0.9958945724693322,11
358,ValvAórtica,0.004152940053269383,0.9958470599467306,11
175,GOT_sum,0.004183924195136246,0.9958160758048638,11
442,missingindicator_TP (s)_iqr,0.004189677900610089,0.9958103220993899,11
90,TTPa (s)_rms,0.004225161971879832,0.9957748380281202,11
554,missingindicator_GGT_mean,0.004276348250605189,0.9957236517493948,11
566,missingindicator_Fosfatasa Alcalina_mean,0.004328065064832298,0.9956719349351677,11
432,missingindicator_TP (s)_min,0.004359119163238834,0.9956408808367612,11
462,missingindicator_Glucosa_skewness,0.004363537183869504,0.9956364628161305,11
390,missingindicator_Plaquetas_skewness,0.004456106296542028,0.995543893703458,11
98,Glucosa_skewness,0.004504003807440871,0.9954959961925591,11
11,Hemoglobina_iqr,0.00455305995808164,0.9954469400419184,11
463,missingindicator_Glucosa_kurtosis,0.0046851652031922875,0.9953148347968077,11
294,Gefitinib,0.004711822761043649,0.9952881772389564,11
495,missingindicator_Sodio_median,0.004735237142022619,0.9952647628579774,11
424,missingindicator_Neutrófilos_std,0.004771843023408717,0.9952281569765913,11
478,missingindicator_Urea_iqr,0.004797944956774547,0.9952020550432255,11
617,missingindicator_TP (s)_initial,0.004821349607903702,0.9951786503920963,11
87,TTPa (s)_quartile1,0.00482191830951173,0.9951780816904883,11
244,Albumina_quartile3,0.004826932329892397,0.9951730676701076,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.0048767977722476985,0.9951232022277523,11
279,LDH_initial,0.004923516630365388,0.9950764833696346,11
434,missingindicator_TP (s)_mean,0.0049435302888865,0.9950564697111135,11
609,missingindicator_LDH_quartile3,0.0049549709181127,0.9950450290818873,11
534,missingindicator_GOT_skewness,0.004987506319448887,0.9950124936805511,11
206,GGT_iqr,0.005033352928763168,0.9949666470712368,11
101,Glucosa_quartile3,0.005071457700810189,0.9949285422991898,11
401,missingindicator_Leucocitos_sum,0.0050802643907403855,0.9949197356092596,11
275,GGT_initial,0.005117464112833758,0.9948825358871662,11
427,missingindicator_Neutrófilos_kurtosis,0.00513658099981118,0.9948634190001888,11
405,missingindicator_Leucocitos_quartile3,0.005163097111226644,0.9948369028887734,11
41,Linfocitos_max,0.005188173899625337,0.9948118261003747,11
31,Leucocitos_std,0.005189807425733495,0.9948101925742665,11
333,PulmonarIntersticial,0.005202088445113162,0.9947979115548868,11
621,missingindicator_Creatinina_initial,0.005240987475622738,0.9947590125243773,11
468,missingindicator_Urea_min,0.005306585570234557,0.9946934144297654,11
410,missingindicator_Linfocitos_mean,0.005328735345440538,0.9946712646545595,11
203,GGT_kurtosis,0.00533681784387019,0.9946631821561298,11
575,missingindicator_Fosfatasa Alcalina_rms,0.005351560751076345,0.9946484392489237,11
64,Neutrófilos_rms,0.0053921323134495935,0.9946078676865504,11
414,missingindicator_Linfocitos_skewness,0.005411623373995589,0.9945883766260044,11
233,Bilirrubina total_rms,0.0054918420223537545,0.9945081579776462,11
296,Irinotecan,0.0054936995818191114,0.9945063004181809,11
213,Fosfatasa Alcalina_std,0.005506550164743995,0.994493449835256,11
378,missingindicator_Hemoglobina_skewness,0.005564283646692925,0.9944357163533071,11
481,missingindicator_Creatinina_max,0.005564910447727112,0.9944350895522729,11
30,Leucocitos_median,0.005615145695203605,0.9943848543047964,11
449,missingindicator_TTPa (s)_sum,0.005630265969521986,0.994369734030478,11
382,missingindicator_Hemoglobina_iqr,0.005660244297828854,0.9943397557021711,11
561,missingindicator_GGT_quartile3,0.005668468929169279,0.9943315310708307,11
297,Lorlatinib,0.005673772130505128,0.9943262278694949,11
191,GPT_quartile1,0.005683671776204324,0.9943163282237957,11
239,Albumina_std,0.00574002200622159,0.9942599779937784,11
584,missingindicator_Bilirrubina total_quartile1,0.005797458255353494,0.9942025417446465,11
541,missingindicator_GPT_max,0.005866182355904304,0.9941338176440957,11
636,missingindicator_Linea1Gemcitabina,0.005891553733409882,0.9941084462665901,11
48,Linfocitos_quartile1,0.005927684617179629,0.9940723153828204,11
42,Linfocitos_mean,0.0059845647519263245,0.9940154352480737,11
530,missingindicator_GOT_mean,0.006012261739344105,0.9939877382606559,11
376,missingindicator_Hemoglobina_std,0.006104288841076055,0.993895711158924,11
416,missingindicator_Linfocitos_quartile1,0.0062235397578791485,0.9937764602421209,11
156,Calcio_homogeneous,0.006388411091035717,0.9936115889089643,11
