index,feature,mutual_info_raw,relevance_score,n_neighbors
226,Bilirrubina total_std,0.0,1.0,11
229,Bilirrubina total_kurtosis,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
236,Albumina_max,0.0,1.0,11
271,Potasio_initial,0.0,1.0,11
305,Linea1Carbo,0.0,1.0,11
306,Linea1Atezo,0.0,1.0,11
311,Linea1Beva,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
248,LDH_min,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
251,LDH_median,0.0,1.0,11
252,LDH_std,0.0,1.0,11
613,missingindicator_Plaquetas_initial,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
625,missingindicator_GOT_initial,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
46,Linfocitos_skewness,0.0,1.0,11
47,Linfocitos_kurtosis,0.0,1.0,11
600,missingindicator_LDH_min,0.0,1.0,11
601,missingindicator_LDH_max,0.0,1.0,11
602,missingindicator_LDH_mean,0.0,1.0,11
603,missingindicator_LDH_median,0.0,1.0,11
604,missingindicator_LDH_std,0.0,1.0,11
606,missingindicator_LDH_skewness,0.0,1.0,11
17,Plaquetas_median,0.0,1.0,11
19,Plaquetas_sum,0.0,1.0,11
20,Plaquetas_skewness,0.0,1.0,11
24,Plaquetas_iqr,0.0,1.0,11
25,Plaquetas_rms,0.0,1.0,11
26,Leucocitos_homogeneous,0.0,1.0,11
610,missingindicator_LDH_iqr,0.0,1.0,11
581,missingindicator_Bilirrubina total_sum,1.0392427878702648e-05,0.9999896075721213,11
9,Hemoglobina_quartile1,3.399849538565647e-05,0.9999660015046143,11
431,missingindicator_Neutrófilos_rms,5.3842195005593396e-05,0.9999461578049944,11
50,Linfocitos_iqr,7.404262713217591e-05,0.9999259573728678,11
29,Leucocitos_mean,7.453354876707508e-05,0.9999254664512329,11
39,Linfocitos_homogeneous,8.407412155220229e-05,0.9999159258784478,11
419,missingindicator_Linfocitos_rms,0.0001236398605373168,0.9998763601394627,11
60,Neutrófilos_kurtosis,0.00017388568598075693,0.9998261143140192,11
409,missingindicator_Linfocitos_max,0.00018982409401413491,0.9998101759059859,11
375,missingindicator_Hemoglobina_median,0.0002533242108144762,0.9997466757891855,11
169,GOT_homogeneous,0.00025743359594043724,0.9997425664040596,11
585,missingindicator_Bilirrubina total_quartile3,0.0002587821416182301,0.9997412178583818,11
583,missingindicator_Bilirrubina total_kurtosis,0.0002821273868387486,0.9997178726131613,11
565,missingindicator_Fosfatasa Alcalina_max,0.0003507960766633289,0.9996492039233367,11
205,GGT_quartile3,0.00038404648156209475,0.9996159535184379,11
527,missingindicator_Calcio_rms,0.0003898272076208187,0.9996101727923792,11
323,CelPeq,0.000393683062349659,0.9996063169376503,11
380,missingindicator_Hemoglobina_quartile1,0.0004005061032628099,0.9995994938967372,11
403,missingindicator_Leucocitos_kurtosis,0.0004070893484673377,0.9995929106515327,11
290,Docetaxel,0.00040812611844520674,0.9995918738815548,11
607,missingindicator_LDH_kurtosis,0.0004084654536398169,0.9995915345463602,11
301,Paclitaxel,0.0004132110470820294,0.999586788952918,11
369,QTprevia,0.0004173571177927826,0.9995826428822072,11
410,missingindicator_Linfocitos_mean,0.00044015139909259204,0.9995598486009074,11
291,Durvalumab,0.0004560245028111254,0.9995439754971889,11
454,missingindicator_TTPa (s)_iqr,0.0004901111647543921,0.9995098888352456,11
430,missingindicator_Neutrófilos_iqr,0.0004928418163623327,0.9995071581836377,11
566,missingindicator_Fosfatasa Alcalina_mean,0.0005448340048603839,0.9994551659951396,11
319,TNMIV,0.0005509666303362692,0.9994490333696637,11
333,PulmonarIntersticial,0.0005873377195770857,0.9994126622804229,11
118,Creatinina_min,0.00059507160206973,0.9994049283979303,11
42,Linfocitos_mean,0.000607973374962878,0.9993920266250371,11
294,Gefitinib,0.0006632414281213528,0.9993367585718786,11
642,missingindicator_Linea1Pembro,0.0006943618494252846,0.9993056381505747,11
501,missingindicator_Sodio_quartile3,0.00071107914371904,0.999288920856281,11
584,missingindicator_Bilirrubina total_quartile1,0.0007349880457736546,0.9992650119542263,11
374,missingindicator_Hemoglobina_mean,0.0007429766321989106,0.9992570233678011,11
485,missingindicator_Creatinina_sum,0.0007984546842125795,0.9992015453157874,11
546,missingindicator_GPT_skewness,0.0008399202240489956,0.999160079775951,11
561,missingindicator_GGT_quartile3,0.0008686325192375222,0.9991313674807625,11
249,LDH_max,0.000870524399996242,0.9991294756000038,11
458,missingindicator_Glucosa_mean,0.0008744724883675836,0.9991255275116324,11
295,Gemcitabina,0.0008752445184261326,0.9991247554815739,11
230,Bilirrubina total_quartile1,0.0009605151977720716,0.9990394848022279,11
523,missingindicator_Calcio_kurtosis,0.0009826202755438551,0.9990173797244561,11
194,GPT_rms,0.000991620417079453,0.9990083795829205,11
106,Urea_max,0.0010028933684029795,0.998997106631597,11
373,missingindicator_Hemoglobina_max,0.0010110114417409832,0.998988988558259,11
13,Plaquetas_homogeneous,0.0010149685648759288,0.9989850314351241,11
384,missingindicator_Plaquetas_min,0.0010506486983281604,0.9989493513016718,11
372,missingindicator_Hemoglobina_min,0.0010561287510610917,0.9989438712489389,11
315,Linea1Pembro,0.0010608089214154681,0.9989391910785845,11
163,Calcio_skewness,0.0010609378535542113,0.9989390621464458,11
542,missingindicator_GPT_mean,0.001105133502408151,0.9988948664975918,11
519,missingindicator_Calcio_median,0.0011445727728167654,0.9988554272271832,11
423,missingindicator_Neutrófilos_median,0.001147715590555709,0.9988522844094443,11
422,missingindicator_Neutrófilos_mean,0.0011856183509530993,0.9988143816490469,11
132,Sodio_max,0.0011971447549696812,0.9988028552450303,11
111,Urea_skewness,0.0012008657551336732,0.9987991342448663,11
228,Bilirrubina total_skewness,0.0012436424864370466,0.998756357513563,11
278,Albumina_initial,0.0012794856494751095,0.9987205143505249,11
329,DM,0.0013141620994820968,0.9986858379005179,11
619,missingindicator_Glucosa_initial,0.0013653276445810825,0.9986346723554189,11
91,Glucosa_homogeneous,0.0013697593983397205,0.9986302406016603,11
522,missingindicator_Calcio_skewness,0.0013725943579974142,0.9986274056420026,11
398,missingindicator_Leucocitos_mean,0.001399408482548825,0.9986005915174512,11
471,missingindicator_Urea_median,0.0014551682398216137,0.9985448317601784,11
245,Albumina_iqr,0.0014916214829132635,0.9985083785170867,11
198,GGT_mean,0.0014949606353931166,0.9985050393646069,11
484,missingindicator_Creatinina_std,0.0015217166199690269,0.998478283380031,11
612,missingindicator_Hemoglobina_initial,0.0015388614680698076,0.9984611385319302,11
143,Potasio_homogeneous,0.0015509584443624824,0.9984490415556375,11
96,Glucosa_std,0.0015705534217795858,0.9984294465782204,11
309,Linea1Gemcitabina,0.0016109380245570293,0.998389061975443,11
150,Potasio_skewness,0.0016115690592202192,0.9983884309407798,11
434,missingindicator_TP (s)_mean,0.0016436801004040547,0.998356319899596,11
364,VIH,0.0017073830605793816,0.9982926169394206,11
562,missingindicator_GGT_iqr,0.0017222188063796828,0.9982777811936203,11
75,TP (s)_quartile3,0.0017581503329826553,0.9982418496670173,11
634,missingindicator_Linea1Nivo,0.0017736360745548296,0.9982263639254452,11
189,GPT_skewness,0.0017789094973021946,0.9982210905026978,11
451,missingindicator_TTPa (s)_kurtosis,0.0017990084812602447,0.9982009915187398,11
72,TP (s)_skewness,0.0018447126079834675,0.9981552873920165,11
128,Creatinina_iqr,0.0018661733761082822,0.9981338266238917,11
632,missingindicator_Linea1Carbo,0.0018826225943153752,0.9981173774056846,11
277,Bilirrubina total_initial,0.0019095122229444428,0.9980904877770556,11
59,Neutrófilos_skewness,0.0019114755174394205,0.9980885244825606,11
448,missingindicator_TTPa (s)_std,0.0019129859481292755,0.9980870140518707,11
486,missingindicator_Creatinina_skewness,0.001921613424540336,0.9980783865754597,11
558,missingindicator_GGT_skewness,0.001954486657198551,0.9980455133428014,11
640,missingindicator_Linea1Etoposido,0.001974890968732268,0.9980251090312677,11
621,missingindicator_Creatinina_initial,0.001995481255411935,0.9980045187445881,11
103,Glucosa_rms,0.002066152953156486,0.9979338470468435,11
507,missingindicator_Potasio_median,0.0020672382693374125,0.9979327617306626,11
616,missingindicator_Neutrófilos_initial,0.0020830934631206333,0.9979169065368794,11
587,missingindicator_Bilirrubina total_rms,0.0021845067716279587,0.997815493228372,11
186,GPT_median,0.00218650345811211,0.9978134965418879,11
567,missingindicator_Fosfatasa Alcalina_median,0.0022072018140573135,0.9977927981859427,11
428,missingindicator_Neutrófilos_quartile1,0.00223806718579711,0.9977619328142029,11
608,missingindicator_LDH_quartile1,0.0022677832182105284,0.9977322167817895,11
93,Glucosa_max,0.0022752695706453885,0.9977247304293546,11
526,missingindicator_Calcio_iqr,0.002300889694527797,0.9976991103054722,11
177,GOT_kurtosis,0.0023092744582808855,0.9976907255417191,11
445,missingindicator_TTPa (s)_max,0.0024002553416431205,0.9975997446583569,11
344,CASNC,0.00248483174076064,0.9975151682592394,11
605,missingindicator_LDH_sum,0.002492513098893312,0.9975074869011067,11
140,Sodio_quartile3,0.0025100834154820895,0.9974899165845179,11
38,Leucocitos_rms,0.002513242360222545,0.9974867576397775,11
588,missingindicator_Albumina_min,0.0025184024402546967,0.9974815975597453,11
541,missingindicator_GPT_max,0.0025814895310563024,0.9974185104689437,11
498,missingindicator_Sodio_skewness,0.0026015760494528806,0.9973984239505471,11
148,Potasio_std,0.0026030413916795503,0.9973969586083204,11
214,Fosfatasa Alcalina_sum,0.0026123335084298205,0.9973876664915702,11
355,CIsquémica,0.002621247837840457,0.9973787521621595,11
530,missingindicator_GOT_mean,0.0026368240324230463,0.997363175967577,11
274,GPT_initial,0.0026433014041900016,0.99735669859581,11
347,NeoHEM,0.0026490742735560957,0.9973509257264439,11
302,Pembrolizumab,0.0026624137177644336,0.9973375862822356,11
421,missingindicator_Neutrófilos_max,0.0026875304319089466,0.997312469568091,11
164,Calcio_kurtosis,0.002700159786604761,0.9972998402133952,11
268,Urea_initial,0.002866530408069057,0.9971334695919309,11
550,missingindicator_GPT_iqr,0.0029067973786673917,0.9970932026213326,11
64,Neutrófilos_rms,0.002915506119660627,0.9970844938803394,11
361,Hepatopatía,0.0029282335801257275,0.9970717664198743,11
10,Hemoglobina_quartile3,0.0029708395715828395,0.9970291604284172,11
379,missingindicator_Hemoglobina_kurtosis,0.0029723600354407687,0.9970276399645592,11
440,missingindicator_TP (s)_quartile1,0.002974284919069259,0.9970257150809307,11
87,TTPa (s)_quartile1,0.0029903124364158984,0.9970096875635841,11
626,missingindicator_GPT_initial,0.003010685828095383,0.9969893141719046,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.003039025800710249,0.9969609741992898,11
483,missingindicator_Creatinina_median,0.0030711851789035904,0.9969288148210964,11
297,Lorlatinib,0.0031123943692383804,0.9968876056307616,11
420,missingindicator_Neutrófilos_min,0.003166450844165336,0.9968335491558347,11
244,Albumina_quartile3,0.003189983323374168,0.9968100166766258,11
637,missingindicator_Linea1Cisplatino,0.0032384778811125337,0.9967615221188875,11
1,Hemoglobina_min,0.003244349637578914,0.9967556503624211,11
590,missingindicator_Albumina_mean,0.0032458579454308634,0.9967541420545691,11
578,missingindicator_Bilirrubina total_mean,0.003368281785706362,0.9966317182142936,11
467,missingindicator_Glucosa_rms,0.0034373009763415396,0.9965626990236585,11
538,missingindicator_GOT_iqr,0.0034385136165804298,0.9965614863834196,11
112,Urea_kurtosis,0.0034542906382020178,0.996545709361798,11
145,Potasio_max,0.003478503026804969,0.996521496973195,11
545,missingindicator_GPT_sum,0.0035002306919076354,0.9964997693080924,11
135,Sodio_std,0.0035682129149945396,0.9964317870850055,11
200,GGT_std,0.003574149722485931,0.9964258502775141,11
597,missingindicator_Albumina_quartile3,0.003586114118131256,0.9964138858818687,11
77,TP (s)_rms,0.0035982578399011977,0.9964017421600988,11
352,AIT,0.003626093116413376,0.9963739068835866,11
267,Glucosa_initial,0.003627233534676755,0.9963727664653232,11
12,Hemoglobina_rms,0.0036364103873318676,0.9963635896126681,11
73,TP (s)_kurtosis,0.003649968877393661,0.9963500311226063,11
406,missingindicator_Leucocitos_iqr,0.0036773961522409415,0.9963226038477591,11
280,Sexo,0.0036952872521767155,0.9963047127478233,11
286,Brigatinib,0.003695531112797301,0.9963044688872027,11
70,TP (s)_std,0.003785566133509999,0.99621443386649,11
553,missingindicator_GGT_max,0.0037989209693951587,0.9962010790306048,11
187,GPT_std,0.003867536988767295,0.9961324630112327,11
130,Sodio_homogeneous,0.0038815252069830386,0.996118474793017,11
188,GPT_sum,0.00391451897986661,0.9960854810201334,11
22,Plaquetas_quartile1,0.003914914867424901,0.9960850851325751,11
117,Creatinina_homogeneous,0.003957918028818952,0.996042081971181,11
219,Fosfatasa Alcalina_iqr,0.003974618445512057,0.9960253815544879,11
580,missingindicator_Bilirrubina total_std,0.004077478129706602,0.9959225218702934,11
201,GGT_sum,0.004118304389481242,0.9958816956105188,11
8,Hemoglobina_kurtosis,0.004131227724034403,0.9958687722759656,11
246,Albumina_rms,0.004245610260710908,0.9957543897392891,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.004247639517405588,0.9957523604825944,11
514,missingindicator_Potasio_iqr,0.004256804280177384,0.9957431957198226,11
312,Linea1Pacli,0.0042579403230833535,0.9957420596769166,11
502,missingindicator_Sodio_iqr,0.004270200745740027,0.99572979925426,11
376,missingindicator_Hemoglobina_std,0.004274285234742603,0.9957257147652574,11
609,missingindicator_LDH_quartile3,0.004282418973576174,0.9957175810264238,11
176,GOT_skewness,0.00428749349101043,0.9957125065089896,11
400,missingindicator_Leucocitos_std,0.004310922957897034,0.995689077042103,11
215,Fosfatasa Alcalina_skewness,0.004328922426891868,0.9956710775731081,11
195,GGT_homogeneous,0.004356776277798957,0.995643223722201,11
31,Leucocitos_std,0.004398683107865509,0.9956013168921345,11
397,missingindicator_Leucocitos_max,0.004428177859014504,0.9955718221409855,11
524,missingindicator_Calcio_quartile1,0.004459119682179935,0.9955408803178201,11
308,Linea1Vinorelbina,0.004549273193291015,0.995450726806709,11
213,Fosfatasa Alcalina_std,0.004606215457288787,0.9953937845427112,11
203,GGT_kurtosis,0.0046062242854918445,0.9953937757145082,11
225,Bilirrubina total_median,0.004616502636486608,0.9953834973635134,11
528,missingindicator_GOT_min,0.004706905429778807,0.9952930945702212,11
596,missingindicator_Albumina_quartile1,0.004793485125485386,0.9952065148745146,11
540,missingindicator_GPT_min,0.004823860796800528,0.9951761392031995,11
63,Neutrófilos_iqr,0.004828303940358936,0.9951716960596411,11
569,missingindicator_Fosfatasa Alcalina_sum,0.004834106773847768,0.9951658932261522,11
265,TP (s)_initial,0.00485442697265448,0.9951455730273455,11
41,Linfocitos_max,0.004872333257455175,0.9951276667425448,11
464,missingindicator_Glucosa_quartile1,0.004877185292303743,0.9951228147076963,11
21,Plaquetas_kurtosis,0.004895192280539806,0.9951048077194602,11
371,QTinmunosupresores,0.004900987864953521,0.9950990121350465,11
328,Adenoescamoso,0.004901106974727565,0.9950988930252724,11
482,missingindicator_Creatinina_mean,0.004942961628847442,0.9950570383711526,11
622,missingindicator_Sodio_initial,0.00494720020139594,0.9950527997986041,11
490,missingindicator_Creatinina_iqr,0.00495084873734708,0.9950491512626529,11
18,Plaquetas_std,0.004973238658771972,0.995026761341228,11
577,missingindicator_Bilirrubina total_max,0.0049930913564688595,0.9950069086435311,11
16,Plaquetas_mean,0.005029256379379454,0.9949707436206205,11
453,missingindicator_TTPa (s)_quartile3,0.0050364416433645864,0.9949635583566354,11
426,missingindicator_Neutrófilos_skewness,0.005069999065474562,0.9949300009345254,11
475,missingindicator_Urea_kurtosis,0.005093096376850514,0.9949069036231495,11
197,GGT_max,0.005096717385387972,0.994903282614612,11
240,Albumina_sum,0.005174997233557743,0.9948250027664423,11
508,missingindicator_Potasio_std,0.005182040087042594,0.9948179599129574,11
424,missingindicator_Neutrófilos_std,0.005224073978024268,0.9947759260219757,11
165,Calcio_quartile1,0.005290744877867848,0.9947092551221322,11
505,missingindicator_Potasio_max,0.00529308609942003,0.99470691390058,11
190,GPT_kurtosis,0.005295276789078596,0.9947047232109214,11
378,missingindicator_Hemoglobina_skewness,0.0053084300435370935,0.9946915699564629,11
516,missingindicator_Calcio_min,0.005312797956900539,0.9946872020430995,11
554,missingindicator_GGT_mean,0.005393390648079421,0.9946066093519206,11
623,missingindicator_Potasio_initial,0.005407812907094023,0.994592187092906,11
48,Linfocitos_quartile1,0.0055069412680395224,0.9944930587319605,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.005553028070306443,0.9944469719296936,11
298,Nivolumab,0.0055539033378928515,0.9944460966621071,11
563,missingindicator_GGT_rms,0.005574044511938325,0.9944259554880617,11
544,missingindicator_GPT_std,0.0055845153067579645,0.994415484693242,11
518,missingindicator_Calcio_mean,0.005595110012618587,0.9944048899873814,11
461,missingindicator_Glucosa_sum,0.0056062304563915255,0.9943937695436085,11
513,missingindicator_Potasio_quartile3,0.005902090430013107,0.9940979095699869,11
218,Fosfatasa Alcalina_quartile3,0.005916968661389355,0.9940830313386106,11
