index,feature,mutual_info_raw,relevance_score,n_neighbors
222,Bilirrubina total_min,0.0,1.0,11
220,Fosfatasa Alcalina_rms,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
214,Fosfatasa Alcalina_sum,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
211,Fosfatasa Alcalina_mean,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
281,Edad,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
240,Albumina_sum,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
11,Hemoglobina_iqr,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
244,Albumina_quartile3,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
251,LDH_median,0.0,1.0,11
252,LDH_std,0.0,1.0,11
250,LDH_mean,0.0,1.0,11
248,LDH_min,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
175,GOT_sum,3.641854323888083e-06,0.9999963581456761,11
529,missingindicator_GOT_max,2.085169992271929e-05,0.9999791483000773,11
614,missingindicator_Leucocitos_initial,3.068410143125533e-05,0.9999693158985687,11
25,Plaquetas_rms,4.408033700542546e-05,0.9999559196629946,11
348,Desnutrición,0.00011013445979912717,0.9998898655402009,11
226,Bilirrubina total_std,0.00015919808420550297,0.9998408019157945,11
439,missingindicator_TP (s)_kurtosis,0.00018508660897476048,0.9998149133910252,11
383,missingindicator_Hemoglobina_rms,0.0002099250745688508,0.9997900749254311,11
98,Glucosa_skewness,0.00023690475970106206,0.9997630952402989,11
3,Hemoglobina_mean,0.00024351615906592627,0.9997564838409341,11
639,missingindicator_Linea1Pacli,0.0002644741906094872,0.9997355258093905,11
496,missingindicator_Sodio_std,0.0002774996425949361,0.9997225003574051,11
288,Cisplatino,0.0003161590596181263,0.9996838409403819,11
498,missingindicator_Sodio_skewness,0.0003481833459892947,0.9996518166540107,11
368,PrótesisArticular,0.0003547834025710017,0.999645216597429,11
305,Linea1Carbo,0.00038223984661156507,0.9996177601533884,11
476,missingindicator_Urea_quartile1,0.0004422643555201944,0.9995577356444798,11
609,missingindicator_LDH_quartile3,0.0005330493999022856,0.9994669506000977,11
15,Plaquetas_max,0.0005331129625205655,0.9994668870374794,11
263,Linfocitos_initial,0.0005614501469355382,0.9994385498530645,11
316,NºLineasIV,0.0005678846245653624,0.9994321153754346,11
287,Carboplatino,0.0005737577532793914,0.9994262422467206,11
471,missingindicator_Urea_median,0.0005993332192382184,0.9994006667807618,11
619,missingindicator_Glucosa_initial,0.0006045568590637984,0.9993954431409362,11
610,missingindicator_LDH_iqr,0.000661150108191233,0.9993388498918088,11
10,Hemoglobina_quartile3,0.0006864350276396536,0.9993135649723603,11
417,missingindicator_Linfocitos_quartile3,0.0007231771784255159,0.9992768228215745,11
484,missingindicator_Creatinina_std,0.000745722291114248,0.9992542777088858,11
361,Hepatopatía,0.0008072521738986538,0.9991927478261013,11
382,missingindicator_Hemoglobina_iqr,0.0008226231757295643,0.9991773768242704,11
309,Linea1Gemcitabina,0.00088665171317448,0.9991133482868255,11
329,DM,0.0009246339903965506,0.9990753660096034,11
430,missingindicator_Neutrófilos_iqr,0.0009256337897491917,0.9990743662102508,11
327,Epidermoide,0.0009268694847128778,0.9990731305152871,11
605,missingindicator_LDH_sum,0.0009497753594689406,0.9990502246405311,11
455,missingindicator_TTPa (s)_rms,0.0009654726120347235,0.9990345273879653,11
103,Glucosa_rms,0.0010507635248373504,0.9989492364751626,11
39,Linfocitos_homogeneous,0.0010534453049433345,0.9989465546950567,11
88,TTPa (s)_quartile3,0.0010750761604794157,0.9989249238395206,11
83,TTPa (s)_std,0.0010831446406780465,0.998916855359322,11
195,GGT_homogeneous,0.0010868062956954638,0.9989131937043045,11
600,missingindicator_LDH_min,0.0011292254973058746,0.9988707745026941,11
274,GPT_initial,0.001163891545571616,0.9988361084544284,11
298,Nivolumab,0.0011741789510906209,0.9988258210489094,11
206,GGT_iqr,0.0011860841973172498,0.9988139158026828,11
35,Leucocitos_quartile1,0.0011894164146926123,0.9988105835853074,11
566,missingindicator_Fosfatasa Alcalina_mean,0.0012002877161054748,0.9987997122838945,11
261,Plaquetas_initial,0.0012051905717678224,0.9987948094282322,11
360,Crohn,0.0012075182449855504,0.9987924817550144,11
78,TTPa (s)_homogeneous,0.001220153407478719,0.9987798465925213,11
634,missingindicator_Linea1Nivo,0.0012343913658616756,0.9987656086341383,11
155,Potasio_rms,0.001347448097214432,0.9986525519027856,11
295,Gemcitabina,0.0013587872794551537,0.9986412127205448,11
293,Etoposido,0.0013599753706889928,0.998640024629311,11
527,missingindicator_Calcio_rms,0.0013837863177248444,0.9986162136822752,11
186,GPT_median,0.0013899543288524718,0.9986100456711475,11
431,missingindicator_Neutrófilos_rms,0.0014066464711719462,0.998593353528828,11
603,missingindicator_LDH_median,0.0014151291757862339,0.9985848708242138,11
537,missingindicator_GOT_quartile3,0.001445218700989681,0.9985547812990103,11
352,AIT,0.001465726232344533,0.9985342737676555,11
507,missingindicator_Potasio_median,0.0014781536530206196,0.9985218463469794,11
468,missingindicator_Urea_min,0.0014808188195765126,0.9985191811804235,11
474,missingindicator_Urea_skewness,0.001538662143459213,0.9984613378565408,11
557,missingindicator_GGT_sum,0.0015481235609131616,0.9984518764390868,11
535,missingindicator_GOT_kurtosis,0.0015690863053219317,0.9984309136946781,11
280,Sexo,0.0016188788733293435,0.9983811211266707,11
408,missingindicator_Linfocitos_min,0.0016665135523576957,0.9983334864476423,11
19,Plaquetas_sum,0.0016869835261328348,0.9983130164738672,11
229,Bilirrubina total_kurtosis,0.0017202704016203718,0.9982797295983796,11
559,missingindicator_GGT_kurtosis,0.0017829484913551852,0.9982170515086448,11
168,Calcio_rms,0.0018194307941459265,0.9981805692058541,11
586,missingindicator_Bilirrubina total_iqr,0.0018230833893286835,0.9981769166106713,11
420,missingindicator_Neutrófilos_min,0.00182622518542086,0.9981737748145791,11
127,Creatinina_quartile3,0.0018960193471420084,0.998103980652858,11
435,missingindicator_TP (s)_median,0.001902147097948781,0.9980978529020512,11
392,missingindicator_Plaquetas_quartile1,0.00191394967969849,0.9980860503203015,11
119,Creatinina_max,0.001961956835021539,0.9980380431649785,11
546,missingindicator_GPT_skewness,0.0019623906490751075,0.9980376093509249,11
512,missingindicator_Potasio_quartile1,0.002001100167138059,0.9979988998328619,11
577,missingindicator_Bilirrubina total_max,0.0020091071588566045,0.9979908928411434,11
477,missingindicator_Urea_quartile3,0.002038684333258267,0.9979613156667417,11
167,Calcio_iqr,0.0020420326187102766,0.9979579673812897,11
271,Potasio_initial,0.0020508998547046353,0.9979491001452954,11
70,TP (s)_std,0.00205866510264352,0.9979413348973565,11
412,missingindicator_Linfocitos_std,0.0020633707497546006,0.9979366292502454,11
2,Hemoglobina_max,0.002080513379912219,0.9979194866200878,11
12,Hemoglobina_rms,0.002109394272100218,0.9978906057278998,11
132,Sodio_max,0.0021326861087516136,0.9978673138912484,11
345,CATiroides,0.0021395010898688227,0.9978604989101312,11
481,missingindicator_Creatinina_max,0.002187113261541196,0.9978128867384588,11
285,Bevacizumab,0.0021946990616052986,0.9978053009383947,11
147,Potasio_median,0.002210919061799821,0.9977890809382002,11
21,Plaquetas_kurtosis,0.0022317050277185224,0.9977682949722815,11
255,LDH_kurtosis,0.0022394267417111813,0.9977605732582888,11
0,Hemoglobina_homogeneous,0.0022764313515124535,0.9977235686484875,11
330,FRA,0.0023069707917766635,0.9976930292082233,11
631,missingindicator_LDH_initial,0.0023178906492624662,0.9976821093507375,11
488,missingindicator_Creatinina_quartile1,0.0023233259535140327,0.997676674046486,11
472,missingindicator_Urea_std,0.002347351787299168,0.9976526482127008,11
643,missingindicator_TNMIV,0.002352835818193455,0.9976471641818065,11
421,missingindicator_Neutrófilos_max,0.0023957050976148864,0.9976042949023851,11
99,Glucosa_kurtosis,0.0024202982322560906,0.9975797017677439,11
582,missingindicator_Bilirrubina total_skewness,0.002463781375078522,0.9975362186249215,11
139,Sodio_quartile1,0.0024959234089960702,0.9975040765910039,11
284,Atezolumab,0.0025059123286337304,0.9974940876713663,11
381,missingindicator_Hemoglobina_quartile3,0.0025333885346170426,0.997466611465383,11
197,GGT_max,0.0025458537660134617,0.9974541462339865,11
462,missingindicator_Glucosa_skewness,0.00261283176334004,0.99738716823666,11
257,LDH_quartile3,0.0026414656838396056,0.9973585343161604,11
258,LDH_iqr,0.002649601617856323,0.9973503983821437,11
492,missingindicator_Sodio_min,0.002728373781846205,0.9972716262181538,11
114,Urea_quartile3,0.0027550608634259177,0.9972449391365741,11
353,EnfCerebroVascular,0.002757609346405232,0.9972423906535948,11
396,missingindicator_Leucocitos_min,0.0027619904853812827,0.9972380095146187,11
4,Hemoglobina_median,0.0027875354983515344,0.9972124645016485,11
13,Plaquetas_homogeneous,0.0027896252722476866,0.9972103747277523,11
415,missingindicator_Linfocitos_kurtosis,0.0028214878440784297,0.9971785121559216,11
314,Linea1Pemetrexed,0.002829428028731762,0.9971705719712682,11
233,Bilirrubina total_rms,0.002835608592575145,0.9971643914074249,11
304,Vinorelbina,0.0028747899478980266,0.997125210052102,11
29,Leucocitos_mean,0.002886087302420126,0.9971139126975799,11
234,Albumina_homogeneous,0.0029228230193831806,0.9970771769806168,11
432,missingindicator_TP (s)_min,0.0029263819859406404,0.9970736180140594,11
128,Creatinina_iqr,0.0029518406090862648,0.9970481593909137,11
194,GPT_rms,0.002972266701646298,0.9970277332983537,11
27,Leucocitos_min,0.0029741335234794164,0.9970258664765206,11
282,Afatinib,0.0029754307202374264,0.9970245692797626,11
612,missingindicator_Hemoglobina_initial,0.002985635297353628,0.9970143647026464,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.00300342470689019,0.9969965752931098,11
429,missingindicator_Neutrófilos_quartile3,0.003042077675455168,0.9969579223245448,11
397,missingindicator_Leucocitos_max,0.003055851177443003,0.996944148822557,11
275,GGT_initial,0.0030684496672592765,0.9969315503327407,11
148,Potasio_std,0.003164702131865482,0.9968352978681345,11
579,missingindicator_Bilirrubina total_median,0.0031913365183502407,0.9968086634816498,11
100,Glucosa_quartile1,0.0032809954035588618,0.9967190045964411,11
636,missingindicator_Linea1Gemcitabina,0.003315176639609785,0.9966848233603902,11
203,GGT_kurtosis,0.003344301435410646,0.9966556985645894,11
112,Urea_kurtosis,0.003393580397754281,0.9966064196022457,11
150,Potasio_skewness,0.003443141873331612,0.9965568581266684,11
524,missingindicator_Calcio_quartile1,0.0034964006455324714,0.9965035993544675,11
494,missingindicator_Sodio_mean,0.003505025883941748,0.9964949741160583,11
64,Neutrófilos_rms,0.0035486656906305036,0.9964513343093695,11
266,TTPa (s)_initial,0.0035586588880303083,0.9964413411119697,11
54,Neutrófilos_max,0.003565703736557957,0.996434296263442,11
181,GOT_rms,0.003635346970316533,0.9963646530296835,11
454,missingindicator_TTPa (s)_iqr,0.003664907652187299,0.9963350923478127,11
561,missingindicator_GGT_quartile3,0.0036941790896793947,0.9963058209103206,11
447,missingindicator_TTPa (s)_median,0.0037087331259724188,0.9962912668740276,11
34,Leucocitos_kurtosis,0.0037689815842743,0.9962310184157257,11
215,Fosfatasa Alcalina_skewness,0.00378272114347622,0.9962172788565238,11
347,NeoHEM,0.0037880590346328624,0.9962119409653671,11
236,Albumina_max,0.0038648458535806007,0.9961351541464194,11
76,TP (s)_iqr,0.003922285811436943,0.9960777141885631,11
558,missingindicator_GGT_skewness,0.003947673011193142,0.9960523269888069,11
525,missingindicator_Calcio_quartile3,0.003990853284847606,0.9960091467151524,11
531,missingindicator_GOT_median,0.004024974354782884,0.9959750256452171,11
470,missingindicator_Urea_mean,0.004048672275597465,0.9959513277244025,11
283,Alectinib,0.004057230287779934,0.9959427697122201,11
260,Hemoglobina_initial,0.00409914623348806,0.9959008537665119,11
249,LDH_max,0.0041420358449366645,0.9958579641550633,11
607,missingindicator_LDH_kurtosis,0.004162067812223835,0.9958379321877762,11
444,missingindicator_TTPa (s)_min,0.004187645026629383,0.9958123549733706,11
513,missingindicator_Potasio_quartile3,0.004198713588388525,0.9958012864116115,11
469,missingindicator_Urea_max,0.004247783835336527,0.9957522161646635,11
28,Leucocitos_max,0.004253799106851641,0.9957462008931484,11
376,missingindicator_Hemoglobina_std,0.004268512899888943,0.9957314871001111,11
199,GGT_median,0.004290726216115814,0.9957092737838842,11
485,missingindicator_Creatinina_sum,0.00429811774690636,0.9957018822530936,11
467,missingindicator_Glucosa_rms,0.004299269171290643,0.9957007308287094,11
617,missingindicator_TP (s)_initial,0.004303819616009896,0.9956961803839901,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004325072748778691,0.9956749272512213,11
351,EnfNRL,0.004326100717237047,0.995673899282763,11
569,missingindicator_Fosfatasa Alcalina_sum,0.004355669741269885,0.9956443302587301,11
565,missingindicator_Fosfatasa Alcalina_max,0.00436950268739178,0.9956304973126082,11
17,Plaquetas_median,0.004440028084857772,0.9955599719151422,11
318,NºLineas,0.004447770817379126,0.9955522291826209,11
45,Linfocitos_sum,0.004515784410979773,0.9954842155890202,11
359,EnfDigest,0.004516821067249488,0.9954831789327505,11
33,Leucocitos_skewness,0.0045520195514421324,0.9954479804485579,11
190,GPT_kurtosis,0.004572925696932906,0.9954270743030671,11
93,Glucosa_max,0.004613733520085983,0.995386266479914,11
437,missingindicator_TP (s)_sum,0.004628390321027354,0.9953716096789726,11
246,Albumina_rms,0.00466561657098552,0.9953343834290145,11
487,missingindicator_Creatinina_kurtosis,0.004668511560132149,0.9953314884398679,11
24,Plaquetas_iqr,0.004678500087853088,0.9953214999121469,11
506,missingindicator_Potasio_mean,0.0046944334680452116,0.9953055665319548,11
18,Plaquetas_std,0.004789896988549369,0.9952101030114506,11
405,missingindicator_Leucocitos_quartile3,0.004804409207745941,0.9951955907922541,11
177,GOT_kurtosis,0.004806628336817109,0.9951933716631829,11
575,missingindicator_Fosfatasa Alcalina_rms,0.004828313360343284,0.9951716866396567,11
26,Leucocitos_homogeneous,0.004860356675484567,0.9951396433245154,11
189,GPT_skewness,0.004882895337430693,0.9951171046625693,11
371,QTinmunosupresores,0.004914623828981668,0.9950853761710183,11
495,missingindicator_Sodio_median,0.004921135859512482,0.9950788641404875,11
22,Plaquetas_quartile1,0.004932339894713866,0.9950676601052861,11
101,Glucosa_quartile3,0.004960769486155758,0.9950392305138442,11
486,missingindicator_Creatinina_skewness,0.0049968918425471465,0.9950031081574529,11
548,missingindicator_GPT_quartile1,0.005048999395790066,0.9949510006042099,11
452,missingindicator_TTPa (s)_quartile1,0.005088097648992651,0.9949119023510073,11
451,missingindicator_TTPa (s)_kurtosis,0.005090803568240876,0.9949091964317591,11
8,Hemoglobina_kurtosis,0.00510560836038465,0.9948943916396153,11
254,LDH_skewness,0.005125580062562918,0.9948744199374371,11
553,missingindicator_GGT_max,0.0051352811070946025,0.9948647188929054,11
144,Potasio_min,0.005163306333727302,0.9948366936662727,11
200,GGT_std,0.005303945353804629,0.9946960546461954,11
475,missingindicator_Urea_kurtosis,0.0055278924082249326,0.9944721075917751,11
96,Glucosa_std,0.005552665435763604,0.9944473345642364,11
207,GGT_rms,0.005556639463455859,0.9944433605365441,11
410,missingindicator_Linfocitos_mean,0.005618884237930555,0.9943811157620694,11
633,missingindicator_Linea1Atezo,0.005655351102660688,0.9943446488973393,11
560,missingindicator_GGT_quartile1,0.005713629853246527,0.9942863701467535,11
387,missingindicator_Plaquetas_median,0.00572579115304217,0.9942742088469578,11
516,missingindicator_Calcio_min,0.00573778676808967,0.9942622132319103,11
510,missingindicator_Potasio_skewness,0.005738538673138116,0.9942614613268619,11
205,GGT_quartile3,0.005744704781458498,0.9942552952185415,11
163,Calcio_skewness,0.005782377821535789,0.9942176221784642,11
602,missingindicator_LDH_mean,0.005799343227970599,0.9942006567720294,11
60,Neutrófilos_kurtosis,0.005801469662074066,0.9941985303379259,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.005838247182076817,0.9941617528179232,11
198,GGT_mean,0.0058632731839898256,0.9941367268160102,11
459,missingindicator_Glucosa_median,0.005881917404319648,0.9941180825956804,11
460,missingindicator_Glucosa_std,0.0058996656796730385,0.994100334320327,11
434,missingindicator_TP (s)_mean,0.0059009265757339335,0.9940990734242661,11
473,missingindicator_Urea_sum,0.00591443065531605,0.994085569344684,11
499,missingindicator_Sodio_kurtosis,0.006049750283466437,0.9939502497165336,11
219,Fosfatasa Alcalina_iqr,0.006055764760231952,0.993944235239768,11
152,Potasio_quartile1,0.006077959750253825,0.9939220402497462,11
613,missingindicator_Plaquetas_initial,0.006089770968753072,0.9939102290312469,11
87,TTPa (s)_quartile1,0.006091587938219956,0.99390841206178,11
16,Plaquetas_mean,0.006131542815337898,0.9938684571846621,11
555,missingindicator_GGT_median,0.006146495360741078,0.9938535046392589,11
159,Calcio_mean,0.006259870473135809,0.9937401295268642,11
622,missingindicator_Sodio_initial,0.006278303225070836,0.9937216967749292,11
231,Bilirrubina total_quartile3,0.006304228896644393,0.9936957711033556,11
543,missingindicator_GPT_median,0.006337229440305681,0.9936627705596943,11
545,missingindicator_GPT_sum,0.006342469568971332,0.9936575304310287,11
30,Leucocitos_median,0.0064221398767312365,0.9935778601232688,11
1,Hemoglobina_min,0.006444311889540977,0.993555688110459,11
56,Neutrófilos_median,0.006519129792130318,0.9934808702078697,11
339,Mesotelioma,0.006633683225442333,0.9933663167745577,11
182,GPT_homogeneous,0.006646733561882279,0.9933532664381177,11
218,Fosfatasa Alcalina_quartile3,0.00665628441121191,0.9933437155887881,11
587,missingindicator_Bilirrubina total_rms,0.006706933202354826,0.9932930667976452,11
