index,feature,mutual_info_raw,relevance_score,n_neighbors
330,FRA,0.006144577561542075,0.9938554224384579,11
277,Bilirrubina total_initial,0.006154863100729102,0.9938451368992709,11
54,Neutrófilos_max,0.00615553613747899,0.993844463862521,11
521,missingindicator_Calcio_sum,0.006160223683683519,0.9938397763163165,11
308,Linea1Vinorelbina,0.006199364220181192,0.9938006357798188,11
48,Linfocitos_quartile1,0.00621979581589871,0.9937802041841013,11
632,missingindicator_Linea1Carbo,0.00633224032044577,0.9936677596795542,11
601,missingindicator_LDH_max,0.006343978315261012,0.993656021684739,11
153,Potasio_quartile3,0.0065077846314656185,0.9934922153685344,11
401,missingindicator_Leucocitos_sum,0.006508594581637883,0.9934914054183621,11
219,Fosfatasa Alcalina_iqr,0.0065103085104163405,0.9934896914895837,11
460,missingindicator_Glucosa_std,0.006536455849087464,0.9934635441509125,11
197,GGT_max,0.00653791648063784,0.9934620835193622,11
396,missingindicator_Leucocitos_min,0.006585417340199573,0.9934145826598004,11
560,missingindicator_GGT_quartile1,0.006635887516894812,0.9933641124831052,11
639,missingindicator_Linea1Pacli,0.006641199603118597,0.9933588003968814,11
214,Fosfatasa Alcalina_sum,0.006658370876492459,0.9933416291235075,11
2,Hemoglobina_max,0.006667129199022792,0.9933328708009772,11
60,Neutrófilos_kurtosis,0.00667401035168913,0.9933259896483109,11
299,Osimertinib,0.006701721981818398,0.9932982780181816,11
563,missingindicator_GGT_rms,0.0067028478631989685,0.993297152136801,11
426,missingindicator_Neutrófilos_skewness,0.006709204836896632,0.9932907951631034,11
141,Sodio_iqr,0.00672780311114618,0.9932721968888538,11
233,Bilirrubina total_rms,0.00685856721208955,0.9931414327879104,11
447,missingindicator_TTPa (s)_median,0.006922856538114974,0.993077143461885,11
274,GPT_initial,0.0069262896127084694,0.9930737103872915,11
441,missingindicator_TP (s)_quartile3,0.0069414238919001114,0.9930585761080999,11
295,Gemcitabina,0.006945906204543828,0.9930540937954562,11
187,GPT_std,0.006981924312465804,0.9930180756875342,11
462,missingindicator_Glucosa_skewness,0.0070004337036735365,0.9929995662963265,11
588,missingindicator_Albumina_min,0.007042173125511031,0.992957826874489,11
207,GGT_rms,0.007172911065309595,0.9928270889346904,11
366,Traqueostomía,0.007296855913652589,0.9927031440863474,11
352,AIT,0.007569372552417963,0.992430627447582,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.007595195290553747,0.9924048047094463,11
642,missingindicator_Linea1Pembro,0.007597451953422318,0.9924025480465777,11
22,Plaquetas_quartile1,0.007632547006705792,0.9923674529932942,11
535,missingindicator_GOT_kurtosis,0.0076902663394586845,0.9923097336605413,11
510,missingindicator_Potasio_skewness,0.007709506796921062,0.9922904932030789,11
565,missingindicator_Fosfatasa Alcalina_max,0.007845230646128964,0.992154769353871,11
589,missingindicator_Albumina_max,0.007878476314095995,0.992121523685904,11
466,missingindicator_Glucosa_iqr,0.007910158954452573,0.9920898410455474,11
198,GGT_mean,0.008111090501417895,0.9918889094985821,11
102,Glucosa_iqr,0.008120041475021544,0.9918799585249785,11
358,ValvAórtica,0.00814052235714735,0.9918594776428526,11
165,Calcio_quartile1,0.008224858561278303,0.9917751414387217,11
530,missingindicator_GOT_mean,0.008234493469233772,0.9917655065307662,11
298,Nivolumab,0.008235143013267887,0.9917648569867321,11
548,missingindicator_GPT_quartile1,0.008243790120940009,0.99175620987906,11
380,missingindicator_Hemoglobina_quartile1,0.008302413461681812,0.9916975865383182,11
556,missingindicator_GGT_std,0.008463385777528032,0.991536614222472,11
542,missingindicator_GPT_mean,0.00854393981780932,0.9914560601821907,11
305,Linea1Carbo,0.008559863225244602,0.9914401367747554,11
561,missingindicator_GGT_quartile3,0.00861424695799995,0.991385753042,11
597,missingindicator_Albumina_quartile3,0.008762821890132333,0.9912371781098677,11
549,missingindicator_GPT_quartile3,0.00879614724790434,0.9912038527520957,11
318,NºLineas,0.008820295066996664,0.9911797049330033,11
260,Hemoglobina_initial,0.00882975302892497,0.991170246971075,11
342,CAGenitalMasc,0.008862482518100734,0.9911375174818993,11
87,TTPa (s)_quartile1,0.00892093597449728,0.9910790640255027,11
117,Creatinina_homogeneous,0.009008054511548735,0.9909919454884513,11
200,GGT_std,0.00903972874605019,0.9909602712539498,11
606,missingindicator_LDH_skewness,0.009068890615668401,0.9909311093843316,11
624,missingindicator_Calcio_initial,0.00909259528893136,0.9909074047110686,11
262,Leucocitos_initial,0.009119090613201042,0.990880909386799,11
249,LDH_max,0.009133447935759875,0.9908665520642401,11
31,Leucocitos_std,0.009190101414953133,0.9908098985850469,11
599,missingindicator_Albumina_rms,0.009219489757660071,0.9907805102423399,11
210,Fosfatasa Alcalina_max,0.0092885925233408,0.9907114074766592,11
223,Bilirrubina total_max,0.009298135581445433,0.9907018644185546,11
30,Leucocitos_median,0.009327308080797181,0.9906726919192028,11
553,missingindicator_GGT_max,0.009333155993245246,0.9906668440067548,11
505,missingindicator_Potasio_max,0.009337240289275073,0.9906627597107249,11
529,missingindicator_GOT_max,0.009401177593505228,0.9905988224064948,11
340,CAmama,0.009407384965399057,0.9905926150346009,11
453,missingindicator_TTPa (s)_quartile3,0.009445863790818354,0.9905541362091816,11
38,Leucocitos_rms,0.009458226259345892,0.9905417737406541,11
246,Albumina_rms,0.00949244503853608,0.9905075549614639,11
610,missingindicator_LDH_iqr,0.009578263110298302,0.9904217368897017,11
59,Neutrófilos_skewness,0.00968792727924317,0.9903120727207568,11
393,missingindicator_Plaquetas_quartile3,0.009716106436534755,0.9902838935634652,11
486,missingindicator_Creatinina_skewness,0.009825953925290065,0.9901740460747099,11
554,missingindicator_GGT_mean,0.009855892180588466,0.9901441078194115,11
58,Neutrófilos_sum,0.009864608331334512,0.9901353916686655,11
420,missingindicator_Neutrófilos_min,0.00996501165419561,0.9900349883458044,11
151,Potasio_kurtosis,0.009970383305323072,0.9900296166946769,11
432,missingindicator_TP (s)_min,0.010012575404235502,0.9899874245957645,11
163,Calcio_skewness,0.010040067959351529,0.9899599320406485,11
552,missingindicator_GGT_min,0.010095200772942459,0.9899047992270575,11
234,Albumina_homogeneous,0.010244835157563248,0.9897551648424368,11
205,GGT_quartile3,0.010245710069487934,0.9897542899305121,11
254,LDH_skewness,0.010373092863378286,0.9896269071366217,11
137,Sodio_skewness,0.010463227862700819,0.9895367721372992,11
157,Calcio_min,0.010524499490456307,0.9894755005095437,11
468,missingindicator_Urea_min,0.01058588941443972,0.9894141105855603,11
255,LDH_kurtosis,0.01062667704407616,0.9893733229559238,11
438,missingindicator_TP (s)_skewness,0.010676110552039209,0.9893238894479608,11
562,missingindicator_GGT_iqr,0.01079359255421064,0.9892064074457894,11
290,Docetaxel,0.010813395072794219,0.9891866049272058,11
23,Plaquetas_quartile3,0.010926239320843578,0.9890737606791564,11
537,missingindicator_GOT_quartile3,0.010957864474436363,0.9890421355255636,11
63,Neutrófilos_iqr,0.011104277651256211,0.9888957223487438,11
515,missingindicator_Potasio_rms,0.011166936611721745,0.9888330633882783,11
138,Sodio_kurtosis,0.011312979471155504,0.9886870205288445,11
279,LDH_initial,0.011359482768941387,0.9886405172310586,11
592,missingindicator_Albumina_std,0.011434723235719702,0.9885652767642803,11
123,Creatinina_sum,0.011512048090523752,0.9884879519094762,11
73,TP (s)_kurtosis,0.01156000006000868,0.9884399999399913,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.011631160293000598,0.9883688397069994,11
258,LDH_iqr,0.011712471259119894,0.9882875287408801,11
86,TTPa (s)_kurtosis,0.011742738329023616,0.9882572616709764,11
55,Neutrófilos_mean,0.011770490863892924,0.9882295091361071,11
36,Leucocitos_quartile3,0.01179589250234958,0.9882041074976504,11
201,GGT_sum,0.011941413005721824,0.9880585869942782,11
454,missingindicator_TTPa (s)_iqr,0.0120233094012967,0.9879766905987033,11
14,Plaquetas_min,0.012061797595312562,0.9879382024046874,11
434,missingindicator_TP (s)_mean,0.01212944849181774,0.9878705515081823,11
500,missingindicator_Sodio_quartile1,0.012131939991592677,0.9878680600084073,11
540,missingindicator_GPT_min,0.012312820339706931,0.9876871796602931,11
53,Neutrófilos_min,0.012623631417603587,0.9873763685823964,11
40,Linfocitos_min,0.012780837385548693,0.9872191626144513,11
532,missingindicator_GOT_std,0.012843902406491026,0.987156097593509,11
109,Urea_std,0.012869144380704078,0.9871308556192959,11
218,Fosfatasa Alcalina_quartile3,0.0128775627893849,0.9871224372106151,11
18,Plaquetas_std,0.01300028505848827,0.9869997149415117,11
463,missingindicator_Glucosa_kurtosis,0.013066903135042107,0.9869330968649579,11
550,missingindicator_GPT_iqr,0.013203942598664309,0.9867960574013357,11
551,missingindicator_GPT_rms,0.013338803037286961,0.986661196962713,11
216,Fosfatasa Alcalina_kurtosis,0.013415356835806858,0.9865846431641931,11
564,missingindicator_Fosfatasa Alcalina_min,0.01342518399274617,0.9865748160072538,11
28,Leucocitos_max,0.013584564741979221,0.9864154352580208,11
224,Bilirrubina total_mean,0.013597395430236414,0.9864026045697636,11
125,Creatinina_kurtosis,0.013667436776956254,0.9863325632230437,11
473,missingindicator_Urea_sum,0.014222663431456617,0.9857773365685434,11
110,Urea_sum,0.014238519972193053,0.985761480027807,11
62,Neutrófilos_quartile3,0.014406700950916562,0.9855932990490834,11
423,missingindicator_Neutrófilos_median,0.014640058672922951,0.985359941327077,11
520,missingindicator_Calcio_std,0.01494824534286332,0.9850517546571367,11
37,Leucocitos_iqr,0.014951631158102163,0.9850483688418978,11
590,missingindicator_Albumina_mean,0.015103508402605659,0.9848964915973943,11
475,missingindicator_Urea_kurtosis,0.01511044981785803,0.984889550182142,11
136,Sodio_sum,0.01520630885444385,0.9847936911455561,11
57,Neutrófilos_std,0.015288155702590789,0.9847118442974092,11
266,TTPa (s)_initial,0.015452703164466453,0.9845472968355335,11
586,missingindicator_Bilirrubina total_iqr,0.015708647188428237,0.9842913528115718,11
409,missingindicator_Linfocitos_max,0.01609938233707675,0.9839006176629232,11
32,Leucocitos_sum,0.016223415978752875,0.9837765840212471,11
152,Potasio_quartile1,0.01661163280115474,0.9833883671988453,11
154,Potasio_iqr,0.016744537477003885,0.9832554625229961,11
161,Calcio_std,0.017133426571223964,0.982866573428776,11
594,missingindicator_Albumina_skewness,0.017542727612141817,0.9824572723878582,11
235,Albumina_min,0.017621892900486547,0.9823781070995135,11
162,Calcio_sum,0.017629596985002216,0.9823704030149978,11
522,missingindicator_Calcio_skewness,0.017745348435437514,0.9822546515645625,11
149,Potasio_sum,0.017921461552421913,0.9820785384475781,11
144,Potasio_min,0.018060483484847456,0.9819395165151525,11
6,Hemoglobina_sum,0.018190535931584595,0.9818094640684154,11
272,Calcio_initial,0.018368029222941562,0.9816319707770584,11
232,Bilirrubina total_iqr,0.01860285865205169,0.9813971413479483,11
332,EPOCAsma,0.019310299294621913,0.9806897007053781,11
591,missingindicator_Albumina_median,0.019362138970736797,0.9806378610292632,11
242,Albumina_kurtosis,0.020862492410728795,0.9791375075892712,11
518,missingindicator_Calcio_mean,0.022042022065507094,0.9779579779344929,11
97,Glucosa_sum,0.023525881796275794,0.9764741182037242,11
310,Linea1Cisplatino,0.02413552873532332,0.9758644712646767,11
