index,feature,mutual_info_raw,relevance_score,n_neighbors
162,SpMax4_Bhi,0.004297547522770451,0.9957024524772295,11
1013,nAtomP,0.004366585765051223,0.9956334142349488,11
648,ATSC0s,0.004443115428589106,0.9955568845714109,11
974,GGI3,0.004615795557002755,0.9953842044429972,11
891,AVP-6,0.004648878225249842,0.9953511217747502,11
300,AATS6e,0.0046634324860503895,0.9953365675139496,11
1049,BIC0,0.004666208254759052,0.995333791745241,11
281,nO,0.0046784212449875184,0.9953215787550125,11
428,GATS3p,0.004687436697411673,0.9953125633025883,11
531,ATSC1i,0.004789613407047533,0.9952103865929525,11
1056,SIC2,0.00482120766252736,0.9951787923374726,11
369,minssS,0.004828065448320817,0.9951719345516792,11
565,SHBd,0.004897714554888299,0.9951022854451117,11
359,minHCsats,0.004925722046826397,0.9950742779531736,11
959,ASP-5,0.005067234723893588,0.9949327652761064,11
145,nF8HeteroRing,0.005067410546899964,0.9949325894531,11
61,SpMax3_Bhm,0.005106596002399044,0.994893403997601,11
398,nHBa,0.00512667432893954,0.9948733256710605,11
962,ATS0p,0.005230451510809697,0.9947695484891903,11
446,mindsCH,0.0052353150943678095,0.9947646849056322,11
239,AATS7p,0.0053922101406147505,0.9946077898593852,11
689,SRW2,0.0054260398859566905,0.9945739601140433,11
190,ATS5m,0.0055127264315140145,0.994487273568486,11
371,SpMin3_Bhm,0.005726638356776448,0.9942733616432236,11
314,maxaaN,0.0058444724733837106,0.9941555275266163,11
1107,ATS2m,0.005863687437265952,0.994136312562734,11
1182,VE1_D,0.005898629038028513,0.9941013709619715,11
757,C2SP3,0.006110571715120194,0.9938894282848798,11
368,minssO,0.006142513909279668,0.9938574860907203,11
792,khs.sBr,0.0061707091117946256,0.9938292908882054,11
1047,BIC2,0.006204602327633868,0.9937953976723661,11
680,nRotB,0.006216873073013218,0.9937831269269868,11
985,TIC3,0.006411752524345449,0.9935882474756546,11
1039,maxdsN,0.006504502257514755,0.9934954977424852,11
191,ATS5p,0.006841070444147057,0.9931589295558529,11
99,MDEC-22,0.007017186509406859,0.9929828134905931,11
1051,SIC5,0.007019523364976354,0.9929804766350236,11
571,SpMax6_Bhs,0.007049403066597737,0.9929505969334023,11
1156,nTG12HeteroRing,0.007163680467801914,0.9928363195321981,11
489,khs.aasC,0.007172963292509937,0.9928270367074901,11
546,SpMin2_Bhm,0.0071960454220660885,0.9928039545779339,11
49,nHBAcc_Lipinski,0.007247960928352892,0.9927520390716471,11
838,SpMin4_Bhe,0.007293903588887041,0.992706096411113,11
1076,SpMax2_Bhe,0.007334296867656409,0.9926657031323436,11
450,MATS6p,0.007554863411877832,0.9924451365881222,11
551,MATS5p,0.007577132047003943,0.9924228679529961,11
1127,ETA_EtaP_B_RC,0.007587582064207066,0.9924124179357929,11
964,ATS0v,0.007675663868036864,0.9923243361319631,11
1136,SpMax5_Bhm,0.0076804084630266445,0.9923195915369734,11
462,ETA_AlphaP,0.007700549900071518,0.9922994500999285,11
643,khs.dssC,0.007761321364132101,0.9922386786358679,11
1000,ATSC4i,0.007761872563950778,0.9922381274360492,11
611,IC3,0.007789290599026,0.992210709400974,11
784,GATS7v,0.007789989146889553,0.9922100108531104,11
365,SpMax7_Bhs,0.007837574042072859,0.9921624259579271,11
233,AATS7i,0.007987006718553236,0.9920129932814468,11
432,GATS3e,0.008009431061647199,0.9919905689383528,11
109,SP-3,0.008021287574076386,0.9919787124259236,11
508,SM1_Dzm,0.00816290861735558,0.9918370913826444,11
11,minHBint7,0.008177260472302272,0.9918227395276977,11
1185,AATSC1m,0.008251425472031393,0.9917485745279686,11
582,AATSC8p,0.00828363502690177,0.9917163649730982,11
510,SM1_Dzi,0.008349310971993429,0.9916506890280066,11
1102,VR2_Dzv,0.008426034303222973,0.991573965696777,11
431,GATS3c,0.00844964673808013,0.9915503532619199,11
1091,nT11Ring,0.008483919208550184,0.9915160807914498,11
290,SdNH,0.008501163180045346,0.9914988368199547,11
262,minHAvin,0.00852060509925101,0.991479394900749,11
121,ATSC8c,0.008642381719428993,0.991357618280571,11
410,SpMin6_Bhv,0.008661929706295979,0.991338070293704,11
367,SdsCH,0.008685580044923924,0.9913144199550761,11
513,SM1_Dze,0.008704433157865399,0.9912955668421346,11
264,AATS2v,0.008814072133257689,0.9911859278667423,11
466,ATSC2s,0.008876798651358264,0.9911232013486417,11
669,AATS2e,0.008982280191011327,0.9910177198089887,11
831,AATS0v,0.009028850206449945,0.99097114979355,11
950,AATSC7c,0.009093091158037137,0.9909069088419629,11
390,MIC2,0.009109482413411918,0.9908905175865881,11
301,minsBr,0.009140664203653337,0.9908593357963467,11
242,ETA_Epsilon_4,0.009174475396894533,0.9908255246031055,11
573,SpMax6_Bhv,0.009298850241551637,0.9907011497584484,11
901,VCH-7,0.009336606187333008,0.990663393812667,11
151,AATS8v,0.009362508296088201,0.9906374917039118,11
226,maxHAvin,0.00942655410968296,0.990573445890317,11
631,MATS4i,0.0095069242601733,0.9904930757398267,11
708,GATS4s,0.009571700019010976,0.990428299980989,11
967,MATS8c,0.0096050489403674,0.9903949510596326,11
220,CIC3,0.009629551403986802,0.9903704485960132,11
1169,nF12HeteroRing,0.00964975815260738,0.9903502418473926,11
666,AATS2p,0.00966254409238676,0.9903374559076132,11
1043,AATSC7m,0.009687325919663259,0.9903126740803367,11
853,nssssNp,0.0097067104289148,0.9902932895710852,11
245,GATS1v,0.00972610453321554,0.9902738954667845,11
296,SRW10,0.009840180273112509,0.9901598197268875,11
280,nN,0.009851802867876902,0.9901481971321231,11
523,GATS2e,0.009866365673400157,0.9901336343265998,11
384,VP-0,0.009889539995205698,0.9901104600047943,11
193,ATS5v,0.009928866974690642,0.9900711330253094,11
1077,SpMax2_Bhm,0.009983961957437337,0.9900160380425627,11
353,ATSC3e,0.010011190959754668,0.9899888090402453,11
146,AATS8e,0.0100207364123035,0.9899792635876965,11
947,AATSC6i,0.010032033388764017,0.989967966611236,11
873,GATS6e,0.010045088319329487,0.9899549116806705,11
62,SpMax3_Bhi,0.010266030380531532,0.9897339696194685,11
721,ETA_dAlpha_B,0.010506865326856296,0.9894931346731437,11
30,ATS7p,0.010508984514236541,0.9894910154857635,11
393,ATSC5p,0.010515529551066827,0.9894844704489332,11
654,VE2_D,0.010735443612357898,0.9892645563876421,11
716,GATS4c,0.010811196958419256,0.9891888030415807,11
671,AATS2i,0.010812488486848348,0.9891875115131517,11
906,MATS8m,0.01105842778615962,0.9889415722138404,11
766,AVP-5,0.011060943781569854,0.9889390562184301,11
896,ATSC5c,0.011072124067847078,0.9889278759321529,11
1005,SpMax1_Bhs,0.011139866495360806,0.9888601335046392,11
341,SpMin8_Bhe,0.011157128780785008,0.988842871219215,11
1044,AATSC7i,0.011221122137453854,0.9887788778625461,11
563,naaS,0.011266705945251587,0.9887332940547484,11
789,AATSC4v,0.011304850493919272,0.9886951495060807,11
263,MDEC-44,0.011328173212350912,0.9886718267876491,11
180,VR2_Dze,0.011451801369160908,0.9885481986308391,11
931,mindssC,0.01145652503781358,0.9885434749621864,11
179,MDEC-33,0.011557290343902071,0.9884427096560979,11
175,VR2_DzZ,0.011563652594422713,0.9884363474055773,11
1137,SpMax5_Bhi,0.011647000451189271,0.9883529995488107,11
419,AATS5v,0.011658168249266687,0.9883418317507333,11
770,AVP-0,0.011701166002686225,0.9882988339973138,11
786,GATS7s,0.011759402703413357,0.9882405972965866,11
637,minHdNH,0.011802851433039496,0.9881971485669605,11
699,ATS6p,0.011840122923053809,0.9881598770769462,11
875,maxHssNH,0.011849317090891098,0.9881506829091089,11
250,SpMin7_Bhs,0.011901505728260542,0.9880984942717395,11
128,ntN,0.01192169131012255,0.9880783086898774,11
832,SpMin4_Bhs,0.011937358179332502,0.9880626418206675,11
547,MATS5i,0.011953726727639502,0.9880462732723605,11
528,ATSC1v,0.011976017963156949,0.988023982036843,11
618,ETA_Eta_R,0.011985614291795343,0.9880143857082047,11
934,mindNH,0.012144148085843298,0.9878558519141567,11
165,StsC,0.012156059741257774,0.9878439402587422,11
1179,nHBAcc,0.012184008401113111,0.9878159915988869,11
738,JGI7,0.012243303805226535,0.9877566961947735,11
1079,GATS8p,0.012328618804860358,0.9876713811951396,11
658,ETA_Epsilon_1,0.01236373434318594,0.9876362656568141,11
357,ATSC3i,0.012407058787160974,0.987592941212839,11
877,maxsNH2,0.012423133950032916,0.9875768660499671,11
1066,SaaS,0.012471566874512785,0.9875284331254872,11
883,C1SP3,0.012532048885849356,0.9874679511141506,11
8,minHBint2,0.0126352038720845,0.9873647961279155,11
727,ATSC7m,0.012838333118766254,0.9871616668812337,11
361,SpMax7_Bhi,0.01288238147327414,0.9871176185267259,11
1012,MPC6,0.012922795115017927,0.9870772048849821,11
651,ATSC0i,0.012940717934653456,0.9870592820653465,11
848,nsOm,0.012970685873580301,0.9870293141264197,11
181,VR2_Dzm,0.013041517415185666,0.9869584825848143,11
596,SpMin5_Bhi,0.013106083032885074,0.9868939169671149,11
286,nQ,0.013142233704743767,0.9868577662952562,11
965,MATS8p,0.01315853432407943,0.9868414656759206,11
913,Kier3,0.01316404035203611,0.9868359596479639,11
31,ATS7v,0.013175479650771482,0.9868245203492285,11
207,ETA_dEpsilon_B,0.013176890390520501,0.9868231096094795,11
788,SsOH,0.013183034243190228,0.9868169657568098,11
168,MATS1p,0.013205295112931115,0.9867947048870689,11
418,BCUTp-1h,0.013230434128987945,0.986769565871012,11
1140,AATSC0e,0.013294188720439415,0.9867058112795606,11
739,JGI4,0.01332494120178307,0.9866750587982169,11
751,nBonds,0.013519864473471088,0.9864801355265289,11
1034,SdCH2,0.013623220707262185,0.9863767792927378,11
184,khs.ssssC,0.01381115798224064,0.9861888420177594,11
386,VP-2,0.013856429101072099,0.9861435708989279,11
1045,nHdsCH,0.013910222290682395,0.9860897777093176,11
285,nX,0.013935820841528557,0.9860641791584714,11
948,AATSC6m,0.014038546740972713,0.9859614532590273,11
293,SHCsatu,0.014125038470784723,0.9858749615292153,11
1153,VE3_Dzi,0.014240040434549073,0.9857599595654509,11
544,MATS5c,0.014252057081169944,0.9857479429188301,11
835,SpMin4_Bhi,0.01427485382267335,0.9857251461773266,11
741,JGI8,0.014285562245060834,0.9857144377549392,11
504,SM1_Dzv,0.014377788412893278,0.9856222115871067,11
303,SpMin7_Bhi,0.014549445081652568,0.9854505549183474,11
772,AATS1v,0.014618522754554775,0.9853814772454452,11
214,StCH,0.01463568434016338,0.9853643156598366,11
1135,SpMax5_Bhp,0.014730265336060366,0.9852697346639396,11
268,SpAD_D,0.014948109308123403,0.9850518906918766,11
481,SpMax_D,0.014969504258914856,0.9850304957410851,11
1141,EE_D,0.014969504258914856,0.9850304957410851,11
463,nAromBond,0.01498640237461002,0.98501359762539,11
142,AATSC3p,0.015050931734025053,0.984949068265975,11
532,ATSC1m,0.015089448573422981,0.984910551426577,11
1120,nF12Ring,0.015101776607731043,0.984898223392269,11
829,AATS0p,0.015120223380901798,0.9848797766190982,11
1130,AATSC0s,0.015126902195719438,0.9848730978042806,11
274,nT7HeteroRing,0.015271273658698181,0.9847287263413018,11
867,nHBAcc2,0.015280924549705421,0.9847190754502946,11
591,AATS3v,0.015304033165076891,0.9846959668349231,11
1067,SaaO,0.015334103461186466,0.9846658965388135,11
240,nHdCH2,0.01535531032953319,0.9846446896704668,11
362,SpMax7_Bhm,0.015362752093696752,0.9846372479063032,11
1064,nssS,0.015369357816732876,0.9846306421832671,11
439,SssssC,0.01537152252706342,0.9846284774729366,11
852,AATSC5s,0.015445372421847736,0.9845546275781523,11
1092,ATS1v,0.015499163415776174,0.9845008365842238,11
1060,AATSC1p,0.015571528712018612,0.9844284712879814,11
57,SpMax3_Bhp,0.01563397364764363,0.9843660263523564,11
723,ATSC7p,0.015656315076479466,0.9843436849235205,11
453,MATS6i,0.0159283282111633,0.9840716717888367,11
707,GATS4p,0.01593628246149459,0.9840637175385054,11
449,maxsssN,0.01606204294472313,0.9839379570552769,11
660,nHBint7,0.016079839029925935,0.9839201609700741,11
350,ATSC3s,0.016093746385236862,0.9839062536147631,11
606,GATS5p,0.016211383391579126,0.9837886166084209,11
1,nHBint10,0.016292200639017373,0.9837077993609826,11
823,SpMin1_Bhs,0.016347836587279563,0.9836521634127204,11
1032,VR1_Dzp,0.016577425460392092,0.9834225745396079,11
482,MDEN-13,0.016656119844489226,0.9833438801555108,11
799,AATSC4i,0.01667945082415656,0.9833205491758434,11
825,SpMin1_Bhv,0.016793161862281192,0.9832068381377188,11
169,R_TpiPCTPC,0.016793663072060205,0.9832063369279398,11
491,MPC7,0.0168487586357684,0.9831512413642316,11
984,TIC2,0.016887541624025282,0.9831124583759747,11
496,ndsN,0.01699785640273843,0.9830021435972616,11
1150,ATS6i,0.017258024687679008,0.982741975312321,11
1121,mindS,0.017291065137116313,0.9827089348628837,11
255,mintsC,0.01736774817074105,0.982632251829259,11
483,MDEN-12,0.017405345163337138,0.9825946548366629,11
743,SpAD_DzZ,0.017474581247979515,0.9825254187520205,11
42,nF8Ring,0.017493990621411104,0.9825060093785889,11
910,ATS3e,0.017498789562413908,0.9825012104375861,11
679,FMF,0.017590985710904672,0.9824090142890953,11
335,MATS7i,0.017745154772321303,0.9822548452276787,11
381,VP-7,0.017789364324083845,0.9822106356759162,11
488,khs.aasN,0.01779815723289868,0.9822018427671013,11
41,minHBint5,0.017888769340573596,0.9821112306594264,11
923,SHBint6,0.01792056062855618,0.9820794393714438,11
952,ASP-2,0.018133980740839828,0.9818660192591602,11
615,khs.tN,0.018158823089258203,0.9818411769107418,11
356,ATSC3m,0.01833662973537642,0.9816633702646236,11
745,SpAD_Dzm,0.0184117385696414,0.9815882614303586,11
503,SpAbs_Dzm,0.018668871755465055,0.981331128244535,11
569,nT9HeteroRing,0.018711773894462436,0.9812882261055376,11
590,AATS3p,0.01877112986255236,0.9812288701374476,11
425,nBondsS3,0.018771258420479775,0.9812287415795202,11
44,SpMax_DzZ,0.01896598093407409,0.9810340190659259,11
82,EE_DzZ,0.01896598093407409,0.9810340190659259,11
195,TpiPC,0.018997755304588804,0.9810022446954112,11
32,ATS7i,0.019139948808012175,0.9808600511919878,11
845,ETA_dBetaP,0.019146628417707312,0.9808533715822927,11
89,EE_Dzm,0.019158493267906973,0.980841506732093,11
205,SpMax_Dzm,0.019158493267906973,0.980841506732093,11
705,VE1_DzZ,0.019159610998302323,0.9808403890016977,11
951,nssCH2,0.019170925908652325,0.9808290740913477,11
498,naaaC,0.019291957035556084,0.9807080429644439,11
1097,ATS1e,0.019334041754377473,0.9806659582456225,11
1196,ETA_EtaP_L,0.019334124409457587,0.9806658755905424,11
968,ATS0e,0.019337862883760604,0.9806621371162394,11
729,VC-4,0.019451892156305828,0.9805481078436942,11
822,SpMin1_Bhp,0.019456217770496664,0.9805437822295033,11
34,ATS7e,0.019503472149384304,0.9804965278506157,11
117,MATS2s,0.019511687122533594,0.9804883128774664,11
1054,SIC0,0.019516502039675476,0.9804834979603245,11
842,MWC3,0.01958653210487027,0.9804134678951297,11
935,GATS7i,0.019649491899389915,0.9803505081006101,11
1080,GATS8s,0.019706503914675544,0.9802934960853245,11
500,SpAbs_DzZ,0.01971416792271219,0.9802858320772878,11
668,nBondsT,0.019721565519107198,0.9802784344808928,11
588,AATSC8m,0.01973950544215075,0.9802604945578492,11
1190,ETA_Eta,0.02000347789023582,0.9799965221097642,11
1019,MPC8,0.020023715722820246,0.9799762842771798,11
150,AATS8p,0.02002894980674208,0.9799710501932579,11
97,maxsOm,0.02003651887630875,0.9799634811236912,11
157,SpMax4_Bhv,0.020189223591022376,0.9798107764089776,11
670,nBondsD,0.020227616343933885,0.9797723836560661,11
709,VE1_Dzm,0.020244608577069556,0.9797553914229304,11
600,SpMAD_Dzs,0.020619657058309926,0.9793803429416901,11
349,ATSC3v,0.020620099068061837,0.9793799009319382,11
1008,hmin,0.02069809625456731,0.9793019037454327,11
608,MLFER_A,0.02078650398969728,0.9792134960103027,11
560,VE1_Dzp,0.020898830561049575,0.9791011694389504,11
819,ATSC6e,0.02097607676258262,0.9790239232374174,11
88,MAXDN,0.02100497697815218,0.9789950230218478,11
1195,WTPT-5,0.02146481465819905,0.978535185341801,11
801,ATS2v,0.021555038793336312,0.9784449612066637,11
474,AATS4p,0.0216987847497494,0.9783012152502506,11
1173,topoShape,0.021709377713038602,0.9782906222869614,11
744,SpAD_Dze,0.021787677161667407,0.9782123228383326,11
20,MDEC-14,0.0220115425561076,0.9779884574438924,11
1016,MPC2,0.022077449096282287,0.9779225509037177,11
416,BCUTp-1l,0.02209254191602028,0.9779074580839797,11
260,GATS1i,0.022343192463387673,0.9776568075366123,11
501,SpAbs_Dze,0.022424737360502878,0.9775752626394971,11
1186,AATSC1c,0.022459891770972185,0.9775401082290278,11
536,MWC4,0.022533020233137968,0.977466979766862,11
1122,mindO,0.022596794427049538,0.9774032055729505,11
782,GATS7c,0.02271882837071626,0.9772811716292837,11
756,SssS,0.022758295070956613,0.9772417049290434,11
912,Kier2,0.022857928815076534,0.9771420711849235,11
1098,VR2_Dzi,0.02300229681275301,0.976997703187247,11
649,ATSC0p,0.023123232947719785,0.9768767670522802,11
235,nT9Ring,0.023337117862187284,0.9766628821378127,11
858,nsssN,0.02343178211295216,0.9765682178870478,11
1200,SHdNH,0.023512473917338905,0.9764875260826611,11
275,RotBFrac,0.02390488730160012,0.9760951126983999,11
25,MDEC-12,0.023950897861644282,0.9760491021383557,11
67,AATSC2m,0.02413935742239337,0.9758606425776066,11
1025,SsF,0.02426070856506035,0.9757392914349396,11
261,maxtsC,0.02429515317657227,0.9757048468234277,11
636,MATS4v,0.02432973363425317,0.9756702663657468,11
696,SCH-7,0.024416303675202755,0.9755836963247972,11
742,JGI9,0.024459760159014188,0.9755402398409858,11
90,EE_Dze,0.024567502186033874,0.9754324978139661,11
204,SpMax_Dze,0.024567502186033874,0.9754324978139661,11
634,MATS4s,0.024698752636405974,0.975301247363594,11
920,SHBint3,0.024765251350188144,0.9752347486498119,11
476,ETA_BetaP,0.024862542822803757,0.9751374571771962,11
937,nAtom,0.024925110800788186,0.9750748891992118,11
454,MATS6m,0.02506765514906073,0.9749323448509393,11
1117,nHCsats,0.025097520660590344,0.9749024793394097,11
394,piPC10,0.02536734694541609,0.9746326530545839,11
1015,MPC5,0.02553029241746918,0.9744697075825308,11
683,SwHBa,0.025670625038207717,0.9743293749617923,11
295,GATS1p,0.025815450290713304,0.9741845497092867,11
224,WPOL,0.02593892703222922,0.9740610729677708,11
1081,piPC3,0.02605295907764349,0.9739470409223565,11
816,ATSC6i,0.026067755399476145,0.9739322446005239,11
887,maxHBint4,0.026114243248317237,0.9738857567516828,11
685,SRW6,0.026289539864682077,0.9737104601353179,11
43,minssCH2,0.026294382412977324,0.9737056175870227,11
559,MPC9,0.026597083809345,0.973402916190655,11
288,nV,0.026863845560883615,0.9731361544391164,11
1154,VE3_Dze,0.026913890768868853,0.9730861092311311,11
1082,piPC2,0.027383990076491838,0.9726160099235082,11
364,SpMax7_Bhp,0.02738584345891315,0.9726141565410868,11
674,nBonds2,0.02742232167183012,0.9725776783281699,11
203,maxHtCH,0.0274839894393879,0.9725160105606121,11
548,SpMin2_Bhi,0.027500563874525596,0.9724994361254744,11
810,khs.ddssS,0.027580838272107666,0.9724191617278923,11
933,maxHBint10,0.02759116344904644,0.9724088365509536,11
773,AATS1p,0.027620928118535115,0.9723790718814649,11
681,n7HeteroRing,0.02770921540819904,0.972290784591801,11
777,AATS1i,0.027924386014196667,0.9720756139858033,11
328,bpol,0.028246505586469794,0.9717534944135302,11
627,nF6Ring,0.02827267329475358,0.9717273267052464,11
309,minHBint10,0.0283746905758413,0.9716253094241587,11
402,minsOH,0.028639494878624383,0.9713605051213756,11
623,SaaCH,0.028670265781336468,0.9713297342186635,11
1088,piPC9,0.028698863903506844,0.9713011360964932,11
490,MWC10,0.028719295966003422,0.9712807040339966,11
108,SP-2,0.02876591684574059,0.9712340831542594,11
1074,GATS8e,0.029082397904698354,0.9709176020953016,11
26,MDEC-13,0.029286233021683206,0.9707137669783168,11
116,MATS2p,0.029338750806672476,0.9706612491933275,11
1004,ATSC4v,0.029426371339478674,0.9705736286605213,11
1003,ATSC4p,0.029490533055780865,0.9705094669442191,11
199,ETA_Eta_F_L,0.02949127389021955,0.9705087261097805,11
585,AATSC8c,0.02964572511477659,0.9703542748852234,11
45,ETA_EtaP,0.0298815648471793,0.9701184351528207,11
522,maxdS,0.02989563534244244,0.9701043646575576,11
470,ATSC2m,0.02994546900116868,0.9700545309988313,11
94,ATS8e,0.029969577964785277,0.9700304220352147,11
1167,nRing,0.030023104165441516,0.9699768958345585,11
1108,VE2_Dzi,0.03003627171321588,0.9699637282867841,11
307,naAromAtom,0.030089928070166305,0.9699100719298337,11
1109,VE2_Dzm,0.03011291533380911,0.9698870846661909,11
632,SP-4,0.030171419101570507,0.9698285808984295,11
704,nFG12Ring,0.030478198253392375,0.9695218017466076,11
907,ATS3v,0.030511267883237547,0.9694887321167625,11
412,ETA_dBeta,0.030611034491451417,0.9693889655085486,11
740,JGI5,0.03073453986951913,0.9692654601304809,11
584,minHssNH,0.030913677914822912,0.9690863220851771,11
155,maxssCH2,0.031137669751508223,0.9688623302484918,11
953,ASP-3,0.031167569223684577,0.9688324307763154,11
118,ATSC8p,0.03130924177359162,0.9686907582264084,11
697,khs.sF,0.03146514076046003,0.96853485923954,11
221,CIC2,0.031624559090495996,0.968375440909504,11
494,WPATH,0.0318130209030234,0.9681869790969766,11
541,MAXDN2,0.031986861989834026,0.968013138010166,11
340,maxtN,0.03234704994962456,0.9676529500503754,11
691,SRW8,0.032545251647573714,0.9674547483524263,11
517,GATS2v,0.03276246562285623,0.9672375343771438,11
576,SpMax6_Bhi,0.03288927495787286,0.9671107250421271,11
543,SpMin2_Bhe,0.033167439604299354,0.9668325603957006,11
1123,MolIP,0.03336880422953481,0.9666311957704652,11
1142,VE3_DzZ,0.03348103554871518,0.9665189644512848,11
159,SpMax4_Bhp,0.033545342656016164,0.9664546573439838,11
639,SsssN,0.03368947131592126,0.9663105286840787,11
372,SpMin3_Bhi,0.03371066376750953,0.9662893362324905,11
698,nF9Ring,0.033722607827195716,0.9662773921728043,11
806,JGT,0.03392987293330796,0.966070127066692,11
1030,C3SP2,0.03402371199715004,0.96597628800285,11
983,TIC1,0.03415034515437121,0.9658496548456288,11
675,MDEN-33,0.03453443938535772,0.9654655606146423,11
1189,n6Ring,0.03460892349324185,0.9653910765067582,11
342,SpMin8_Bhi,0.034616551361146275,0.9653834486388537,11
855,naasN,0.03480086333969146,0.9651991366603085,11
198,khs.ssO,0.035203725536406605,0.9647962744635934,11
995,ZMIC2,0.03530306168783204,0.964696938312168,11
422,ATS8m,0.03534128405746495,0.964658715942535,11
898,nHother,0.035415428053671594,0.9645845719463284,11
277,ETA_BetaP_ns,0.035416944990192434,0.9645830550098076,11
241,ETA_Epsilon_5,0.035444260247702974,0.964555739752297,11
1161,nBondsD2,0.03549800084361321,0.9645019991563868,11
283,nC,0.03571934770232188,0.9642806522976781,11
673,nBondsM,0.035888129839646066,0.9641118701603539,11
1087,piPC4,0.03611647736929635,0.9638835226307036,11
718,ETA_Beta_ns,0.03616669841974751,0.9638333015802525,11
435,SC-6,0.036217751175922075,0.9637822488240779,11
731,VC-3,0.03629571654836505,0.963704283451635,11
1164,maxHdCH2,0.036355405702357846,0.9636445942976422,11
448,maxaasC,0.03654135121245261,0.9634586487875474,11
1151,VE3_Dzm,0.036567847958473454,0.9634321520415265,11
69,nsBr,0.03658515486001246,0.9634148451399875,11
519,ETA_Beta,0.036608821470355046,0.963391178529645,11
113,ATSC8v,0.037143980436088686,0.9628560195639113,11
1084,piPC7,0.0376998133469888,0.9623001866530112,11
1100,MPC3,0.03858191906659014,0.9614180809334099,11
860,AATSC5i,0.038714735240380715,0.9612852647596193,11
693,maxHsNH2,0.03874594125837927,0.9612540587416207,11
1014,MPC4,0.038935695810780935,0.9610643041892191,11
969,ATS0i,0.039070206319385736,0.9609297936806143,11
837,minsssCH,0.03912022427268891,0.9608797757273111,11
566,TSRW,0.03914590732694068,0.9608540926730593,11
980,nTRing,0.03982026296194574,0.9601797370380543,11
834,AATS0i,0.03985982249297537,0.9601401775070246,11
1053,SIC1,0.04002502419304621,0.9599749758069538,11
302,nF9HeteroRing,0.04028579014341904,0.959714209856581,11
421,ATS8i,0.040352810782279924,0.9596471892177201,11
553,SpMin2_Bhp,0.040397848922347546,0.9596021510776525,11
1083,piPC1,0.04040669580514855,0.9595933041948514,11
1010,SpMax1_Bhi,0.04086901942215171,0.9591309805778483,11
987,TIC5,0.04122377609823058,0.9587762239017694,11
54,Sare,0.04133817096812065,0.9586618290318794,11
839,nAtomLAC,0.04142656350987206,0.9585734364901279,11
313,khs.dNH,0.04152309796316045,0.9584769020368396,11
1050,BIC1,0.041708053071733975,0.958291946928266,11
706,VE1_Dze,0.04176214043904203,0.958237859560958,11
982,TIC0,0.04203744188013614,0.9579625581198639,11
925,SHBint4,0.04223415059086433,0.9577658494091357,11
900,VCH-5,0.0422635295408571,0.9577364704591429,11
574,SpMax6_Bhe,0.042481964779766734,0.9575180352202333,11
1057,naaCH,0.04261098773678951,0.9573890122632105,11
77,RotBtFrac,0.04291066229646523,0.9570893377035348,11
535,MWC5,0.04344370478580872,0.9565562952141913,11
123,MATS2m,0.043499615743765485,0.9565003842562345,11
802,ATS2p,0.04361309659601842,0.9563869034039816,11
678,Si,0.04387671824445327,0.9561232817555467,11
1112,VE2_Dze,0.04389201132179821,0.9561079886782018,11
530,ATSC1e,0.04391261726062101,0.956087382739379,11
554,VE1_Dzi,0.04391996933107878,0.9560800306689212,11
1089,piPC8,0.04406324370518533,0.9559367562948147,11
15,SpMax8_Bhi,0.04408960448708532,0.9559103955129147,11
1113,VE2_DzZ,0.04439052415521205,0.955609475844788,11
1029,Sse,0.04472332505934151,0.9552766749406585,11
219,CIC0,0.04476809860585673,0.9552319013941433,11
1086,piPC5,0.04478442743651856,0.9552155725634814,11
270,ETA_BetaP_s,0.045188234971984986,0.954811765028015,11
23,SpMax8_Bhv,0.04567334587237015,0.9543266541276298,11
938,Spe,0.04618524123627932,0.9538147587637207,11
323,Mi,0.0462801603713352,0.9537198396286648,11
311,SaaNH,0.047032028380116664,0.9529679716198833,11
919,SHBint8,0.04719166478706649,0.9528083352129335,11
603,maxdCH2,0.04739169372880925,0.9526083062711908,11
645,EE_Dt,0.04743437289755992,0.9525656271024401,11
932,nwHBa,0.04760617197604322,0.9523938280239568,11
617,IC4,0.04775408910564538,0.9522459108943546,11
56,SpMax3_Bhv,0.048036236261230325,0.9519637637387697,11
104,SP-6,0.04806186451969774,0.9519381354803023,11
533,MWC9,0.04828934082442826,0.9517106591755717,11
424,BCUTw-1l,0.04867417082373038,0.9513258291762696,11
218,CIC1,0.048797167374186046,0.951202832625814,11
780,maxHaaNH,0.048927599000244903,0.9510724009997551,11
86,khs.sssN,0.049890830061993796,0.9501091699380062,11
360,SpMax7_Bhe,0.04991198390780349,0.9500880160921965,11
990,khs.aaCH,0.05003420620415566,0.9499657937958443,11
105,SP-7,0.051227524530511825,0.9487724754694882,11
133,SaasN,0.05171240985370584,0.9482875901462942,11
616,IC5,0.05191368118418538,0.9480863188158146,11
227,fragC,0.0529048762432045,0.9470951237567955,11
1073,SpMax2_Bhs,0.053352994522825714,0.9466470054771743,11
459,nHaaCH,0.053758750392132626,0.9462412496078674,11
163,minaaN,0.05402915868047353,0.9459708413195265,11
100,MDEC-24,0.05459338642419764,0.9454066135758024,11
538,MWC6,0.055432013526323765,0.9445679864736762,11
733,maxssssNp,0.05562108948961253,0.9443789105103875,11
211,ETA_dEpsilon_D,0.055802873087924976,0.944197126912075,11
