index,feature,mutual_info_raw,relevance_score,n_neighbors
888,maxHBint5,0.005110387244119163,0.9948896127558808,11
664,nHBint9,0.0051111296407593265,0.9948888703592407,11
683,SwHBa,0.005122685142311845,0.9948773148576882,11
928,nHeteroRing,0.005145513444738903,0.9948544865552611,11
1110,maxtCH,0.005176089594486566,0.9948239104055134,11
57,SpMax3_Bhp,0.005178636075882537,0.9948213639241175,11
929,GATS7e,0.005308550848065252,0.9946914491519347,11
1106,VE2_Dzv,0.005328716522217558,0.9946712834777824,11
1069,maxsBr,0.005346041268513346,0.9946539587314867,11
343,SpMin8_Bhm,0.005487671000937944,0.9945123289990621,11
409,SpMin6_Bhp,0.005543425202867436,0.9944565747971326,11
738,JGI7,0.005562913790596813,0.9944370862094032,11
289,ATS1m,0.005714083266167513,0.9942859167338325,11
965,MATS8p,0.00580897163935834,0.9941910283606417,11
823,SpMin1_Bhs,0.005848380200850212,0.9941516197991498,11
229,AATS7m,0.0058710297490733865,0.9941289702509266,11
1054,SIC0,0.005871772525462671,0.9941282274745373,11
828,SpMin4_Bhv,0.005914882390495091,0.9940851176095049,11
526,ATSC1p,0.005983219535552031,0.994016780464448,11
51,khs.aaS,0.005990323706065226,0.9940096762939348,11
492,TWC,0.0060038162533686545,0.9939961837466313,11
771,AVP-2,0.006068796364663953,0.993931203635336,11
1141,EE_D,0.006074280613605154,0.9939257193863948,11
481,SpMax_D,0.006074280613605154,0.9939257193863948,11
469,ATSC2c,0.0061246250424469295,0.9938753749575531,11
846,AATSC4p,0.006138202663585002,0.993861797336415,11
3,MATS3p,0.0063118272849145285,0.9936881727150855,11
118,ATSC8p,0.006336567021331341,0.9936634329786687,11
644,AATSC0m,0.006361054133503075,0.9936389458664969,11
949,SssssNp,0.006398217861157018,0.993601782138843,11
495,nG,0.006491310525654104,0.9935086894743459,11
901,VCH-7,0.006511511749439869,0.9934884882505601,11
1075,GATS8c,0.006524441681500903,0.9934755583184991,11
145,nF8HeteroRing,0.006546247987340159,0.9934537520126598,11
291,mindsN,0.006679758720536277,0.9933202412794637,11
528,ATSC1v,0.006712594582141129,0.9932874054178589,11
625,maxsssCH,0.006831957788406839,0.9931680422115932,11
967,MATS8c,0.006997827582326366,0.9930021724176736,11
1000,ATSC4i,0.0070621108080941575,0.9929378891919058,11
62,SpMax3_Bhi,0.007075633337265241,0.9929243666627348,11
853,nssssNp,0.007092858961968318,0.9929071410380317,11
895,AVP-3,0.007126097524040809,0.9928739024759592,11
915,HybRatio,0.0072297688890961,0.9927702311109039,11
707,GATS4p,0.007238135278726965,0.992761864721273,11
689,SRW2,0.0072510641800538345,0.9927489358199462,11
897,ATSC5m,0.007268957707113444,0.9927310422928866,11
739,JGI4,0.0072863344050526635,0.9927136655949473,11
1005,SpMax1_Bhs,0.007293553411639397,0.9927064465883606,11
869,AMR,0.00731563574204408,0.9926843642579559,11
756,SssS,0.007373613913948862,0.9926263860860511,11
177,MATS1m,0.007413739132037911,0.9925862608679621,11
184,khs.ssssC,0.007423271080940985,0.992576728919059,11
886,maxHBint3,0.007456315652259793,0.9925436843477402,11
170,MATS1s,0.007565816935365621,0.9924341830646344,11
191,ATS5p,0.007569873698719309,0.9924301263012807,11
962,ATS0p,0.007621442372413689,0.9923785576275863,11
1135,SpMax5_Bhp,0.007756353108992364,0.9922436468910076,11
717,GATS4e,0.007811412701070886,0.9921885872989291,11
955,ASP-1,0.007813572577096917,0.9921864274229031,11
243,SsssCH,0.007890624372454358,0.9921093756275456,11
353,ATSC3e,0.007904566014397485,0.9920954339856025,11
591,AATS3v,0.008005413646968051,0.991994586353032,11
1047,BIC2,0.008030775297958037,0.991969224702042,11
454,MATS6m,0.008035000842048667,0.9919649991579513,11
697,khs.sF,0.008044472343085918,0.9919555276569141,11
260,GATS1i,0.008085298152421316,0.9919147018475787,11
860,AATSC5i,0.008175953461220242,0.9918240465387798,11
1131,SpMax5_Bhv,0.008238379893286574,0.9917616201067134,11
892,nHdNH,0.008445772033582433,0.9915542279664176,11
635,MATS4p,0.00851741457612043,0.9914825854238796,11
1007,SpMax1_Bhv,0.008537417600060326,0.9914625823999397,11
578,SpMax6_Bhm,0.008654980752789587,0.9913450192472104,11
393,ATSC5p,0.008874880699095922,0.9911251193009041,11
1129,MDEO-12,0.00897166192996579,0.9910283380700342,11
244,maxHsOH,0.009039656352253456,0.9909603436477465,11
880,maxHBint9,0.009340097294963545,0.9906599027050365,11
146,AATS8e,0.009569740672282112,0.9904302593277179,11
1018,VR3_Dzs,0.009634223308892853,0.9903657766911071,11
968,ATS0e,0.00965624799176279,0.9903437520082372,11
831,AATS0v,0.009848911643299818,0.9901510883567002,11
422,ATS8m,0.009870622191148648,0.9901293778088514,11
813,ATSC6p,0.009870844719955585,0.9901291552800444,11
141,AATSC3s,0.010064002675511663,0.9899359973244883,11
829,AATS0p,0.010072144204969824,0.9899278557950302,11
1191,WTPT-1,0.010091244738971383,0.9899087552610286,11
220,CIC3,0.010333150230908306,0.9896668497690917,11
46,nHsOH,0.010417348319434971,0.989582651680565,11
60,SpMin6_Bhi,0.010419246464212772,0.9895807535357872,11
939,khs.dS,0.010458259394033664,0.9895417406059663,11
467,ATS4v,0.010528297231991779,0.9894717027680082,11
148,AATS8m,0.010619170107946996,0.989380829892053,11
95,maxsOH,0.01070055924254909,0.9892994407574509,11
550,MATS5v,0.010744382916685336,0.9892556170833147,11
681,n7HeteroRing,0.010917298441884604,0.9890827015581154,11
851,AATSC5v,0.010920128346157743,0.9890798716538423,11
724,ETA_dAlpha_A,0.010974591824893132,0.9890254081751069,11
273,minssNH,0.01117223579915727,0.9888277642008427,11
150,AATS8p,0.011181460719758896,0.9888185392802411,11
405,nF11HeteroRing,0.011237114716080132,0.9887628852839199,11
1126,TopoPSA,0.011376726320268205,0.9886232736797318,11
66,AATSC2c,0.011393493321407266,0.9886065066785927,11
679,FMF,0.011458135008518777,0.9885418649914812,11
364,SpMax7_Bhp,0.011562265484717837,0.9884377345152822,11
379,VP-5,0.011652457889570478,0.9883475421104295,11
881,GATS6p,0.011685102918993273,0.9883148970810067,11
931,mindssC,0.011734998996177914,0.9882650010038221,11
431,GATS3c,0.011774798777110629,0.9882252012228894,11
589,AATS3s,0.011804008271044442,0.9881959917289556,11
0,MATS3v,0.011857808532933944,0.9881421914670661,11
134,SC-4,0.011885289080324934,0.9881147109196751,11
493,topoRadius,0.011902885418851206,0.9880971145811488,11
715,VE1_Dzv,0.011929308635281632,0.9880706913647184,11
106,SHsNH2,0.011951232616131513,0.9880487673838685,11
631,MATS4i,0.011985642415180298,0.9880143575848197,11
238,AATS7s,0.012074534540273518,0.9879254654597265,11
1049,BIC0,0.012098788467976629,0.9879012115320234,11
1157,VPC-6,0.012173471294816274,0.9878265287051837,11
721,ETA_dAlpha_B,0.01228296334078438,0.9877170366592156,11
858,nsssN,0.012285094134950825,0.9877149058650492,11
974,GGI3,0.0123345510235362,0.9876654489764638,11
437,SC-3,0.012367409176924138,0.9876325908230759,11
709,VE1_Dzm,0.01241118335818836,0.9875888166418116,11
567,SHBa,0.012461084872267048,0.987538915127733,11
1143,C3SP3,0.012464503244741465,0.9875354967552585,11
522,maxdS,0.012466281781171151,0.9875337182188288,11
461,khs.sNH2,0.012482182983488244,0.9875178170165118,11
385,VP-3,0.012561140684672623,0.9874388593153274,11
1188,LipoaffinityIndex,0.01260823697325053,0.9873917630267495,11
913,Kier3,0.012852947823521976,0.987147052176478,11
278,nH,0.012983650119109402,0.9870163498808906,11
312,nssssC,0.012985393419574276,0.9870146065804257,11
263,MDEC-44,0.01300391173080051,0.9869960882691995,11
540,MWC2,0.013011625408721361,0.9869883745912786,11
910,ATS3e,0.013145100102430973,0.986854899897569,11
294,CrippenMR,0.013228851620390447,0.9867711483796096,11
371,SpMin3_Bhm,0.013296199075579107,0.9867038009244209,11
660,nHBint7,0.013299799837757309,0.9867002001622427,11
350,ATSC3s,0.013302493280569205,0.9866975067194308,11
154,SpMax2_Bhi,0.013413445682664449,0.9865865543173356,11
857,AATSC5m,0.013465012815609079,0.9865349871843909,11
352,minHdCH2,0.013681771708709878,0.9863182282912901,11
1065,AATSC1i,0.013774021781626455,0.9862259782183735,11
867,nHBAcc2,0.01379221761284688,0.9862077823871531,11
110,SP-0,0.01404537167968778,0.9859546283203122,11
606,GATS5p,0.014071115224751019,0.985928884775249,11
627,nF6Ring,0.014214739202964566,0.9857852607970354,11
519,ETA_Beta,0.014231028587320615,0.9857689714126794,11
319,SpDiam_Dze,0.014255881350869082,0.9857441186491309,11
612,IC2,0.014328623192438883,0.9856713768075611,11
1132,AATSC0p,0.014531325918656801,0.9854686740813432,11
891,AVP-6,0.014536705624422996,0.985463294375577,11
1162,nT12Ring,0.014757130982010924,0.9852428690179891,11
682,minssssC,0.014827080131128323,0.9851729198688717,11
462,ETA_AlphaP,0.014847335017279306,0.9851526649827207,11
573,SpMax6_Bhv,0.014990035376455157,0.9850099646235448,11
4,nHBDon_Lipinski,0.015152342837687183,0.9848476571623128,11
186,khs.ssssN,0.015223715037706587,0.9847762849622934,11
680,nRotB,0.015257245483262238,0.9847427545167378,11
313,khs.dNH,0.0154080783481656,0.9845919216518344,11
117,MATS2s,0.015421003844231063,0.9845789961557689,11
1010,SpMax1_Bhi,0.015431648053449099,0.9845683519465509,11
131,ETA_Eta_R_L,0.015448036911721363,0.9845519630882786,11
24,MDEC-11,0.015470356879167646,0.9845296431208324,11
958,ASP-4,0.015555055798925466,0.9844449442010745,11
436,GATS3m,0.015563521463154206,0.9844364785368458,11
618,ETA_Eta_R,0.01567679009601841,0.9843232099039816,11
834,AATS0i,0.015739037744948003,0.984260962255052,11
111,SP-1,0.015797393071351973,0.984202606928648,11
768,AVP-7,0.015825719337601907,0.9841742806623981,11
357,ATSC3i,0.015849039237808338,0.9841509607621917,11
44,SpMax_DzZ,0.01591645404850972,0.9840835459514903,11
82,EE_DzZ,0.01591645404850972,0.9840835459514903,11
253,nHtCH,0.015957384430728805,0.9840426155692712,11
159,SpMax4_Bhp,0.01598980710309217,0.9840101928969078,11
496,ndsN,0.0161200847593026,0.9838799152406974,11
213,SsNH2,0.016179373166441025,0.983820626833559,11
168,MATS1p,0.016263532989972962,0.983736467010027,11
705,VE1_DzZ,0.016293042566140947,0.983706957433859,11
267,SPC-5,0.016308251294950615,0.9836917487050494,11
295,GATS1p,0.01640928896281668,0.9835907110371833,11
924,SHBint5,0.016528559625776484,0.9834714403742235,11
906,MATS8m,0.016569556696421017,0.983430443303579,11
1008,hmin,0.016571651023713052,0.983428348976287,11
672,AATS2m,0.01660136958242653,0.9833986304175735,11
386,VP-2,0.016681301933358927,0.9833186980666411,11
684,Zagreb,0.0167574105901358,0.9832425894098642,11
809,VAdjMat,0.01690664258465535,0.9830933574153446,11
982,TIC0,0.016943725141544075,0.9830562748584559,11
562,naaO,0.017046524900688365,0.9829534750993116,11
303,SpMin7_Bhi,0.017092098615095086,0.9829079013849049,11
435,SC-6,0.017127230569636165,0.9828727694303638,11
752,LipinskiFailures,0.017131394099968222,0.9828686059000318,11
751,nBonds,0.017456790267919686,0.9825432097320803,11
1006,SpMax1_Bhp,0.017461980545088185,0.9825380194549118,11
276,nF10Ring,0.017486248098872892,0.9825137519011271,11
588,AATSC8m,0.01758081568367853,0.9824191843163215,11
139,AATSC3i,0.017665051123755493,0.9823349488762445,11
89,EE_Dzm,0.017780232346714886,0.9822197676532851,11
205,SpMax_Dzm,0.017780232346714886,0.9822197676532851,11
152,VE3_Dt,0.01781220537082273,0.9821877946291773,11
741,JGI8,0.01785521622971853,0.9821447837702815,11
670,nBondsD,0.017866521016689507,0.9821334789833105,11
365,SpMax7_Bhs,0.017909421991573637,0.9820905780084264,11
494,WPATH,0.017951974663124926,0.9820480253368751,11
787,SsOm,0.017955110833890675,0.9820448891661093,11
523,GATS2e,0.018003990534850356,0.9819960094651496,11
708,GATS4s,0.01811919934401951,0.9818808006559805,11
264,AATS2v,0.01817647924820376,0.9818235207517962,11
663,nHBint8,0.018199473612352524,0.9818005263876475,11
839,nAtomLAC,0.01830493276495515,0.9816950672350448,11
123,MATS2m,0.01833258446254371,0.9816674155374563,11
1026,minaaO,0.018360520767410904,0.9816394792325891,11
143,AATSC3v,0.018472165314298294,0.9815278346857017,11
969,ATS0i,0.01852530596617008,0.9814746940338299,11
77,RotBtFrac,0.018586329366153898,0.9814136706338461,11
490,MWC10,0.018633751007408605,0.9813662489925914,11
221,CIC2,0.018680980358711796,0.9813190196412882,11
1076,SpMax2_Bhe,0.018762006966371647,0.9812379930336284,11
380,VP-4,0.01876977037223959,0.9812302296277604,11
109,SP-3,0.01889334704080614,0.9811066529591939,11
56,SpMax3_Bhv,0.01901351182231581,0.9809864881776842,11
611,IC3,0.019071583469540965,0.980928416530459,11
272,minaasN,0.019141811525308583,0.9808581884746914,11
766,AVP-5,0.01937478136386428,0.9806252186361357,11
199,ETA_Eta_F_L,0.01957141524257766,0.9804285847574223,11
569,nT9HeteroRing,0.01957575815101631,0.9804242418489837,11
1097,ATS1e,0.01957908892130389,0.9804209110786961,11
964,ATS0v,0.01972559224230208,0.9802744077576979,11
1133,SpMax5_Bhs,0.019756831294370336,0.9802431687056297,11
613,IC1,0.01983249977052015,0.9801675002294798,11
247,GATS1s,0.019883029753439807,0.9801169702465602,11
225,n5HeteroRing,0.01991480957761116,0.9800851904223888,11
984,TIC2,0.019937368883663265,0.9800626311163367,11
346,SpMin8_Bhv,0.019966241808639484,0.9800337581913605,11
835,SpMin4_Bhi,0.0200769680381776,0.9799230319618224,11
1074,GATS8e,0.020195229561768002,0.979804770438232,11
113,ATSC8v,0.020207764830753927,0.9797922351692461,11
248,minsNH2,0.020337111276758524,0.9796628887232415,11
323,Mi,0.02046656955027837,0.9795334304497216,11
6,MATS3e,0.020502719963965355,0.9794972800360346,11
641,minwHBa,0.02058995446769396,0.979410045532306,11
718,ETA_Beta_ns,0.020606443234887806,0.9793935567651122,11
433,SC-5,0.02063440181988563,0.9793655981801144,11
952,ASP-2,0.020648219655641675,0.9793517803443583,11
266,SPC-4,0.020712106985180778,0.9792878930148192,11
100,MDEC-24,0.020873330621302255,0.9791266693786977,11
734,JGI2,0.021225005407009778,0.9787749945929902,11
85,ETA_Alpha,0.02145154601912047,0.9785484539808795,11
564,SsBr,0.021523905419231326,0.9784760945807687,11
951,nssCH2,0.02156198022755529,0.9784380197724447,11
425,nBondsS3,0.02177986439434365,0.9782201356056563,11
500,SpAbs_DzZ,0.021784015690645475,0.9782159843093545,11
122,MATS2c,0.02182687608314593,0.9781731239168541,11
382,VP-6,0.02190761673177022,0.9780923832682298,11
1083,piPC1,0.021943744277590937,0.9780562557224091,11
767,AVP-4,0.02219000818083705,0.977809991819163,11
1092,ATS1v,0.022263693286232566,0.9777363067137674,11
532,ATSC1m,0.022366802024491594,0.9776331979755084,11
761,ETA_Shape_X,0.022472876720174284,0.9775271232798257,11
1031,VR1_DzZ,0.0225806701581579,0.9774193298418421,11
1079,GATS8p,0.022611898568547506,0.9773881014314525,11
128,ntN,0.02261397329963044,0.9773860267003696,11
344,SpMin8_Bhp,0.02264127723931031,0.9773587227606897,11
743,SpAD_DzZ,0.022695563159569776,0.9773044368404302,11
1114,nHAvin,0.022774772300105717,0.9772252276998943,11
482,MDEN-13,0.02284428618903256,0.9771557138109674,11
503,SpAbs_Dzm,0.02285165586146798,0.977148344138532,11
195,TpiPC,0.022892907502660265,0.9771070924973397,11
959,ASP-5,0.023024274217563256,0.9769757257824367,11
40,nT6Ring,0.023155047274684204,0.9768449527253158,11
383,VP-1,0.023196879414361327,0.9768031205856387,11
432,GATS3e,0.02329308048039369,0.9767069195196063,11
1064,nssS,0.023317794945177273,0.9766822050548227,11
41,minHBint5,0.023440301149681986,0.976559698850318,11
696,SCH-7,0.023642580191335583,0.9763574198086644,11
667,AATS2s,0.02395290241345105,0.976047097586549,11
799,AATSC4i,0.023984799662718714,0.9760152003372813,11
656,nHBint2,0.024108332081769213,0.9758916679182308,11
745,SpAD_Dzm,0.024109322442181558,0.9758906775578184,11
349,ATSC3v,0.024109772523412953,0.975890227476587,11
163,minaaN,0.024136308817597207,0.9758636911824028,11
58,SpMax3_Bhs,0.024334174052407676,0.9756658259475923,11
675,MDEN-33,0.024377952682864024,0.975622047317136,11
698,nF9Ring,0.024433522777548955,0.975566477222451,11
1037,VR1_Dzm,0.02446068992674011,0.9755393100732599,11
448,maxaasC,0.024578392232903923,0.9754216077670961,11
870,AMW,0.024744310446564555,0.9752556895534354,11
1044,AATSC7i,0.02481380401084854,0.9751861959891515,11
1045,nHdsCH,0.024860947733176264,0.9751390522668237,11
1035,SHtCH,0.025069996898050118,0.9749300031019499,11
1154,VE3_Dze,0.02507275482593263,0.9749272451740674,11
729,VC-4,0.025147507880135755,0.9748524921198642,11
381,VP-7,0.02515345019093651,0.9748465498090635,11
937,nAtom,0.02521261517483575,0.9747873848251642,11
560,VE1_Dzp,0.025304178241146946,0.974695821758853,11
501,SpAbs_Dze,0.02547015968031019,0.9745298403196898,11
394,piPC10,0.025688647054554536,0.9743113529454455,11
1120,nF12Ring,0.025755595091448313,0.9742444049085517,11
568,khs.ssNH,0.025772244860319926,0.9742277551396801,11
616,IC5,0.025846098644314974,0.974153901355685,11
335,MATS7i,0.025884158854286632,0.9741158411457134,11
794,khs.dsN,0.026000398723240892,0.9739996012767591,11
204,SpMax_Dze,0.026162649434291918,0.9738373505657081,11
90,EE_Dze,0.026162649434291918,0.9738373505657081,11
843,ATSC5v,0.026251289752523554,0.9737487102474764,11
925,SHBint4,0.026330585775915516,0.9736694142240845,11
623,SaaCH,0.026362894825751493,0.9736371051742485,11
254,GATS1e,0.026365537574503772,0.9736344624254962,11
687,SRW4,0.026383846003571243,0.9736161539964288,11
1030,C3SP2,0.026385663970161843,0.9736143360298382,11
133,SaasN,0.026401190084728743,0.9735988099152713,11
866,MLogP,0.026404203652644842,0.9735957963473552,11
372,SpMin3_Bhi,0.02643349229030667,0.9735665077096933,11
279,nL,0.026457988832385926,0.9735420111676141,11
1165,nT5HeteroRing,0.026562948698781508,0.9734370513012185,11
1190,ETA_Eta,0.026643195940668107,0.9733568040593319,11
785,GATS7p,0.02673789456238085,0.9732621054376192,11
932,nwHBa,0.026777256943769423,0.9732227430562306,11
740,JGI5,0.026996608921651788,0.9730033910783482,11
1185,AATSC1m,0.027194666621288555,0.9728053333787114,11
772,AATS1v,0.027210139493155427,0.9727898605068446,11
882,C1SP2,0.02725613737872612,0.9727438626212739,11
1164,maxHdCH2,0.027290545126963828,0.9727094548730362,11
801,ATS2v,0.027437693687440312,0.9725623063125597,11
428,GATS3p,0.02755761184652261,0.9724423881534774,11
241,ETA_Epsilon_5,0.027618555790934085,0.9723814442090659,11
576,SpMax6_Bhi,0.02762833711425161,0.9723716628857484,11
489,khs.aasC,0.027802541071619835,0.9721974589283802,11
1050,BIC1,0.027869128402940646,0.9721308715970594,11
341,SpMin8_Bhe,0.028027803781643712,0.9719721962183563,11
485,ntsC,0.028105487160516862,0.9718945128394831,11
275,RotBFrac,0.028214304661237755,0.9717856953387622,11
744,SpAD_Dze,0.02821912632332113,0.9717808736766789,11
1039,maxdsN,0.028276535798570368,0.9717234642014296,11
688,SRW5,0.028442883471221148,0.9715571165287789,11
165,StsC,0.02848539466756428,0.9715146053324357,11
546,SpMin2_Bhm,0.028801491654306677,0.9711985083456933,11
1186,AATSC1c,0.02930589865649269,0.9706941013435073,11
1153,VE3_Dzi,0.029604774421071234,0.9703952255789288,11
270,ETA_BetaP_s,0.02967309835001508,0.9703269016499849,11
665,nBondsS,0.029713385495679034,0.970286614504321,11
362,SpMax7_Bhm,0.029731048469201493,0.9702689515307985,11
169,R_TpiPCTPC,0.02980604580266588,0.9701939541973341,11
32,ATS7i,0.029951296869476174,0.9700487031305238,11
296,SRW10,0.03016023121210143,0.9698397687878986,11
706,VE1_Dze,0.030183762661975866,0.9698162373380241,11
286,nQ,0.03021946775863471,0.9697805322413653,11
333,C1SP1,0.030301146791341438,0.9696988532086586,11
438,minsCH3,0.030896101080988725,0.9691038989190113,11
1150,ATS6i,0.030962913388843383,0.9690370866111566,11
142,AATSC3p,0.030976009704994922,0.9690239902950051,11
5,minHBint8,0.03102601460210419,0.9689739853978958,11
805,ATS2i,0.031086669255522725,0.9689133307444773,11
1015,MPC5,0.03138699180535642,0.9686130081946436,11
360,SpMax7_Bhe,0.03148822741856794,0.9685117725814321,11
1127,ETA_EtaP_B_RC,0.03149852779058282,0.9685014722094172,11
456,ETA_Beta_ns_d,0.031605385204831915,0.9683946147951681,11
603,maxdCH2,0.03181696112657528,0.9681830388734247,11
936,nHssNH,0.03193908856621874,0.9680609114337813,11
34,ATS7e,0.031976481387445244,0.9680235186125548,11
54,Sare,0.031979297711711485,0.9680207022882885,11
649,ATSC0p,0.032049944843339784,0.9679500551566602,11
850,nsOH,0.032291232384326296,0.9677087676156737,11
277,ETA_BetaP_ns,0.032334824044020216,0.9676651759559798,11
1173,topoShape,0.03244169732051949,0.9675583026794805,11
1122,mindO,0.032578363255927556,0.9674216367440724,11
543,SpMin2_Bhe,0.032874831986084097,0.9671251680139159,11
1048,BIC3,0.03290087783664841,0.9670991221633516,11
1100,MPC3,0.03306648560052183,0.9669335143994782,11
938,Spe,0.03324121962848148,0.9667587803715185,11
1084,piPC7,0.03354794136809813,0.9664520586319019,11
806,JGT,0.033646339621376864,0.9663536603786231,11
224,WPOL,0.033678380542905284,0.9663216194570947,11
907,ATS3v,0.034131053555968904,0.9658689464440311,11
600,SpMAD_Dzs,0.03417343865298106,0.9658265613470189,11
654,VE2_D,0.03423313165662778,0.9657668683433722,11
280,nN,0.03425708009781481,0.9657429199021852,11
691,SRW8,0.03435097080374261,0.9656490291962574,11
873,GATS6e,0.03443356123569652,0.9655664387643035,11
167,maxHdNH,0.034492513219108734,0.9655074867808913,11
1089,piPC8,0.03456800186729181,0.9654319981327082,11
1082,piPC2,0.03488458920671356,0.9651154107932864,11
848,nsOm,0.035001959513217606,0.9649980404867824,11
1112,VE2_Dze,0.03507315069014583,0.9649268493098542,11
517,GATS2v,0.035233948280480654,0.9647660517195193,11
1088,piPC9,0.035423143773305465,0.9645768562266945,11
510,SM1_Dzi,0.03561414026825105,0.964385859731749,11
1014,MPC4,0.03569815012353583,0.9643018498764642,11
1053,SIC1,0.035836802306757676,0.9641631976932423,11
342,SpMin8_Bhi,0.03587556697266203,0.964124433027338,11
396,minsOm,0.03595607694488834,0.9640439230551117,11
1077,SpMax2_Bhm,0.03599624651104749,0.9640037534889525,11
1125,ndCH2,0.03617569326221082,0.9638243067377892,11
476,ETA_BetaP,0.03650653859218789,0.9634934614078121,11
730,VC-5,0.036515876939523295,0.9634841230604767,11
983,TIC1,0.03652238136506014,0.9634776186349399,11
284,nF,0.0366284737445528,0.9633715262554472,11
533,MWC9,0.03670153579385538,0.9632984642061446,11
953,ASP-3,0.03670397792704083,0.9632960220729592,11
22,SpMax8_Bhp,0.03688879911551135,0.9631112008844886,11
434,GATS3i,0.037060483295368485,0.9629395167046315,11
293,SHCsatu,0.03706173448457939,0.9629382655154206,11
678,Si,0.03711859400383055,0.9628814059961694,11
548,SpMin2_Bhi,0.037331872451700665,0.9626681275482993,11
302,nF9HeteroRing,0.03743261321925795,0.962567386780742,11
99,MDEC-22,0.037448250139068495,0.9625517498609315,11
328,bpol,0.03782164077930972,0.9621783592206903,11
639,SsssN,0.037826320771404465,0.9621736792285955,11
566,TSRW,0.03784170086956218,0.9621582991304378,11
624,nAcid,0.03798227718382252,0.9620177228161775,11
810,khs.ddssS,0.038042569576661744,0.9619574304233383,11
885,maxHBint2,0.03834563631385546,0.9616543636861445,11
898,nHother,0.03835062708242276,0.9616493729175772,11
207,ETA_dEpsilon_B,0.03838908618523851,0.9616109138147615,11
1029,Sse,0.03840397205058199,0.961596027949418,11
235,nT9Ring,0.03844530238464117,0.9615546976153588,11
535,MWC5,0.03883327242991008,0.9611667275700899,11
674,nBonds2,0.0390962332133542,0.9609037667866458,11
1113,VE2_DzZ,0.03918359307410313,0.9608164069258969,11
1087,piPC4,0.03921383568188119,0.9607861643181188,11
1161,nBondsD2,0.039220741058599184,0.9607792589414008,11
832,SpMin4_Bhs,0.03924251624648223,0.9607574837535178,11
418,BCUTp-1h,0.03989343539054646,0.9601065646094535,11
661,nHBint4,0.04000298272945768,0.9599970172705423,11
1081,piPC3,0.04027490376782383,0.9597250962321762,11
1159,VPC-4,0.04107048437709482,0.9589295156229052,11
899,ATSC5i,0.041111998103230185,0.9588880018967698,11
1195,WTPT-5,0.04157529487224387,0.9584247051277561,11
179,MDEC-33,0.041742661091255684,0.9582573389087443,11
975,GGI2,0.04200953771904459,0.9579904622809554,11
112,minHsOH,0.04213085469528455,0.9578691453047155,11
13,MATS3i,0.04241263967268072,0.9575873603273193,11
1182,VE1_D,0.042427137196051845,0.9575728628039482,11
842,MWC3,0.042627186800364925,0.9573728131996351,11
838,SpMin4_Bhe,0.042687513122026566,0.9573124868779734,11
1098,VR2_Dzi,0.04270000529469664,0.9572999947053034,11
585,AATSC8c,0.04273818218074732,0.9572618178192527,11
1101,ATS2e,0.04285810262405887,0.9571418973759411,11
429,GATS3s,0.04288750527170837,0.9571124947282916,11
1109,VE2_Dzm,0.04309212278962349,0.9569078772103765,11
88,MAXDN,0.0432099156480219,0.9567900843519781,11
942,AATSC6p,0.04322033727311636,0.9567796627268836,11
923,SHBint6,0.043309139980848954,0.956690860019151,11
731,VC-3,0.04340175910340527,0.9565982408965947,11
837,minsssCH,0.0435545688363046,0.9564454311636954,11
23,SpMax8_Bhv,0.04358612764645331,0.9564138723535467,11
450,MATS6p,0.043598896126120223,0.9564011038738798,11
617,IC4,0.04423278344386583,0.9557672165561342,11
770,AVP-0,0.04439986905944604,0.955600130940554,11
64,mindCH2,0.044420440924199944,0.9555795590758001,11
554,VE1_Dzi,0.04444956743391959,0.9555504325660804,11
980,nTRing,0.04467493040415649,0.9553250695958435,11
185,nTG12Ring,0.04481890141625122,0.9551810985837488,11
590,AATS3p,0.045052130551503033,0.954947869448497,11
480,SHsOH,0.04513962199201771,0.9548603780079823,11
1189,n6Ring,0.04566672630935287,0.9543332736906471,11
283,nC,0.04572723572735704,0.954272764272643,11
841,nsCH3,0.046143728785086324,0.9538562712149137,11
1086,piPC5,0.046242053315631804,0.9537579466843682,11
1057,naaCH,0.04642975493709933,0.9535702450629007,11
538,MWC6,0.046580646841219764,0.9534193531587802,11
1142,VE3_DzZ,0.04662629937016982,0.9533737006298302,11
15,SpMax8_Bhi,0.046633767939397774,0.9533662320606022,11
1085,piPC6,0.046717807875573225,0.9532821921244268,11
104,SP-6,0.04686704494847582,0.9531329550515242,11
685,SRW6,0.04722171606869585,0.9527782839313041,11
18,SpMax8_Bhe,0.04839167479544404,0.951608325204556,11
94,ATS8e,0.048912723858952845,0.9510872761410472,11
1183,AATSC1s,0.048945918299942104,0.9510540817000579,11
45,ETA_EtaP,0.04895372612967641,0.9510462738703236,11
1151,VE3_Dzm,0.049107261624831366,0.9508927383751686,11
530,ATSC1e,0.04916354540104262,0.9508364545989574,11
900,VCH-5,0.049357360579695086,0.9506426394203049,11
773,AATS1p,0.049393162157524984,0.950606837842475,11
632,SP-4,0.050232813033745494,0.9497671869662545,11
826,SHother,0.050470869071607805,0.9495291309283922,11
995,ZMIC2,0.05059551990584321,0.9494044800941568,11
39,maxdssC,0.05122716429803287,0.9487728357019671,11
536,MWC4,0.051479266012830927,0.9485207339871691,11
788,SsOH,0.05151948358278835,0.9484805164172116,11
218,CIC1,0.05159891763211766,0.9484010823678823,11
421,ATS8i,0.05203107579318278,0.9479689242068172,11
174,MATS1e,0.053166015379369824,0.9468339846206302,11
