index,feature,mutual_info_raw,relevance_score,n_neighbors
401,nCl,0.0,1.0,11
402,minsOH,0.0,1.0,11
407,AATS5m,0.0,1.0,11
427,ATS8p,0.0,1.0,11
408,SpMin6_Bhs,0.0,1.0,11
409,SpMin6_Bhp,0.0,1.0,11
410,SpMin6_Bhv,0.0,1.0,11
414,ALogP,0.0,1.0,11
415,SpMin6_Bhm,0.0,1.0,11
417,AATS5s,0.0,1.0,11
420,SpMin6_Bhe,0.0,1.0,11
422,ATS8m,0.0,1.0,11
424,BCUTw-1l,0.0,1.0,11
482,MDEN-13,0.0,1.0,11
485,ntsC,0.0,1.0,11
580,SpMAD_DzZ,0.0,1.0,11
561,naaN,0.0,1.0,11
542,MATS5e,0.0,1.0,11
544,MATS5c,0.0,1.0,11
545,MATS5m,0.0,1.0,11
550,MATS5v,0.0,1.0,11
551,MATS5p,0.0,1.0,11
555,Mare,0.0,1.0,11
556,BCUTc-1l,0.0,1.0,11
557,BCUTc-1h,0.0,1.0,11
558,SssNH,0.0,1.0,11
562,naaO,0.0,1.0,11
531,ATSC1i,0.0,1.0,11
563,naaS,0.0,1.0,11
564,SsBr,0.0,1.0,11
570,SpMax6_Bhp,0.0,1.0,11
572,SpMAD_Dzv,0.0,1.0,11
573,SpMax6_Bhv,0.0,1.0,11
575,SpMAD_Dze,0.0,1.0,11
577,SpMAD_Dzi,0.0,1.0,11
578,SpMax6_Bhm,0.0,1.0,11
579,SpMAD_Dzm,0.0,1.0,11
539,ndssC,0.0,1.0,11
529,ATSC1c,0.0,1.0,11
486,ATS3m,0.0,1.0,11
509,SpAbs_Dzv,0.0,1.0,11
487,PetitjeanNumber,0.0,1.0,11
488,khs.aasN,0.0,1.0,11
497,MAXDP,0.0,1.0,11
499,SM1_DzZ,0.0,1.0,11
502,khs.aaNH,0.0,1.0,11
505,SpAbs_Dzi,0.0,1.0,11
506,SM1_Dzp,0.0,1.0,11
507,SM1_Dzs,0.0,1.0,11
508,SM1_Dzm,0.0,1.0,11
511,SpAbs_Dzp,0.0,1.0,11
527,ATSC1s,0.0,1.0,11
512,SpAbs_Dzs,0.0,1.0,11
513,SM1_Dze,0.0,1.0,11
514,maxaaCH,0.0,1.0,11
515,maxdO,0.0,1.0,11
518,GATS2s,0.0,1.0,11
520,GATS2m,0.0,1.0,11
522,maxdS,0.0,1.0,11
523,GATS2e,0.0,1.0,11
524,GATS2c,0.0,1.0,11
807,MPC10,0.0,1.0,11
809,VAdjMat,0.0,1.0,11
810,khs.ddssS,0.0,1.0,11
1066,SaaS,0.0,1.0,11
1052,SIC4,0.0,1.0,11
1055,SIC3,0.0,1.0,11
1058,minHBd,0.0,1.0,11
1059,minHBa,0.0,1.0,11
1061,nssO,0.0,1.0,11
1062,AATSC0i,0.0,1.0,11
1063,ALogp2,0.0,1.0,11
1064,nssS,0.0,1.0,11
1065,AATSC1i,0.0,1.0,11
1068,SaaN,0.0,1.0,11
1045,nHdsCH,0.0,1.0,11
1069,maxsBr,0.0,1.0,11
1071,SpMax2_Bhv,0.0,1.0,11
1072,GATS8i,0.0,1.0,11
1078,GATS8v,0.0,1.0,11
1090,maxHdsCH,0.0,1.0,11
1093,ATS1p,0.0,1.0,11
1094,ATS1s,0.0,1.0,11
1099,n6HeteroRing,0.0,1.0,11
1103,minHBint9,0.0,1.0,11
1046,AATSC7e,0.0,1.0,11
1044,AATSC7i,0.0,1.0,11
1105,VE2_Dzp,0.0,1.0,11
1028,mintCH,0.0,1.0,11
1017,VR3_Dzv,0.0,1.0,11
1019,MPC8,0.0,1.0,11
1020,VR3_Dzp,0.0,1.0,11
1021,VR3_Dzm,0.0,1.0,11
1022,SpMAD_Dzp,0.0,1.0,11
1024,VR3_Dze,0.0,1.0,11
1025,SsF,0.0,1.0,11
1026,minaaO,0.0,1.0,11
1027,VR3_DzZ,0.0,1.0,11
1031,VR1_DzZ,0.0,1.0,11
1043,AATSC7m,0.0,1.0,11
1033,VR1_Dzs,0.0,1.0,11
1034,SdCH2,0.0,1.0,11
1035,SHtCH,0.0,1.0,11
1037,VR1_Dzm,0.0,1.0,11
1038,VR1_Dze,0.0,1.0,11
1039,maxdsN,0.0,1.0,11
1040,AATSC7v,0.0,1.0,11
1041,AATSC7s,0.0,1.0,11
1042,AATSC7p,0.0,1.0,11
1104,VE2_Dzs,0.0,1.0,11
1106,VE2_Dzv,0.0,1.0,11
1009,SpMax1_Bhe,0.0,1.0,11
1174,ndO,0.0,1.0,11
1161,nBondsD2,0.0,1.0,11
1162,nT12Ring,0.0,1.0,11
1163,Mpe,0.0,1.0,11
1165,nT5HeteroRing,0.0,1.0,11
1168,GATS5c,0.0,1.0,11
1169,nF12HeteroRing,0.0,1.0,11
1170,GATS5e,0.0,1.0,11
1172,minsssN,0.0,1.0,11
1173,topoShape,0.0,1.0,11
1177,VE1_Dt,0.0,1.0,11
1157,VPC-6,0.0,1.0,11
1178,maxHaaCH,0.0,1.0,11
1180,VE3_D,0.0,1.0,11
1182,VE1_D,0.0,1.0,11
1183,AATSC1s,0.0,1.0,11
1184,AATSC1v,0.0,1.0,11
1194,WTPT-4,0.0,1.0,11
1197,ETA_EtaP_F,0.0,1.0,11
1199,nT5Ring,0.0,1.0,11
1200,SHdNH,0.0,1.0,11
1158,VPC-5,0.0,1.0,11
1156,nTG12HeteroRing,0.0,1.0,11
1107,ATS2m,0.0,1.0,11
1125,ndCH2,0.0,1.0,11
1111,minaaNH,0.0,1.0,11
1114,nHAvin,0.0,1.0,11
1115,meanI,0.0,1.0,11
1117,nHCsats,0.0,1.0,11
1118,apol,0.0,1.0,11
1119,ATS5i,0.0,1.0,11
1121,mindS,0.0,1.0,11
1123,MolIP,0.0,1.0,11
1124,maxdsCH,0.0,1.0,11
1130,AATSC0s,0.0,1.0,11
1152,ATS6m,0.0,1.0,11
1134,AATSC0v,0.0,1.0,11
1138,AATSC0c,0.0,1.0,11
1139,SpMax5_Bhe,0.0,1.0,11
1140,AATSC0e,0.0,1.0,11
1144,VE3_Dzv,0.0,1.0,11
1146,ATS6s,0.0,1.0,11
1147,VE3_Dzs,0.0,1.0,11
1148,VE3_Dzp,0.0,1.0,11
1149,ATS6v,0.0,1.0,11
1011,SpMax1_Bhm,0.0,1.0,11
1002,ATSC4s,0.0,1.0,11
811,nT7Ring,0.0,1.0,11
879,maxHBint8,0.0,1.0,11
868,nHBAcc3,0.0,1.0,11
870,AMW,0.0,1.0,11
871,GATS6c,0.0,1.0,11
872,sumI,0.0,1.0,11
873,GATS6e,0.0,1.0,11
874,gmax,0.0,1.0,11
876,MATS5s,0.0,1.0,11
877,maxsNH2,0.0,1.0,11
878,GATS6m,0.0,1.0,11
880,maxHBint9,0.0,1.0,11
863,VR1_D,0.0,1.0,11
883,C1SP3,0.0,1.0,11
884,khs.tsC,0.0,1.0,11
886,maxHBint3,0.0,1.0,11
888,maxHBint5,0.0,1.0,11
889,maxHBint6,0.0,1.0,11
891,AVP-6,0.0,1.0,11
893,ATSC5e,0.0,1.0,11
894,C4SP3,0.0,1.0,11
895,AVP-3,0.0,1.0,11
865,ETA_Epsilon_2,0.0,1.0,11
862,VR3_D,0.0,1.0,11
897,ATSC5m,0.0,1.0,11
841,nsCH3,0.0,1.0,11
813,ATSC6p,0.0,1.0,11
814,ATSC6s,0.0,1.0,11
815,ATSC6v,0.0,1.0,11
817,ATSC6m,0.0,1.0,11
820,SpMin1_Bhi,0.0,1.0,11
831,AATS0v,0.0,1.0,11
833,SpMin4_Bhm,0.0,1.0,11
836,AATS0m,0.0,1.0,11
840,AATS0e,0.0,1.0,11
843,ATSC5v,0.0,1.0,11
861,naasC,0.0,1.0,11
846,AATSC4p,0.0,1.0,11
847,nRotBt,0.0,1.0,11
849,SHaaNH,0.0,1.0,11
851,AATSC5v,0.0,1.0,11
852,AATSC5s,0.0,1.0,11
853,nssssNp,0.0,1.0,11
854,AATSC5e,0.0,1.0,11
855,naasN,0.0,1.0,11
856,AATSC5c,0.0,1.0,11
896,ATSC5c,0.0,1.0,11
900,VCH-5,0.0,1.0,11
1001,ATSC4m,0.0,1.0,11
976,GGI5,0.0,1.0,11
959,ASP-5,0.0,1.0,11
960,ATS0s,0.0,1.0,11
961,MATS8v,0.0,1.0,11
963,MATS8s,0.0,1.0,11
966,MATS8e,0.0,1.0,11
970,ATS0m,0.0,1.0,11
971,GGI9,0.0,1.0,11
972,GGI8,0.0,1.0,11
973,GGI1,0.0,1.0,11
977,GGI4,0.0,1.0,11
956,ASP-6,0.0,1.0,11
978,GGI7,0.0,1.0,11
979,GGI6,0.0,1.0,11
981,nT10Ring,0.0,1.0,11
991,ZMIC4,0.0,1.0,11
992,ZMIC5,0.0,1.0,11
996,ZMIC3,0.0,1.0,11
997,minHother,0.0,1.0,11
998,ATSC4c,0.0,1.0,11
999,ATSC4e,0.0,1.0,11
957,ASP-7,0.0,1.0,11
951,nssCH2,0.0,1.0,11
901,VCH-7,0.0,1.0,11
921,SHBint2,0.0,1.0,11
902,VCH-6,0.0,1.0,11
903,Mse,0.0,1.0,11
905,DELS2,0.0,1.0,11
908,ATS3s,0.0,1.0,11
913,Kier3,0.0,1.0,11
914,Kier1,0.0,1.0,11
917,MDEN-23,0.0,1.0,11
918,SHBint9,0.0,1.0,11
920,SHBint3,0.0,1.0,11
923,SHBint6,0.0,1.0,11
946,AATSC6e,0.0,1.0,11
926,DELS,0.0,1.0,11
927,minHsNH2,0.0,1.0,11
928,nHeteroRing,0.0,1.0,11
934,mindNH,0.0,1.0,11
939,khs.dS,0.0,1.0,11
941,maxwHBa,0.0,1.0,11
943,AATSC6s,0.0,1.0,11
944,AATSC6v,0.0,1.0,11
945,AATSC6c,0.0,1.0,11
387,MIC5,0.0,1.0,11
601,AATS3m,0.0,1.0,11
1202,MDEO-22,0.0,1.0,11
192,ATS5s,0.0,1.0,11
183,VR2_Dzp,0.0,1.0,11
184,khs.ssssC,0.0,1.0,11
319,SpDiam_Dze,0.0,1.0,11
187,ATS5e,0.0,1.0,11
318,SpDiam_Dzp,0.0,1.0,11
188,gmin,0.0,1.0,11
317,SpDiam_Dzs,0.0,1.0,11
316,SpDiam_Dzv,0.0,1.0,11
315,maxaaO,0.0,1.0,11
189,VR2_D,0.0,1.0,11
193,ATS5v,0.0,1.0,11
321,GATS6i,0.0,1.0,11
194,AATSC5p,0.0,1.0,11
196,maxsCH3,0.0,1.0,11
198,khs.ssO,0.0,1.0,11
200,khs.ssS,0.0,1.0,11
201,SdO,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
206,SpMax_Dzi,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
212,SpMax_Dzp,0.0,1.0,11
320,SpDiam_Dzm,0.0,1.0,11
322,SpDiam_Dzi,0.0,1.0,11
152,VE3_Dt,0.0,1.0,11
170,MATS1s,0.0,1.0,11
154,SpMax2_Bhi,0.0,1.0,11
155,maxssCH2,0.0,1.0,11
158,SpMax4_Bhs,0.0,1.0,11
160,SpMax4_Bhm,0.0,1.0,11
161,minHaaNH,0.0,1.0,11
162,SpMax4_Bhi,0.0,1.0,11
164,SpMax4_Bhe,0.0,1.0,11
332,MATS7p,0.0,1.0,11
166,SssCH2,0.0,1.0,11
331,MATS7s,0.0,1.0,11
171,MATS1v,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
330,GATS6v,0.0,1.0,11
173,MATS1c,0.0,1.0,11
175,VR2_DzZ,0.0,1.0,11
329,MW,0.0,1.0,11
176,MATS1i,0.0,1.0,11
177,MATS1m,0.0,1.0,11
178,MDEC-34,0.0,1.0,11
325,Mp,0.0,1.0,11
181,VR2_Dzm,0.0,1.0,11
324,Mv,0.0,1.0,11
215,SsCH3,0.0,1.0,11
216,CIC5,0.0,1.0,11
217,CIC4,0.0,1.0,11
266,SPC-4,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
253,nHtCH,0.0,1.0,11
255,mintsC,0.0,1.0,11
256,GATS1c,0.0,1.0,11
257,SpMin7_Bhm,0.0,1.0,11
258,GATS1m,0.0,1.0,11
259,SpMin7_Bhe,0.0,1.0,11
262,minHAvin,0.0,1.0,11
264,AATS2v,0.0,1.0,11
265,SPC-6,0.0,1.0,11
292,SHCsats,0.0,1.0,11
222,nF10HeteroRing,0.0,1.0,11
291,mindsN,0.0,1.0,11
290,SdNH,0.0,1.0,11
289,ATS1m,0.0,1.0,11
267,SPC-5,0.0,1.0,11
269,MATS6c,0.0,1.0,11
287,nS,0.0,1.0,11
271,minaasC,0.0,1.0,11
272,minaasN,0.0,1.0,11
274,nT7HeteroRing,0.0,1.0,11
278,nH,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
250,SpMin7_Bhs,0.0,1.0,11
298,AATS6m,0.0,1.0,11
299,AATS6i,0.0,1.0,11
310,SpDiam_DzZ,0.0,1.0,11
225,n5HeteroRing,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
228,ETA_Eta_B_RC,0.0,1.0,11
229,AATS7m,0.0,1.0,11
231,SdssC,0.0,1.0,11
234,AATS7e,0.0,1.0,11
236,minsCl,0.0,1.0,11
237,AATS7v,0.0,1.0,11
306,AATS6s,0.0,1.0,11
238,AATS7s,0.0,1.0,11
239,AATS7p,0.0,1.0,11
240,nHdCH2,0.0,1.0,11
305,AATS6p,0.0,1.0,11
304,AATS6v,0.0,1.0,11
243,SsssCH,0.0,1.0,11
245,GATS1v,0.0,1.0,11
248,minsNH2,0.0,1.0,11
249,BIC4,0.0,1.0,11
301,minsBr,0.0,1.0,11
300,AATS6e,0.0,1.0,11
153,XLogP,0.0,1.0,11
334,MATS7v,0.0,1.0,11
286,nQ,0.0,1.0,11
55,SHAvin,0.0,1.0,11
38,minHBint3,0.0,1.0,11
368,minssO,0.0,1.0,11
367,SdsCH,0.0,1.0,11
42,nF8Ring,0.0,1.0,11
366,SpMax7_Bhv,0.0,1.0,11
46,nHsOH,0.0,1.0,11
47,SpMin1_Bhe,0.0,1.0,11
48,maxHother,0.0,1.0,11
51,khs.aaS,0.0,1.0,11
53,khs.aaN,0.0,1.0,11
363,ETA_BetaP_ns_d,0.0,1.0,11
33,ATS7m,0.0,1.0,11
60,SpMin6_Bhi,0.0,1.0,11
61,SpMax3_Bhm,0.0,1.0,11
66,AATSC2c,0.0,1.0,11
67,AATSC2m,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
69,nsBr,0.0,1.0,11
70,AATS5p,0.0,1.0,11
71,AATSC2v,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
74,VABC,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
30,ATS7p,0.0,1.0,11
151,AATS8v,0.0,1.0,11
378,khs.tCH,0.0,1.0,11
3,MATS3p,0.0,1.0,11
4,nHBDon_Lipinski,0.0,1.0,11
6,MATS3e,0.0,1.0,11
8,minHBint2,0.0,1.0,11
9,MATS3m,0.0,1.0,11
380,VP-4,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
17,SpMax8_Bhm,0.0,1.0,11
379,VP-5,0.0,1.0,11
19,ECCEN,0.0,1.0,11
20,MDEC-14,0.0,1.0,11
370,SpMin3_Bhe,0.0,1.0,11
377,TPC,0.0,1.0,11
376,SpMin3_Bhp,0.0,1.0,11
375,SpMin3_Bhs,0.0,1.0,11
374,nT8Ring,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
24,MDEC-11,0.0,1.0,11
25,MDEC-12,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
28,BIC5,0.0,1.0,11
29,ATS7s,0.0,1.0,11
75,maxdNH,0.0,1.0,11
78,ATS4e,0.0,1.0,11
79,ATS4m,0.0,1.0,11
139,AATSC3i,0.0,1.0,11
346,SpMin8_Bhv,0.0,1.0,11
345,SpMin8_Bhs,0.0,1.0,11
132,SHdsCH,0.0,1.0,11
344,SpMin8_Bhp,0.0,1.0,11
134,SC-4,0.0,1.0,11
343,SpMin8_Bhm,0.0,1.0,11
135,SaasC,0.0,1.0,11
136,minaaCH,0.0,1.0,11
137,AATSC3c,0.0,1.0,11
138,AATSC3e,0.0,1.0,11
340,maxtN,0.0,1.0,11
83,ATS4s,0.0,1.0,11
140,AATSC3m,0.0,1.0,11
339,MATS7e,0.0,1.0,11
144,SpMax2_Bhp,0.0,1.0,11
145,nF8HeteroRing,0.0,1.0,11
146,AATS8e,0.0,1.0,11
147,AATS8i,0.0,1.0,11
338,GATS6s,0.0,1.0,11
337,MATS7c,0.0,1.0,11
149,AATS8s,0.0,1.0,11
336,MATS7m,0.0,1.0,11
126,MATS2i,0.0,1.0,11
125,ATSC8m,0.0,1.0,11
124,topoDiameter,0.0,1.0,11
348,maxHCsats,0.0,1.0,11
84,ATS4p,0.0,1.0,11
86,khs.sssN,0.0,1.0,11
359,minHCsats,0.0,1.0,11
358,minHCsatu,0.0,1.0,11
87,EE_Dzi,0.0,1.0,11
92,EE_Dzp,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
95,maxsOH,0.0,1.0,11
354,ATSC3c,0.0,1.0,11
96,minssssNp,0.0,1.0,11
102,ATS8s,0.0,1.0,11
103,ATS8v,0.0,1.0,11
106,SHsNH2,0.0,1.0,11
352,minHdCH2,0.0,1.0,11
112,minHsOH,0.0,1.0,11
114,MATS2v,0.0,1.0,11
351,ATSC3p,0.0,1.0,11
116,MATS2p,0.0,1.0,11
117,MATS2s,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
122,MATS2c,0.0,1.0,11
281,nO,0.0,1.0,11
794,khs.dsN,0.00035635081345608555,0.9996436491865439,11
128,ntN,0.00036636498191899847,0.999633635018081,11
35,mintN,0.0003683108201002483,0.9996316891798998,11
954,ASP-0,0.0004755291935549799,0.999524470806445,11
640,minaaaC,0.0005483058296009702,0.999451694170399,11
772,AATS1v,0.00071387631578812,0.9992861236842119,11
470,ATSC2m,0.0007445379905708371,0.9992554620094292,11
552,SpMin2_Bhs,0.0007857177551344741,0.9992142822448655,11
220,CIC3,0.0007941828396518247,0.9992058171603482,11
909,ATS3p,0.0008174828015685698,0.9991825171984314,11
605,GATS5s,0.0008313139788285184,0.9991686860211715,11
167,maxHdNH,0.0008370995619668697,0.9991629004380331,11
827,AATS0s,0.000898279660712209,0.9991017203392878,11
671,AATS2i,0.0009364375498153166,0.9990635624501847,11
560,VE1_Dzp,0.0009401384390650414,0.999059861560935,11
589,AATS3s,0.0009603509436617585,0.9990396490563382,11
1155,ATS6e,0.001084101509889912,0.9989158984901101,11
710,GATS4v,0.0010903737503435984,0.9989096262496564,11
974,GGI3,0.0011017758137028544,0.9988982241862971,11
1192,WTPT-2,0.0011824604163392927,0.9988175395836607,11
498,naaaC,0.0013620567750618484,0.9986379432249382,11
722,ATSC7s,0.0014012377674661458,0.9985987622325339,11
418,BCUTp-1h,0.0014183435161454483,0.9985816564838546,11
818,ATSC6c,0.0014400556474374326,0.9985599443525626,11
91,EE_Dzs,0.0015270230427613107,0.9984729769572387,11
210,SpMax_Dzs,0.0015270230427613107,0.9984729769572387,11
881,GATS6p,0.0015350244451339812,0.998464975554866,11
857,AATSC5m,0.0015406211473005804,0.9984593788526994,11
203,maxHtCH,0.0016942905978711842,0.9983057094021288,11
621,ETA_Eta_B,0.0018683776824035547,0.9981316223175964,11
650,ATSC0m,0.0018929053599503476,0.9981070946400497,11
129,khs.ssCH2,0.0018943948287870604,0.9981056051712129,11
143,AATSC3v,0.0019983060120418727,0.9980016939879581,11
1133,SpMax5_Bhs,0.00208885980027107,0.9979111401997289,11
803,ATS2s,0.00211527089162189,0.9978847291083781,11
382,VP-6,0.002166186331771236,0.9978338136682288,11
912,Kier2,0.0021773290471513995,0.9978226709528486,11
666,AATS2p,0.0022239793368341587,0.9977760206631658,11
479,AATS4i,0.002239761751046565,0.9977602382489534,11
1003,ATSC4p,0.0022986464091911962,0.9977013535908088,11
261,maxtsC,0.0023342629154523564,0.9976657370845476,11
41,minHBint5,0.002366063171668653,0.9976339368283313,11
57,SpMax3_Bhp,0.00237834963291661,0.9976216503670834,11
119,MATS2e,0.0024095845928227,0.9975904154071773,11
172,JGI10,0.0025237201881913585,0.9974762798118086,11
715,VE1_Dzv,0.002552099288530396,0.9974479007114696,11
986,TIC4,0.0026700553874934307,0.9973299446125066,11
708,GATS4s,0.002688798391420999,0.997311201608579,11
644,AATSC0m,0.0027911981872792424,0.9972088018127208,11
567,SHBa,0.0029298316656447554,0.9970701683343552,11
615,khs.tN,0.00301020431014809,0.9969897956898519,11
213,SsNH2,0.0032900950606755686,0.9967099049393244,11
64,mindCH2,0.0033221839475832127,0.9966778160524168,11
2,MATS3s,0.0034021020891401577,0.9965978979108598,11
1198,ETA_EtaP_B,0.003404866074657509,0.9965951339253425,11
1056,SIC2,0.0034228230059287768,0.9965771769940712,11
88,MAXDN,0.0034241427277383885,0.9965758572722616,11
858,nsssN,0.003502359733652316,0.9964976402663477,11
950,AATSC7c,0.003556696532397652,0.9964433034676023,11
864,VR1_Dt,0.003658553924915875,0.9963414460750841,11
622,ETA_Eta_F,0.0036626104493309164,0.9963373895506691,11
993,ZMIC0,0.0037284917684154983,0.9962715082315845,11
593,SpMin5_Bhp,0.003779369455808368,0.9962206305441916,11
930,ETA_Psi_1,0.00379496556741854,0.9962050344325815,11
604,MLFER_L,0.003808382656841136,0.9961916173431589,11
141,AATSC3s,0.0038330698514492667,0.9961669301485507,11
389,MIC3,0.003842785059864795,0.9961572149401352,11
436,GATS3m,0.003880869493682937,0.9961191305063171,11
110,SP-0,0.003969231584468602,0.9960307684155314,11
771,AVP-2,0.004003724852768897,0.9959962751472311,11
1185,AATSC1m,0.004053973690942847,0.9959460263090572,11
559,MPC9,0.004083785094039616,0.9959162149059604,11
297,ETA_dPsi_A,0.004159872132291742,0.9958401278677083,11
1004,ATSC4v,0.0042813520011670825,0.9957186479988329,11
308,nBase,0.004291905745494873,0.9957080942545051,11
349,ATSC3v,0.0043249848747679565,0.995675015125232,11
413,khs.sCH3,0.004409251678646697,0.9955907483213533,11
327,nBr,0.004422871976912379,0.9955771280230876,11
50,StN,0.004440854276592354,0.9955591457234076,11
439,SssssC,0.0044802700507240445,0.995519729949276,11
1137,SpMax5_Bhi,0.004584160437745233,0.9954158395622548,11
398,nHBa,0.00464310015865399,0.995356899841346,11
958,ASP-4,0.004656577010760721,0.9953434229892393,11
767,AVP-4,0.004692609966379102,0.9953073900336209,11
739,JGI4,0.004788029458261178,0.9952119705417388,11
115,ATSC8s,0.004797627987811914,0.9952023720121881,11
288,nV,0.004869340480762485,0.9951306595192375,11
406,AATS5i,0.0050227925763079995,0.994977207423692,11
1070,GATS8m,0.0051488891205311305,0.9948511108794689,11
948,AATSC6m,0.005151465724668736,0.9948485342753313,11
59,SpMax3_Bhe,0.0052211026004371774,0.9947788973995628,11
246,maxaaaC,0.005370799092322187,0.9946292009076778,11
