index,feature,mutual_info_raw,relevance_score,n_neighbors
979,GGI6,0.005264043576672428,0.9947359564233276,11
901,VCH-7,0.005278858239574635,0.9947211417604254,11
110,SP-0,0.005448405977556359,0.9945515940224436,11
390,MIC2,0.0055670767322175685,0.9944329232677824,11
399,nHBd,0.005597480334427196,0.9944025196655728,11
1054,SIC0,0.005679903444826717,0.9943200965551733,11
688,SRW5,0.005806804455482872,0.9941931955445171,11
1037,VR1_Dzm,0.005864509712770971,0.994135490287229,11
332,MATS7p,0.006009273625899425,0.9939907263741006,11
124,topoDiameter,0.00608274555349908,0.9939172544465009,11
885,maxHBint2,0.0062291831970351375,0.9937708168029649,11
215,SsCH3,0.006230265255589007,0.993769734744411,11
1056,SIC2,0.006249870926657852,0.9937501290733421,11
1038,VR1_Dze,0.006285244144373703,0.9937147558556263,11
384,VP-0,0.006289413027507074,0.9937105869724929,11
465,ATSC2p,0.006304041113507797,0.9936959588864922,11
1080,GATS8s,0.006307827527129106,0.9936921724728709,11
341,SpMin8_Bhe,0.00631381901183703,0.993686180988163,11
1013,nAtomP,0.006339806561979078,0.9936601934380209,11
42,nF8Ring,0.0064100378490969945,0.993589962150903,11
0,MATS3v,0.006600469891795413,0.9933995301082046,11
162,SpMax4_Bhi,0.006604190736461124,0.9933958092635389,11
925,SHBint4,0.006623591752701774,0.9933764082472982,11
347,maxHCsatu,0.00667508661111782,0.9933249133888822,11
559,MPC9,0.006712304160128912,0.9932876958398711,11
721,ETA_dAlpha_B,0.006751487917202148,0.9932485120827979,11
220,CIC3,0.0068322123950159686,0.993167787604984,11
1093,ATS1p,0.006843060579019067,0.9931569394209809,11
20,MDEC-14,0.00685916704671552,0.9931408329532845,11
239,AATS7p,0.006970325416133516,0.9930296745838665,11
41,minHBint5,0.006975259971444103,0.9930247400285559,11
58,SpMax3_Bhs,0.006991948153415084,0.9930080518465849,11
574,SpMax6_Bhe,0.0070734137460157775,0.9929265862539842,11
318,SpDiam_Dzp,0.0070746889227168985,0.9929253110772831,11
768,AVP-7,0.007081749627589673,0.9929182503724103,11
155,maxssCH2,0.007163323234216978,0.992836676765783,11
789,AATSC4v,0.007345776175995411,0.9926542238240046,11
502,khs.aaNH,0.007382533382151113,0.9926174666178489,11
844,MLFER_S,0.00741608080945122,0.9925839191905488,11
804,CrippenLogP,0.00743086360707812,0.9925691363929219,11
491,MPC7,0.007625180812597332,0.9923748191874027,11
717,GATS4e,0.007628793551900603,0.9923712064480994,11
340,maxtN,0.007637694811857276,0.9923623051881427,11
1117,nHCsats,0.007701046287354796,0.9922989537126452,11
536,MWC4,0.0077135660351101976,0.9922864339648898,11
111,SP-1,0.0077999735371636625,0.9922000264628363,11
482,MDEN-13,0.007828934421115985,0.992171065578884,11
285,nX,0.007891949035550017,0.99210805096445,11
116,MATS2p,0.00801998551030536,0.9919800144896946,11
799,AATSC4i,0.008067721381112669,0.9919322786188873,11
57,SpMax3_Bhp,0.008115566775225957,0.991884433224774,11
245,GATS1v,0.008170974751162685,0.9918290252488373,11
35,mintN,0.00818486092036208,0.9918151390796379,11
964,ATS0v,0.008187427635609534,0.9918125723643905,11
1134,AATSC0v,0.008225570392444315,0.9917744296075557,11
934,mindNH,0.008409031732489414,0.9915909682675106,11
848,nsOm,0.008457952880798203,0.9915420471192018,11
1006,SpMax1_Bhp,0.008478438655088016,0.991521561344912,11
829,AATS0p,0.008556887329393525,0.9914431126706065,11
680,nRotB,0.008570609571290522,0.9914293904287095,11
1031,VR1_DzZ,0.008612321584122729,0.9913876784158773,11
549,SpMin2_Bhv,0.008763948876179928,0.9912360511238201,11
323,Mi,0.00880428856967308,0.9911957114303269,11
412,ETA_dBeta,0.008907563631160187,0.9910924363688398,11
131,ETA_Eta_R_L,0.008937061519088907,0.9910629384809111,11
348,maxHCsats,0.008956772791669732,0.9910432272083303,11
109,SP-3,0.008980751945663723,0.9910192480543363,11
1181,nsCl,0.008998380338173018,0.991001619661827,11
982,TIC0,0.009005442054673463,0.9909945579453265,11
1191,WTPT-1,0.009044185229281076,0.9909558147707189,11
280,nN,0.009404139918753884,0.9905958600812461,11
177,MATS1m,0.0094654955604212,0.9905345044395788,11
588,AATSC8m,0.009466480784478204,0.9905335192155218,11
670,nBondsD,0.009623313987772608,0.9903766860122274,11
207,ETA_dEpsilon_B,0.009652813694376317,0.9903471863056237,11
1188,LipoaffinityIndex,0.009832848360259216,0.9901671516397408,11
95,maxsOH,0.009839864545247323,0.9901601354547527,11
888,maxHBint5,0.009841135194089023,0.990158864805911,11
760,GATS2p,0.009896292769188353,0.9901037072308116,11
197,SdS,0.009959757629296906,0.9900402423707031,11
61,SpMax3_Bhm,0.009982030457534208,0.9900179695424658,11
398,nHBa,0.00999980284220836,0.9900001971577916,11
401,nCl,0.010076892517788316,0.9899231074822117,11
984,TIC2,0.010078843976113916,0.9899211560238861,11
625,maxsssCH,0.010167750314236557,0.9898322496857634,11
462,ETA_AlphaP,0.010191256126774295,0.9898087438732257,11
750,nsssCH,0.010198601497148463,0.9898013985028515,11
361,SpMax7_Bhi,0.010324354022437365,0.9896756459775626,11
589,AATS3s,0.010333012941278419,0.9896669870587216,11
1156,nTG12HeteroRing,0.010374617801386599,0.9896253821986134,11
1155,ATS6e,0.010404996591504734,0.9895950034084953,11
1131,SpMax5_Bhv,0.010471927206050946,0.989528072793949,11
7,MATS3c,0.01049074876739775,0.9895092512326022,11
184,khs.ssssC,0.010521700520638166,0.9894782994793618,11
687,SRW4,0.010550914938931566,0.9894490850610684,11
1169,nF12HeteroRing,0.010635087692339784,0.9893649123076602,11
900,VCH-5,0.010635697711034453,0.9893643022889655,11
754,minHdsCH,0.010673748583422071,0.9893262514165779,11
635,MATS4p,0.010728916657539056,0.9892710833424609,11
726,ATSC7i,0.01083508717670556,0.9891649128232944,11
923,SHBint6,0.01088090325181934,0.9891190967481807,11
163,minaaN,0.010910768552238714,0.9890892314477613,11
795,SHssNH,0.010924163899688644,0.9890758361003114,11
698,nF9Ring,0.01092781878849447,0.9890721812115055,11
596,SpMin5_Bhi,0.011039029016686186,0.9889609709833138,11
426,nBondsS2,0.011076050218802092,0.9889239497811979,11
547,MATS5i,0.011114217116153569,0.9888857828838464,11
181,VR2_Dzm,0.011117287956095456,0.9888827120439045,11
1015,MPC5,0.011195662278096652,0.9888043377219033,11
617,IC4,0.01123129804485723,0.9887687019551428,11
248,minsNH2,0.011233554901537879,0.9887664450984621,11
253,nHtCH,0.011476872812270944,0.9885231271877291,11
787,SsOm,0.011627574343521019,0.988372425656479,11
636,MATS4v,0.01173477776760512,0.9882652222323949,11
100,MDEC-24,0.011784242865382488,0.9882157571346175,11
792,khs.sBr,0.011851718484155782,0.9881482815158442,11
508,SM1_Dzm,0.01187029556747543,0.9881297044325246,11
570,SpMax6_Bhp,0.011940088316534148,0.9880599116834659,11
324,Mv,0.012142257878058338,0.9878577421219417,11
751,nBonds,0.012184711743466803,0.9878152882565332,11
777,AATS1i,0.012311863203912754,0.9876881367960872,11
319,SpDiam_Dze,0.01237519684598487,0.9876248031540151,11
394,piPC10,0.012391452937257519,0.9876085470627425,11
1000,ATSC4i,0.012442954665841555,0.9875570453341584,11
825,SpMin1_Bhv,0.012480850375735209,0.9875191496242648,11
59,SpMax3_Bhe,0.012482890053412188,0.9875171099465878,11
430,GATS3v,0.01248612766748014,0.9875138723325199,11
546,SpMin2_Bhm,0.01261532535994414,0.9873846746400559,11
952,ASP-2,0.012623199563303267,0.9873768004366967,11
968,ATS0e,0.012672737004755685,0.9873272629952443,11
897,ATSC5m,0.012699769911451941,0.9873002300885481,11
653,ATSC0c,0.012848030641142039,0.987151969358858,11
771,AVP-2,0.012848553707729415,0.9871514462922706,11
470,ATSC2m,0.01287142232604932,0.9871285776739507,11
846,AATSC4p,0.013100897127291233,0.9868991028727088,11
12,minHBint4,0.013188474054657284,0.9868115259453427,11
311,SaaNH,0.013191882189944604,0.9868081178100554,11
169,R_TpiPCTPC,0.013225235738030694,0.9867747642619693,11
1183,AATSC1s,0.013590687785093536,0.9864093122149065,11
325,Mp,0.013614619836531894,0.9863853801634681,11
741,JGI8,0.013630618539537398,0.9863693814604626,11
432,GATS3e,0.013648545182286309,0.9863514548177137,11
1023,VR3_Dzi,0.013743824208166,0.986256175791834,11
970,ATS0m,0.013907507912876316,0.9860924920871237,11
870,AMW,0.01399276666639393,0.9860072333336061,11
1048,BIC3,0.014032013552706779,0.9859679864472932,11
679,FMF,0.014107572255884993,0.985892427744115,11
222,nF10HeteroRing,0.01414583409435588,0.9858541659056441,11
832,SpMin4_Bhs,0.014163042955853467,0.9858369570441465,11
1152,ATS6m,0.01419592298587391,0.9858040770141261,11
661,nHBint4,0.014247832509701297,0.9857521674902987,11
1003,ATSC4p,0.014270692227015935,0.9857293077729841,11
738,JGI7,0.014359796331541386,0.9856402036684586,11
1079,GATS8p,0.014489377165314732,0.9855106228346853,11
823,SpMin1_Bhs,0.014492758776095016,0.985507241223905,11
906,MATS8m,0.014535882268467137,0.9854641177315329,11
1190,ETA_Eta,0.014549021572685117,0.9854509784273149,11
794,khs.dsN,0.014602243262400894,0.9853977567375991,11
532,ATSC1m,0.014703996617667414,0.9852960033823326,11
782,GATS7c,0.014735093566447421,0.9852649064335526,11
67,AATSC2m,0.014839806115581222,0.9851601938844188,11
175,VR2_DzZ,0.01484295374921274,0.9851570462507873,11
187,ATS5e,0.014849627781412966,0.985150372218587,11
159,SpMax4_Bhp,0.014877732812883071,0.9851222671871169,11
780,maxHaaNH,0.014909687651486703,0.9850903123485133,11
1042,AATSC7p,0.015054664491347847,0.9849453355086522,11
294,CrippenMR,0.015170011113189386,0.9848299888868106,11
948,AATSC6m,0.015176218481442572,0.9848237815185574,11
590,AATS3p,0.015539564697346187,0.9844604353026538,11
118,ATSC8p,0.0156182750549263,0.9843817249450737,11
616,IC5,0.015664415149788002,0.984335584850212,11
644,AATSC0m,0.015669487360650436,0.9843305126393496,11
622,ETA_Eta_F,0.015669500274762438,0.9843304997252376,11
1126,TopoPSA,0.015792188252183426,0.9842078117478166,11
146,AATS8e,0.01585522123505001,0.98414477876495,11
708,GATS4s,0.01592130843182682,0.9840786915681732,11
869,AMR,0.015933826887509106,0.9840661731124909,11
689,SRW2,0.016006029280665857,0.9839939707193341,11
1004,ATSC4v,0.016029525355124363,0.9839704746448756,11
974,GGI3,0.01603027613924546,0.9839697238607545,11
450,MATS6p,0.016061064446953655,0.9839389355530463,11
320,SpDiam_Dzm,0.01612033187923778,0.9838796681207622,11
1044,AATSC7i,0.01626043678921585,0.9837395632107842,11
60,SpMin6_Bhi,0.016376765047236397,0.9836232349527636,11
310,SpDiam_DzZ,0.01641025810999963,0.9835897418900004,11
657,nHBint3,0.01644737557803877,0.9835526244219612,11
113,ATSC8v,0.016477512297710106,0.9835224877022899,11
709,VE1_Dzm,0.016488404117239064,0.9835115958827609,11
264,AATS2v,0.016488926888716726,0.9835110731112833,11
279,nL,0.016496253452964016,0.983503746547036,11
1201,ETA_dEpsilon_C,0.016772238989223087,0.9832277610107769,11
646,minsF,0.016797574727625886,0.9832024252723741,11
779,maxaaNH,0.016808521516956,0.983191478483044,11
883,C1SP3,0.01681781017670403,0.983182189823296,11
156,minaaS,0.016837309693587876,0.9831626903064121,11
852,AATSC5s,0.01689356818935961,0.9831064318106404,11
566,TSRW,0.01691856212450915,0.9830814378754908,11
831,AATS0v,0.017043938072823117,0.9829560619271769,11
1049,BIC0,0.017104811945859222,0.9828951880541408,11
373,SpMin3_Bhv,0.017153425351381202,0.9828465746486188,11
247,GATS1s,0.017262401033317776,0.9827375989666822,11
955,ASP-1,0.0174751415651766,0.9825248584348234,11
1105,VE2_Dzp,0.01763551322414214,0.9823644867758579,11
484,MDEN-11,0.017663027152469812,0.9823369728475302,11
685,SRW6,0.017665219613455907,0.9823347803865441,11
613,IC1,0.01777900215834327,0.9822209978416567,11
1177,VE1_Dt,0.017786908339906482,0.9822130916600935,11
522,maxdS,0.017841746784695633,0.9821582532153044,11
543,SpMin2_Bhe,0.017881667024128856,0.9821183329758711,11
718,ETA_Beta_ns,0.017884247383005203,0.9821157526169948,11
697,khs.sF,0.01789265286852748,0.9821073471314725,11
1145,minddssS,0.017921661885599516,0.9820783381144005,11
1034,SdCH2,0.01792336372825787,0.9820766362717421,11
648,ATSC0s,0.017964264901456417,0.9820357350985436,11
761,ETA_Shape_X,0.01811225142986217,0.9818877485701378,11
1154,VE3_Dze,0.01818028622233392,0.9818197137776661,11
769,AVP-1,0.01830588831586688,0.9816941116841331,11
842,MWC3,0.01832470464082636,0.9816752953591736,11
435,SC-6,0.018332057793749357,0.9816679422062506,11
356,ATSC3m,0.018389111328947827,0.9816108886710522,11
8,minHBint2,0.018456023548496958,0.981543976451503,11
830,SpMin4_Bhp,0.018466129033641643,0.9815338709663584,11
936,nHssNH,0.01848603275567484,0.9815139672443252,11
639,SsssN,0.018788688980025725,0.9812113110199743,11
817,ATSC6m,0.018919446898026937,0.9810805531019731,11
572,SpMAD_Dzv,0.01893983866270732,0.9810601613372927,11
301,minsBr,0.018957587491884365,0.9810424125081156,11
838,SpMin4_Bhe,0.01898835447446645,0.9810116455255335,11
1185,AATSC1m,0.01906579938712749,0.9809342006128725,11
474,AATS4p,0.019137506526785142,0.9808624934732149,11
857,AATSC5m,0.01916948231196125,0.9808305176880387,11
1171,VR1_Dzv,0.019207098499623765,0.9807929015003762,11
881,GATS6p,0.01924761104826045,0.9807523889517396,11
24,MDEC-11,0.01934184521857052,0.9806581547814295,11
150,AATS8p,0.01939060181381347,0.9806093981861865,11
472,AATS4v,0.019470206478371832,0.9805297935216282,11
85,ETA_Alpha,0.019496605154494695,0.9805033948455053,11
1030,C3SP2,0.019498006112196098,0.9805019938878039,11
54,Sare,0.019641579924097652,0.9803584200759023,11
203,maxHtCH,0.019674106169004002,0.980325893830996,11
32,ATS7i,0.01971175924262525,0.9802882407573748,11
624,nAcid,0.019711989149607145,0.9802880108503929,11
1140,AATSC0e,0.01976066238691443,0.9802393376130856,11
602,n7Ring,0.019786584962643072,0.9802134150373569,11
743,SpAD_DzZ,0.019926444354344763,0.9800735556456552,11
369,minssS,0.01995639756852352,0.9800436024314765,11
801,ATS2v,0.02001898645053979,0.9799810135494602,11
344,SpMin8_Bhp,0.020154932590992214,0.9798450674090078,11
929,GATS7e,0.020575381624055478,0.9794246183759445,11
1159,VPC-4,0.020756742862249933,0.9792432571377501,11
967,MATS8c,0.020822747065166514,0.9791772529348335,11
433,SC-5,0.02084762531959017,0.9791523746804098,11
335,MATS7i,0.020878111955710654,0.9791218880442893,11
1116,nHCsatu,0.020910270306596868,0.9790897296934031,11
745,SpAD_Dzm,0.02091114364233171,0.9790888563576683,11
731,VC-3,0.020997569476792766,0.9790024305232072,11
496,ndsN,0.02101177006387811,0.9789882299361219,11
752,LipinskiFailures,0.021092201977577663,0.9789077980224223,11
503,SpAbs_Dzm,0.021128346975314294,0.9788716530246857,11
1132,AATSC0p,0.02117094701493727,0.9788290529850627,11
987,TIC5,0.02117186727897913,0.9788281327210209,11
480,SHsOH,0.021224065002786396,0.9787759349972136,11
919,SHBint8,0.021407898716525153,0.9785921012834748,11
942,AATSC6p,0.02145283646411933,0.9785471635358807,11
753,SpDiam_D,0.021471186544393728,0.9785288134556063,11
34,ATS7e,0.02161876246794847,0.9783812375320515,11
295,GATS1p,0.021660692492272204,0.9783393075077278,11
363,ETA_BetaP_ns_d,0.021713161893320176,0.9782868381066798,11
674,nBonds2,0.02177196319636776,0.9782280368036322,11
500,SpAbs_DzZ,0.021811072640105955,0.978188927359894,11
241,ETA_Epsilon_5,0.02184762296865328,0.9781523770313467,11
429,GATS3s,0.021867759849376167,0.9781322401506238,11
350,ATSC3s,0.022070999725961382,0.9779290002740386,11
723,ATSC7p,0.022160877711328908,0.9778391222886711,11
327,nBr,0.022183755878206313,0.9778162441217937,11
700,maxaasN,0.022189672153540396,0.9778103278464596,11
242,ETA_Epsilon_4,0.02224609491455931,0.9777539050854407,11
600,SpMAD_Dzs,0.022263152153226162,0.9777368478467738,11
1100,MPC3,0.02240226955510982,0.9775977304448902,11
165,StsC,0.022426966284725847,0.9775730337152742,11
1051,SIC5,0.022443042965929028,0.977556957034071,11
1077,SpMax2_Bhm,0.022618406076968522,0.9773815939230315,11
89,EE_Dzm,0.02266634466182227,0.9773336553381777,11
205,SpMax_Dzm,0.02266634466182227,0.9773336553381777,11
611,IC3,0.022793678855565158,0.9772063211444348,11
1064,nssS,0.022817378037514935,0.9771826219624851,11
275,RotBFrac,0.022902519039228686,0.9770974809607713,11
418,BCUTp-1h,0.023074128669102745,0.9769258713308973,11
772,AATS1v,0.023080940463281685,0.9769190595367183,11
965,MATS8p,0.02312320297396875,0.9768767970260313,11
853,nssssNp,0.023169470658097158,0.9768305293419028,11
1106,VE2_Dzv,0.02326907754346763,0.9767309224565324,11
985,TIC3,0.023331274713790595,0.9766687252862094,11
82,EE_DzZ,0.023465591881900227,0.9765344081180998,11
44,SpMax_DzZ,0.023465591881900227,0.9765344081180998,11
873,GATS6e,0.023546363133695625,0.9764536368663044,11
705,VE1_DzZ,0.023572451116518067,0.9764275488834819,11
1014,MPC4,0.023761108699990263,0.9762388913000097,11
276,nF10Ring,0.024068817443267942,0.9759311825567321,11
411,AATS5e,0.024095974508842488,0.9759040254911575,11
342,SpMin8_Bhi,0.024367583077363975,0.975632416922636,11
1029,Sse,0.024496495461716172,0.9755035045382838,11
1123,MolIP,0.0245062776666356,0.9754937223333644,11
291,mindsN,0.024820040738052107,0.9751799592619479,11
969,ATS0i,0.024823882312541734,0.9751761176874583,11
434,GATS3i,0.024824193890493618,0.9751758061095064,11
790,maxHBd,0.024864551888351905,0.9751354481116481,11
1153,VE3_Dzi,0.025108625309202104,0.9748913746907979,11
302,nF9HeteroRing,0.02511189242262768,0.9748881075773723,11
77,RotBtFrac,0.025324602236809213,0.9746753977631908,11
1036,VR1_Dzi,0.02556070772263297,0.974439292277367,11
573,SpMax6_Bhv,0.02571414636132463,0.9742858536386754,11
649,ATSC0p,0.025978745668947756,0.9740212543310522,11
313,khs.dNH,0.0260592113761402,0.9739407886238598,11
76,khs.ddsN,0.026136685590349096,0.9738633144096509,11
582,AATSC8p,0.02630590397943111,0.9736940960205689,11
656,nHBint2,0.026419386302764636,0.9735806136972354,11
1182,VE1_D,0.026439064657512557,0.9735609353424874,11
261,maxtsC,0.02657641171466052,0.9734235882853395,11
13,MATS3i,0.026654212621611606,0.9733457873783884,11
1047,BIC2,0.02666897132855306,0.9733310286714469,11
137,AATSC3c,0.0269915597072794,0.9730084402927206,11
615,khs.tN,0.02699451740797354,0.9730054825920265,11
277,ETA_BetaP_ns,0.027034759982551115,0.9729652400174489,11
216,CIC5,0.02719874949543355,0.9728012505045665,11
167,maxHdNH,0.027492261676192786,0.9725077383238072,11
632,SP-4,0.02757280142798324,0.9724271985720168,11
847,nRotBt,0.027575947785689614,0.9724240522143104,11
975,GGI2,0.027693978367599126,0.9723060216324009,11
235,nT9Ring,0.02787064243517401,0.972129357564826,11
584,minHssNH,0.02790375904461495,0.972096240955385,11
875,maxHssNH,0.027928134331699273,0.9720718656683007,11
528,ATSC1v,0.027936455803831972,0.972063544196168,11
425,nBondsS3,0.027970818063062897,0.9720291819369371,11
554,VE1_Dzi,0.028242835334922667,0.9717571646650773,11
560,VE1_Dzp,0.028302221937902772,0.9716977780620972,11
1073,SpMax2_Bhs,0.0284167939055342,0.9715832060944658,11
372,SpMin3_Bhi,0.028471002637658227,0.9715289973623418,11
1127,ETA_EtaP_B_RC,0.02858224495424011,0.9714177550457599,11
770,AVP-0,0.02870771035348252,0.9712922896465175,11
270,ETA_BetaP_s,0.028732800796014146,0.9712671992039859,11
1111,minaaNH,0.028760809768046958,0.971239190231953,11
855,naasN,0.028841081476895347,0.9711589185231047,11
428,GATS3p,0.028871604750925428,0.9711283952490746,11
882,C1SP2,0.02887430522739809,0.9711256947726019,11
534,MWC8,0.028987490096832325,0.9710125099031677,11
108,SP-2,0.029109153016023903,0.9708908469839761,11
1196,ETA_EtaP_L,0.02926664125481837,0.9707333587451816,11
1097,ATS1e,0.02945413563966648,0.9705458643603335,11
213,SsNH2,0.029465406395551508,0.9705345936044485,11
569,nT9HeteroRing,0.029494664760127076,0.9705053352398729,11
938,Spe,0.029495683096587122,0.9705043169034129,11
1186,AATSC1c,0.02949830264898834,0.9705016973510117,11
860,AATSC5i,0.029547650584311747,0.9704523494156883,11
50,StN,0.029667869232800737,0.9703321307671993,11
850,nsOH,0.030031068099570124,0.9699689319004299,11
62,SpMax3_Bhi,0.030098662594679304,0.9699013374053207,11
221,CIC2,0.030192425325658245,0.9698075746743418,11
773,AATS1p,0.03042315987435007,0.9695768401256499,11
892,nHdNH,0.030798960135828946,0.969201039864171,11
284,nF,0.03151011932434766,0.9684898806756523,11
198,khs.ssO,0.03178821458354486,0.9682117854164551,11
567,SHBa,0.03189791258347663,0.9681020874165234,11
683,SwHBa,0.03207670636255555,0.9679232936374444,11
627,nF6Ring,0.0321731100948357,0.9678268899051643,11
1150,ATS6i,0.0321944409464483,0.9678055590535517,11
538,MWC6,0.03222093323866382,0.9677790667613362,11
106,SHsNH2,0.03230535340736296,0.967694646592637,11
819,ATSC6e,0.032370008416038765,0.9676299915839612,11
263,MDEC-44,0.03237392689666896,0.967626073103331,11
133,SaasN,0.03284956317426202,0.967150436825738,11
548,SpMin2_Bhi,0.033146994652105466,0.9668530053478945,11
623,SaaCH,0.03319671443889893,0.9668032855611011,11
123,MATS2m,0.03321077930646865,0.9667892206935313,11
949,SssssNp,0.03322419018679623,0.9667758098132038,11
910,ATS3e,0.03329841780112641,0.9667015821988736,11
696,SCH-7,0.033360200845118815,0.9666397991548812,11
143,AATSC3v,0.03347659616151599,0.966523403838484,11
476,ETA_BetaP,0.033615494105904364,0.9663845058940956,11
937,nAtom,0.03390283417753226,0.9660971658224677,11
1074,GATS8e,0.03411443438460937,0.9658855656153906,11
800,SHBint10,0.03415992123906575,0.9658400787609343,11
494,WPATH,0.03423582511715395,0.965764174882846,11
764,naaNH,0.03428623476879267,0.9657137652312073,11
56,SpMax3_Bhv,0.034310215542392,0.965689784457608,11
704,nFG12Ring,0.034332920749517104,0.9656670792504829,11
307,naAromAtom,0.03434629930973987,0.9656537006902601,11
447,nddssS,0.03459436968409424,0.9654056303159058,11
866,MLogP,0.034894505483456406,0.9651054945165436,11
371,SpMin3_Bhm,0.03494403338148988,0.9650559666185101,11
1081,piPC3,0.035437832210506226,0.9645621677894938,11
438,minsCH3,0.03554206731398013,0.9644579326860199,11
45,ETA_EtaP,0.035778574990916745,0.9642214250090833,11
535,MWC5,0.03592943062248111,0.9640705693775189,11
1108,VE2_Dzi,0.036460079522883326,0.9635399204771167,11
349,ATSC3v,0.03662934621799119,0.9633706537820088,11
312,nssssC,0.03669017120834006,0.9633098287916599,11
1083,piPC1,0.03675360511537873,0.9632463948846213,11
805,ATS2i,0.03714125390050027,0.9628587460994997,11
421,ATS8i,0.037144734343896424,0.9628552656561036,11
1165,nT5HeteroRing,0.03730877858814052,0.9626912214118595,11
839,nAtomLAC,0.037868001938142104,0.9621319980618579,11
493,topoRadius,0.03805982787637685,0.9619401721236231,11
365,SpMax7_Bhs,0.038229801595415225,0.9617701984045848,11
1176,nssNH,0.03856765780638716,0.9614323421936128,11
744,SpAD_Dze,0.03859556779582052,0.9614044322041795,11
812,khs.dsCH,0.03880302332897756,0.9611969766710224,11
142,AATSC3p,0.03882018531244613,0.9611798146875539,11
99,MDEC-22,0.03885803132642707,0.9611419686735729,11
105,SP-7,0.03902898806761623,0.9609710119323838,11
88,MAXDN,0.039068043341784264,0.9609319566582157,11
828,SpMin4_Bhv,0.03907373934821523,0.9609262606517848,11
204,SpMax_Dze,0.03922987154555102,0.960770128454449,11
90,EE_Dze,0.03922987154555102,0.960770128454449,11
224,WPOL,0.03923795786314965,0.9607620421368503,11
80,nFRing,0.03924161578427299,0.960758384215727,11
541,MAXDN2,0.03936178842731097,0.960638211572689,11
437,SC-3,0.039434343821525886,0.9605656561784741,11
939,khs.dS,0.03966121903582742,0.9603387809641726,11
501,SpAbs_Dze,0.039874991801398973,0.960125008198601,11
195,TpiPC,0.04042919939024925,0.9595708006097508,11
1088,piPC9,0.040649664393402674,0.9593503356065973,11
654,VE2_D,0.04075880543157817,0.9592411945684218,11
655,SpMAD_D,0.04083744125775279,0.9591625587422472,11
185,nTG12Ring,0.04085336387680183,0.9591466361231982,11
1087,piPC4,0.04090594424912286,0.9590940557508771,11
1142,VE3_DzZ,0.04142547449999823,0.9585745255000018,11
678,Si,0.04159067776138459,0.9584093222386154,11
519,ETA_Beta,0.04210076341376334,0.9578992365862367,11
309,minHBint10,0.04223783475626375,0.9577621652437363,11
268,SpAD_D,0.042762356516783395,0.9572376434832166,11
364,SpMax7_Bhp,0.04283177962939444,0.9571682203706056,11
1122,mindO,0.04286072039755062,0.9571392796024494,11
1010,SpMax1_Bhi,0.0428914788872512,0.9571085211127488,11
576,SpMax6_Bhi,0.04294306237080692,0.9570569376291931,11
454,MATS6m,0.04315638065752836,0.9568436193424716,11
1016,MPC2,0.043259838312068144,0.9567401616879319,11
362,SpMax7_Bhm,0.043276866026564775,0.9567231339734352,11
378,khs.tCH,0.0433386356543326,0.9566613643456674,11
481,SpMax_D,0.043685326951949044,0.956314673048051,11
1141,EE_D,0.043685326951949044,0.956314673048051,11
1082,piPC2,0.04370909980042059,0.9562909001995794,11
537,MWC7,0.04391971542098938,0.9560802845790106,11
1114,nHAvin,0.04399262812163052,0.9560073718783695,11
1135,SpMax5_Bhp,0.044133916990309,0.955866083009691,11
498,naaaC,0.044409705306637015,0.955590294693363,11
585,AATSC8c,0.044576873533929806,0.9554231264660702,11
1151,VE3_Dzm,0.04509457862158239,0.9549054213784176,11
675,MDEN-33,0.04541907962631253,0.9545809203736875,11
736,JGI1,0.046016818137924353,0.9539831818620756,11
553,SpMin2_Bhp,0.046671363771522145,0.9533286362284779,11
172,JGI10,0.04680904346709225,0.9531909565329078,11
920,SHBint3,0.046893366516611135,0.9531066334833889,11
15,SpMax8_Bhi,0.04702020186159128,0.9529797981384087,11
174,MATS1e,0.047478032987035235,0.9525219670129648,11
802,ATS2p,0.047634262171528,0.952365737828472,11
898,nHother,0.04805145301232505,0.951948546987675,11
899,ATSC5i,0.04813913929462332,0.9518608607053767,11
953,ASP-3,0.048614641625168264,0.9513853583748317,11
706,VE1_Dze,0.04888483898451623,0.9511151610154838,11
1189,n6Ring,0.049194958241161935,0.9508050417588381,11
360,SpMax7_Bhe,0.04924805829092849,0.9507519417090715,11
995,ZMIC2,0.04975444897886527,0.9502455510211347,11
94,ATS8e,0.05013790101992521,0.9498620989800748,11
980,nTRing,0.05028843519347914,0.9497115648065209,11
104,SP-6,0.050649265304955726,0.9493507346950443,11
806,JGT,0.0517930673563507,0.9482069326436493,11
1112,VE2_Dze,0.05194106275854482,0.9480589372414552,11
86,khs.sssN,0.05223027923861068,0.9477697207613893,11
98,MDEC-23,0.052742640028348386,0.9472573599716516,11
22,SpMax8_Bhp,0.052990836253741236,0.9470091637462588,11
932,nwHBa,0.053069568452623894,0.9469304315473761,11
18,SpMax8_Bhe,0.05389796560115512,0.9461020343988449,11
459,nHaaCH,0.05390982310630488,0.9460901768936951,11
199,ETA_Eta_F_L,0.054041292042389166,0.9459587079576108,11
1086,piPC5,0.05441067248482412,0.9455893275151759,11
107,SP-5,0.05663824290419184,0.9433617570958082,11
587,AATSC8i,0.05676406415457569,0.9432359358454243,11
568,khs.ssNH,0.05695022188057486,0.9430497781194251,11
283,nC,0.05706470185371515,0.9429352981462849,11
664,nHBint9,0.057080464500997685,0.9429195354990023,11
