index,feature,mutual_info_raw,relevance_score,n_neighbors
986,TIC4,0.0,1.0,11
845,ETA_dBetaP,0.0,1.0,11
979,GGI6,0.0,1.0,11
889,maxHBint6,0.0,1.0,11
890,maxHBint7,0.0,1.0,11
928,nHeteroRing,0.0,1.0,11
931,mindssC,0.0,1.0,11
971,GGI9,0.0,1.0,11
934,mindNH,0.0,1.0,11
935,GATS7i,0.0,1.0,11
936,nHssNH,0.0,1.0,11
967,MATS8c,0.0,1.0,11
939,khs.dS,0.0,1.0,11
940,khs.dO,0.0,1.0,11
943,AATSC6s,0.0,1.0,11
944,AATSC6v,0.0,1.0,11
945,AATSC6c,0.0,1.0,11
946,AATSC6e,0.0,1.0,11
950,AATSC7c,0.0,1.0,11
954,ASP-0,0.0,1.0,11
955,ASP-1,0.0,1.0,11
956,ASP-6,0.0,1.0,11
957,ASP-7,0.0,1.0,11
960,ATS0s,0.0,1.0,11
961,MATS8v,0.0,1.0,11
930,ETA_Psi_1,0.0,1.0,11
927,minHsNH2,0.0,1.0,11
892,nHdNH,0.0,1.0,11
926,DELS,0.0,1.0,11
893,ATSC5e,0.0,1.0,11
894,C4SP3,0.0,1.0,11
895,AVP-3,0.0,1.0,11
978,GGI7,0.0,1.0,11
977,GGI4,0.0,1.0,11
976,GGI5,0.0,1.0,11
902,VCH-6,0.0,1.0,11
903,Mse,0.0,1.0,11
905,DELS2,0.0,1.0,11
908,ATS3s,0.0,1.0,11
909,ATS3p,0.0,1.0,11
973,GGI1,0.0,1.0,11
916,ATS3i,0.0,1.0,11
917,MDEN-23,0.0,1.0,11
918,SHBint9,0.0,1.0,11
919,SHBint8,0.0,1.0,11
920,SHBint3,0.0,1.0,11
922,SHBint7,0.0,1.0,11
924,SHBint5,0.0,1.0,11
809,VAdjMat,0.0,1.0,11
808,ndNH,0.0,1.0,11
807,MPC10,0.0,1.0,11
690,khs.sCl,0.0,1.0,11
694,SCH-5,0.0,1.0,11
695,SCH-6,0.0,1.0,11
1022,SpMAD_Dzp,0.0,1.0,11
699,ATS6p,0.0,1.0,11
700,maxaasN,0.0,1.0,11
701,MAXDP2,0.0,1.0,11
703,nsNH2,0.0,1.0,11
1021,VR3_Dzm,0.0,1.0,11
1020,VR3_Dzp,0.0,1.0,11
711,GATS4i,0.0,1.0,11
713,GATS4m,0.0,1.0,11
714,ndsCH,0.0,1.0,11
716,GATS4c,0.0,1.0,11
719,McGowan_Volume,0.0,1.0,11
720,n5Ring,0.0,1.0,11
722,ATSC7s,0.0,1.0,11
724,ETA_dAlpha_A,0.0,1.0,11
725,ATSC7v,0.0,1.0,11
726,ATSC7i,0.0,1.0,11
693,maxHsNH2,0.0,1.0,11
689,SRW2,0.0,1.0,11
728,ATSC7c,0.0,1.0,11
1024,VR3_Dze,0.0,1.0,11
658,ETA_Epsilon_1,0.0,1.0,11
660,nHBint7,0.0,1.0,11
661,nHBint4,0.0,1.0,11
662,nHBint5,0.0,1.0,11
664,nHBint9,0.0,1.0,11
1033,VR1_Dzs,0.0,1.0,11
667,AATS2s,0.0,1.0,11
671,AATS2i,0.0,1.0,11
672,AATS2m,0.0,1.0,11
1032,VR1_Dzp,0.0,1.0,11
1031,VR1_DzZ,0.0,1.0,11
676,Sp,0.0,1.0,11
677,Sv,0.0,1.0,11
1028,mintCH,0.0,1.0,11
680,nRotB,0.0,1.0,11
681,n7HeteroRing,0.0,1.0,11
682,minssssC,0.0,1.0,11
1027,VR3_DzZ,0.0,1.0,11
686,SRW7,0.0,1.0,11
727,ATSC7m,0.0,1.0,11
730,VC-5,0.0,1.0,11
997,minHother,0.0,1.0,11
772,AATS1v,0.0,1.0,11
775,AATS1m,0.0,1.0,11
776,MDEN-22,0.0,1.0,11
778,AATS1e,0.0,1.0,11
780,maxHaaNH,0.0,1.0,11
783,GATS7m,0.0,1.0,11
784,GATS7v,0.0,1.0,11
786,GATS7s,0.0,1.0,11
787,SsOm,0.0,1.0,11
1002,ATSC4s,0.0,1.0,11
789,AATSC4v,0.0,1.0,11
1001,ATSC4m,0.0,1.0,11
791,AATSC4s,0.0,1.0,11
793,maxHBa,0.0,1.0,11
796,AATSC4e,0.0,1.0,11
797,AATSC4c,0.0,1.0,11
798,AATSC4m,0.0,1.0,11
800,SHBint10,0.0,1.0,11
999,ATSC4e,0.0,1.0,11
998,ATSC4c,0.0,1.0,11
774,AATS1s,0.0,1.0,11
765,khs.dCH2,0.0,1.0,11
1017,VR3_Dzv,0.0,1.0,11
764,naaNH,0.0,1.0,11
732,ATSC7e,0.0,1.0,11
733,maxssssNp,0.0,1.0,11
734,JGI2,0.0,1.0,11
735,JGI3,0.0,1.0,11
1013,nAtomP,0.0,1.0,11
1011,SpMax1_Bhm,0.0,1.0,11
746,SpAD_Dzi,0.0,1.0,11
747,SpAD_Dzv,0.0,1.0,11
748,SpAD_Dzp,0.0,1.0,11
750,nsssCH,0.0,1.0,11
753,SpDiam_D,0.0,1.0,11
755,SssO,0.0,1.0,11
756,SssS,0.0,1.0,11
1005,SpMax1_Bhs,0.0,1.0,11
759,C2SP1,0.0,1.0,11
760,GATS2p,0.0,1.0,11
761,ETA_Shape_X,0.0,1.0,11
762,ETA_Shape_Y,0.0,1.0,11
763,ETA_Shape_P,0.0,1.0,11
370,SpMin3_Bhe,0.0,1.0,11
1094,ATS1s,0.0,1.0,11
368,minssO,0.0,1.0,11
245,GATS1v,0.0,1.0,11
240,nHdCH2,0.0,1.0,11
1177,VE1_Dt,0.0,1.0,11
1156,nTG12HeteroRing,0.0,1.0,11
242,ETA_Epsilon_4,0.0,1.0,11
243,SsssCH,0.0,1.0,11
120,ATSC8e,0.0,1.0,11
246,maxaaaC,0.0,1.0,11
253,nHtCH,0.0,1.0,11
117,MATS2s,0.0,1.0,11
1155,ATS6e,0.0,1.0,11
249,BIC4,0.0,1.0,11
250,SpMin7_Bhs,0.0,1.0,11
251,SpMin7_Bhp,0.0,1.0,11
252,SpMin7_Bhv,0.0,1.0,11
124,topoDiameter,0.0,1.0,11
239,AATS7p,0.0,1.0,11
238,AATS7s,0.0,1.0,11
237,AATS7v,0.0,1.0,11
125,ATSC8m,0.0,1.0,11
126,MATS2i,0.0,1.0,11
234,AATS7e,0.0,1.0,11
128,ntN,0.0,1.0,11
129,khs.ssCH2,0.0,1.0,11
1157,VPC-6,0.0,1.0,11
229,AATS7m,0.0,1.0,11
228,ETA_Eta_B_RC,0.0,1.0,11
1158,VPC-5,0.0,1.0,11
1174,ndO,0.0,1.0,11
131,ETA_Eta_R_L,0.0,1.0,11
226,maxHAvin,0.0,1.0,11
225,n5HeteroRing,0.0,1.0,11
115,ATSC8s,0.0,1.0,11
112,minHsOH,0.0,1.0,11
280,nN,0.0,1.0,11
272,minaasN,0.0,1.0,11
266,SPC-4,0.0,1.0,11
1149,ATS6v,0.0,1.0,11
95,maxsOH,0.0,1.0,11
1168,GATS5c,0.0,1.0,11
93,EE_Dzv,0.0,1.0,11
271,minaasC,0.0,1.0,11
87,EE_Dzi,0.0,1.0,11
111,SP-1,0.0,1.0,11
1148,VE3_Dzp,0.0,1.0,11
1147,VE3_Dzs,0.0,1.0,11
84,ATS4p,0.0,1.0,11
276,nF10Ring,0.0,1.0,11
83,ATS4s,0.0,1.0,11
278,nH,0.0,1.0,11
96,minssssNp,0.0,1.0,11
99,MDEC-22,0.0,1.0,11
100,MDEC-24,0.0,1.0,11
263,MDEC-44,0.0,1.0,11
262,minHAvin,0.0,1.0,11
101,nFG12HeteroRing,0.0,1.0,11
102,ATS8s,0.0,1.0,11
1152,ATS6m,0.0,1.0,11
103,ATS8v,0.0,1.0,11
1181,nsCl,0.0,1.0,11
106,SHsNH2,0.0,1.0,11
1180,VE3_D,0.0,1.0,11
259,SpMin7_Bhe,0.0,1.0,11
258,GATS1m,0.0,1.0,11
257,SpMin7_Bhm,0.0,1.0,11
256,GATS1c,0.0,1.0,11
1178,maxHaaCH,0.0,1.0,11
1159,VPC-4,0.0,1.0,11
223,maxssO,0.0,1.0,11
222,nF10HeteroRing,0.0,1.0,11
192,ATS5s,0.0,1.0,11
188,gmin,0.0,1.0,11
164,SpMax4_Bhe,0.0,1.0,11
189,VR2_D,0.0,1.0,11
1170,GATS5e,0.0,1.0,11
190,ATS5m,0.0,1.0,11
191,ATS5p,0.0,1.0,11
193,ATS5v,0.0,1.0,11
1160,MLFER_E,0.0,1.0,11
1165,nT5HeteroRing,0.0,1.0,11
162,SpMax4_Bhi,0.0,1.0,11
161,minHaaNH,0.0,1.0,11
160,SpMax4_Bhm,0.0,1.0,11
1171,VR1_Dzv,0.0,1.0,11
197,SdS,0.0,1.0,11
187,ATS5e,0.0,1.0,11
186,khs.ssssN,0.0,1.0,11
166,SssCH2,0.0,1.0,11
167,maxHdNH,0.0,1.0,11
168,MATS1p,0.0,1.0,11
1166,nHeavyAtom,0.0,1.0,11
183,VR2_Dzp,0.0,1.0,11
182,VR2_Dzs,0.0,1.0,11
181,VR2_Dzm,0.0,1.0,11
179,MDEC-33,0.0,1.0,11
170,MATS1s,0.0,1.0,11
178,MDEC-34,0.0,1.0,11
177,MATS1m,0.0,1.0,11
171,MATS1v,0.0,1.0,11
176,MATS1i,0.0,1.0,11
172,JGI10,0.0,1.0,11
173,MATS1c,0.0,1.0,11
158,SpMax4_Bhs,0.0,1.0,11
198,khs.ssO,0.0,1.0,11
1164,maxHdCH2,0.0,1.0,11
1173,topoShape,0.0,1.0,11
133,SaasN,0.0,1.0,11
134,SC-4,0.0,1.0,11
135,SaasC,0.0,1.0,11
1162,nT12Ring,0.0,1.0,11
217,CIC4,0.0,1.0,11
136,minaaCH,0.0,1.0,11
137,AATSC3c,0.0,1.0,11
215,SsCH3,0.0,1.0,11
138,AATSC3e,0.0,1.0,11
139,AATSC3i,0.0,1.0,11
213,SsNH2,0.0,1.0,11
140,AATSC3m,0.0,1.0,11
141,AATSC3s,0.0,1.0,11
1163,Mpe,0.0,1.0,11
209,ETA_dEpsilon_A,0.0,1.0,11
156,minaaS,0.0,1.0,11
1172,minsssN,0.0,1.0,11
147,AATS8i,0.0,1.0,11
208,SpMax_Dzv,0.0,1.0,11
149,AATS8s,0.0,1.0,11
206,SpMax_Dzi,0.0,1.0,11
150,AATS8p,0.0,1.0,11
151,AATS8v,0.0,1.0,11
152,VE3_Dt,0.0,1.0,11
203,maxHtCH,0.0,1.0,11
202,VE2_Dt,0.0,1.0,11
153,XLogP,0.0,1.0,11
154,SpMax2_Bhi,0.0,1.0,11
155,maxssCH2,0.0,1.0,11
201,SdO,0.0,1.0,11
279,nL,0.0,1.0,11
1184,AATSC1v,0.0,1.0,11
281,nO,0.0,1.0,11
27,VR2_Dt,0.0,1.0,11
28,BIC5,0.0,1.0,11
29,ATS7s,0.0,1.0,11
341,SpMin8_Bhe,0.0,1.0,11
30,ATS7p,0.0,1.0,11
339,MATS7e,0.0,1.0,11
338,GATS6s,0.0,1.0,11
337,MATS7c,0.0,1.0,11
336,MATS7m,0.0,1.0,11
1139,SpMax5_Bhe,0.0,1.0,11
33,ATS7m,0.0,1.0,11
334,MATS7v,0.0,1.0,11
35,mintN,0.0,1.0,11
333,C1SP1,0.0,1.0,11
331,MATS7s,0.0,1.0,11
330,GATS6v,0.0,1.0,11
329,MW,0.0,1.0,11
37,khs.sssCH,0.0,1.0,11
327,nBr,0.0,1.0,11
282,nA,0.0,1.0,11
326,GGI10,0.0,1.0,11
325,Mp,0.0,1.0,11
324,Mv,0.0,1.0,11
322,SpDiam_Dzi,0.0,1.0,11
321,GATS6i,0.0,1.0,11
320,SpDiam_Dzm,0.0,1.0,11
41,minHBint5,0.0,1.0,11
318,SpDiam_Dzp,0.0,1.0,11
42,nF8Ring,0.0,1.0,11
43,minssCH2,0.0,1.0,11
343,SpMin8_Bhm,0.0,1.0,11
345,SpMin8_Bhs,0.0,1.0,11
317,SpDiam_Dzs,0.0,1.0,11
346,SpMin8_Bhv,0.0,1.0,11
367,SdsCH,0.0,1.0,11
2,MATS3s,0.0,1.0,11
366,SpMax7_Bhv,0.0,1.0,11
365,SpMax7_Bhs,0.0,1.0,11
3,MATS3p,0.0,1.0,11
6,MATS3e,0.0,1.0,11
7,MATS3c,0.0,1.0,11
363,ETA_BetaP_ns_d,0.0,1.0,11
1134,AATSC0v,0.0,1.0,11
8,minHBint2,0.0,1.0,11
9,MATS3m,0.0,1.0,11
359,minHCsats,0.0,1.0,11
358,minHCsatu,0.0,1.0,11
357,ATSC3i,0.0,1.0,11
10,minHBint6,0.0,1.0,11
14,VR3_Dt,0.0,1.0,11
354,ATSC3c,0.0,1.0,11
1201,ETA_dEpsilon_C,0.0,1.0,11
16,SdsN,0.0,1.0,11
17,SpMax8_Bhm,0.0,1.0,11
1200,SHdNH,0.0,1.0,11
19,ECCEN,0.0,1.0,11
351,ATSC3p,0.0,1.0,11
20,MDEC-14,0.0,1.0,11
21,SpMax8_Bhs,0.0,1.0,11
1199,nT5Ring,0.0,1.0,11
348,maxHCsats,0.0,1.0,11
347,maxHCsatu,0.0,1.0,11
24,MDEC-11,0.0,1.0,11
1197,ETA_EtaP_F,0.0,1.0,11
40,nT6Ring,0.0,1.0,11
175,VR2_DzZ,0.0,1.0,11
304,AATS6v,0.0,1.0,11
1194,WTPT-4,0.0,1.0,11
1193,WTPT-3,0.0,1.0,11
79,ATS4m,0.0,1.0,11
78,ATS4e,0.0,1.0,11
300,AATS6e,0.0,1.0,11
299,AATS6i,0.0,1.0,11
298,AATS6m,0.0,1.0,11
60,SpMin6_Bhi,0.0,1.0,11
297,ETA_dPsi_A,0.0,1.0,11
46,nHsOH,0.0,1.0,11
64,mindCH2,0.0,1.0,11
65,AATSC2e,0.0,1.0,11
285,nX,0.0,1.0,11
66,AATSC2c,0.0,1.0,11
293,SHCsatu,0.0,1.0,11
292,SHCsats,0.0,1.0,11
68,AATSC2i,0.0,1.0,11
75,maxdNH,0.0,1.0,11
290,SdNH,0.0,1.0,11
69,nsBr,0.0,1.0,11
74,VABC,0.0,1.0,11
70,AATS5p,0.0,1.0,11
71,AATSC2v,0.0,1.0,11
55,SHAvin,0.0,1.0,11
58,SpMax3_Bhs,0.0,1.0,11
305,AATS6p,0.0,1.0,11
1140,AATSC0e,0.0,1.0,11
48,maxHother,0.0,1.0,11
316,SpDiam_Dzv,0.0,1.0,11
50,StN,0.0,1.0,11
313,khs.dNH,0.0,1.0,11
312,nssssC,0.0,1.0,11
311,SaaNH,0.0,1.0,11
310,SpDiam_DzZ,0.0,1.0,11
51,khs.aaS,0.0,1.0,11
306,AATS6s,0.0,1.0,11
81,ATS4i,0.0,1.0,11
308,nBase,0.0,1.0,11
1146,ATS6s,0.0,1.0,11
72,AATSC2p,0.0,1.0,11
53,khs.aaN,0.0,1.0,11
284,nF,0.0,1.0,11
880,maxHBint9,8.460380425967529e-05,0.9999153961957403,11
119,MATS2e,0.00017157672477141617,0.9998284232752286,11
594,SpMin5_Bhs,0.0002095513269861904,0.9997904486730138,11
180,VR2_Dze,0.00023901798353698211,0.999760982016463,11
414,ALogP,0.00024825579221809946,0.9997517442077819,11
233,AATS7i,0.0002507150168917782,0.9997492849831082,11
114,MATS2v,0.00037172795815854087,0.9996282720418415,11
768,AVP-7,0.0004215636995934524,0.9995784363004065,11
886,maxHBint3,0.00045260881139119746,0.9995473911886088,11
896,ATSC5c,0.0005177789429327007,0.9994822210570673,11
1133,SpMax5_Bhs,0.0005313881358235406,0.9994686118641765,11
1191,WTPT-1,0.0005638036337423102,0.9994361963662577,11
375,SpMin3_Bhs,0.0006101806465639292,0.9993898193534361,11
73,AATSC2s,0.0009199183859269766,0.999080081614073,11
659,nHBint6,0.0010299321817801577,0.9989700678182198,11
31,ATS7v,0.0011250587935176526,0.9988749412064823,11
648,ATSC0s,0.0011616185630973774,0.9988383814369026,11
972,GGI8,0.001177035909844637,0.9988229640901554,11
630,MATS4e,0.0012055540343989257,0.9987944459656011,11
332,MATS7p,0.0012230892447862018,0.9987769107552138,11
132,SHdsCH,0.0012279570086541902,0.9987720429913458,11
982,TIC0,0.0012315899970682942,0.9987684100029317,11
1145,minddssS,0.0012824470200745175,0.9987175529799255,11
493,topoRadius,0.001350427721035885,0.9986495722789641,11
254,GATS1e,0.0013679387031757528,0.9986320612968242,11
200,khs.ssS,0.001391776136175693,0.9986082238638243,11
749,SpAD_Dzs,0.0014346786718433258,0.9985653213281567,11
1036,VR1_Dzi,0.0014639241752201215,0.9985360758247799,11
406,AATS5i,0.001468734320669629,0.9985312656793304,11
244,maxHsOH,0.0014713705667661614,0.9985286294332338,11
668,nBondsT,0.001683347471707286,0.9983166525282927,11
921,SHBint2,0.0017096388444142185,0.9982903611555858,11
549,SpMin2_Bhv,0.0017301154209330427,0.998269884579067,11
702,minHtCH,0.0017819576506434842,0.9982180423493565,11
267,SPC-5,0.0018011945460609802,0.998198805453939,11
803,ATS2s,0.0018491975030325847,0.9981508024969674,11
767,AVP-4,0.0019125305391227698,0.9980874694608772,11
350,ATSC3s,0.0019246474950764814,0.9980753525049235,11
13,MATS3i,0.0019315069645382543,0.9980684930354617,11
688,SRW5,0.0019824954092233504,0.9980175045907766,11
438,minsCH3,0.00202336849396767,0.9979766315060323,11
951,nssCH2,0.0020597833984794534,0.9979402166015205,11
599,AATS3i,0.0021463983465577208,0.9978536016534423,11
1188,LipoaffinityIndex,0.0021687315309355526,0.9978312684690644,11
612,IC2,0.002292335397978018,0.997707664602022,11
966,MATS8e,0.0023396690581991564,0.9976603309418008,11
380,VP-4,0.002432608629313382,0.9975673913706866,11
868,nHBAcc3,0.0025598920747342824,0.9974401079252657,11
1138,AATSC0c,0.0025861505124331607,0.9974138494875668,11
652,ATSC0e,0.0026282218060909024,0.9973717781939091,11
488,khs.aasN,0.002728192106104199,0.9972718078938958,11
941,maxwHBa,0.002728666655000822,0.9972713333449992,11
512,SpAbs_Dzs,0.002768784848827366,0.9972312151511726,11
962,ATS0p,0.002778721047001831,0.9972212789529982,11
1023,VR3_Dzi,0.0028118576618960667,0.9971881423381039,11
646,minsF,0.0028618659591908013,0.9971381340408092,11
737,JGI6,0.0028644661605987665,0.9971355338394012,11
1042,AATSC7p,0.002887893538889852,0.9971121064611101,11
1196,ETA_EtaP_L,0.003062907218110311,0.9969370927818897,11
636,MATS4v,0.0031407542875379058,0.9968592457124621,11
550,MATS5v,0.003233526679002452,0.9967664733209975,11
666,AATS2p,0.0032467910845750403,0.996753208915425,11
47,SpMin1_Bhe,0.003271808419758049,0.996728191580242,11
948,AATSC6m,0.0033487616950278465,0.9966512383049722,11
717,GATS4e,0.003354504805526126,0.9966454951944739,11
430,GATS3v,0.0034323614338576114,0.9965676385661424,11
319,SpDiam_Dze,0.003588854808816766,0.9964111451911832,11
196,maxsCH3,0.0036533233749667104,0.9963466766250333,11
817,ATSC6m,0.0036705890668908836,0.9963294109331091,11
11,minHBint7,0.0037077664217699535,0.99629223357823,11
25,MDEC-12,0.0037971818828803627,0.9962028181171196,11
146,AATS8e,0.003810796657572002,0.996189203342428,11
