feature,importance,C_value
TTPa (s)_mean,0.028087962564340808,10.0
ERC,0.028054985334192987,10.0
TTPa (s)_quartile3,0.028030089642903197,10.0
GOT_quartile3,0.02762960380121735,10.0
Neutrófilos_std,0.02732454716644812,10.0
TP (s)_homogeneous,0.027079775706088185,10.0
Albumina_min,0.02699634081710984,10.0
Potasio_min,0.02699184074122745,10.0
Calcio_homogeneous,0.026455822709811262,10.0
Urea_max,0.026253199281032747,10.0
Glucosa_initial,0.02589127791268726,10.0
missingindicator_Fosfatasa Alcalina_min,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_median,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_mean,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_max,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_sum,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_std,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_skewness,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_kurtosis,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_quartile3,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_quartile1,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_rms,0.025453445664111153,10.0
missingindicator_Fosfatasa Alcalina_iqr,0.025453445664111153,10.0
Creatinina_min,0.025095394145822784,10.0
Glucosa_kurtosis,0.02507255675852121,10.0
Bilirrubina total_homogeneous,0.02499677401938767,10.0
Bilirrubina total_rms,0.024677275247796362,10.0
GPT_mean,0.024632388192536932,10.0
Bilirrubina total_kurtosis,0.0245269168294182,10.0
Urea_mean,0.02435810773451049,10.0
AIT,0.024238698101878557,10.0
Bilirrubina total_quartile1,0.024116853158718816,10.0
LDH_initial,0.02403718602627685,10.0
Linea1Carbo,0.023982676060444456,10.0
Linfocitos_skewness,0.023965180487010435,10.0
Creatinina_rms,0.023895988908732315,10.0
Linfocitos_homogeneous,0.023711134327665518,10.0
GOT_kurtosis,0.023628501313640894,10.0
InjertoCV,0.023298283362094684,10.0
Sodio_quartile3,0.023266024096960963,10.0
Calcio_quartile1,0.023246981859225444,10.0
Calcio_min,0.02314681751437451,10.0
GOT_iqr,0.022969130571775048,10.0
missingindicator_Fosfatasa Alcalina_initial,0.022915619086592922,10.0
Creatinina_kurtosis,0.022719338137217295,10.0
Obesidad,0.02271339278560531,10.0
TP (s)_skewness,0.022701956660896975,10.0
Potasio_homogeneous,0.022665914581709665,10.0
missingindicator_GPT_median,0.022584179717347927,10.0
missingindicator_GPT_skewness,0.022584179717347927,10.0
missingindicator_GPT_quartile1,0.022584179717347927,10.0
missingindicator_GPT_kurtosis,0.022584179717347927,10.0
missingindicator_GPT_rms,0.022584179717347927,10.0
missingindicator_GPT_iqr,0.022584179717347927,10.0
missingindicator_GPT_sum,0.022584179717347927,10.0
missingindicator_GPT_min,0.022584179717347927,10.0
missingindicator_GPT_max,0.022584179717347927,10.0
missingindicator_GPT_mean,0.022584179717347927,10.0
missingindicator_GPT_std,0.022584179717347927,10.0
missingindicator_GPT_quartile3,0.022584179717347927,10.0
Albumina_std,0.022523246074559855,10.0
GOT_initial,0.022442033403754724,10.0
Neutrófilos_sum,0.022230217260055397,10.0
Hemoglobina_kurtosis,0.022211916316946467,10.0
Creatinina_quartile3,0.022188710678370988,10.0
Bilirrubina total_mean,0.02215705783178134,10.0
GGT_max,0.02199464886959985,10.0
Sodio_homogeneous,0.021987947213583076,10.0
Fosfatasa Alcalina_iqr,0.02173314152623585,10.0
GGT_rms,0.021679073283114095,10.0
Albumina_quartile3,0.021332047920902625,10.0
Crizotinib,0.02112052812600078,10.0
missingindicator_GGT_initial,0.021062295870733844,10.0
TEP,0.020975068624151768,10.0
GOT_homogeneous,0.020801274852376157,10.0
Creatinina_mean,0.020757094117566797,10.0
Calcio_iqr,0.020548202623327138,10.0
Urea_sum,0.020455011138494097,10.0
Sodio_rms,0.02004979402444624,10.0
Sodio_mean,0.019939453557427208,10.0
Plaquetas_quartile1,0.019750658901032874,10.0
Leucocitos_max,0.01969548247547623,10.0
Bevacizumab,0.019415606839683488,10.0
GPT_max,0.019375149195018124,10.0
GOT_sum,0.01914103785637697,10.0
Plaquetas_homogeneous,0.01896911572669255,10.0
TTPa (s)_homogeneous,0.018923839568637187,10.0
Albumina_skewness,0.01870718023496217,10.0
Linea1Pembro,0.018690586410526223,10.0
Bilirrubina total_skewness,0.018611940133469163,10.0
missingindicator_LDH_skewness,0.01845840267921455,10.0
missingindicator_LDH_std,0.01845840267921455,10.0
missingindicator_LDH_sum,0.01845840267921455,10.0
missingindicator_LDH_max,0.01845840267921455,10.0
missingindicator_LDH_kurtosis,0.01845840267921455,10.0
missingindicator_LDH_rms,0.01845840267921455,10.0
missingindicator_LDH_min,0.01845840267921455,10.0
missingindicator_LDH_iqr,0.01845840267921455,10.0
missingindicator_LDH_quartile3,0.01845840267921455,10.0
missingindicator_LDH_median,0.01845840267921455,10.0
missingindicator_LDH_mean,0.01845840267921455,10.0
missingindicator_LDH_quartile1,0.01845840267921455,10.0
CAóseo,0.018357256451801536,10.0
Neutrófilos_mean,0.01833122497381272,10.0
missingindicator_Urea_initial,0.018243074053401948,10.0
TP (s)_initial,0.01807077185991657,10.0
missingindicator_Creatinina_initial,0.017938791602173394,10.0
MelanomaPiel,0.01787344803493462,10.0
LDH_iqr,0.017648231148289534,10.0
Edad,0.017546965526872925,10.0
DM,0.017498685431083263,10.0
missingindicator_GOT_iqr,0.017498027837588512,10.0
missingindicator_GOT_kurtosis,0.017498027837588512,10.0
missingindicator_GOT_quartile3,0.017498027837588512,10.0
missingindicator_GOT_quartile1,0.017498027837588512,10.0
missingindicator_GOT_median,0.017498027837588512,10.0
missingindicator_GOT_min,0.017498027837588512,10.0
missingindicator_GOT_max,0.017498027837588512,10.0
missingindicator_GOT_std,0.017498027837588512,10.0
missingindicator_GOT_sum,0.017498027837588512,10.0
missingindicator_GOT_rms,0.017498027837588512,10.0
missingindicator_GOT_skewness,0.017498027837588512,10.0
missingindicator_GOT_mean,0.017498027837588512,10.0
Urea_initial,0.01745639560691498,10.0
Neutrófilos_median,0.01733644358189708,10.0
Leucocitos_min,0.01724443396749143,10.0
missingindicator_Calcio_sum,0.017165535887344995,10.0
missingindicator_Calcio_rms,0.017165535887344995,10.0
missingindicator_Calcio_median,0.017165535887344995,10.0
missingindicator_Calcio_skewness,0.017165535887344995,10.0
missingindicator_Calcio_kurtosis,0.017165535887344995,10.0
missingindicator_Calcio_std,0.017165535887344995,10.0
missingindicator_Calcio_quartile1,0.017165535887344995,10.0
missingindicator_Calcio_min,0.017165535887344995,10.0
missingindicator_Calcio_max,0.017165535887344995,10.0
missingindicator_Calcio_mean,0.017165535887344995,10.0
missingindicator_Calcio_iqr,0.017165535887344995,10.0
missingindicator_Calcio_quartile3,0.017165535887344995,10.0
Neutrófilos_quartile3,0.016962903807712808,10.0
Fosfatasa Alcalina_mean,0.016951869554226607,10.0
Glucosa_skewness,0.016930636676208494,10.0
missingindicator_TNMIV,0.016575962572829887,10.0
Potasio_median,0.016438268895280495,10.0
Sodio_kurtosis,0.01632437975774353,10.0
Creatinina_quartile1,0.016052822620057146,10.0
missingindicator_GGT_median,0.01497184462587982,10.0
missingindicator_GGT_min,0.01497184462587982,10.0
missingindicator_GGT_std,0.01497184462587982,10.0
missingindicator_GGT_mean,0.01497184462587982,10.0
missingindicator_GGT_max,0.01497184462587982,10.0
missingindicator_GGT_sum,0.01497184462587982,10.0
missingindicator_GGT_quartile1,0.01497184462587982,10.0
missingindicator_GGT_skewness,0.01497184462587982,10.0
missingindicator_GGT_kurtosis,0.01497184462587982,10.0
missingindicator_GGT_iqr,0.01497184462587982,10.0
missingindicator_GGT_rms,0.01497184462587982,10.0
missingindicator_GGT_quartile3,0.01497184462587982,10.0
Plaquetas_sum,0.014944878894143707,10.0
Sodio_std,0.014929763935147247,10.0
Plaquetas_min,0.014538105546719034,10.0
CAORL,0.01419489097196241,10.0
Linfocitos_quartile3,0.014083349897448702,10.0
TTPa (s)_iqr,0.01401732824672074,10.0
Albumina_median,0.01375685906700245,10.0
TTPa (s)_rms,0.01372552854928515,10.0
Artropatía,0.013691091032071466,10.0
CADigestivo,0.013623618214154278,10.0
CAGenitalFem,0.01361404053582378,10.0
Docetaxel,0.013373064854622134,10.0
Mesotelioma,0.013066645937749055,10.0
Hemoglobina_iqr,0.012794420293478563,10.0
GOT_max,0.012769656433677052,10.0
PrótesisArticular,0.012763244741113556,10.0
TTPa (s)_median,0.012751781060985637,10.0
LDH_quartile1,0.01273186164645583,10.0
Neutrófilos_kurtosis,0.012714256365389967,10.0
TTPa (s)_max,0.012699995316813971,10.0
TP (s)_mean,0.012501967995911878,10.0
Albumina_quartile1,0.012480737082599419,10.0
Etoposido,0.012284874906369737,10.0
Neutrófilos_max,0.012257042331389509,10.0
NºLineasIV,0.012240869111271072,10.0
Potasio_iqr,0.012027861946846559,10.0
TTPa (s)_sum,0.012022685061327885,10.0
missingindicator_Potasio_initial,0.01192876981222187,10.0
missingindicator_Sodio_initial,0.01192876981222187,10.0
DosisRT,0.011903237219046858,10.0
Linfocitos_mean,0.01186723865420147,10.0
GGT_mean,0.01184907990502579,10.0
Traqueostomía,0.01174357965297222,10.0
Bilirrubina total_std,0.011715001269220508,10.0
GGT_initial,0.011601232750874936,10.0
Calcio_median,0.011460491988791883,10.0
GOT_min,0.01143763599912477,10.0
TTPa (s)_quartile1,0.011374037036730355,10.0
missingindicator_GOT_initial,0.011371758647009943,10.0
missingindicator_Bilirrubina total_initial,0.011351349143064206,10.0
Fosfatasa Alcalina_std,0.01112317067888547,10.0
Calcio_rms,0.011056276016919466,10.0
Bilirrubina total_quartile3,0.010944657105400456,10.0
TP (s)_quartile1,0.010707367956842904,10.0
Indiferenciado,0.010492751052169475,10.0
Potasio_std,0.01036148892615251,10.0
GPT_quartile3,0.010276033412617697,10.0
Potasio_quartile3,0.010245663866292111,10.0
Alcohol,0.010243113799111012,10.0
Potasio_sum,0.009895665539229121,10.0
LDH_kurtosis,0.009827371295332964,10.0
Afatinib,0.009820799570033466,10.0
missingindicator_Hemoglobina_initial,0.009483563281360725,10.0
missingindicator_Leucocitos_initial,0.009483563281360725,10.0
missingindicator_Neutrófilos_initial,0.009483563281360725,10.0
Erlotinib,0.00942473575842269,10.0
Creatinina_std,0.009111632693519361,10.0
Potasio_rms,0.008925344665820262,10.0
missingindicator_Glucosa_initial,0.008820024002765332,10.0
Glucosa_quartile1,0.008814166534615276,10.0
LDH_max,0.008695051408922827,10.0
missingindicator_Linea1Etoposido,0.008688603697288312,10.0
missingindicator_Linea1Pembro,0.008688603697288312,10.0
missingindicator_Linea1Pemetrexed,0.008688603697288312,10.0
missingindicator_Linea1Carbo,0.00868860369728831,10.0
missingindicator_Linea1Pacli,0.00868860369728831,10.0
missingindicator_Linea1Atezo,0.00868860369728831,10.0
missingindicator_Linea1Cisplatino,0.00868860369728831,10.0
missingindicator_Linea1Gemcitabina,0.00868860369728831,10.0
missingindicator_Linea1Vinorelbina,0.00868860369728831,10.0
missingindicator_Linea1Nivo,0.00868860369728831,10.0
missingindicator_Linea1Beva,0.00868860369728831,10.0
Plaquetas_quartile3,0.008205021930990562,10.0
Irinotecan,0.008144958430965035,10.0
CIsquémica,0.008094603295227994,10.0
Glucosa_homogeneous,0.007998524987087382,10.0
FRA,0.007541637555569823,10.0
Potasio_initial,0.007291587775130165,10.0
Linfocitos_rms,0.007229256706774683,10.0
missingindicator_Calcio_initial,0.007172461091847584,10.0
Creatinina_median,0.007154647965106917,10.0
Creatinina_max,0.007066081417061694,10.0
TP (s)_iqr,0.006962628754674471,10.0
Potasio_mean,0.006908381202911127,10.0
Glucosa_min,0.006880638709918816,10.0
Glucosa_mean,0.006087033046897947,10.0
missingindicator_Plaquetas_mean,0.005950406947056786,10.0
missingindicator_Plaquetas_min,0.005950406947056786,10.0
missingindicator_Plaquetas_max,0.005950406947056786,10.0
missingindicator_Plaquetas_median,0.005950406947056786,10.0
missingindicator_Plaquetas_std,0.005950406947056786,10.0
missingindicator_Plaquetas_iqr,0.005950406947056786,10.0
missingindicator_Plaquetas_quartile1,0.005950406947056786,10.0
missingindicator_Plaquetas_quartile3,0.005950406947056786,10.0
missingindicator_Linfocitos_kurtosis,0.005950406947056786,10.0
missingindicator_Linfocitos_quartile1,0.005950406947056786,10.0
missingindicator_Linfocitos_quartile3,0.005950406947056786,10.0
missingindicator_Linfocitos_iqr,0.005950406947056786,10.0
missingindicator_Linfocitos_rms,0.005950406947056786,10.0
missingindicator_Plaquetas_sum,0.005950406947056786,10.0
missingindicator_Plaquetas_skewness,0.005950406947056786,10.0
missingindicator_Plaquetas_kurtosis,0.005950406947056786,10.0
missingindicator_Plaquetas_rms,0.005950406947056786,10.0
missingindicator_Linfocitos_min,0.005950406947056786,10.0
missingindicator_Linfocitos_mean,0.005950406947056786,10.0
missingindicator_Linfocitos_max,0.005950406947056786,10.0
missingindicator_Linfocitos_sum,0.005950406947056786,10.0
missingindicator_Linfocitos_std,0.005950406947056786,10.0
missingindicator_Linfocitos_skewness,0.005950406947056786,10.0
missingindicator_Linfocitos_median,0.005950406947056786,10.0
Glucosa_median,0.005756598003550175,10.0
Creatinina_homogeneous,0.005729963110645509,10.0
GPT_iqr,0.005653005949807277,10.0
LES,0.005623959566150664,10.0
Epidermoide,0.005442006375840059,10.0
TP (s)_median,0.005419336804088465,10.0
ValvAórtica,0.005292085262267772,10.0
TP (s)_kurtosis,0.005159969244825402,10.0
Hemoglobina_quartile3,0.004915149532610792,10.0
missingindicator_Albumina_sum,0.004707415486391086,10.0
missingindicator_Albumina_median,0.004707415486391086,10.0
missingindicator_Albumina_quartile3,0.004707415486391086,10.0
missingindicator_Albumina_kurtosis,0.004707415486391086,10.0
missingindicator_Albumina_skewness,0.004707415486391086,10.0
missingindicator_Albumina_rms,0.004707415486391086,10.0
missingindicator_Albumina_mean,0.004707415486391086,10.0
missingindicator_Albumina_max,0.004707415486391086,10.0
missingindicator_Albumina_iqr,0.004707415486391086,10.0
missingindicator_Albumina_std,0.004707415486391086,10.0
missingindicator_Albumina_min,0.004707415486391086,10.0
missingindicator_Albumina_quartile1,0.004707415486391086,10.0
CATiroides,0.004693137447513416,10.0
Glucosa_quartile3,0.00464588482448035,10.0
Brigatinib,0.004507332067372536,10.0
Albumina_rms,0.004285523100566942,10.0
LDH_rms,0.004133839137649485,10.0
Hemoglobina_sum,0.004128254326828181,10.0
TP (s)_rms,0.003938288158267224,10.0
Sodio_quartile1,0.003873887345280712,10.0
Paclitaxel,0.00377873114955454,10.0
Calcio_mean,0.0037622176893577614,10.0
GOT_mean,0.003662632083496217,10.0
Plaquetas_mean,0.0036309487232733017,10.0
Crohn,0.0036153812649934356,10.0
missingindicator_TP (s)_rms,0.003429743179903015,10.0
missingindicator_TTPa (s)_max,0.003429743179903015,10.0
missingindicator_TTPa (s)_mean,0.003429743179903015,10.0
missingindicator_TTPa (s)_median,0.003429743179903015,10.0
missingindicator_TTPa (s)_min,0.003429743179903015,10.0
missingindicator_TP (s)_max,0.003429743179903015,10.0
missingindicator_TP (s)_mean,0.003429743179903015,10.0
missingindicator_TP (s)_median,0.003429743179903015,10.0
missingindicator_TP (s)_std,0.003429743179903015,10.0
missingindicator_TP (s)_sum,0.003429743179903015,10.0
missingindicator_TP (s)_skewness,0.003429743179903015,10.0
missingindicator_TP (s)_kurtosis,0.003429743179903015,10.0
missingindicator_TP (s)_quartile1,0.003429743179903015,10.0
missingindicator_TTPa (s)_sum,0.003429743179903015,10.0
missingindicator_TTPa (s)_skewness,0.003429743179903015,10.0
missingindicator_TTPa (s)_kurtosis,0.003429743179903015,10.0
missingindicator_TTPa (s)_quartile1,0.003429743179903015,10.0
missingindicator_TTPa (s)_quartile3,0.003429743179903015,10.0
missingindicator_TTPa (s)_iqr,0.003429743179903015,10.0
missingindicator_TTPa (s)_rms,0.003429743179903015,10.0
missingindicator_TTPa (s)_std,0.003429743179903015,10.0
missingindicator_TP (s)_iqr,0.003429743179903015,10.0
missingindicator_TP (s)_quartile3,0.003429743179903015,10.0
missingindicator_TP (s)_min,0.003429743179903015,10.0
Leucocitos_quartile1,0.003403254831192854,10.0
Plaquetas_rms,0.003398686433380522,10.0
ValvMitral,0.003079350573655433,10.0
TP (s)_quartile3,0.002845541918718888,10.0
Leucocitos_homogeneous,0.0028002731439675044,10.0
Neutrófilos_homogeneous,0.0028002731439675044,10.0
Bilirrubina total_iqr,0.002791356926006332,10.0
Linfocitos_max,0.0027402213842387673,10.0
Glucosa_max,0.002714373579312688,10.0
missingindicator_Albumina_initial,0.0026693558945992605,10.0
Urea_homogeneous,0.0025163873976213114,10.0
missingindicator_Urea_skewness,0.0024281511039074464,10.0
missingindicator_Urea_kurtosis,0.0024281511039074464,10.0
missingindicator_Creatinina_sum,0.0024281511039074464,10.0
missingindicator_Creatinina_skewness,0.0024281511039074464,10.0
missingindicator_Creatinina_kurtosis,0.0024281511039074464,10.0
missingindicator_Creatinina_std,0.0024281511039074464,10.0
missingindicator_Creatinina_quartile1,0.0024281511039074464,10.0
missingindicator_Creatinina_min,0.0024281511039074464,10.0
missingindicator_Urea_iqr,0.0024281511039074464,10.0
missingindicator_Urea_rms,0.0024281511039074464,10.0
missingindicator_Potasio_quartile3,0.0024281511039074464,10.0
missingindicator_Potasio_iqr,0.0024281511039074464,10.0
missingindicator_Potasio_rms,0.0024281511039074464,10.0
missingindicator_Potasio_quartile1,0.0024281511039074464,10.0
missingindicator_Urea_min,0.0024281511039074464,10.0
missingindicator_Creatinina_median,0.0024281511039074464,10.0
missingindicator_Creatinina_mean,0.0024281511039074464,10.0
missingindicator_Creatinina_max,0.0024281511039074464,10.0
missingindicator_Urea_sum,0.0024281511039074464,10.0
missingindicator_Creatinina_quartile3,0.0024281511039074464,10.0
missingindicator_Creatinina_rms,0.0024281511039074464,10.0
missingindicator_Creatinina_iqr,0.0024281511039074464,10.0
missingindicator_Sodio_max,0.0024281511039074464,10.0
missingindicator_Sodio_mean,0.0024281511039074464,10.0
missingindicator_Sodio_median,0.0024281511039074464,10.0
missingindicator_Sodio_min,0.0024281511039074464,10.0
missingindicator_Potasio_max,0.0024281511039074464,10.0
missingindicator_Potasio_mean,0.0024281511039074464,10.0
missingindicator_Potasio_median,0.0024281511039074464,10.0
missingindicator_Potasio_std,0.0024281511039074464,10.0
missingindicator_Potasio_sum,0.0024281511039074464,10.0
missingindicator_Potasio_skewness,0.0024281511039074464,10.0
missingindicator_Potasio_kurtosis,0.0024281511039074464,10.0
missingindicator_Sodio_std,0.0024281511039074464,10.0
missingindicator_Sodio_sum,0.0024281511039074464,10.0
missingindicator_Sodio_skewness,0.0024281511039074464,10.0
missingindicator_Sodio_kurtosis,0.0024281511039074464,10.0
missingindicator_Sodio_quartile1,0.0024281511039074464,10.0
missingindicator_Sodio_quartile3,0.0024281511039074464,10.0
missingindicator_Sodio_iqr,0.0024281511039074464,10.0
missingindicator_Urea_quartile3,0.0024281511039074464,10.0
missingindicator_Urea_quartile1,0.0024281511039074464,10.0
missingindicator_Urea_max,0.0024281511039074464,10.0
missingindicator_Urea_mean,0.0024281511039074464,10.0
missingindicator_Urea_median,0.0024281511039074464,10.0
missingindicator_Urea_std,0.0024281511039074464,10.0
missingindicator_Sodio_rms,0.0024281511039074464,10.0
missingindicator_Potasio_min,0.0024281511039074464,10.0
Calcio_skewness,0.002387372992976359,10.0
Albumina_mean,0.002367579514004459,10.0
Fosfatasa Alcalina_quartile1,0.002341739964935513,10.0
missingindicator_Hemoglobina_sum,0.002306792842213285,10.0
missingindicator_Hemoglobina_std,0.002306792842213285,10.0
missingindicator_Hemoglobina_skewness,0.002306792842213285,10.0
missingindicator_Leucocitos_skewness,0.002306792842213285,10.0
missingindicator_Leucocitos_kurtosis,0.002306792842213285,10.0
missingindicator_Hemoglobina_kurtosis,0.002306792842213285,10.0
missingindicator_Hemoglobina_max,0.002306792842213285,10.0
missingindicator_Neutrófilos_quartile1,0.002306792842213285,10.0
missingindicator_Neutrófilos_sum,0.002306792842213285,10.0
