index,feature,mutual_info_raw,relevance_score,n_neighbors
407,AATS5m,0.0,1.0,15
941,maxwHBa,0.0,1.0,15
411,AATS5e,0.0,1.0,15
412,ETA_dBeta,0.0,1.0,15
413,khs.sCH3,0.0,1.0,15
414,ALogP,0.0,1.0,15
415,SpMin6_Bhm,0.0,1.0,15
946,AATSC6e,0.0,1.0,15
395,ATSC5s,0.0,1.0,15
976,GGI5,0.0,1.0,15
957,ASP-7,0.0,1.0,15
971,GGI9,0.0,1.0,15
967,MATS8c,0.0,1.0,15
966,MATS8e,0.0,1.0,15
374,nT8Ring,0.0,1.0,15
963,MATS8s,0.0,1.0,15
961,MATS8v,0.0,1.0,15
960,ATS0s,0.0,1.0,15
956,ASP-6,0.0,1.0,15
392,MIC0,0.0,1.0,15
955,ASP-1,0.0,1.0,15
954,ASP-0,0.0,1.0,15
951,nssCH2,0.0,1.0,15
384,VP-0,0.0,1.0,15
387,MIC5,0.0,1.0,15
389,MIC3,0.0,1.0,15
950,AATSC7c,0.0,1.0,15
874,gmax,0.0,1.0,15
872,sumI,0.0,1.0,15
1004,ATSC4v,0.0,1.0,15
793,maxHBa,0.0,1.0,15
651,ATSC0i,0.0,1.0,15
653,ATSC0c,0.0,1.0,15
776,MDEN-22,0.0,1.0,15
656,nHBint2,0.0,1.0,15
658,ETA_Epsilon_1,0.0,1.0,15
659,nHBint6,0.0,1.0,15
660,nHBint7,0.0,1.0,15
775,AATS1m,0.0,1.0,15
662,nHBint5,0.0,1.0,15
774,AATS1s,0.0,1.0,15
664,nHBint9,0.0,1.0,15
669,AATS2e,0.0,1.0,15
768,AVP-7,0.0,1.0,15
672,AATS2m,0.0,1.0,15
767,AVP-4,0.0,1.0,15
766,AVP-5,0.0,1.0,15
765,khs.dCH2,0.0,1.0,15
778,AATS1e,0.0,1.0,15
648,ATSC0s,0.0,1.0,15
647,ATSC0v,0.0,1.0,15
786,GATS7s,0.0,1.0,15
626,SsCl,0.0,1.0,15
627,nF6Ring,0.0,1.0,15
792,khs.sBr,0.0,1.0,15
629,MATS4c,0.0,1.0,15
630,MATS4e,0.0,1.0,15
791,AATSC4s,0.0,1.0,15
790,maxHBd,0.0,1.0,15
785,GATS7p,0.0,1.0,15
780,maxHaaNH,0.0,1.0,15
637,minHdNH,0.0,1.0,15
638,VC-6,0.0,1.0,15
784,GATS7v,0.0,1.0,15
783,GATS7m,0.0,1.0,15
641,minwHBa,0.0,1.0,15
643,khs.dssC,0.0,1.0,15
781,nT8HeteroRing,0.0,1.0,15
764,naaNH,0.0,1.0,15
763,ETA_Shape_P,0.0,1.0,15
679,FMF,0.0,1.0,15
719,McGowan_Volume,0.0,1.0,15
741,JGI8,0.0,1.0,15
713,GATS4m,0.0,1.0,15
739,JGI4,0.0,1.0,15
738,JGI7,0.0,1.0,15
716,GATS4c,0.0,1.0,15
717,GATS4e,0.0,1.0,15
737,JGI6,0.0,1.0,15
720,n5Ring,0.0,1.0,15
708,GATS4s,0.0,1.0,15
735,JGI3,0.0,1.0,15
722,ATSC7s,0.0,1.0,15
734,JGI2,0.0,1.0,15
725,ATSC7v,0.0,1.0,15
726,ATSC7i,0.0,1.0,15
727,ATSC7m,0.0,1.0,15
733,maxssssNp,0.0,1.0,15
710,GATS4v,0.0,1.0,15
746,SpAD_Dzi,0.0,1.0,15
762,ETA_Shape_Y,0.0,1.0,15
694,SCH-5,0.0,1.0,15
682,minssssC,0.0,1.0,15
759,C2SP1,0.0,1.0,15
686,SRW7,0.0,1.0,15
754,minHdsCH,0.0,1.0,15
690,khs.sCl,0.0,1.0,15
752,LipinskiFailures,0.0,1.0,15
750,nsssCH,0.0,1.0,15
695,SCH-6,0.0,1.0,15
747,SpAD_Dzv,0.0,1.0,15
749,SpAD_Dzs,0.0,1.0,15
698,nF9Ring,0.0,1.0,15
699,ATS6p,0.0,1.0,15
701,MAXDP2,0.0,1.0,15
702,minHtCH,0.0,1.0,15
748,SpAD_Dzp,0.0,1.0,15
704,nFG12Ring,0.0,1.0,15
625,maxsssCH,0.0,1.0,15
620,SHdCH2,0.0,1.0,15
524,GATS2c,0.0,1.0,15
619,ETA_Eta_L,0.0,1.0,15
546,SpMin2_Bhm,0.0,1.0,15
547,MATS5i,0.0,1.0,15
549,SpMin2_Bhv,0.0,1.0,15
550,MATS5v,0.0,1.0,15
551,MATS5p,0.0,1.0,15
840,AATS0e,0.0,1.0,15
554,VE1_Dzi,0.0,1.0,15
555,Mare,0.0,1.0,15
556,BCUTc-1l,0.0,1.0,15
557,BCUTc-1h,0.0,1.0,15
558,SssNH,0.0,1.0,15
838,SpMin4_Bhe,0.0,1.0,15
831,AATS0v,0.0,1.0,15
830,SpMin4_Bhp,0.0,1.0,15
564,SsBr,0.0,1.0,15
565,SHBd,0.0,1.0,15
828,SpMin4_Bhv,0.0,1.0,15
841,nsCH3,0.0,1.0,15
544,MATS5c,0.0,1.0,15
543,SpMin2_Bhe,0.0,1.0,15
861,naasC,0.0,1.0,15
525,nHaaNH,0.0,1.0,15
870,AMW,0.0,1.0,15
527,ATSC1s,0.0,1.0,15
868,nHBAcc3,0.0,1.0,15
529,ATSC1c,0.0,1.0,15
864,VR1_Dt,0.0,1.0,15
862,VR3_D,0.0,1.0,15
858,nsssN,0.0,1.0,15
542,MATS5e,0.0,1.0,15
856,AATSC5c,0.0,1.0,15
855,naasN,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
539,ndssC,0.0,1.0,15
849,SHaaNH,0.0,1.0,15
845,ETA_dBetaP,0.0,1.0,15
567,SHBa,0.0,1.0,15
568,khs.ssNH,0.0,1.0,15
827,AATS0s,0.0,1.0,15
608,MLFER_A,0.0,1.0,15
597,AATS3e,0.0,1.0,15
599,AATS3i,0.0,1.0,15
602,n7Ring,0.0,1.0,15
603,maxdCH2,0.0,1.0,15
605,GATS5s,0.0,1.0,15
808,ndNH,0.0,1.0,15
607,GATS5v,0.0,1.0,15
609,GATS5i,0.0,1.0,15
814,ATSC6s,0.0,1.0,15
610,GATS5m,0.0,1.0,15
803,ATS2s,0.0,1.0,15
800,SHBint10,0.0,1.0,15
798,AATSC4m,0.0,1.0,15
615,khs.tN,0.0,1.0,15
797,AATSC4c,0.0,1.0,15
796,AATSC4e,0.0,1.0,15
813,ATSC6p,0.0,1.0,15
815,ATSC6v,0.0,1.0,15
825,SpMin1_Bhv,0.0,1.0,15
820,SpMin1_Bhi,0.0,1.0,15
571,SpMax6_Bhs,0.0,1.0,15
572,SpMAD_Dzv,0.0,1.0,15
824,nT11HeteroRing,0.0,1.0,15
822,SpMin1_Bhp,0.0,1.0,15
575,SpMAD_Dze,0.0,1.0,15
821,SpMin1_Bhm,0.0,1.0,15
577,SpMAD_Dzi,0.0,1.0,15
581,AATSC8s,0.0,1.0,15
591,AATS3v,0.0,1.0,15
818,ATSC6c,0.0,1.0,15
583,AATSC8v,0.0,1.0,15
584,minHssNH,0.0,1.0,15
586,AATSC8e,0.0,1.0,15
817,ATSC6m,0.0,1.0,15
589,AATS3s,0.0,1.0,15
590,AATS3p,0.0,1.0,15
324,Mv,0.0,1.0,15
729,VC-4,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
1125,ndCH2,0.0,1.0,15
122,MATS2c,0.0,1.0,15
123,MATS2m,0.0,1.0,15
125,ATSC8m,0.0,1.0,15
126,MATS2i,0.0,1.0,15
1128,MDEO-11,0.0,1.0,15
128,ntN,0.0,1.0,15
129,khs.ssCH2,0.0,1.0,15
1121,mindS,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
1120,nF12Ring,0.0,1.0,15
135,SaasC,0.0,1.0,15
136,minaaCH,0.0,1.0,15
138,AATSC3e,0.0,1.0,15
1119,ATS5i,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
141,AATSC3s,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
120,ATSC8e,0.0,1.0,15
1129,MDEO-12,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
97,maxsOm,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
1146,ATS6s,0.0,1.0,15
1144,VE3_Dzv,0.0,1.0,15
1143,C3SP3,0.0,1.0,15
1142,VE3_DzZ,0.0,1.0,15
1141,EE_D,0.0,1.0,15
1140,AATSC0e,0.0,1.0,15
110,SP-0,0.0,1.0,15
1138,AATSC0c,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
116,MATS2p,0.0,1.0,15
1132,AATSC0p,0.0,1.0,15
1115,meanI,0.0,1.0,15
145,nF8HeteroRing,0.0,1.0,15
147,AATS8i,0.0,1.0,15
171,MATS1v,0.0,1.0,15
1094,ATS1s,0.0,1.0,15
176,MATS1i,0.0,1.0,15
1091,nT11Ring,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
180,VR2_Dze,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
183,VR2_Dzp,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
186,khs.ssssN,0.0,1.0,15
187,ATS5e,0.0,1.0,15
188,gmin,0.0,1.0,15
191,ATS5p,0.0,1.0,15
193,ATS5v,0.0,1.0,15
1070,GATS8m,0.0,1.0,15
173,MATS1c,0.0,1.0,15
170,MATS1s,0.0,1.0,15
148,AATS8m,0.0,1.0,15
166,SssCH2,0.0,1.0,15
149,AATS8s,0.0,1.0,15
151,AATS8v,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
153,XLogP,0.0,1.0,15
1111,minaaNH,0.0,1.0,15
155,maxssCH2,0.0,1.0,15
156,minaaS,0.0,1.0,15
321,GATS6i,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
1107,ATS2m,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
161,minHaaNH,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
165,StsC,0.0,1.0,15
95,maxsOH,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
1069,maxsBr,0.0,1.0,15
33,ATS7m,0.0,1.0,15
1184,AATSC1v,0.0,1.0,15
1183,AATSC1s,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
28,BIC5,0.0,1.0,15
29,ATS7s,0.0,1.0,15
30,ATS7p,0.0,1.0,15
32,ATS7i,0.0,1.0,15
34,ATS7e,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
36,nHsNH2,0.0,1.0,15
37,khs.sssCH,0.0,1.0,15
38,minHBint3,0.0,1.0,15
39,maxdssC,0.0,1.0,15
40,nT6Ring,0.0,1.0,15
41,minHBint5,0.0,1.0,15
43,minssCH2,0.0,1.0,15
1190,ETA_Eta,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
1193,WTPT-3,0.0,1.0,15
19,ECCEN,0.0,1.0,15
2,MATS3s,0.0,1.0,15
3,MATS3p,0.0,1.0,15
4,nHBDon_Lipinski,0.0,1.0,15
5,minHBint8,0.0,1.0,15
6,MATS3e,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
9,MATS3m,0.0,1.0,15
10,minHBint6,0.0,1.0,15
11,minHBint7,0.0,1.0,15
1198,ETA_EtaP_B,0.0,1.0,15
14,VR3_Dt,0.0,1.0,15
1197,ETA_EtaP_F,0.0,1.0,15
16,SdsN,0.0,1.0,15
1195,WTPT-5,0.0,1.0,15
1194,WTPT-4,0.0,1.0,15
1180,VE3_D,0.0,1.0,15
1178,maxHaaCH,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
70,AATS5p,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
1163,Mpe,0.0,1.0,15
74,VABC,0.0,1.0,15
1162,nT12Ring,0.0,1.0,15
1159,VPC-4,0.0,1.0,15
78,ATS4e,0.0,1.0,15
80,nFRing,0.0,1.0,15
83,ATS4s,0.0,1.0,15
84,ATS4p,0.0,1.0,15
86,khs.sssN,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
1155,ATS6e,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
1165,nT5HeteroRing,0.0,1.0,15
67,AATSC2m,0.0,1.0,15
48,maxHother,0.0,1.0,15
66,AATSC2c,0.0,1.0,15
50,StN,0.0,1.0,15
1175,ndS,0.0,1.0,15
52,khs.aaO,0.0,1.0,15
1174,ndO,0.0,1.0,15
1173,topoShape,0.0,1.0,15
55,SHAvin,0.0,1.0,15
1172,minsssN,0.0,1.0,15
1171,VR1_Dzv,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
59,SpMax3_Bhe,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
1169,nF12HeteroRing,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
64,mindCH2,0.0,1.0,15
196,maxsCH3,0.0,1.0,15
157,SpMax4_Bhv,0.0,1.0,15
301,minsBr,0.0,1.0,15
1055,SIC3,0.0,1.0,15
251,SpMin7_Bhp,0.0,1.0,15
298,AATS6m,0.0,1.0,15
250,SpMin7_Bhs,0.0,1.0,15
249,BIC4,0.0,1.0,15
1044,AATSC7i,0.0,1.0,15
1045,nHdsCH,0.0,1.0,15
299,AATS6i,0.0,1.0,15
300,AATS6e,0.0,1.0,15
1046,AATSC7e,0.0,1.0,15
243,SsssCH,0.0,1.0,15
242,ETA_Epsilon_4,0.0,1.0,15
240,nHdCH2,0.0,1.0,15
239,AATS7p,0.0,1.0,15
1020,VR3_Dzp,0.0,1.0,15
237,AATS7v,0.0,1.0,15
236,minsCl,0.0,1.0,15
235,nT9Ring,0.0,1.0,15
234,AATS7e,0.0,1.0,15
1051,SIC5,0.0,1.0,15
1052,SIC4,0.0,1.0,15
1018,VR3_Dzs,0.0,1.0,15
304,AATS6v,0.0,1.0,15
306,AATS6s,0.0,1.0,15
231,SdssC,0.0,1.0,15
1054,SIC0,0.0,1.0,15
229,AATS7m,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
253,nHtCH,0.0,1.0,15
256,GATS1c,0.0,1.0,15
274,nT7HeteroRing,0.0,1.0,15
285,nX,0.0,1.0,15
287,nS,0.0,1.0,15
1028,mintCH,0.0,1.0,15
1032,VR1_Dzp,0.0,1.0,15
288,nV,0.0,1.0,15
280,nN,0.0,1.0,15
279,nL,0.0,1.0,15
278,nH,0.0,1.0,15
290,SdNH,0.0,1.0,15
277,ETA_BetaP_ns,0.0,1.0,15
276,nF10Ring,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
1034,SdCH2,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
272,minaasN,0.0,1.0,15
271,minaasC,0.0,1.0,15
269,MATS6c,0.0,1.0,15
292,SHCsats,0.0,1.0,15
1039,maxdsN,0.0,1.0,15
264,AATS2v,0.0,1.0,15
1023,VR3_Dzi,0.0,1.0,15
263,MDEC-44,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
1041,AATSC7s,0.0,1.0,15
1042,AATSC7p,0.0,1.0,15
258,GATS1m,0.0,1.0,15
309,minHBint10,0.0,1.0,15
286,nQ,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
311,SaaNH,0.0,1.0,15
1067,SaaO,0.0,1.0,15
216,CIC5,0.0,1.0,15
1011,SpMax1_Bhm,0.0,1.0,15
215,SsCH3,0.0,1.0,15
1005,SpMax1_Bhs,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
1065,AATSC1i,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
318,SpDiam_Dzp,0.0,1.0,15
200,khs.ssS,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
201,SdO,0.0,1.0,15
207,ETA_dEpsilon_B,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
1066,SaaS,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
217,CIC4,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
225,n5HeteroRing,0.0,1.0,15
226,maxHAvin,0.0,1.0,15
1068,SaaN,0.0,1.0,15
1059,minHBa,0.0,1.0,15
223,maxssO,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
222,nF10HeteroRing,0.0,1.0,15
214,StCH,4.744019808455846e-05,0.9999525598019154,15
378,khs.tCH,0.00010303040851544765,0.9998969695914846,15
879,maxHBint8,0.00010952349535831019,0.9998904765046417,15
891,AVP-6,0.0001409342829692406,0.9998590657170308,15
246,maxaaaC,0.00014460373656488557,0.9998553962634351,15
319,SpDiam_Dze,0.0001824679549184971,0.9998175320450815,15
1080,GATS8s,0.0002343491945953069,0.9997656508054047,15
811,nT7Ring,0.00027387292551717124,0.9997261270744828,15
692,SRW9,0.0003154724910610085,0.999684527508939,15
1149,ATS6v,0.0003467481843881792,0.9996532518156118,15
600,SpMAD_Dzs,0.00046668311896080894,0.9995333168810392,15
873,GATS6e,0.0005973986706426793,0.9994026013293573,15
1043,AATSC7m,0.0006593316439524877,0.9993406683560475,15
1021,VR3_Dzm,0.0006618149865733614,0.9993381850134266,15
79,ATS4m,0.0007105172346801858,0.9992894827653198,15
1025,SsF,0.0007172682512655015,0.9992827317487345,15
755,SssO,0.0007332656391647596,0.9992667343608352,15
282,nA,0.000836884496201673,0.9991631155037983,15
975,GGI2,0.0008545623219826659,0.9991454376780173,15
394,piPC10,0.0008805375416756078,0.9991194624583244,15
150,AATS8p,0.0009104498804659578,0.999089550119534,15
268,SpAD_D,0.0009344059578872965,0.9990655940421127,15
172,JGI10,0.0009981226896291773,0.9990018773103708,15
486,ATS3m,0.0010523228564114362,0.9989476771435886,15
439,SssssC,0.0010645335765060437,0.998935466423494,15
205,SpMax_Dzm,0.0010776106445886668,0.9989223893554113,15
89,EE_Dzm,0.0010776106445886668,0.9989223893554113,15
886,maxHBint3,0.0011178845758381684,0.9988821154241618,15
905,DELS2,0.0011654480885061602,0.9988345519114938,15
408,SpMin6_Bhs,0.0013152691749445111,0.9986847308250555,15
1189,n6Ring,0.001387645581389485,0.9986123544186105,15
836,AATS0m,0.0013892398410462192,0.9986107601589538,15
633,MATS4m,0.0014183109631025204,0.9985816890368975,15
1127,ETA_EtaP_B_RC,0.0014526035721988961,0.9985473964278011,15
1176,nssNH,0.0014623798586166359,0.9985376201413834,15
1024,VR3_Dze,0.001492018773377346,0.9985079812266227,15
96,minssssNp,0.0015172183318123977,0.9984827816681876,15
82,EE_DzZ,0.0015269215145568005,0.9984730784854432,15
44,SpMax_DzZ,0.0015269215145568005,0.9984730784854432,15
644,AATSC0m,0.0015297291319549267,0.9984702708680451,15
1027,VR3_DzZ,0.0015309521508690693,0.9984690478491309,15
192,ATS5s,0.0015372571820022607,0.9984627428179977,15
654,VE2_D,0.001670918713159164,0.9983290812868408,15
13,MATS3i,0.0017743015519986471,0.9982256984480014,15
450,MATS6p,0.0017813280489034078,0.9982186719510966,15
305,AATS6p,0.0017978494491170949,0.9982021505508829,15
124,topoDiameter,0.0018307049118968521,0.9981692950881031,15
787,SsOm,0.0018362901489803463,0.9981637098510197,15
438,minsCH3,0.0018493325433781571,0.9981506674566218,15
624,nAcid,0.0018708539633518484,0.9981291460366482,15
772,AATS1v,0.0018779386707366008,0.9981220613292634,15
1181,nsCl,0.0019010501225689147,0.9980989498774311,15
448,maxaasC,0.001957475314679158,0.9980425246853208,15
1117,nHCsats,0.002036679420148957,0.997963320579851,15
680,nRotB,0.0020472351460623095,0.9979527648539377,15
1150,ATS6i,0.0021337215121057795,0.9978662784878942,15
794,khs.dsN,0.0022511584147695274,0.9977488415852305,15
169,R_TpiPCTPC,0.0023066001131444303,0.9976933998868556,15
503,SpAbs_Dzm,0.002393983624693785,0.9976060163753062,15
8,minHBint2,0.0024457563336079957,0.997554243666392,15
756,SssS,0.002496433300751111,0.9975035666992489,15
65,AATSC2e,0.002577385583379943,0.9974226144166201,15
259,SpMin7_Bhe,0.002609950864011168,0.9973900491359888,15
1013,nAtomP,0.002653094584189386,0.9973469054158106,15
220,CIC3,0.0026694683007928433,0.9973305316992072,15
1136,SpMax5_Bhm,0.0026844354695376715,0.9973155645304623,15
244,maxHsOH,0.002799655904492937,0.9972003440955071,15
585,AATSC8c,0.0028358899506248925,0.9971641100493751,15
297,ETA_dPsi_A,0.0029147659723363084,0.9970852340276637,15
676,Sp,0.0029340860355349108,0.9970659139644651,15
386,VP-2,0.0029625081305431067,0.9970374918694569,15
500,SpAbs_DzZ,0.0029835803663327276,0.9970164196336673,15
476,ETA_BetaP,0.0029918980918770544,0.997008101908123,15
432,GATS3e,0.003119216106274525,0.9968807838937255,15
1062,AATSC0i,0.003181921122076936,0.9968180788779231,15
810,khs.ddssS,0.003214899061987353,0.9967851009380126,15
888,maxHBint5,0.0032160058732024766,0.9967839941267975,15
137,AATSC3c,0.003273477515338463,0.9967265224846615,15
853,nssssNp,0.003295433320733121,0.9967045666792669,15
388,MIC4,0.0033794597164491513,0.9966205402835508,15
930,ETA_Psi_1,0.0034013033835154083,0.9965986966164846,15
973,GGI1,0.003558454129704014,0.996441545870296,15
1064,nssS,0.003563371619907496,0.9964366283800925,15
410,SpMin6_Bhv,0.0036094520261684693,0.9963905479738315,15
1164,maxHdCH2,0.0036196597023430144,0.996380340297657,15
771,AVP-2,0.003647394395603687,0.9963526056043963,15
1182,VE1_D,0.003688345663942716,0.9963116543360573,15
1135,SpMax5_Bhp,0.0037231350308188915,0.9962768649691811,15
106,SHsNH2,0.0037262250110132733,0.9962737749889867,15
1113,VE2_DzZ,0.0037264532401168893,0.9962735467598831,15
81,ATS4i,0.0037911363967255696,0.9962088636032744,15
168,MATS1p,0.00387794798615948,0.9961220520138405,15
652,ATSC0e,0.0038817599754978893,0.9961182400245021,15
1,nHBint10,0.003928688957469895,0.9960713110425301,15
1103,minHBint9,0.003943772709732674,0.9960562272902673,15
1048,BIC3,0.003972966293143365,0.9960270337068566,15
770,AVP-0,0.00402608378098579,0.9959739162190142,15
1156,nTG12HeteroRing,0.004029496293667112,0.9959705037063329,15
667,AATS2s,0.004078182177288614,0.9959218178227114,15
642,nT6HeteroRing,0.004182911357031749,0.9958170886429683,15
433,SC-5,0.004296850479520664,0.9957031495204793,15
293,SHCsatu,0.00431684325803916,0.9956831567419608,15
391,MIC1,0.004439306132907994,0.995560693867092,15
604,MLFER_L,0.004442902495388257,0.9955570975046117,15
