index,feature,mutual_info_raw,relevance_score,n_neighbors
551,MATS5p,0.003559899417221679,0.9964401005827783,15
1143,C3SP3,0.003607080048790401,0.9963929199512096,15
846,AATSC4p,0.0036093866598672086,0.9963906133401328,15
983,TIC1,0.003674968333993167,0.9963250316660068,15
226,maxHAvin,0.003717436457069123,0.9962825635429309,15
281,nO,0.0037995597852700236,0.99620044021473,15
1190,ETA_Eta,0.0038334523619787397,0.9961665476380213,15
573,SpMax6_Bhv,0.0038362628564767576,0.9961637371435232,15
767,AVP-4,0.003853697691632796,0.9961463023083672,15
483,MDEN-12,0.0038990582386015937,0.9961009417613984,15
975,GGI2,0.003915096162895093,0.9960849038371049,15
8,minHBint2,0.004044968227026491,0.9959550317729735,15
11,minHBint7,0.0040478020173497775,0.9959521979826502,15
531,ATSC1i,0.004057889610408427,0.9959421103895916,15
876,MATS5s,0.004132366710776214,0.9958676332892238,15
592,SpMin5_Bhv,0.0041750186336120265,0.995824981366388,15
830,SpMin4_Bhp,0.004211375264411732,0.9957886247355883,15
466,ATSC2s,0.004302425784334485,0.9956975742156655,15
150,AATS8p,0.004318949498006042,0.995681050501994,15
924,SHBint5,0.004337488024817482,0.9956625119751825,15
284,nF,0.0044136855530760855,0.9955863144469239,15
1061,nssO,0.004451718122810089,0.9955482818771899,15
1105,VE2_Dzp,0.004466243263179681,0.9955337567368203,15
316,SpDiam_Dzv,0.004483911558660125,0.9955160884413399,15
585,AATSC8c,0.004577272204866034,0.995422727795134,15
722,ATSC7s,0.00458534794050669,0.9954146520594933,15
39,maxdssC,0.004621851692904411,0.9953781483070956,15
844,MLFER_S,0.004666108994293872,0.9953338910057061,15
795,SHssNH,0.0047935251895250275,0.995206474810475,15
438,minsCH3,0.004796865131792227,0.9952031348682078,15
841,nsCH3,0.004830566750245069,0.9951694332497549,15
635,MATS4p,0.004846139944420624,0.9951538600555794,15
245,GATS1v,0.004927369510255186,0.9950726304897448,15
636,MATS4v,0.004975883117459112,0.9950241168825409,15
693,maxHsNH2,0.0051197307934853775,0.9948802692065146,15
1065,AATSC1i,0.0053056893615957,0.9946943106384043,15
260,GATS1i,0.005332635338088476,0.9946673646619115,15
552,SpMin2_Bhs,0.005344611682884359,0.9946553883171156,15
1059,minHBa,0.005436705912330808,0.9945632940876692,15
1200,SHdNH,0.0055133585199516055,0.9944866414800484,15
19,ECCEN,0.005563570441530885,0.9944364295584691,15
523,GATS2e,0.005604694522758358,0.9943953054772416,15
368,minssO,0.005632548928672154,0.9943674510713278,15
1110,maxtCH,0.0056636388461015486,0.9943363611538985,15
432,GATS3e,0.005679010607612334,0.9943209893923877,15
79,ATS4m,0.005792901481228796,0.9942070985187712,15
291,mindsN,0.005891386611293292,0.9941086133887067,15
122,MATS2c,0.0059316346373967654,0.9940683653626032,15
593,SpMin5_Bhp,0.006041209194138197,0.9939587908058618,15
5,minHBint8,0.006062603815017553,0.9939373961849824,15
809,VAdjMat,0.006101422344086949,0.993898577655913,15
1026,minaaO,0.006164776366832658,0.9938352236331673,15
102,ATS8s,0.0062510859221269754,0.993748914077873,15
1178,maxHaaCH,0.006328593409269168,0.9936714065907308,15
339,MATS7e,0.006410981194310494,0.9935890188056895,15
376,SpMin3_Bhp,0.0064369515140456635,0.9935630484859543,15
891,AVP-6,0.006450149962691221,0.9935498500373088,15
37,khs.sssCH,0.006453217252842425,0.9935467827471576,15
467,ATS4v,0.006497230383702757,0.9935027696162972,15
114,MATS2v,0.006536117552621512,0.9934638824473785,15
295,GATS1p,0.006549354558487153,0.9934506454415128,15
777,AATS1i,0.0067171081695436285,0.9932828918304564,15
667,AATS2s,0.006741178346079568,0.9932588216539204,15
763,ETA_Shape_P,0.006817463732728957,0.993182536267271,15
653,ATSC0c,0.006916890721549773,0.9930831092784502,15
59,SpMax3_Bhe,0.006937522813699637,0.9930624771863004,15
641,minwHBa,0.006986564088202307,0.9930134359117977,15
169,R_TpiPCTPC,0.007008917067606202,0.9929910829323938,15
1098,VR2_Dzi,0.007015405438775879,0.9929845945612241,15
51,khs.aaS,0.007030144181766396,0.9929698558182336,15
520,GATS2m,0.00706502186701119,0.9929349781329888,15
1056,SIC2,0.007105778840648114,0.9928942211593519,15
353,ATSC3e,0.007181607809501056,0.9928183921904989,15
64,mindCH2,0.0072397330986526676,0.9927602669013473,15
119,MATS2e,0.007275167851940267,0.9927248321480597,15
1018,VR3_Dzs,0.007285964880966667,0.9927140351190333,15
366,SpMax7_Bhv,0.00749170780010866,0.9925082921998913,15
177,MATS1m,0.0075120666145007675,0.9924879333854992,15
97,maxsOm,0.007551044855552469,0.9924489551444475,15
677,Sv,0.007569355792703014,0.992430644207297,15
649,ATSC0p,0.007601758861814023,0.992398241138186,15
484,MDEN-11,0.007691118840830402,0.9923088811591696,15
929,GATS7e,0.007803921074149844,0.9921960789258502,15
790,maxHBd,0.007804147642829662,0.9921958523571703,15
821,SpMin1_Bhm,0.007879887990348333,0.9921201120096517,15
982,TIC0,0.007945265985735084,0.9920547340142649,15
655,SpMAD_D,0.00796169881090103,0.992038301189099,15
1138,AATSC0c,0.007997241237932329,0.9920027587620677,15
280,nN,0.008095422308886935,0.9919045776911131,15
622,ETA_Eta_F,0.008106718146019709,0.9918932818539803,15
771,AVP-2,0.008161850919220726,0.9918381490807793,15
34,ATS7e,0.008269200897815576,0.9917307991021844,15
789,AATSC4v,0.00827716635401865,0.9917228336459813,15
928,nHeteroRing,0.008355290269185023,0.991644709730815,15
892,nHdNH,0.008365580657446525,0.9916344193425535,15
406,AATS5i,0.008456930908678828,0.9915430690913212,15
4,nHBDon_Lipinski,0.008469184692708076,0.9915308153072919,15
1080,GATS8s,0.008532544838172562,0.9914674551618274,15
1182,VE1_D,0.008575508402186571,0.9914244915978134,15
837,minsssCH,0.008590384037839183,0.9914096159621608,15
516,nF11Ring,0.008647891660866769,0.9913521083391332,15
47,SpMin1_Bhe,0.008696329862663887,0.9913036701373361,15
831,AATS0v,0.008708161774857448,0.9912918382251426,15
326,GGI10,0.008711186088034673,0.9912888139119653,15
927,minHsNH2,0.008787817980206114,0.9912121820197939,15
1049,BIC0,0.008804923217563765,0.9911950767824362,15
628,maxsF,0.008886738139069816,0.9911132618609302,15
977,GGI4,0.008945505392864206,0.9910544946071358,15
792,khs.sBr,0.009071656977406306,0.9909283430225937,15
1069,maxsBr,0.009192251187995826,0.9908077488120042,15
318,SpDiam_Dzp,0.009295294528412601,0.9907047054715874,15
14,VR3_Dt,0.009346425235019495,0.9906535747649805,15
248,minsNH2,0.009367036262264872,0.9906329637377351,15
882,C1SP2,0.009374029777260429,0.9906259702227396,15
87,EE_Dzi,0.009407548077474459,0.9905924519225255,15
206,SpMax_Dzi,0.009407548077474459,0.9905924519225255,15
32,ATS7i,0.00948873380487436,0.9905112661951256,15
659,nHBint6,0.009547611449764126,0.9904523885502359,15
1104,VE2_Dzs,0.00954999222538877,0.9904500077746112,15
688,SRW5,0.009636769676811152,0.9903632303231888,15
495,nG,0.009673090914202653,0.9903269090857973,15
858,nsssN,0.009716935643165225,0.9902830643568348,15
547,MATS5i,0.009848989567327049,0.990151010432673,15
855,naasN,0.0098695230599386,0.9901304769400614,15
476,ETA_BetaP,0.009927259675039934,0.9900727403249601,15
410,SpMin6_Bhv,0.00998398194966299,0.990016018050337,15
246,maxaaaC,0.009985463184984944,0.9900145368150151,15
735,JGI3,0.010096123568175575,0.9899038764318244,15
671,AATS2i,0.010157289896236321,0.9898427101037637,15
13,MATS3i,0.01018633767106003,0.98981366232894,15
919,SHBint8,0.010187139422466185,0.9898128605775338,15
303,SpMin7_Bhi,0.01024525066571691,0.9897547493342831,15
964,ATS0v,0.010295496051102138,0.9897045039488979,15
357,ATSC3i,0.010319402791054255,0.9896805972089457,15
1136,SpMax5_Bhm,0.010469941741130917,0.9895300582588691,15
590,AATS3p,0.01047734556585711,0.9895226544341429,15
142,AATSC3p,0.010486922698702994,0.989513077301297,15
197,SdS,0.010488289053763644,0.9895117109462364,15
132,SHdsCH,0.010489354763511649,0.9895106452364884,15
123,MATS2m,0.010492766971167633,0.9895072330288324,15
910,ATS3e,0.010559175969895751,0.9894408240301042,15
746,SpAD_Dzi,0.010565252997520425,0.9894347470024796,15
770,AVP-0,0.0107094557480929,0.9892905442519071,15
820,SpMin1_Bhi,0.010721475743980857,0.9892785242560191,15
1134,AATSC0v,0.010775850456387737,0.9892241495436123,15
289,ATS1m,0.010981910824997776,0.9890180891750022,15
1169,nF12HeteroRing,0.011060499488888098,0.9889395005111119,15
600,SpMAD_Dzs,0.011159097546749042,0.988840902453251,15
707,GATS4p,0.011244227187838796,0.9887557728121612,15
397,nT10HeteroRing,0.011367067581003809,0.9886329324189962,15
1133,SpMax5_Bhs,0.011414414696234054,0.988585585303766,15
1003,ATSC4p,0.011435536763176213,0.9885644632368238,15
464,ATSC2v,0.011469445626582697,0.9885305543734173,15
190,ATS5m,0.011512011359743557,0.9884879886402564,15
60,SpMin6_Bhi,0.01152964425230385,0.9884703557476961,15
794,khs.dsN,0.011555356527848115,0.9884446434721519,15
875,maxHssNH,0.011660669569125481,0.9883393304308745,15
0,MATS3v,0.011688324063324096,0.9883116759366759,15
993,ZMIC0,0.011694094142729927,0.9883059058572701,15
1102,VR2_Dzv,0.01187270713602162,0.9881272928639784,15
942,AATSC6p,0.01189215345476935,0.9881078465452307,15
494,WPATH,0.01190901939813438,0.9880909806018656,15
710,GATS4v,0.011960209373013786,0.9880397906269862,15
505,SpAbs_Dzi,0.011983188042996584,0.9880168119570034,15
811,nT7Ring,0.012103212309392042,0.987896787690608,15
332,MATS7p,0.012255773788448998,0.987744226211551,15
163,minaaN,0.012350038952134934,0.9876499610478651,15
584,minHssNH,0.01244143955003807,0.9875585604499619,15
6,MATS3e,0.012549441519800641,0.9874505584801994,15
288,nV,0.012645160035768654,0.9873548399642313,15
1000,ATSC4i,0.012670887938931674,0.9873291120610683,15
413,khs.sCH3,0.01267715839305339,0.9873228416069466,15
16,SdsN,0.012705907888098444,0.9872940921119016,15
672,AATS2m,0.012750291286337312,0.9872497087136627,15
290,SdNH,0.012785896165278476,0.9872141038347215,15
741,JGI8,0.01282793259865489,0.9871720674013451,15
850,nsOH,0.012849477789032449,0.9871505222109676,15
444,MLFER_BO,0.012940115770495808,0.9870598842295042,15
813,ATSC6p,0.01297438202690282,0.9870256179730972,15
772,AATS1v,0.012999250686132946,0.987000749313867,15
215,SsCH3,0.013003600602534249,0.9869963993974658,15
1185,AATSC1m,0.013075811422149197,0.9869241885778508,15
71,AATSC2v,0.01308278848101363,0.9869172115189864,15
642,nT6HeteroRing,0.013219616051986183,0.9867803839480138,15
440,nAtomLC,0.013239899107086117,0.9867601008929139,15
94,ATS8e,0.013410133908908328,0.9865898660910917,15
301,minsBr,0.01350938055006523,0.9864906194499348,15
877,maxsNH2,0.013555191197314631,0.9864448088026854,15
53,khs.aaN,0.01360730958676415,0.9863926904132359,15
1145,minddssS,0.013644306835491449,0.9863556931645086,15
287,nS,0.013683031888623631,0.9863169681113764,15
1127,ETA_EtaP_B_RC,0.01373332044798481,0.9862666795520152,15
477,AATS4m,0.013761547205646263,0.9862384527943537,15
1191,WTPT-1,0.013798721980500694,0.9862012780194993,15
165,StsC,0.01391439507862069,0.9860856049213793,15
328,bpol,0.014008543940675633,0.9859914560593244,15
1016,MPC2,0.014013275315174045,0.985986724684826,15
470,ATSC2m,0.014260693188264284,0.9857393068117357,15
613,IC1,0.014265748147459512,0.9857342518525405,15
492,TWC,0.014365271209934694,0.9856347287900653,15
861,naasC,0.014384284320724916,0.9856157156792751,15
167,maxHdNH,0.014478798799905324,0.9855212012000947,15
646,minsF,0.014531014597090053,0.98546898540291,15
214,StCH,0.014617058118903348,0.9853829418810967,15
396,minsOm,0.014673461402711752,0.9853265385972882,15
1150,ATS6i,0.014673759652892304,0.9853262403471077,15
375,SpMin3_Bhs,0.014739788061671533,0.9852602119383285,15
570,SpMax6_Bhp,0.014745391352497972,0.985254608647502,15
311,SaaNH,0.014758186289578479,0.9852418137104215,15
447,nddssS,0.014764923932519824,0.9852350760674802,15
668,nBondsT,0.014994138786267097,0.9850058612137329,15
817,ATSC6m,0.015054057921792374,0.9849459420782076,15
621,ETA_Eta_B,0.0150604561620451,0.9849395438379549,15
240,nHdCH2,0.015067428920081394,0.9849325710799186,15
625,maxsssCH,0.015154488999555404,0.9848455110004446,15
656,nHBint2,0.015172976555018813,0.9848270234449812,15
108,SP-2,0.015213616933125618,0.9847863830668744,15
614,IC0,0.015422532404097744,0.9845774675959023,15
263,MDEC-44,0.015494135779961837,0.9845058642200382,15
124,topoDiameter,0.015682005420591505,0.9843179945794085,15
401,nCl,0.01569791843672741,0.9843020815632726,15
853,nssssNp,0.016000913540000106,0.9839990864599999,15
355,maxssNH,0.016012926471283606,0.9839870735287164,15
1196,ETA_EtaP_L,0.016046478004514864,0.9839535219954851,15
920,SHBint3,0.01618469994118943,0.9838153000588106,15
834,AATS0i,0.016262690552311554,0.9837373094476884,15
665,nBondsS,0.016267464073015603,0.9837325359269844,15
139,AATSC3i,0.01627012887484014,0.9837298711251599,15
143,AATSC3v,0.016353015839697616,0.9836469841603024,15
500,SpAbs_DzZ,0.016357196336191482,0.9836428036638085,15
364,SpMax7_Bhp,0.016450357928052828,0.9835496420719472,15
588,AATSC8m,0.01658353494862741,0.9834164650513726,15
802,ATS2p,0.016677156455125353,0.9833228435448746,15
508,SM1_Dzm,0.01682924786081008,0.9831707521391899,15
705,VE1_DzZ,0.0168411126193293,0.9831588873806707,15
560,VE1_Dzp,0.0168441510770605,0.9831558489229395,15
833,SpMin4_Bhm,0.01684985823020657,0.9831501417697934,15
711,GATS4i,0.016996584824607197,0.9830034151753928,15
50,StN,0.01700099270346067,0.9829990072965393,15
360,SpMax7_Bhe,0.01707947248589914,0.9829205275141009,15
574,SpMax6_Bhe,0.017166296020941108,0.9828337039790589,15
745,SpAD_Dzm,0.017200744979235516,0.9827992550207645,15
712,VE1_Dzs,0.017203543943038024,0.982796456056962,15
1073,SpMax2_Bhs,0.01726742357896338,0.9827325764210366,15
503,SpAbs_Dzm,0.017354654720488583,0.9826453452795114,15
567,SHBa,0.01751228645510361,0.9824877135448964,15
82,EE_DzZ,0.017562264649685577,0.9824377353503144,15
44,SpMax_DzZ,0.017562264649685577,0.9824377353503144,15
478,khs.sOH,0.01770546590637112,0.9822945340936289,15
563,naaS,0.017719114716182816,0.9822808852838172,15
89,EE_Dzm,0.017722160614221938,0.9822778393857781,15
205,SpMax_Dzm,0.017722160614221938,0.9822778393857781,15
1019,MPC8,0.01793340320427772,0.9820665967957223,15
100,MDEC-24,0.01808125732170751,0.9819187426782925,15
743,SpAD_DzZ,0.018105525824423374,0.9818944741755766,15
782,GATS7c,0.01815328631852431,0.9818467136814757,15
662,nHBint5,0.018217772324507386,0.9817822276754926,15
454,MATS6m,0.018229765637317374,0.9817702343626826,15
377,TPC,0.018262520373968805,0.9817374796260312,15
45,ETA_EtaP,0.018312664944590384,0.9816873350554096,15
617,IC4,0.018341329847457732,0.9816586701525423,15
373,SpMin3_Bhv,0.018401589354103187,0.9815984106458968,15
709,VE1_Dzm,0.018715153983465793,0.9812848460165342,15
1077,SpMax2_Bhm,0.018824061078487553,0.9811759389215124,15
923,SHBint6,0.018856882702505295,0.9811431172974947,15
925,SHBint4,0.018878668677015487,0.9811213313229845,15
55,SHAvin,0.018917716603447765,0.9810822833965522,15
38,minHBint3,0.018997115044495416,0.9810028849555046,15
352,minHdCH2,0.0190703574779425,0.9809296425220575,15
393,ATSC5p,0.019201440401388492,0.9807985595986115,15
773,AATS1p,0.019240696484050357,0.9807593035159496,15
559,MPC9,0.019309568851309855,0.9806904311486901,15
988,maxsCl,0.01937337836088293,0.9806266216391171,15
611,IC3,0.019390565889372713,0.9806094341106273,15
1088,piPC9,0.019437036397455643,0.9805629636025444,15
663,nHBint8,0.019608404882791586,0.9803915951172084,15
12,minHBint4,0.019665682923617922,0.9803343170763821,15
1042,AATSC7p,0.01975496210445149,0.9802450378955485,15
529,ATSC1c,0.01980261446546505,0.980197385534535,15
1008,hmin,0.019889727156205517,0.9801102728437945,15
90,EE_Dze,0.01996781979343565,0.9800321802065644,15
204,SpMax_Dze,0.01996781979343565,0.9800321802065644,15
687,SRW4,0.019998613084089012,0.980001386915911,15
88,MAXDN,0.020131229085400992,0.979868770914599,15
948,AATSC6m,0.02015201161623814,0.9798479883837619,15
917,MDEN-23,0.02023634682287634,0.9797636531771237,15
434,GATS3i,0.020454376249806394,0.9795456237501936,15
1161,nBondsD2,0.020487634238712804,0.9795123657612872,15
275,RotBFrac,0.02049255413308293,0.9795074458669171,15
493,topoRadius,0.020604163393668884,0.9793958366063311,15
85,ETA_Alpha,0.02086307464709014,0.9791369253529099,15
418,BCUTp-1h,0.02110512073235915,0.9788948792676408,15
231,SdssC,0.02130103360613722,0.9786989663938628,15
829,AATS0p,0.021322903507146496,0.9786770964928535,15
371,SpMin3_Bhm,0.021340399993951653,0.9786596000060483,15
689,SRW2,0.02146722652408961,0.9785327734759104,15
499,SM1_DzZ,0.021537539731069533,0.9784624602689305,15
739,JGI4,0.021616271869710157,0.9783837281302898,15
195,TpiPC,0.02181117201537175,0.9781888279846283,15
501,SpAbs_Dze,0.021877489507909242,0.9781225104920908,15
40,nT6Ring,0.021917501772259484,0.9780824982277405,15
36,nHsNH2,0.022066980770974798,0.9779330192290252,15
221,CIC2,0.022223752471980607,0.9777762475280194,15
569,nT9HeteroRing,0.022485765099044652,0.9775142349009553,15
554,VE1_Dzi,0.022486725769255145,0.9775132742307449,15
769,AVP-1,0.022704571682429453,0.9772954283175705,15
1129,MDEO-12,0.02273586650009385,0.9772641334999062,15
937,nAtom,0.022736116121453875,0.9772638838785461,15
425,nBondsS3,0.022774122902735616,0.9772258770972644,15
670,nBondsD,0.02304012182594173,0.9769598781740583,15
76,khs.ddsN,0.02304751240419156,0.9769524875958084,15
742,JGI9,0.02304840270694264,0.9769515972930574,15
1131,SpMax5_Bhv,0.023101288338686743,0.9768987116613133,15
995,ZMIC2,0.023230266217567852,0.9767697337824321,15
744,SpAD_Dze,0.023231613390512162,0.9767683866094878,15
842,MWC3,0.02324216457023054,0.9767578354297695,15
394,piPC10,0.023411587213571394,0.9765884127864286,15
528,ATSC1v,0.02343477042461206,0.9765652295753879,15
1108,VE2_Dzi,0.0235525257928364,0.9764474742071636,15
807,MPC10,0.023587068053250615,0.9764129319467494,15
517,GATS2v,0.023834080511124345,0.9761659194888757,15
113,ATSC8v,0.02408041410889883,0.9759195858911012,15
683,SwHBa,0.02413053799811138,0.9758694620018886,15
623,SaaCH,0.02413474750721445,0.9758652524927856,15
1015,MPC5,0.02425050377199156,0.9757494962280084,15
947,AATSC6i,0.024343682577141035,0.975656317422859,15
674,nBonds2,0.02435456452480711,0.9756454354751929,15
666,AATS2p,0.02436470518468914,0.9756352948153109,15
1006,SpMax1_Bhp,0.02460367857913015,0.9753963214208698,15
1179,nHBAcc,0.02466016139724303,0.975339838602757,15
968,ATS0e,0.024889790712483872,0.9751102092875161,15
344,SpMin8_Bhp,0.024998304250121617,0.9750016957498784,15
1092,ATS1v,0.02501168049492053,0.9749883195050795,15
835,SpMin4_Bhi,0.025024468246551468,0.9749755317534485,15
194,AATSC5p,0.025162292720379842,0.9748377072796202,15
702,minHtCH,0.025294629581603445,0.9747053704183966,15
596,SpMin5_Bhi,0.025394869687906496,0.9746051303120935,15
684,Zagreb,0.0254535381633767,0.9745464618366233,15
184,khs.ssssC,0.02546226421456632,0.9745377357854337,15
1009,SpMax1_Bhe,0.025501765387838216,0.9744982346121618,15
989,ntCH,0.025623674450098388,0.9743763255499016,15
915,HybRatio,0.02564069984101991,0.9743593001589801,15
224,WPOL,0.025746157207857667,0.9742538427921423,15
370,SpMin3_Bhe,0.02579595915402777,0.9742040408459722,15
718,ETA_Beta_ns,0.0258998601420406,0.9741001398579594,15
342,SpMin8_Bhi,0.02600789609735976,0.9739921039026402,15
488,khs.aasN,0.02625942724716923,0.9737405727528308,15
1074,GATS8e,0.026591618104634396,0.9734083818953656,15
969,ATS0i,0.02663790094959051,0.9733620990504095,15
232,ETA_Epsilon_3,0.026795803489308767,0.9732041965106912,15
582,AATSC8p,0.02694653112615608,0.9730534688738439,15
804,CrippenLogP,0.026971978676195718,0.9730280213238043,15
510,SM1_Dzi,0.026986594419363907,0.9730134055806361,15
286,nQ,0.02709816280162336,0.9729018371983766,15
847,nRotBt,0.027162582664796986,0.972837417335203,15
341,SpMin8_Bhe,0.027229870256938682,0.9727701297430613,15
236,minsCl,0.02730205869307145,0.9726979413069285,15
159,SpMax4_Bhp,0.02766662170908818,0.9723333782909118,15
99,MDEC-22,0.02768779754503603,0.972312202454964,15
952,ASP-2,0.027742626914972313,0.9722573730850277,15
1089,piPC8,0.027776587906833683,0.9722234120931663,15
254,GATS1e,0.027794581880440372,0.9722054181195596,15
323,Mi,0.02779512892715008,0.9722048710728499,15
222,nF10HeteroRing,0.027936411867926392,0.9720635881320736,15
26,MDEC-13,0.027943390098603693,0.9720566099013963,15
404,nHBDon,0.028057417528960293,0.9719425824710397,15
907,ATS3v,0.028078673966719148,0.9719213260332809,15
598,SpMin5_Bhe,0.028151287014657633,0.9718487129853424,15
274,nT7HeteroRing,0.028153672385114348,0.9718463276148857,15
731,VC-3,0.028279287811686427,0.9717207121883136,15
1109,VE2_Dzm,0.0283065660832591,0.9716934339167409,15
1079,GATS8p,0.028329513779873583,0.9716704862201264,15
698,nF9Ring,0.028376434461756972,0.971623565538243,15
806,JGT,0.028377853826929922,0.9716221461730701,15
1113,VE2_DzZ,0.028626821139607905,0.9713731788603921,15
723,ATSC7p,0.028718496871128707,0.9712815031288713,15
832,SpMin4_Bhs,0.028771804056944017,0.971228195943056,15
491,MPC7,0.02879723435524051,0.9712027656447595,15
823,SpMin1_Bhs,0.02894735305197571,0.9710526469480243,15
219,CIC0,0.029117287128569203,0.9708827128714308,15
965,MATS8p,0.029509837750776313,0.9704901622492237,15
421,ATS8i,0.029541777301837158,0.9704582226981628,15
888,maxHBint5,0.030005936646629205,0.9699940633533708,15
740,JGI5,0.030032265663778812,0.9699677343362212,15
63,ETA_EtaP_F_L,0.030198844794930846,0.9698011552050692,15
77,RotBtFrac,0.030227014243550787,0.9697729857564492,15
1047,BIC2,0.03041992514306191,0.9695800748569381,15
1192,WTPT-2,0.03099773596824207,0.9690022640317579,15
1039,maxdsN,0.031383705242365334,0.9686162947576347,15
860,AATSC5i,0.03159796115133329,0.9684020388486667,15
340,maxtN,0.0316589155775282,0.9683410844224718,15
751,nBonds,0.031901896365314375,0.9680981036346856,15
606,GATS5p,0.03198044215242435,0.9680195578475757,15
1082,piPC2,0.032188975343050874,0.9678110246569491,15
1053,SIC1,0.032381367407423145,0.9676186325925769,15
932,nwHBa,0.03238852193432251,0.9676114780656775,15
906,MATS8m,0.032430706217509986,0.96756929378249,15
541,MAXDN2,0.032463910495803994,0.967536089504196,15
532,ATSC1m,0.03248344560980643,0.9675165543901936,15
857,AATSC5m,0.03255222181701267,0.9674477781829873,15
1112,VE2_Dze,0.03279856996581376,0.9672014300341862,15
519,ETA_Beta,0.03283403638511073,0.9671659636148893,15
429,GATS3s,0.03286234320792181,0.9671376567920782,15
1083,piPC1,0.03296487093095024,0.9670351290690498,15
1045,nHdsCH,0.03318597295587811,0.9668140270441219,15
1175,ndS,0.03366046988755311,0.9663395301124469,15
57,SpMax3_Bhp,0.033700981556536114,0.9662990184434639,15
576,SpMax6_Bhi,0.03381172766663365,0.9661882723333663,15
49,nHBAcc_Lipinski,0.033976305959540376,0.9660236940404596,15
678,Si,0.03441542440135725,0.9655845755986427,15
118,ATSC8p,0.034555558712547896,0.9654444412874521,15
980,nTRing,0.034576064003102314,0.9654239359968977,15
453,MATS6i,0.03494068559005781,0.9650593144099422,15
685,SRW6,0.03506576596255817,0.9649342340374418,15
472,AATS4v,0.03518361548861071,0.9648163845113893,15
62,SpMax3_Bhi,0.03521361645556942,0.9647863835444306,15
54,Sare,0.03534490725727224,0.9646550927427278,15
1097,ATS1e,0.03571424911968579,0.9642857508803142,15
545,MATS5m,0.035884478151949395,0.9641155218480506,15
496,ndsN,0.03602246634146988,0.9639775336585301,15
448,maxaasC,0.03602617285741605,0.963973827142584,15
1126,TopoPSA,0.03614699311629499,0.963853006883705,15
199,ETA_Eta_F_L,0.03624271050214345,0.9637572894978566,15
616,IC5,0.03634936099232666,0.9636506390076733,15
801,ATS2v,0.036916938002526045,0.963083061997474,15
537,MWC7,0.036988173737135366,0.9630118262628646,15
1050,BIC1,0.03704658176354325,0.9629534182364567,15
953,ASP-3,0.03707486208120736,0.9629251379187926,15
372,SpMin3_Bhi,0.03754591001772578,0.9624540899822742,15
540,MWC2,0.0376126389841529,0.9623873610158471,15
706,VE1_Dze,0.03795430937698452,0.9620456906230155,15
1114,nHAvin,0.038583615357275836,0.9614163846427242,15
1012,MPC6,0.038665502478174574,0.9613344975218254,15
283,nC,0.038798674469652905,0.9612013255303471,15
938,Spe,0.03893589137919262,0.9610641086208074,15
897,ATSC5m,0.03903290800993986,0.9609670919900601,15
1084,piPC7,0.039115329578157,0.960884670421843,15
490,MWC10,0.039605135235311284,0.9603948647646887,15
1029,Sse,0.03998720705256753,0.9600127929474325,15
105,SP-7,0.040079257767650756,0.9599207422323492,15
1030,C3SP2,0.04023032719892328,0.9597696728010767,15
866,MLogP,0.04064413476846074,0.9593558652315393,15
816,ATSC6i,0.04075940470343875,0.9592405952965612,15
533,MWC9,0.04153810517856771,0.9584618948214323,15
536,MWC4,0.042390242825732116,0.9576097571742679,15
296,SRW10,0.04299171622999953,0.9570082837700005,15
881,GATS6p,0.04303259439924645,0.9569674056007536,15
1186,AATSC1c,0.04308346926122031,0.9569165307387797,15
1086,piPC5,0.043560437315135925,0.9564395626848641,15
1087,piPC4,0.04418510073672488,0.9558148992632751,15
566,TSRW,0.04428801722966824,0.9557119827703318,15
109,SP-3,0.0444461535052727,0.9555538464947273,15
1025,SsF,0.045316013567252345,0.9546839864327477,15
441,nT12HeteroRing,0.045992605853134805,0.9540073941468652,15
1007,SpMax1_Bhv,0.046177366778034745,0.9538226332219653,15
474,AATS4p,0.0463386055596362,0.9536613944403638,15
538,MWC6,0.0463429669366624,0.9536570330633376,15
56,SpMax3_Bhv,0.04669395018107103,0.953306049818929,15
632,SP-4,0.04682883965178908,0.9531711603482109,15
805,ATS2i,0.04722318377945234,0.9527768162205477,15
1125,ndCH2,0.047643803481575375,0.9523561965184246,15
80,nFRing,0.047871901918022264,0.9521280980819777,15
349,ATSC3v,0.047928649538671486,0.9520713504613285,15
1135,SpMax5_Bhp,0.04849642160383283,0.9515035783961672,15
23,SpMax8_Bhv,0.04858170999517908,0.9514182900048209,15
534,MWC8,0.048719152188955395,0.9512808478110446,15
1081,piPC3,0.049117595267611946,0.950882404732388,15
1095,ATS1i,0.04937710540851725,0.9506228945914827,15
1085,piPC6,0.04962795981429213,0.9503720401857079,15
521,GATS2i,0.051823155446388824,0.9481768445536112,15
899,ATSC5i,0.05182758040921831,0.9481724195907817,15
553,SpMin2_Bhp,0.05196806276512422,0.9480319372348758,15
1014,MPC4,0.052053999755960145,0.9479460002440399,15
530,ATSC1e,0.052111065824465896,0.9478889341755341,15
752,LipinskiFailures,0.05337921290379377,0.9466207870962062,15
535,MWC5,0.053528178003727334,0.9464718219962727,15
691,SRW8,0.05503737905319106,0.9449626209468089,15
1101,ATS2e,0.05578169710109071,0.9442183028989093,15
587,AATSC8i,0.05880868732412159,0.9411913126758784,15
1010,SpMax1_Bhi,0.05938111302179694,0.9406188869782031,15
241,ETA_Epsilon_5,0.059651829392257216,0.9403481706077428,15
