index,feature,mutual_info_raw,relevance_score,n_neighbors
706,VE1_Dze,0.00435126949639475,0.9956487305036053,15
1171,VR1_Dzv,0.004541043688460533,0.9954589563115395,15
552,SpMin2_Bhs,0.004642323631457224,0.9953576763685428,15
449,maxsssN,0.004656898211451654,0.9953431017885483,15
175,VR2_DzZ,0.0047471785971091585,0.9952528214028908,15
1183,AATSC1s,0.004842654845723882,0.9951573451542761,15
340,maxtN,0.004963895860067957,0.995036104139932,15
837,minsssCH,0.005059153641834069,0.9949408463581659,15
1007,SpMax1_Bhv,0.005070512204829125,0.9949294877951709,15
748,SpAD_Dzp,0.005088512855444538,0.9949114871445555,15
805,ATS2i,0.005101900913852653,0.9948980990861473,15
1188,LipoaffinityIndex,0.005156302114694977,0.994843697885305,15
134,SC-4,0.005162746133258178,0.9948372538667418,15
1131,SpMax5_Bhv,0.005164073858370699,0.9948359261416293,15
947,AATSC6i,0.005232838694578579,0.9947671613054214,15
1161,nBondsD2,0.005248656378688654,0.9947513436213113,15
969,ATS0i,0.005271520894325921,0.9947284791056741,15
1198,ETA_EtaP_B,0.005288461858147464,0.9947115381418525,15
559,MPC9,0.005421238850910726,0.9945787611490893,15
324,Mv,0.005464142553321949,0.994535857446678,15
974,GGI3,0.005492638957763862,0.9945073610422361,15
795,SHssNH,0.005494231543442751,0.9945057684565572,15
376,SpMin3_Bhp,0.005653688409974045,0.994346311590026,15
1202,MDEO-22,0.005679787755167087,0.9943202122448329,15
742,JGI9,0.0057481450372516285,0.9942518549627484,15
62,SpMax3_Bhi,0.005778668255837616,0.9942213317441624,15
807,MPC10,0.005861324556195591,0.9941386754438044,15
331,MATS7s,0.005878280114665735,0.9941217198853343,15
891,AVP-6,0.005927057762844523,0.9940729422371555,15
377,TPC,0.005968002432079178,0.9940319975679208,15
674,nBonds2,0.006021771211385918,0.9939782287886141,15
35,mintN,0.006029113735335212,0.9939708862646648,15
498,naaaC,0.006029948145672481,0.9939700518543275,15
672,AATS2m,0.006035784285167267,0.9939642157148327,15
928,nHeteroRing,0.00604532556420434,0.9939546744357957,15
596,SpMin5_Bhi,0.006193766579324578,0.9938062334206754,15
579,SpMAD_Dzm,0.006260329345391558,0.9937396706546084,15
583,AATSC8v,0.006292093608361693,0.9937079063916383,15
55,SHAvin,0.006324881385336045,0.993675118614664,15
1191,WTPT-1,0.006334608751997539,0.9936653912480025,15
496,ndsN,0.006369337270408337,0.9936306627295917,15
875,maxHssNH,0.0065362702959630425,0.993463729704037,15
1043,AATSC7m,0.006631524241286879,0.9933684757587131,15
350,ATSC3s,0.006635503411681398,0.9933644965883186,15
295,GATS1p,0.006674141155040392,0.9933258588449596,15
901,VCH-7,0.006719758327360381,0.9932802416726396,15
482,MDEN-13,0.006818856271798346,0.9931811437282017,15
1136,SpMax5_Bhm,0.006837842073358136,0.9931621579266419,15
600,SpMAD_Dzs,0.006841273388501268,0.9931587266114987,15
580,SpMAD_DzZ,0.006916539609761241,0.9930834603902388,15
433,SC-5,0.006917859879650212,0.9930821401203498,15
197,SdS,0.00694182943016175,0.9930581705698382,15
453,MATS6i,0.006955769387907651,0.9930442306120923,15
967,MATS8c,0.0069989729736494866,0.9930010270263505,15
167,maxHdNH,0.0070109752806217784,0.9929890247193782,15
94,ATS8e,0.007063594088384306,0.9929364059116157,15
294,CrippenMR,0.007101225632909269,0.9928987743670907,15
146,AATS8e,0.007135459084366413,0.9928645409156336,15
905,DELS2,0.007137478625172999,0.992862521374827,15
722,ATSC7s,0.007156678464085076,0.9928433215359149,15
1155,ATS6e,0.007172327306430137,0.9928276726935699,15
1194,WTPT-4,0.007186215140536856,0.9928137848594631,15
601,AATS3m,0.007279396442297248,0.9927206035577028,15
475,AATS4e,0.007339534357213573,0.9926604656427864,15
20,MDEC-14,0.007349556911583566,0.9926504430884164,15
760,GATS2p,0.007372809031020555,0.9926271909689794,15
348,maxHCsats,0.0073940008531883095,0.9926059991468117,15
679,FMF,0.007510676265882754,0.9924893237341172,15
752,LipinskiFailures,0.00752978137864968,0.9924702186213503,15
646,minsF,0.007576687135399052,0.992423312864601,15
439,SssssC,0.007633101755471827,0.9923668982445282,15
156,minaaS,0.007641582836173555,0.9923584171638264,15
1005,SpMax1_Bhs,0.007648124290984271,0.9923518757090157,15
842,MWC3,0.007678119718387055,0.992321880281613,15
730,VC-5,0.007704728610360867,0.9922952713896391,15
303,SpMin7_Bhi,0.0077213490516667704,0.9922786509483332,15
671,AATS2i,0.007724732777214527,0.9922752672227855,15
1116,nHCsatu,0.007910832518529975,0.99208916748147,15
621,ETA_Eta_B,0.007967758837838623,0.9920322411621614,15
319,SpDiam_Dze,0.007980596375539939,0.9920194036244601,15
622,ETA_Eta_F,0.008010967423457416,0.9919890325765426,15
64,mindCH2,0.008182077710071844,0.9918179222899282,15
593,SpMin5_Bhp,0.008281507805734112,0.9917184921942659,15
847,nRotBt,0.008285581582524237,0.9917144184174758,15
284,nF,0.008310078578980029,0.99168992142102,15
792,khs.sBr,0.008425881266426849,0.9915741187335732,15
181,VR2_Dzm,0.008441456754441745,0.9915585432455583,15
119,MATS2e,0.00844599427498327,0.9915540057250167,15
1000,ATSC4i,0.008469283184916687,0.9915307168150833,15
410,SpMin6_Bhv,0.008472731424153945,0.991527268575846,15
915,HybRatio,0.008490832485509525,0.9915091675144905,15
520,GATS2m,0.008498781867455563,0.9915012181325444,15
114,MATS2v,0.00852993332537233,0.9914700666746277,15
777,AATS1i,0.00860596575902095,0.991394034240979,15
1120,nF12Ring,0.008608748922695142,0.9913912510773049,15
41,minHBint5,0.008630071666534622,0.9913699283334654,15
895,AVP-3,0.008674412751733751,0.9913255872482662,15
687,SRW4,0.008677257328168153,0.9913227426718318,15
1134,AATSC0v,0.008727995271021971,0.991272004728978,15
24,MDEC-11,0.008735659909232751,0.9912643400907672,15
641,minwHBa,0.00873986171839114,0.9912601382816089,15
266,SPC-4,0.008743834937295247,0.9912561650627048,15
711,GATS4i,0.008799905949484987,0.991200094050515,15
653,ATSC0c,0.008826928266923328,0.9911730717330767,15
770,AVP-0,0.008837601575985676,0.9911623984240143,15
123,MATS2m,0.008842395947480597,0.9911576040525194,15
713,GATS4m,0.00892061090861862,0.9910793890913814,15
833,SpMin4_Bhm,0.008974764337980279,0.9910252356620197,15
1175,ndS,0.009067177638786728,0.9909328223612133,15
368,minssO,0.009124301655802025,0.990875698344198,15
378,khs.tCH,0.00929036749552603,0.990709632504474,15
900,VCH-5,0.00935495151445842,0.9906450484855416,15
904,nsF,0.00945622860473705,0.990543771395263,15
1133,SpMax5_Bhs,0.009483603722621137,0.9905163962773789,15
1088,piPC9,0.00952655234790889,0.9904734476520911,15
737,JGI6,0.009588771147225561,0.9904112288527744,15
1138,AATSC0c,0.00969565309429754,0.9903043469057025,15
1015,MPC5,0.009696305544608652,0.9903036944553913,15
6,MATS3e,0.009778747584191283,0.9902212524158087,15
332,MATS7p,0.009948133777441193,0.9900518662225588,15
817,ATSC6m,0.010067102532754113,0.9899328974672459,15
184,khs.ssssC,0.010098662828685878,0.9899013371713141,15
336,MATS7m,0.01014339440758727,0.9898566055924127,15
76,khs.ddsN,0.01015324507059745,0.9898467549294026,15
476,ETA_BetaP,0.01021850726274609,0.9897814927372539,15
1142,VE3_DzZ,0.010240089198802593,0.9897599108011974,15
231,SdssC,0.010240100802864305,0.9897598991971357,15
835,SpMin4_Bhi,0.0104433892427509,0.9895566107572491,15
1093,ATS1p,0.010477100199365541,0.9895228998006345,15
296,SRW10,0.010521588250893998,0.989478411749106,15
850,nsOH,0.010705530617875603,0.9892944693821244,15
1166,nHeavyAtom,0.010725089676053567,0.9892749103239464,15
477,AATS4m,0.01093139795174558,0.9890686020482544,15
232,ETA_Epsilon_3,0.010974237108973384,0.9890257628910266,15
155,maxssCH2,0.011000890412802722,0.9889991095871973,15
698,nF9Ring,0.011117679381694057,0.9888823206183059,15
650,ATSC0m,0.011129523867087876,0.9888704761329121,15
354,ATSC3c,0.011142532655739945,0.98885746734426,15
371,SpMin3_Bhm,0.011151620455685407,0.9888483795443146,15
923,SHBint6,0.011170879469717843,0.9888291205302822,15
344,SpMin8_Bhp,0.011263751591918503,0.9887362484080815,15
142,AATSC3p,0.011306789291284591,0.9886932107087154,15
34,ATS7e,0.011393995451272954,0.988606004548727,15
507,SM1_Dzs,0.011416798555097252,0.9885832014449027,15
1105,VE2_Dzp,0.011425812368056842,0.9885741876319432,15
100,MDEC-24,0.011479554324726138,0.9885204456752739,15
1151,VE3_Dzm,0.011516767220930646,0.9884832327790694,15
1009,SpMax1_Bhe,0.0115902206695071,0.9884097793304929,15
918,SHBint9,0.011689838012321374,0.9883101619876786,15
1008,hmin,0.012114032869765534,0.9878859671302345,15
1076,SpMax2_Bhe,0.012144449210971242,0.9878555507890288,15
238,AATS7s,0.012151937052104156,0.9878480629478958,15
492,TWC,0.012177686921525321,0.9878223130784747,15
179,MDEC-33,0.012192250558349382,0.9878077494416506,15
517,GATS2v,0.012253000733650765,0.9877469992663492,15
545,MATS5m,0.012254895297027613,0.9877451047029724,15
43,minssCH2,0.012327373692439636,0.9876726263075604,15
1106,VE2_Dzv,0.012358057697695823,0.9876419423023042,15
1074,GATS8e,0.012469619500998785,0.9875303804990012,15
689,SRW2,0.012528721365378637,0.9874712786346214,15
937,nAtom,0.012606962796367416,0.9873930372036326,15
724,ETA_dAlpha_A,0.012623122687009047,0.987376877312991,15
721,ETA_dAlpha_B,0.01269925128672078,0.9873007487132792,15
0,MATS3v,0.01276851695715786,0.9872314830428421,15
491,MPC7,0.012803489343192531,0.9871965106568075,15
373,SpMin3_Bhv,0.01297638673585233,0.9870236132641477,15
879,maxHBint8,0.012990057570291036,0.987009942429709,15
462,ETA_AlphaP,0.013011551276516986,0.986988448723483,15
1038,VR1_Dze,0.013016001123323129,0.9869839988766769,15
522,maxdS,0.013027164138960767,0.9869728358610392,15
635,MATS4p,0.013091681471379069,0.9869083185286209,15
615,khs.tN,0.013098425508220934,0.9869015744917791,15
1013,nAtomP,0.013116431613370949,0.986883568386629,15
585,AATSC8c,0.013187324082964746,0.9868126759170353,15
19,ECCEN,0.01321692096679028,0.9867830790332097,15
347,maxHCsatu,0.013255298584529118,0.9867447014154709,15
782,GATS7c,0.013302702278881195,0.9866972977211188,15
952,ASP-2,0.01332885477783341,0.9866711452221666,15
949,SssssNp,0.013344035383287434,0.9866559646167126,15
816,ATSC6i,0.013350473012729402,0.9866495269872706,15
357,ATSC3i,0.013360797614971442,0.9866392023850286,15
444,MLFER_BO,0.01337504285961133,0.9866249571403887,15
1117,nHCsats,0.01344168065739515,0.9865583193426049,15
45,ETA_EtaP,0.013544805123323567,0.9864551948766764,15
424,BCUTw-1l,0.013554343939120805,0.9864456560608792,15
558,SssNH,0.013639275050189248,0.9863607249498108,15
686,SRW7,0.013674290665685263,0.9863257093343147,15
1073,SpMax2_Bhs,0.013682125852759963,0.98631787414724,15
328,bpol,0.013823383530232825,0.9861766164697672,15
1036,VR1_Dzi,0.013981099479070114,0.9860189005209299,15
925,SHBint4,0.014026323101349547,0.9859736768986505,15
834,AATS0i,0.014028812482716813,0.9859711875172832,15
13,MATS3i,0.014127626959083095,0.9858723730409169,15
884,khs.tsC,0.014176358703987813,0.9858236412960122,15
592,SpMin5_Bhv,0.014324862129975635,0.9856751378700244,15
867,nHBAcc2,0.014355285860753852,0.9856447141392461,15
664,nHBint9,0.01450927371368893,0.9854907262863111,15
429,GATS3s,0.014598960321103416,0.9854010396788966,15
964,ATS0v,0.01478536907511474,0.9852146309248853,15
844,MLFER_S,0.014836340806720916,0.9851636591932791,15
108,SP-2,0.014903661378099287,0.9850963386219007,15
420,SpMin6_Bhe,0.015019701281186126,0.9849802987188139,15
926,DELS,0.015054343367452372,0.9849456566325476,15
1042,AATSC7p,0.015148584499192985,0.984851415500807,15
247,GATS1s,0.015200644879421965,0.984799355120578,15
143,AATSC3v,0.01531041599482652,0.9846895840051735,15
590,AATS3p,0.015397402806948346,0.9846025971930517,15
292,SHCsats,0.015403993015359774,0.9845960069846402,15
53,khs.aaN,0.015433929988471817,0.9845660700115282,15
71,AATSC2v,0.015567761123850055,0.98443223887615,15
731,VC-3,0.015606059085060853,0.9843939409149391,15
611,IC3,0.0156759094924821,0.9843240905075179,15
325,Mp,0.015753357390174916,0.9842466426098251,15
245,GATS1v,0.015814325480143054,0.984185674519857,15
753,SpDiam_D,0.015946085346424166,0.9840539146535758,15
540,MWC2,0.016019900578290613,0.9839800994217094,15
970,ATS0m,0.01626298256815284,0.9837370174318472,15
1058,minHBd,0.016285162817901266,0.9837148371820987,15
933,maxHBint10,0.016313014663964065,0.9836869853360359,15
289,ATS1m,0.016530227421718724,0.9834697725782813,15
982,TIC0,0.016552023637879554,0.9834479763621204,15
980,nTRing,0.016662113737764273,0.9833378862622357,15
367,SdsCH,0.016762076455060892,0.9832379235449391,15
794,khs.dsN,0.016945339311674967,0.983054660688325,15
372,SpMin3_Bhi,0.01704916911049459,0.9829508308895054,15
644,AATSC0m,0.017108081904399164,0.9828919180956008,15
841,nsCH3,0.01717175516960401,0.982828244830396,15
177,MATS1m,0.017237037675858158,0.9827629623241418,15
1141,EE_D,0.017247886967012516,0.9827521130329875,15
481,SpMax_D,0.017247886967012516,0.9827521130329875,15
215,SsCH3,0.017260818472107253,0.9827391815278927,15
85,ETA_Alpha,0.01735407953354562,0.9826459204664544,15
77,RotBtFrac,0.017417864018046902,0.9825821359819531,15
42,nF8Ring,0.01744699533843841,0.9825530046615616,15
584,minHssNH,0.017484545438036125,0.9825154545619639,15
566,TSRW,0.017642641009768756,0.9823573589902312,15
268,SpAD_D,0.01765531252841601,0.982344687471584,15
195,TpiPC,0.01766547822018394,0.9823345217798161,15
684,Zagreb,0.017676139296198823,0.9823238607038012,15
832,SpMin4_Bhs,0.017876464799022607,0.9821235352009774,15
873,GATS6e,0.01794188378214967,0.9820581162178503,15
493,topoRadius,0.01799993257026511,0.9820000674297349,15
602,n7Ring,0.01810065973885333,0.9818993402611467,15
549,SpMin2_Bhv,0.018236323428266754,0.9817636765717332,15
494,WPATH,0.018277829112120614,0.9817221708878794,15
365,SpMax7_Bhs,0.018365275016253957,0.981634724983746,15
533,MWC9,0.01860740389490001,0.9813925961051,15
316,SpDiam_Dzv,0.01861138897185466,0.9813886110281453,15
1181,nsCl,0.018757413910704734,0.9812425860892953,15
362,SpMax7_Bhm,0.01899200283816116,0.9810079971618388,15
804,CrippenLogP,0.01903200166526764,0.9809679983347324,15
57,SpMax3_Bhp,0.019323282614751136,0.9806767173852489,15
435,SC-6,0.019391153242550363,0.9806088467574496,15
124,topoDiameter,0.019394708668220684,0.9806052913317793,15
14,VR3_Dt,0.01940015855352284,0.9805998414464772,15
751,nBonds,0.01943360757218171,0.9805663924278183,15
685,SRW6,0.019495213117963317,0.9805047868820367,15
1064,nssS,0.019554126390440185,0.9804458736095598,15
1108,VE2_Dzi,0.019555502508796785,0.9804444974912032,15
568,khs.ssNH,0.01963488513122824,0.9803651148687718,15
438,minsCH3,0.01981778343234808,0.9801822165676519,15
678,Si,0.019863530986002687,0.9801364690139973,15
772,AATS1v,0.019891432526800923,0.9801085674731991,15
988,maxsCl,0.019933759258062622,0.9800662407419374,15
302,nF9HeteroRing,0.02011729369640136,0.9798827063035986,15
860,AATSC5i,0.020297383412156478,0.9797026165878435,15
203,maxHtCH,0.020351807780646602,0.9796481922193534,15
1182,VE1_D,0.0203891313805471,0.9796108686194529,15
464,ATSC2v,0.02043922107628804,0.979560778923712,15
613,IC1,0.020525217363403847,0.9794747826365962,15
939,khs.dS,0.020539191571836923,0.9794608084281631,15
318,SpDiam_Dzp,0.020620260454002004,0.979379739545998,15
1003,ATSC4p,0.020622045425554347,0.9793779545744457,15
857,AATSC5m,0.020643445609218602,0.9793565543907814,15
421,ATS8i,0.020699754685515437,0.9793002453144846,15
133,SaasN,0.02075213855800584,0.9792478614419942,15
118,ATSC8p,0.02076208892260789,0.9792379110773921,15
26,MDEC-13,0.02076493852495842,0.9792350614750416,15
1173,topoShape,0.02076500242614543,0.9792349975738546,15
548,SpMin2_Bhi,0.020937183665689307,0.9790628163343107,15
370,SpMin3_Bhe,0.020982794135406824,0.9790172058645932,15
169,R_TpiPCTPC,0.02100494444911094,0.9789950555508891,15
1022,SpMAD_Dzp,0.021180894796344774,0.9788191052036552,15
523,GATS2e,0.021268289156385123,0.9787317108436149,15
919,SHBint8,0.021414544578863826,0.9785854554211362,15
163,minaaN,0.021433522011486517,0.9785664779885135,15
490,MWC10,0.021603540629216322,0.9783964593707837,15
1124,maxdsCH,0.021608918129655486,0.9783910818703445,15
1079,GATS8p,0.02164330618695498,0.978356693813045,15
897,ATSC5m,0.021711303760617362,0.9782886962393826,15
535,MWC5,0.021751085790128855,0.9782489142098711,15
44,SpMax_DzZ,0.021791989467466966,0.978208010532533,15
82,EE_DzZ,0.021791989467466966,0.978208010532533,15
89,EE_Dzm,0.021791989467466966,0.978208010532533,15
205,SpMax_Dzm,0.021791989467466966,0.978208010532533,15
831,AATS0v,0.02182865005673751,0.9781713499432625,15
500,SpAbs_DzZ,0.021843965119166864,0.9781560348808331,15
534,MWC8,0.02191397480648849,0.9780860251935115,15
1097,ATS1e,0.02194194897960733,0.9780580510203927,15
241,ETA_Epsilon_5,0.02203646516418134,0.9779635348358187,15
56,SpMax3_Bhv,0.022298613754093033,0.977701386245907,15
968,ATS0e,0.022324733092816462,0.9776752669071835,15
661,nHBint4,0.022358549494095215,0.9776414505059048,15
789,AATSC4v,0.022681575353930228,0.9773184246460698,15
503,SpAbs_Dzm,0.022723535318377674,0.9772764646816223,15
848,nsOm,0.02294964444013381,0.9770503555598662,15
745,SpAD_Dzm,0.023206565975352866,0.9767934340246471,15
117,MATS2s,0.023348041827857102,0.9766519581721429,15
636,MATS4v,0.02338299358998963,0.9766170064100104,15
1077,SpMax2_Bhm,0.023739496237328517,0.9762605037626715,15
743,SpAD_DzZ,0.023756426546422738,0.9762435734535773,15
7,MATS3c,0.023909952923841793,0.9760900470761582,15
709,VE1_Dzm,0.023917995016394578,0.9760820049836054,15
886,maxHBint3,0.023919711585862924,0.9760802884141371,15
60,SpMin6_Bhi,0.023950130305721462,0.9760498696942785,15
472,AATS4v,0.024038339642930673,0.9759616603570693,15
1192,WTPT-2,0.02415428649983209,0.9758457135001679,15
1031,VR1_DzZ,0.024257704369237132,0.9757422956307629,15
1037,VR1_Dzm,0.024308466446965493,0.9756915335530345,15
675,MDEN-33,0.024498625391669027,0.975501374608331,15
567,SHBa,0.024686038044734016,0.975313961955266,15
910,ATS3e,0.024850201831362106,0.9751497981686379,15
323,Mi,0.02492247861405561,0.9750775213859444,15
139,AATSC3i,0.025008314979212187,0.9749916850207878,15
448,maxaasC,0.025049102565132486,0.9749508974348675,15
401,nCl,0.025067742695295436,0.9749322573047046,15
773,AATS1p,0.025117211978643805,0.9748827880213562,15
418,BCUTp-1h,0.025154825871918973,0.974845174128081,15
705,VE1_DzZ,0.025226597254654592,0.9747734027453454,15
109,SP-3,0.025376379252970427,0.9746236207470296,15
1201,ETA_dEpsilon_C,0.025708569443204432,0.9742914305567956,15
470,ATSC2m,0.026181672544271173,0.9738183274557288,15
809,VAdjMat,0.0262777620807797,0.9737222379192203,15
670,nBondsD,0.026300174482908556,0.9736998255170914,15
341,SpMin8_Bhe,0.026325455408062304,0.9736745445919377,15
764,naaNH,0.02638564637461327,0.9736143536253867,15
499,SM1_DzZ,0.02646080708399312,0.9735391929160069,15
1150,ATS6i,0.02656434934832763,0.9734356506516724,15
276,nF10Ring,0.026564802433727053,0.973435197566273,15
301,minsBr,0.026612659924575066,0.9733873400754249,15
1047,BIC2,0.02661797440727609,0.9733820255927239,15
49,nHBAcc_Lipinski,0.026737815682132737,0.9732621843178673,15
588,AATSC8m,0.027205068988858994,0.972794931011141,15
536,MWC4,0.0272467386043993,0.9727532613956007,15
291,mindsN,0.027481314785742228,0.9725186852142578,15
342,SpMin8_Bhi,0.02749843321566603,0.972501566784334,15
32,ATS7i,0.02766090566729762,0.9723390943327024,15
235,nT9Ring,0.02774423124058112,0.9722557687594189,15
914,Kier1,0.02787799700562177,0.9721220029943782,15
573,SpMax6_Bhv,0.027906808160835794,0.9720931918391642,15
80,nFRing,0.027962719649703427,0.9720372803502966,15
560,VE1_Dzp,0.028230091512063904,0.9717699084879361,15
1092,ATS1v,0.028273611945286437,0.9717263880547136,15
723,ATSC7p,0.02828556922123804,0.971714430778762,15
198,khs.ssO,0.028307711900700472,0.9716922880992995,15
995,ZMIC2,0.028498829289076877,0.9715011707109231,15
90,EE_Dze,0.028514294945729546,0.9714857050542705,15
204,SpMax_Dze,0.028514294945729546,0.9714857050542705,15
312,nssssC,0.028520405413756666,0.9714795945862433,15
1145,minddssS,0.028564335035941024,0.971435664964059,15
639,SsssN,0.02862255684081827,0.9713774431591817,15
657,nHBint3,0.028675890681317373,0.9713241093186826,15
920,SHBint3,0.02871984884487766,0.9712801511551223,15
242,ETA_Epsilon_4,0.028804092655392743,0.9711959073446073,15
1102,VR2_Dzv,0.02891253799043403,0.971087462009566,15
537,MWC7,0.029079811827684487,0.9709201881723155,15
1089,piPC8,0.02908963918797003,0.97091036081203,15
484,MDEN-11,0.029102538107368847,0.9708974618926312,15
528,ATSC1v,0.0293749548490152,0.9706250451509848,15
616,IC5,0.029427183333400553,0.9705728166665994,15
86,khs.sssN,0.029566222014416166,0.9704337779855838,15
1112,VE2_Dze,0.029751772536902088,0.9702482274630979,15
221,CIC2,0.02976053434453041,0.9702394656554696,15
1111,minaaNH,0.029766488922854162,0.9702335110771458,15
623,SaaCH,0.029788017746538387,0.9702119822534616,15
790,maxHBd,0.030031539216488934,0.9699684607835111,15
744,SpAD_Dze,0.030261628794075346,0.9697383712059247,15
508,SM1_Dzm,0.030438700423253362,0.9695612995767466,15
366,SpMax7_Bhv,0.030651842871863177,0.9693481571281368,15
883,C1SP3,0.0306861394113378,0.9693138605886622,15
570,SpMax6_Bhp,0.030746079794786052,0.969253920205214,15
113,ATSC8v,0.030837516588757552,0.9691624834112424,15
364,SpMax7_Bhp,0.030850327265953492,0.9691496727340465,15
688,SRW5,0.03101313295135988,0.9689868670486401,15
12,minHBint4,0.031106854321856225,0.9688931456781438,15
598,SpMin5_Bhe,0.031242148233562972,0.968757851766437,15
538,MWC6,0.031248729117085094,0.9687512708829149,15
1010,SpMax1_Bhi,0.03131154593436092,0.9686884540656391,15
501,SpAbs_Dze,0.03135830987020327,0.9686416901297967,15
1165,nT5HeteroRing,0.03138862801541942,0.9686113719845806,15
1029,Sse,0.03151222367664985,0.9684877763233501,15
1135,SpMax5_Bhp,0.0316179717906393,0.9683820282093607,15
761,ETA_Shape_X,0.031630769515497814,0.9683692304845022,15
487,PetitjeanNumber,0.03164167130099882,0.9683583286990012,15
829,AATS0p,0.03169396757091114,0.9683060324290889,15
432,GATS3e,0.03223451056397453,0.9677654894360255,15
1034,SdCH2,0.03237323970605388,0.9676267602939461,15
700,maxaasN,0.03247171410750127,0.9675282858924987,15
46,nHsOH,0.032476182378363916,0.9675238176216361,15
1085,piPC6,0.03249153195490928,0.9675084680450907,15
655,SpMAD_D,0.03275593655686926,0.9672440634431307,15
105,SP-7,0.03277454844199834,0.9672254515580017,15
1186,AATSC1c,0.03282782063767398,0.967172179362326,15
965,MATS8p,0.03287805917590747,0.9671219408240925,15
532,ATSC1m,0.03329530204253128,0.9667046979574687,15
327,nBr,0.03340830204604517,0.9665916979539548,15
54,Sare,0.03374374002182545,0.9662562599781745,15
1196,ETA_EtaP_L,0.03377508575313648,0.9662249142468635,15
582,AATSC8p,0.03384185107329918,0.9661581489267008,15
1030,C3SP2,0.033921994674734,0.966078005325266,15
1098,VR2_Dzi,0.034056730667845425,0.9659432693321546,15
1014,MPC4,0.034505733358709545,0.9654942666412905,15
839,nAtomLAC,0.03463703018700359,0.9653629698129964,15
693,maxHsNH2,0.03464677765556701,0.965353222344433,15
1012,MPC6,0.03482025457749005,0.96517974542251,15
938,Spe,0.035088077581664656,0.9649119224183353,15
683,SwHBa,0.03524699605520132,0.9647530039447987,15
224,WPOL,0.035335549078526984,0.964664450921473,15
691,SRW8,0.03534293305441594,0.9646570669455841,15
899,ATSC5i,0.03547263906860332,0.9645273609313967,15
275,RotBFrac,0.035694807283429775,0.9643051927165702,15
697,khs.sF,0.035713420458134415,0.9642865795418656,15
1082,piPC2,0.03578416979669319,0.9642158302033068,15
1185,AATSC1m,0.0360147645571085,0.9639852354428915,15
769,AVP-1,0.03610114814515164,0.9638988518548484,15
437,SC-3,0.03614041463487583,0.9638595853651242,15
474,AATS4p,0.03617668424400211,0.9638233157559979,15
801,ATS2v,0.03622572033189009,0.9637742796681099,15
425,nBondsS3,0.0367281752135411,0.9632718247864589,15
881,GATS6p,0.03721391298116572,0.9627860870188343,15
1127,ETA_EtaP_B_RC,0.03766410104532847,0.9623358989546715,15
812,khs.dsCH,0.037879114751722565,0.9621208852482774,15
360,SpMax7_Bhe,0.03835426198556702,0.961645738014433,15
779,maxaaNH,0.038607302241342456,0.9613926977586575,15
1126,TopoPSA,0.038906231454669093,0.9610937685453309,15
632,SP-4,0.03893750599398382,0.9610624940060162,15
447,nddssS,0.039459766764730286,0.9605402332352697,15
480,SHsOH,0.03959371535864031,0.9604062846413597,15
574,SpMax6_Bhe,0.040042970354490226,0.9599570296455098,15
718,ETA_Beta_ns,0.040330177985884674,0.9596698220141153,15
666,AATS2p,0.04047333683548704,0.959526663164513,15
758,C2SP2,0.04049508509329769,0.9595049149067023,15
1083,piPC1,0.04072372309899208,0.9592762769010079,15
715,VE1_Dzv,0.04096023700100426,0.9590397629989957,15
88,MAXDN,0.041079584893132015,0.958920415106868,15
1084,piPC7,0.04110554239765252,0.9588944576023475,15
898,nHother,0.041164792495681723,0.9588352075043183,15
99,MDEC-22,0.04129346876698259,0.9587065312330174,15
313,khs.dNH,0.041312396605774016,0.958687603394226,15
1101,ATS2e,0.041727159410097414,0.9582728405899026,15
1087,piPC4,0.041938882987245574,0.9580611170127544,15
1086,piPC5,0.04196495741635786,0.9580350425836421,15
906,MATS8m,0.04197532920537661,0.9580246707946234,15
213,SsNH2,0.04203877098606901,0.957961229013931,15
802,ATS2p,0.042070692584047276,0.9579293074159527,15
104,SP-6,0.04225214846423242,0.9577478515357676,15
488,khs.aasN,0.04256101170567028,0.9574389882943297,15
1123,MolIP,0.04256424064461717,0.9574357593553828,15
576,SpMax6_Bhi,0.04260872778196356,0.9573912722180364,15
1100,MPC3,0.04301257596882957,0.9569874240311704,15
627,nF6Ring,0.043296097320181026,0.956703902679819,15
309,minHBint10,0.04338922214965546,0.9566107778503445,15
806,JGT,0.04377204684007818,0.9562279531599218,15
165,StsC,0.043858313384221415,0.9561416866157786,15
199,ETA_Eta_F_L,0.044718636631096764,0.9552813633689032,15
1113,VE2_DzZ,0.04487016794165788,0.9551298320583421,15
219,CIC0,0.04517474291909007,0.9548252570809099,15
736,JGI1,0.04548239371055285,0.9545176062894472,15
1095,ATS1i,0.045710448807390947,0.954289551192609,15
1050,BIC1,0.045923371771080745,0.9540766282289193,15
866,MLogP,0.046303338346611156,0.9536966616533888,15
953,ASP-3,0.047536129060810506,0.9524638709391895,15
519,ETA_Beta,0.047724319798634784,0.9522756802013652,15
1109,VE2_Dzm,0.04820368947870968,0.9517963105212903,15
283,nC,0.04851242553849122,0.9514875744615088,15
541,MAXDN2,0.04934309292053163,0.9506569070794684,15
553,SpMin2_Bhp,0.051602963567071836,0.9483970364329282,15
1081,piPC3,0.05249740568498007,0.9475025943150199,15
261,maxtsC,0.052538381352193575,0.9474616186478064,15
569,nT9HeteroRing,0.053118425213260156,0.9468815747867398,15
