index,feature,mutual_info_raw,relevance_score,n_neighbors
579,SpMAD_Dzm,0.0,1.0,15
580,SpMAD_DzZ,0.0,1.0,15
581,AATSC8s,0.0,1.0,15
585,AATSC8c,0.0,1.0,15
586,AATSC8e,0.0,1.0,15
589,AATS3s,0.0,1.0,15
591,AATS3v,0.0,1.0,15
594,SpMin5_Bhs,0.0,1.0,15
595,SpMin5_Bhm,0.0,1.0,15
597,AATS3e,0.0,1.0,15
1,nHBint10,0.0,1.0,15
556,BCUTc-1l,0.0,1.0,15
551,MATS5p,0.0,1.0,15
505,SpAbs_Dzi,0.0,1.0,15
550,MATS5v,0.0,1.0,15
506,SM1_Dzp,0.0,1.0,15
507,SM1_Dzs,0.0,1.0,15
509,SpAbs_Dzv,0.0,1.0,15
511,SpAbs_Dzp,0.0,1.0,15
512,SpAbs_Dzs,0.0,1.0,15
513,SM1_Dze,0.0,1.0,15
514,maxaaCH,0.0,1.0,15
515,maxdO,0.0,1.0,15
516,nF11Ring,0.0,1.0,15
518,GATS2s,0.0,1.0,15
520,GATS2m,0.0,1.0,15
522,maxdS,0.0,1.0,15
525,nHaaNH,0.0,1.0,15
527,ATSC1s,0.0,1.0,15
529,ATSC1c,0.0,1.0,15
539,ndssC,0.0,1.0,15
542,MATS5e,0.0,1.0,15
544,MATS5c,0.0,1.0,15
545,MATS5m,0.0,1.0,15
546,SpMin2_Bhm,0.0,1.0,15
549,SpMin2_Bhv,0.0,1.0,15
811,nT7Ring,0.0,1.0,15
812,khs.dsCH,0.0,1.0,15
813,ATSC6p,0.0,1.0,15
1052,SIC4,0.0,1.0,15
1055,SIC3,0.0,1.0,15
1058,minHBd,0.0,1.0,15
1059,minHBa,0.0,1.0,15
1061,nssO,0.0,1.0,15
1062,AATSC0i,0.0,1.0,15
1063,ALogp2,0.0,1.0,15
1066,SaaS,0.0,1.0,15
1069,maxsBr,0.0,1.0,15
1072,GATS8i,0.0,1.0,15
1075,GATS8c,0.0,1.0,15
1078,GATS8v,0.0,1.0,15
1090,maxHdsCH,0.0,1.0,15
1093,ATS1p,0.0,1.0,15
1094,ATS1s,0.0,1.0,15
1104,VE2_Dzs,0.0,1.0,15
1105,VE2_Dzp,0.0,1.0,15
1106,VE2_Dzv,0.0,1.0,15
1107,ATS2m,0.0,1.0,15
1111,minaaNH,0.0,1.0,15
1114,nHAvin,0.0,1.0,15
1115,meanI,0.0,1.0,15
1054,SIC0,0.0,1.0,15
1051,SIC5,0.0,1.0,15
1119,ATS5i,0.0,1.0,15
1049,BIC0,0.0,1.0,15
1011,SpMax1_Bhm,0.0,1.0,15
1013,nAtomP,0.0,1.0,15
1017,VR3_Dzv,0.0,1.0,15
1018,VR3_Dzs,0.0,1.0,15
1020,VR3_Dzp,0.0,1.0,15
1021,VR3_Dzm,0.0,1.0,15
1022,SpMAD_Dzp,0.0,1.0,15
1023,VR3_Dzi,0.0,1.0,15
1024,VR3_Dze,0.0,1.0,15
1026,minaaO,0.0,1.0,15
1027,VR3_DzZ,0.0,1.0,15
1028,mintCH,0.0,1.0,15
1032,VR1_Dzp,0.0,1.0,15
1033,VR1_Dzs,0.0,1.0,15
1034,SdCH2,0.0,1.0,15
1035,SHtCH,0.0,1.0,15
1036,VR1_Dzi,0.0,1.0,15
1040,AATSC7v,0.0,1.0,15
1041,AATSC7s,0.0,1.0,15
1044,AATSC7i,0.0,1.0,15
1048,BIC3,0.0,1.0,15
1118,apol,0.0,1.0,15
1124,maxdsCH,0.0,1.0,15
814,ATSC6s,0.0,1.0,15
1159,VPC-4,0.0,1.0,15
1161,nBondsD2,0.0,1.0,15
1162,nT12Ring,0.0,1.0,15
1163,Mpe,0.0,1.0,15
1165,nT5HeteroRing,0.0,1.0,15
1168,GATS5c,0.0,1.0,15
1169,nF12HeteroRing,0.0,1.0,15
1170,GATS5e,0.0,1.0,15
1171,VR1_Dzv,0.0,1.0,15
1172,minsssN,0.0,1.0,15
1174,ndO,0.0,1.0,15
1175,ndS,0.0,1.0,15
1176,nssNH,0.0,1.0,15
1177,VE1_Dt,0.0,1.0,15
1180,VE3_D,0.0,1.0,15
1181,nsCl,0.0,1.0,15
1188,LipoaffinityIndex,0.0,1.0,15
1190,ETA_Eta,0.0,1.0,15
1194,WTPT-4,0.0,1.0,15
1197,ETA_EtaP_F,0.0,1.0,15
1199,nT5Ring,0.0,1.0,15
1201,ETA_dEpsilon_C,0.0,1.0,15
1160,MLFER_E,0.0,1.0,15
1157,VPC-6,0.0,1.0,15
1125,ndCH2,0.0,1.0,15
1156,nTG12HeteroRing,0.0,1.0,15
1129,MDEO-12,0.0,1.0,15
1130,AATSC0s,0.0,1.0,15
1132,AATSC0p,0.0,1.0,15
1134,AATSC0v,0.0,1.0,15
1136,SpMax5_Bhm,0.0,1.0,15
1137,SpMax5_Bhi,0.0,1.0,15
1138,AATSC0c,0.0,1.0,15
1139,SpMax5_Bhe,0.0,1.0,15
1140,AATSC0e,0.0,1.0,15
1141,EE_D,0.0,1.0,15
1142,VE3_DzZ,0.0,1.0,15
1143,C3SP3,0.0,1.0,15
1144,VE3_Dzv,0.0,1.0,15
1146,ATS6s,0.0,1.0,15
1147,VE3_Dzs,0.0,1.0,15
1148,VE3_Dzp,0.0,1.0,15
1150,ATS6i,0.0,1.0,15
1151,VE3_Dzm,0.0,1.0,15
1153,VE3_Dzi,0.0,1.0,15
1154,VE3_Dze,0.0,1.0,15
1155,ATS6e,0.0,1.0,15
1002,ATSC4s,0.0,1.0,15
999,ATSC4e,0.0,1.0,15
998,ATSC4c,0.0,1.0,15
861,naasC,0.0,1.0,15
863,VR1_D,0.0,1.0,15
864,VR1_Dt,0.0,1.0,15
865,ETA_Epsilon_2,0.0,1.0,15
869,AMR,0.0,1.0,15
870,AMW,0.0,1.0,15
871,GATS6c,0.0,1.0,15
872,sumI,0.0,1.0,15
873,GATS6e,0.0,1.0,15
874,gmax,0.0,1.0,15
878,GATS6m,0.0,1.0,15
879,maxHBint8,0.0,1.0,15
881,GATS6p,0.0,1.0,15
882,C1SP2,0.0,1.0,15
884,khs.tsC,0.0,1.0,15
885,maxHBint2,0.0,1.0,15
886,maxHBint3,0.0,1.0,15
890,maxHBint7,0.0,1.0,15
892,nHdNH,0.0,1.0,15
893,ATSC5e,0.0,1.0,15
895,AVP-3,0.0,1.0,15
896,ATSC5c,0.0,1.0,15
862,VR3_D,0.0,1.0,15
856,AATSC5c,0.0,1.0,15
997,minHother,0.0,1.0,15
854,AATSC5e,0.0,1.0,15
815,ATSC6v,0.0,1.0,15
817,ATSC6m,0.0,1.0,15
820,SpMin1_Bhi,0.0,1.0,15
821,SpMin1_Bhm,0.0,1.0,15
822,SpMin1_Bhp,0.0,1.0,15
824,nT11HeteroRing,0.0,1.0,15
827,AATS0s,0.0,1.0,15
828,SpMin4_Bhv,0.0,1.0,15
830,SpMin4_Bhp,0.0,1.0,15
831,AATS0v,0.0,1.0,15
833,SpMin4_Bhm,0.0,1.0,15
836,AATS0m,0.0,1.0,15
838,SpMin4_Bhe,0.0,1.0,15
840,AATS0e,0.0,1.0,15
843,ATSC5v,0.0,1.0,15
847,nRotBt,0.0,1.0,15
848,nsOm,0.0,1.0,15
849,SHaaNH,0.0,1.0,15
851,AATSC5v,0.0,1.0,15
852,AATSC5s,0.0,1.0,15
853,nssssNp,0.0,1.0,15
901,VCH-7,0.0,1.0,15
903,Mse,0.0,1.0,15
908,ATS3s,0.0,1.0,15
909,ATS3p,0.0,1.0,15
966,MATS8e,0.0,1.0,15
970,ATS0m,0.0,1.0,15
971,GGI9,0.0,1.0,15
972,GGI8,0.0,1.0,15
973,GGI1,0.0,1.0,15
974,GGI3,0.0,1.0,15
975,GGI2,0.0,1.0,15
976,GGI5,0.0,1.0,15
977,GGI4,0.0,1.0,15
978,GGI7,0.0,1.0,15
979,GGI6,0.0,1.0,15
981,nT10Ring,0.0,1.0,15
985,TIC3,0.0,1.0,15
986,TIC4,0.0,1.0,15
987,TIC5,0.0,1.0,15
988,maxsCl,0.0,1.0,15
989,ntCH,0.0,1.0,15
991,ZMIC4,0.0,1.0,15
992,ZMIC5,0.0,1.0,15
993,ZMIC0,0.0,1.0,15
996,ZMIC3,0.0,1.0,15
963,MATS8s,0.0,1.0,15
962,ATS0p,0.0,1.0,15
961,MATS8v,0.0,1.0,15
940,khs.dO,0.0,1.0,15
912,Kier2,0.0,1.0,15
916,ATS3i,0.0,1.0,15
918,SHBint9,0.0,1.0,15
922,SHBint7,0.0,1.0,15
927,minHsNH2,0.0,1.0,15
930,ETA_Psi_1,0.0,1.0,15
934,mindNH,0.0,1.0,15
935,GATS7i,0.0,1.0,15
936,nHssNH,0.0,1.0,15
941,maxwHBa,0.0,1.0,15
960,ATS0s,0.0,1.0,15
942,AATSC6p,0.0,1.0,15
944,AATSC6v,0.0,1.0,15
945,AATSC6c,0.0,1.0,15
949,SssssNp,0.0,1.0,15
955,ASP-1,0.0,1.0,15
956,ASP-6,0.0,1.0,15
957,ASP-7,0.0,1.0,15
958,ASP-4,0.0,1.0,15
959,ASP-5,0.0,1.0,15
404,nHBDon,0.0,1.0,15
601,AATS3m,0.0,1.0,15
1202,MDEO-22,0.0,1.0,15
169,R_TpiPCTPC,0.0,1.0,15
315,maxaaO,0.0,1.0,15
151,AATS8v,0.0,1.0,15
152,VE3_Dt,0.0,1.0,15
153,XLogP,0.0,1.0,15
156,minaaS,0.0,1.0,15
158,SpMax4_Bhs,0.0,1.0,15
160,SpMax4_Bhm,0.0,1.0,15
162,SpMax4_Bhi,0.0,1.0,15
310,SpDiam_DzZ,0.0,1.0,15
309,minHBint10,0.0,1.0,15
164,SpMax4_Bhe,0.0,1.0,15
165,StsC,0.0,1.0,15
170,MATS1s,0.0,1.0,15
317,SpDiam_Dzs,0.0,1.0,15
172,JGI10,0.0,1.0,15
306,AATS6s,0.0,1.0,15
173,MATS1c,0.0,1.0,15
305,AATS6p,0.0,1.0,15
304,AATS6v,0.0,1.0,15
176,MATS1i,0.0,1.0,15
177,MATS1m,0.0,1.0,15
180,VR2_Dze,0.0,1.0,15
301,minsBr,0.0,1.0,15
299,AATS6i,0.0,1.0,15
298,AATS6m,0.0,1.0,15
182,VR2_Dzs,0.0,1.0,15
316,SpDiam_Dzv,0.0,1.0,15
319,SpDiam_Dze,0.0,1.0,15
183,VR2_Dzp,0.0,1.0,15
140,AATSC3m,0.0,1.0,15
335,MATS7i,0.0,1.0,15
122,MATS2c,0.0,1.0,15
333,C1SP1,0.0,1.0,15
126,MATS2i,0.0,1.0,15
332,MATS7p,0.0,1.0,15
129,khs.ssCH2,0.0,1.0,15
131,ETA_Eta_R_L,0.0,1.0,15
135,SaasC,0.0,1.0,15
136,minaaCH,0.0,1.0,15
137,AATSC3c,0.0,1.0,15
138,AATSC3e,0.0,1.0,15
331,MATS7s,0.0,1.0,15
259,SpMin7_Bhe,0.0,1.0,15
149,AATS8s,0.0,1.0,15
330,GATS6v,0.0,1.0,15
329,MW,0.0,1.0,15
327,nBr,0.0,1.0,15
143,AATSC3v,0.0,1.0,15
144,SpMax2_Bhp,0.0,1.0,15
324,Mv,0.0,1.0,15
145,nF8HeteroRing,0.0,1.0,15
322,SpDiam_Dzi,0.0,1.0,15
321,GATS6i,0.0,1.0,15
320,SpDiam_Dzm,0.0,1.0,15
147,AATS8i,0.0,1.0,15
148,AATS8m,0.0,1.0,15
297,ETA_dPsi_A,0.0,1.0,15
184,khs.ssssC,0.0,1.0,15
120,ATSC8e,0.0,1.0,15
239,AATS7p,0.0,1.0,15
276,nF10Ring,0.0,1.0,15
225,n5HeteroRing,0.0,1.0,15
226,maxHAvin,0.0,1.0,15
228,ETA_Eta_B_RC,0.0,1.0,15
229,AATS7m,0.0,1.0,15
273,minssNH,0.0,1.0,15
231,SdssC,0.0,1.0,15
272,minaasN,0.0,1.0,15
271,minaasC,0.0,1.0,15
234,AATS7e,0.0,1.0,15
236,minsCl,0.0,1.0,15
237,AATS7v,0.0,1.0,15
268,SpAD_D,0.0,1.0,15
279,nL,0.0,1.0,15
242,ETA_Epsilon_4,0.0,1.0,15
243,SsssCH,0.0,1.0,15
265,SPC-6,0.0,1.0,15
249,BIC4,0.0,1.0,15
250,SpMin7_Bhs,0.0,1.0,15
251,SpMin7_Bhp,0.0,1.0,15
252,SpMin7_Bhv,0.0,1.0,15
262,minHAvin,0.0,1.0,15
253,nHtCH,0.0,1.0,15
254,GATS1e,0.0,1.0,15
256,GATS1c,0.0,1.0,15
257,SpMin7_Bhm,0.0,1.0,15
278,nH,0.0,1.0,15
223,maxssO,0.0,1.0,15
186,khs.ssssN,0.0,1.0,15
206,SpMax_Dzi,0.0,1.0,15
187,ATS5e,0.0,1.0,15
188,gmin,0.0,1.0,15
189,VR2_D,0.0,1.0,15
191,ATS5p,0.0,1.0,15
192,ATS5s,0.0,1.0,15
193,ATS5v,0.0,1.0,15
196,maxsCH3,0.0,1.0,15
294,CrippenMR,0.0,1.0,15
200,khs.ssS,0.0,1.0,15
201,SdO,0.0,1.0,15
202,VE2_Dt,0.0,1.0,15
398,nHBa,0.0,1.0,15
207,ETA_dEpsilon_B,0.0,1.0,15
220,CIC3,0.0,1.0,15
287,nS,0.0,1.0,15
286,nQ,0.0,1.0,15
208,SpMax_Dzv,0.0,1.0,15
209,ETA_dEpsilon_A,0.0,1.0,15
210,SpMax_Dzs,0.0,1.0,15
211,ETA_dEpsilon_D,0.0,1.0,15
212,SpMax_Dzp,0.0,1.0,15
213,SsNH2,0.0,1.0,15
214,StCH,0.0,1.0,15
216,CIC5,0.0,1.0,15
217,CIC4,0.0,1.0,15
282,nA,0.0,1.0,15
121,ATSC8c,0.0,1.0,15
141,AATSC3s,0.0,1.0,15
115,ATSC8s,0.0,1.0,15
58,SpMax3_Bhs,0.0,1.0,15
376,SpMin3_Bhp,0.0,1.0,15
375,SpMin3_Bhs,0.0,1.0,15
374,nT8Ring,0.0,1.0,15
46,nHsOH,0.0,1.0,15
47,SpMin1_Bhe,0.0,1.0,15
373,SpMin3_Bhv,0.0,1.0,15
48,maxHother,0.0,1.0,15
371,SpMin3_Bhm,0.0,1.0,15
50,StN,0.0,1.0,15
51,khs.aaS,0.0,1.0,15
55,SHAvin,0.0,1.0,15
369,minssS,0.0,1.0,15
367,SdsCH,0.0,1.0,15
33,ATS7m,0.0,1.0,15
59,SpMax3_Bhe,0.0,1.0,15
61,SpMax3_Bhm,0.0,1.0,15
112,minHsOH,0.0,1.0,15
62,SpMax3_Bhi,0.0,1.0,15
64,mindCH2,0.0,1.0,15
363,ETA_BetaP_ns_d,0.0,1.0,15
66,AATSC2c,0.0,1.0,15
361,SpMax7_Bhi,0.0,1.0,15
68,AATSC2i,0.0,1.0,15
69,nsBr,0.0,1.0,15
70,AATS5p,0.0,1.0,15
72,AATSC2p,0.0,1.0,15
36,nHsNH2,0.0,1.0,15
30,ATS7p,0.0,1.0,15
75,maxdNH,0.0,1.0,15
9,MATS3m,0.0,1.0,15
2,MATS3s,0.0,1.0,15
3,MATS3p,0.0,1.0,15
397,nT10HeteroRing,0.0,1.0,15
4,nHBDon_Lipinski,0.0,1.0,15
395,ATSC5s,0.0,1.0,15
393,ATSC5p,0.0,1.0,15
392,MIC0,0.0,1.0,15
391,MIC1,0.0,1.0,15
5,minHBint8,0.0,1.0,15
387,MIC5,0.0,1.0,15
386,VP-2,0.0,1.0,15
385,VP-3,0.0,1.0,15
10,minHBint6,0.0,1.0,15
379,VP-5,0.0,1.0,15
384,VP-0,0.0,1.0,15
16,SdsN,0.0,1.0,15
17,SpMax8_Bhm,0.0,1.0,15
19,ECCEN,0.0,1.0,15
383,VP-1,0.0,1.0,15
382,VP-6,0.0,1.0,15
21,SpMax8_Bhs,0.0,1.0,15
381,VP-7,0.0,1.0,15
27,VR2_Dt,0.0,1.0,15
380,VP-4,0.0,1.0,15
28,BIC5,0.0,1.0,15
29,ATS7s,0.0,1.0,15
74,VABC,0.0,1.0,15
258,GATS1m,0.0,1.0,15
345,SpMin8_Bhs,0.0,1.0,15
95,maxsOH,0.0,1.0,15
353,ATSC3e,0.0,1.0,15
347,maxHCsatu,0.0,1.0,15
81,ATS4i,0.0,1.0,15
100,MDEC-24,0.0,1.0,15
99,MDEC-22,0.0,1.0,15
348,maxHCsats,0.0,1.0,15
93,EE_Dzv,0.0,1.0,15
351,ATSC3p,0.0,1.0,15
83,ATS4s,0.0,1.0,15
92,EE_Dzp,0.0,1.0,15
84,ATS4p,0.0,1.0,15
356,ATSC3m,0.0,1.0,15
87,EE_Dzi,0.0,1.0,15
352,minHdCH2,0.0,1.0,15
346,SpMin8_Bhv,0.0,1.0,15
91,EE_Dzs,0.0,1.0,15
103,ATS8v,0.0,1.0,15
344,SpMin8_Bhp,0.0,1.0,15
76,khs.ddsN,0.0,1.0,15
106,SHsNH2,0.0,1.0,15
338,GATS6s,0.0,1.0,15
343,SpMin8_Bhm,0.0,1.0,15
111,SP-1,0.0,1.0,15
78,ATS4e,0.0,1.0,15
110,SP-0,0.0,1.0,15
461,khs.sNH2,5.7127979575355425e-05,0.9999428720204246,15
339,MATS7e,8.23055568899278e-05,0.9999176944431101,15
394,piPC10,9.321892545344213e-05,0.9999067810745466,15
389,MIC3,0.00017059594984392135,0.9998294040501561,15
752,LipinskiFailures,0.000236232834910588,0.9997637671650894,15
857,AATSC5m,0.0002733862096686579,0.9997266137903313,15
264,AATS2v,0.0002791409755111829,0.9997208590244888,15
128,ntN,0.0004366304419454181,0.9995633695580546,15
844,MLFER_S,0.0004640261287418568,0.9995359738712581,15
464,ATSC2v,0.00048737803101239763,0.9995126219689876,15
326,GGI10,0.0005560883550494999,0.9994439116449505,15
1037,VR1_Dzm,0.0005696260773007111,0.9994303739226993,15
175,VR2_DzZ,0.0006247810710635626,0.9993752189289364,15
914,Kier1,0.0006293268236876592,0.9993706731763123,15
325,Mp,0.0007182776813943192,0.9992817223186057,15
543,SpMin2_Bhe,0.0008307931133275659,0.9991692068866724,15
240,nHdCH2,0.0008354613726755389,0.9991645386273245,15
318,SpDiam_Dzp,0.0008496842621528167,0.9991503157378472,15
763,ETA_Shape_P,0.0008812921177163702,0.9991187078822836,15
350,ATSC3s,0.0009009632958090208,0.999099036704191,15
967,MATS8c,0.0009138409737330377,0.999086159026267,15
634,MATS4s,0.0009158813898824114,0.9990841186101176,15
7,MATS3c,0.001030351792310924,0.9989696482076891,15
12,minHBint4,0.0010707728928744942,0.9989292271071255,15
334,MATS7v,0.0011433328890579908,0.998856667110942,15
924,SHBint5,0.0012093418695280356,0.998790658130472,15
181,VR2_Dzm,0.0012468231673254948,0.9987531768326745,15
35,mintN,0.0012578913993372964,0.9987421086006627,15
1149,ATS6v,0.0012981789452477521,0.9987018210547522,15
524,GATS2c,0.0013722274912937316,0.9986277725087063,15
888,maxHBint5,0.0014312607697832824,0.9985687392302167,15
876,MATS5s,0.0014403475545461397,0.9985596524454539,15
917,MDEN-23,0.0014442972981556501,0.9985557027018443,15
65,AATSC2e,0.0014713817471938562,0.9985286182528061,15
125,ATSC8m,0.0015141015789597034,0.9984858984210403,15
71,AATSC2v,0.0015540399164932772,0.9984459600835067,15
1145,minddssS,0.001676830924059125,0.9983231690759409,15
13,MATS3i,0.0016900770048540181,0.998309922995146,15
134,SC-4,0.0017255481230717962,0.9982744518769282,15
714,ndsCH,0.0017329678626123446,0.9982670321373877,15
1071,SpMax2_Bhv,0.0017431316956177945,0.9982568683043822,15
794,khs.dsN,0.001756253471121294,0.9982437465288787,15
96,minssssNp,0.0017590869056482994,0.9982409130943517,15
727,ATSC7m,0.0018057884336459828,0.998194211566354,15
1182,VE1_D,0.0020148353078210945,0.9979851646921789,15
38,minHBint3,0.0020623010735785208,0.9979376989264215,15
263,MDEC-44,0.002070285673668515,0.9979297143263315,15
897,ATSC5m,0.00209972505287892,0.9979002749471211,15
178,MDEC-34,0.0021177089674373484,0.9978822910325627,15
583,AATSC8v,0.0021320533912012607,0.9978679466087987,15
6,MATS3e,0.0021630267627319455,0.997836973237268,15
946,AATSC6e,0.0021766582763191877,0.9978233417236808,15
850,nsOH,0.0022296899040656903,0.9977703100959343,15
1046,AATSC7e,0.002271645138260503,0.9977283548617395,15
1098,VR2_Dzi,0.002287429258376772,0.9977125707416232,15
484,MDEN-11,0.0023551046133287734,0.9976448953866712,15
1031,VR1_DzZ,0.0023808561365976644,0.9976191438634023,15
584,minHssNH,0.0025155391744333677,0.9974844608255666,15
1038,VR1_Dze,0.0027065476782324183,0.9972934523217676,15
448,maxaasC,0.0027246545698411673,0.9972753454301588,15
157,SpMax4_Bhv,0.0027259432554989083,0.9972740567445011,15
819,ATSC6e,0.002799300269370253,0.9972006997306297,15
1198,ETA_EtaP_B,0.0028091998097203863,0.9971908001902796,15
764,naaNH,0.0028575987903920463,0.997142401209608,15
710,GATS4v,0.002878839328945837,0.9971211606710542,15
1158,VPC-5,0.00292305970399509,0.9970769402960049,15
633,MATS4m,0.003017056203899582,0.9969829437961004,15
300,AATS6e,0.003152808918607697,0.9968471910813923,15
1025,SsF,0.003159266097667146,0.9968407339023329,15
90,EE_Dze,0.00318019895193844,0.9968198010480616,15
204,SpMax_Dze,0.00318019895193844,0.9968198010480616,15
462,ETA_AlphaP,0.003207807761017367,0.9967921922389826,15
902,VCH-6,0.003335063464059651,0.9966649365359403,15
910,ATS3e,0.0034610155721157554,0.9965389844278842,15
984,TIC2,0.003503743339290377,0.9964962566607096,15
900,VCH-5,0.0035799233886129045,0.9964200766113871,15
781,nT8HeteroRing,0.0036116130389425294,0.9963883869610575,15
399,nHBd,0.0036657847820680267,0.996334215217932,15
