index,feature,mutual_info_raw,relevance_score,n_neighbors
457,missingindicator_Glucosa_max,0.00638782118970882,0.9936121788102912,15
556,missingindicator_GGT_std,0.006390493183323631,0.9936095068166764,15
515,missingindicator_Potasio_rms,0.006470065033852723,0.9935299349661473,15
505,missingindicator_Potasio_max,0.006555828671445774,0.9934441713285542,15
21,Plaquetas_kurtosis,0.006556837507995628,0.9934431624920044,15
29,Leucocitos_mean,0.006577010359538171,0.9934229896404618,15
262,Leucocitos_initial,0.006582020265240018,0.99341797973476,15
73,TP (s)_kurtosis,0.006593575914803029,0.993406424085197,15
203,GGT_kurtosis,0.006640196919547758,0.9933598030804522,15
553,missingindicator_GGT_max,0.006783223349930534,0.9932167766500695,15
27,Leucocitos_min,0.006784301146118388,0.9932156988538816,15
475,missingindicator_Urea_kurtosis,0.006809185795917383,0.9931908142040826,15
150,Potasio_skewness,0.006859393255162161,0.9931406067448378,15
54,Neutrófilos_max,0.006938102486813147,0.9930618975131869,15
438,missingindicator_TP (s)_skewness,0.007007325797252051,0.992992674202748,15
547,missingindicator_GPT_kurtosis,0.0070219938410072125,0.9929780061589928,15
253,LDH_sum,0.007063697785816725,0.9929363022141833,15
549,missingindicator_GPT_quartile3,0.00706790731689555,0.9929320926831045,15
34,Leucocitos_kurtosis,0.007074608398138782,0.9929253916018612,15
219,Fosfatasa Alcalina_iqr,0.007086285214709331,0.9929137147852907,15
255,LDH_kurtosis,0.007105137699782382,0.9928948623002176,15
586,missingindicator_Bilirrubina total_iqr,0.007133111809295212,0.9928668881907048,15
510,missingindicator_Potasio_skewness,0.007172431563079229,0.9928275684369208,15
525,missingindicator_Calcio_quartile3,0.007203441096540253,0.9927965589034597,15
624,missingindicator_Calcio_initial,0.007245721969881824,0.9927542780301182,15
527,missingindicator_Calcio_rms,0.007286313865335625,0.9927136861346644,15
530,missingindicator_GOT_mean,0.007300732492171669,0.9926992675078283,15
366,Traqueostomía,0.007312186969674617,0.9926878130303254,15
240,Albumina_sum,0.007340643770525013,0.992659356229475,15
333,PulmonarIntersticial,0.007360050176427713,0.9926399498235723,15
290,Docetaxel,0.0073652163884765365,0.9926347836115235,15
473,missingindicator_Urea_sum,0.007391824625817112,0.9926081753741829,15
559,missingindicator_GGT_kurtosis,0.007438133267899438,0.9925618667321006,15
598,missingindicator_Albumina_iqr,0.007464048528352585,0.9925359514716474,15
370,ACmonoclonalprevio,0.007511181025615876,0.9924888189743841,15
167,Calcio_iqr,0.007511783609547962,0.992488216390452,15
308,Linea1Vinorelbina,0.0075655114797510414,0.992434488520249,15
386,missingindicator_Plaquetas_mean,0.007571895161253117,0.9924281048387469,15
231,Bilirrubina total_quartile3,0.007618552621655006,0.992381447378345,15
526,missingindicator_Calcio_iqr,0.007669677352783566,0.9923303226472164,15
26,Leucocitos_homogeneous,0.007695402789563044,0.992304597210437,15
609,missingindicator_LDH_quartile3,0.007712418232977747,0.9922875817670223,15
544,missingindicator_GPT_std,0.007752948023911799,0.9922470519760882,15
524,missingindicator_Calcio_quartile1,0.0077902098608837456,0.9922097901391163,15
249,LDH_max,0.007808012965334399,0.9921919870346656,15
511,missingindicator_Potasio_kurtosis,0.007888866954941953,0.992111133045058,15
558,missingindicator_GGT_skewness,0.007970787836754312,0.9920292121632457,15
112,Urea_kurtosis,0.008007345917384612,0.9919926540826154,15
531,missingindicator_GOT_median,0.008059635336596482,0.9919403646634035,15
31,Leucocitos_std,0.008066638084078814,0.9919333619159212,15
443,missingindicator_TP (s)_rms,0.008083226357844975,0.991916773642155,15
542,missingindicator_GPT_mean,0.008122491087728001,0.991877508912272,15
441,missingindicator_TP (s)_quartile3,0.00813904351525263,0.9918609564847474,15
537,missingindicator_GOT_quartile3,0.008148868024259848,0.9918511319757402,15
60,Neutrófilos_kurtosis,0.008232907697711678,0.9917670923022883,15
312,Linea1Pacli,0.008246256088573656,0.9917537439114263,15
115,Urea_iqr,0.008272116392519901,0.9917278836074801,15
342,CAGenitalMasc,0.008273460516703413,0.9917265394832966,15
460,missingindicator_Glucosa_std,0.008285494083197342,0.9917145059168027,15
532,missingindicator_GOT_std,0.0085139805689316,0.9914860194310684,15
202,GGT_skewness,0.008514028613669566,0.9914859713863304,15
36,Leucocitos_quartile3,0.008542776510846117,0.9914572234891539,15
131,Sodio_min,0.008586243926608894,0.9914137560733911,15
454,missingindicator_TTPa (s)_iqr,0.008661245853110344,0.9913387541468897,15
206,GGT_iqr,0.008664632903196967,0.991335367096803,15
550,missingindicator_GPT_iqr,0.008755383501096947,0.991244616498903,15
468,missingindicator_Urea_min,0.008756672294452095,0.9912433277055479,15
595,missingindicator_Albumina_kurtosis,0.008767121276539225,0.9912328787234608,15
53,Neutrófilos_min,0.008802270973047754,0.9911977290269522,15
246,Albumina_rms,0.008817630324282622,0.9911823696757174,15
541,missingindicator_GPT_max,0.00886066584299261,0.9911393341570074,15
156,Calcio_homogeneous,0.008868710137729607,0.9911312898622704,15
152,Potasio_quartile1,0.008877271054548608,0.9911227289454514,15
86,TTPa (s)_kurtosis,0.008970101358224625,0.9910298986417754,15
643,missingindicator_TNMIV,0.008985225410874431,0.9910147745891256,15
456,missingindicator_Glucosa_min,0.009021111415773664,0.9909788885842263,15
447,missingindicator_TTPa (s)_median,0.00902285898082189,0.9909771410191781,15
533,missingindicator_GOT_sum,0.00903680008251806,0.9909631999174819,15
548,missingindicator_GPT_quartile1,0.009201340306943084,0.9907986596930569,15
562,missingindicator_GGT_iqr,0.009262595228432424,0.9907374047715676,15
597,missingindicator_Albumina_quartile3,0.009268297575448337,0.9907317024245517,15
277,Bilirrubina total_initial,0.009340297298511047,0.990659702701489,15
507,missingindicator_Potasio_median,0.009345851389621185,0.9906541486103788,15
137,Sodio_skewness,0.009385958356969315,0.9906140416430307,15
226,Bilirrubina total_std,0.009389620107048025,0.990610379892952,15
589,missingindicator_Albumina_max,0.009404714524249513,0.9905952854757505,15
295,Gemcitabina,0.009410388882246767,0.9905896111177532,15
599,missingindicator_Albumina_rms,0.009494707735026697,0.9905052922649733,15
318,NºLineas,0.00963489729718603,0.990365102702814,15
486,missingindicator_Creatinina_skewness,0.00969126058645653,0.9903087394135435,15
92,Glucosa_min,0.009758681781133038,0.990241318218867,15
588,missingindicator_Albumina_min,0.009802001823166595,0.9901979981768334,15
592,missingindicator_Albumina_std,0.009853402871650374,0.9901465971283496,15
157,Calcio_min,0.009959027269835108,0.9900409727301649,15
205,GGT_quartile3,0.01008306967595507,0.9899169303240449,15
614,missingindicator_Leucocitos_initial,0.010096034457750758,0.9899039655422492,15
561,missingindicator_GGT_quartile3,0.010110519259987516,0.9898894807400125,15
165,Calcio_quartile1,0.0102519376093122,0.9897480623906878,15
453,missingindicator_TTPa (s)_quartile3,0.010284575104070992,0.989715424895929,15
298,Nivolumab,0.010530498724495185,0.9894695012755048,15
151,Potasio_kurtosis,0.01054341782907553,0.9894565821709245,15
223,Bilirrubina total_max,0.010577333091974506,0.9894226669080255,15
345,CATiroides,0.010815466492350545,0.9891845335076495,15
579,missingindicator_Bilirrubina total_median,0.010983488216672832,0.9890165117833272,15
546,missingindicator_GPT_skewness,0.011011249112481192,0.9889887508875188,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.01113969433928963,0.9888603056607104,15
239,Albumina_std,0.011303926458035463,0.9886960735419645,15
358,ValvAórtica,0.01130930794419438,0.9886906920558056,15
590,missingindicator_Albumina_mean,0.011482450974346747,0.9885175490256533,15
266,TTPa (s)_initial,0.01153343557091624,0.9884665644290838,15
161,Calcio_std,0.011561965767193705,0.9884380342328063,15
466,missingindicator_Glucosa_iqr,0.011664294681042353,0.9883357053189576,15
110,Urea_sum,0.01168130968863812,0.9883186903113619,15
560,missingindicator_GGT_quartile1,0.011712518943749473,0.9882874810562505,15
62,Neutrófilos_quartile3,0.011743656459243912,0.9882563435407561,15
393,missingindicator_Plaquetas_quartile3,0.01174501134122341,0.9882549886587766,15
540,missingindicator_GPT_min,0.01178821132922181,0.9882117886707782,15
136,Sodio_sum,0.011852704691257543,0.9881472953087425,15
518,missingindicator_Calcio_mean,0.011860075701694672,0.9881399242983053,15
434,missingindicator_TP (s)_mean,0.011917922601543118,0.9880820773984569,15
536,missingindicator_GOT_quartile1,0.01194219655725881,0.9880578034427412,15
40,Linfocitos_min,0.011950209499406395,0.9880497905005936,15
258,LDH_iqr,0.012024662715912626,0.9879753372840874,15
28,Leucocitos_max,0.012170612796690072,0.9878293872033099,15
607,missingindicator_LDH_kurtosis,0.012285337805812091,0.9877146621941879,15
63,Neutrófilos_iqr,0.012554817493497517,0.9874451825065025,15
58,Neutrófilos_sum,0.012643147054174353,0.9873568529458256,15
463,missingindicator_Glucosa_kurtosis,0.012690352925896153,0.9873096470741038,15
564,missingindicator_Fosfatasa Alcalina_min,0.013094050173986016,0.986905949826014,15
18,Plaquetas_std,0.013198142161334747,0.9868018578386653,15
535,missingindicator_GOT_kurtosis,0.013454381742426413,0.9865456182575736,15
162,Calcio_sum,0.014011114698909921,0.9859888853010901,15
30,Leucocitos_median,0.014040935376539387,0.9859590646234606,15
154,Potasio_iqr,0.014143625973684237,0.9858563740263158,15
218,Fosfatasa Alcalina_quartile3,0.014193195188995311,0.9858068048110047,15
610,missingindicator_LDH_iqr,0.014253960141601407,0.9857460398583986,15
109,Urea_std,0.014309634494426238,0.9856903655055738,15
554,missingindicator_GGT_mean,0.014388273918482852,0.9856117260815171,15
420,missingindicator_Neutrófilos_min,0.014418148336807768,0.9855818516631922,15
138,Sodio_kurtosis,0.014526732882235827,0.9854732671177642,15
201,GGT_sum,0.014608038675142154,0.9853919613248578,15
409,missingindicator_Linfocitos_max,0.014628218521262504,0.9853717814787375,15
144,Potasio_min,0.014689572630075975,0.985310427369924,15
149,Potasio_sum,0.014710342192777226,0.9852896578072228,15
423,missingindicator_Neutrófilos_median,0.015182536220329723,0.9848174637796703,15
32,Leucocitos_sum,0.015204597494023808,0.9847954025059762,15
216,Fosfatasa Alcalina_kurtosis,0.015547842224165276,0.9844521577758347,15
57,Neutrófilos_std,0.01566925230337768,0.9843307476966223,15
521,missingindicator_Calcio_sum,0.01588520078214639,0.9841147992178536,15
551,missingindicator_GPT_rms,0.016025727037124682,0.9839742729628753,15
520,missingindicator_Calcio_std,0.01633779501645316,0.9836622049835468,15
141,Sodio_iqr,0.016538412245710177,0.9834615877542898,15
125,Creatinina_kurtosis,0.016609259681228394,0.9833907403187716,15
37,Leucocitos_iqr,0.01668471369292135,0.9833152863070787,15
232,Bilirrubina total_iqr,0.016911807146247515,0.9830881928537525,15
522,missingindicator_Calcio_skewness,0.016975103761894594,0.9830248962381054,15
272,Calcio_initial,0.018120968026315243,0.9818790319736848,15
6,Hemoglobina_sum,0.018966428755430087,0.9810335712445699,15
310,Linea1Cisplatino,0.01986117387331854,0.9801388261266815,15
242,Albumina_kurtosis,0.01987031376831183,0.9801296862316882,15
591,missingindicator_Albumina_median,0.019871185889076326,0.9801288141109237,15
594,missingindicator_Albumina_skewness,0.0205414914067239,0.9794585085932761,15
332,EPOCAsma,0.021620374127889086,0.9783796258721109,15
97,Glucosa_sum,0.024251330628305645,0.9757486693716944,15
