index,feature,mutual_info_raw,relevance_score,n_neighbors
376,missingindicator_Hemoglobina_std,0.005975615838473836,0.9940243841615262,15
551,missingindicator_GPT_rms,0.006042816910866389,0.9939571830891336,15
258,LDH_iqr,0.0060504068859339455,0.993949593114066,15
425,missingindicator_Neutrófilos_sum,0.006060258563613807,0.9939397414363862,15
8,Hemoglobina_kurtosis,0.0060734792855634545,0.9939265207144365,15
144,Potasio_min,0.0060982753207028395,0.9939017246792972,15
508,missingindicator_Potasio_std,0.0061636532728024385,0.9938363467271976,15
112,Urea_kurtosis,0.0062089642781399945,0.99379103572186,15
546,missingindicator_GPT_skewness,0.0062611168037549625,0.993738883196245,15
464,missingindicator_Glucosa_quartile1,0.00626934019526626,0.9937306598047337,15
628,missingindicator_Fosfatasa Alcalina_initial,0.006291564112328896,0.9937084358876711,15
423,missingindicator_Neutrófilos_median,0.006337689698248106,0.9936623103017519,15
55,Neutrófilos_mean,0.006350019418828623,0.9936499805811714,15
282,Afatinib,0.0063799866657126,0.9936200133342874,15
486,missingindicator_Creatinina_skewness,0.00641452563687972,0.9935854743631203,15
467,missingindicator_Glucosa_rms,0.006447069832705932,0.9935529301672941,15
347,NeoHEM,0.0065059036712771245,0.9934940963287229,15
65,TP (s)_homogeneous,0.006511774126797487,0.9934882258732025,15
37,Leucocitos_iqr,0.006639301161889488,0.9933606988381105,15
28,Leucocitos_max,0.0066469742267782905,0.9933530257732217,15
36,Leucocitos_quartile3,0.006658107696007054,0.993341892303993,15
421,missingindicator_Neutrófilos_max,0.006658418653975762,0.9933415813460242,15
288,Cisplatino,0.006766715477613872,0.9932332845223861,15
16,Plaquetas_mean,0.006785569661069246,0.9932144303389308,15
131,Sodio_min,0.006831870812955998,0.993168129187044,15
289,Crizotinib,0.00687756459078015,0.9931224354092199,15
190,GPT_kurtosis,0.006923790313563494,0.9930762096864365,15
324,Adenocarcinoma,0.006938386931418794,0.9930616130685812,15
152,Potasio_quartile1,0.006953626713312122,0.9930463732866879,15
637,missingindicator_Linea1Cisplatino,0.007047014030467924,0.9929529859695321,15
145,Potasio_max,0.007068077476641843,0.9929319225233582,15
371,QTinmunosupresores,0.007128953060278054,0.992871046939722,15
363,LES,0.007163128273575126,0.9928368717264249,15
299,Osimertinib,0.007198851502877357,0.9928011484971226,15
254,LDH_skewness,0.007270113076871976,0.992729886923128,15
312,Linea1Pacli,0.007274434876886282,0.9927255651231137,15
32,Leucocitos_sum,0.007283134371746325,0.9927168656282537,15
549,missingindicator_GPT_quartile3,0.007285355747274291,0.9927146442527257,15
186,GPT_median,0.00732887520486214,0.9926711247951379,15
135,Sodio_std,0.007344457716997876,0.9926555422830021,15
446,missingindicator_TTPa (s)_mean,0.007462537744166831,0.9925374622558332,15
533,missingindicator_GOT_sum,0.007563014523928047,0.992436985476072,15
526,missingindicator_Calcio_iqr,0.007607771537536223,0.9923922284624638,15
505,missingindicator_Potasio_max,0.007767660348395822,0.9922323396516042,15
531,missingindicator_GOT_median,0.007841527880091181,0.9921584721199088,15
63,Neutrófilos_iqr,0.00786118452604434,0.9921388154739557,15
162,Calcio_sum,0.007963923766039827,0.9920360762339602,15
23,Plaquetas_quartile3,0.00797207712994119,0.9920279228700588,15
114,Urea_quartile3,0.008000710619285645,0.9919992893807144,15
218,Fosfatasa Alcalina_quartile3,0.008009831375080712,0.9919901686249193,15
590,missingindicator_Albumina_mean,0.008048579424236646,0.9919514205757634,15
436,missingindicator_TP (s)_std,0.008074885601693005,0.991925114398307,15
64,Neutrófilos_rms,0.008097960838533425,0.9919020391614666,15
213,Fosfatasa Alcalina_std,0.008150863821723586,0.9918491361782764,15
27,Leucocitos_min,0.00819367776961144,0.9918063222303886,15
643,missingindicator_TNMIV,0.008281520864032554,0.9917184791359674,15
21,Plaquetas_kurtosis,0.00833712408607834,0.9916628759139217,15
400,missingindicator_Leucocitos_std,0.008351629339037991,0.991648370660962,15
225,Bilirrubina total_median,0.00839302470046377,0.9916069752995362,15
292,Erlotinib,0.008411190454878259,0.9915888095451217,15
626,missingindicator_GPT_initial,0.008411934382484887,0.9915880656175151,15
584,missingindicator_Bilirrubina total_quartile1,0.008423401327438462,0.9915765986725615,15
579,missingindicator_Bilirrubina total_median,0.008429870902295189,0.9915701290977048,15
57,Neutrófilos_std,0.00844658259936848,0.9915534174006315,15
413,missingindicator_Linfocitos_sum,0.008501469530446393,0.9914985304695536,15
318,NºLineas,0.00852150757974579,0.9914784924202542,15
555,missingindicator_GGT_median,0.00854378765567354,0.9914562123443265,15
0,Hemoglobina_homogeneous,0.00855301199529146,0.9914469880047085,15
273,GOT_initial,0.008560164861961095,0.9914398351380389,15
210,Fosfatasa Alcalina_max,0.008577391603885598,0.9914226083961144,15
517,missingindicator_Calcio_max,0.008691464741988675,0.9913085352580113,15
130,Sodio_homogeneous,0.008692380937068034,0.991307619062932,15
608,missingindicator_LDH_quartile1,0.008704278256498554,0.9912957217435014,15
390,missingindicator_Plaquetas_skewness,0.008705538507512767,0.9912944614924872,15
550,missingindicator_GPT_iqr,0.008712626070475515,0.9912873739295245,15
594,missingindicator_Albumina_skewness,0.008756515857080593,0.9912434841429194,15
556,missingindicator_GGT_std,0.008789880614999301,0.9912101193850007,15
165,Calcio_quartile1,0.008798835455475995,0.991201164544524,15
494,missingindicator_Sodio_mean,0.00882712762623683,0.9911728723737632,15
255,LDH_kurtosis,0.008865287881006712,0.9911347121189933,15
528,missingindicator_GOT_min,0.00889901600080556,0.9911009839991944,15
201,GGT_sum,0.00891113464080151,0.9910888653591985,15
344,CASNC,0.008951158723458086,0.9910488412765419,15
235,Albumina_min,0.009057087542840847,0.9909429124571592,15
125,Creatinina_kurtosis,0.009071275165645876,0.9909287248343541,15
489,missingindicator_Creatinina_quartile3,0.009077174511742392,0.9909228254882576,15
284,Atezolumab,0.009156362821050479,0.9908436371789495,15
266,TTPa (s)_initial,0.009166263437893729,0.9908337365621063,15
54,Neutrófilos_max,0.009168304834909158,0.9908316951650908,15
62,Neutrófilos_quartile3,0.009184681295463903,0.9908153187045361,15
554,missingindicator_GGT_mean,0.009300091426263535,0.9906999085737365,15
4,Hemoglobina_median,0.009300864270008535,0.9906991357299915,15
552,missingindicator_GGT_min,0.00950878143794398,0.990491218562056,15
504,missingindicator_Potasio_min,0.009568932696401689,0.9904310673035983,15
234,Albumina_homogeneous,0.009582869758463453,0.9904171302415365,15
56,Neutrófilos_median,0.009717833963840405,0.9902821660361596,15
471,missingindicator_Urea_median,0.00973855561475645,0.9902614443852435,15
360,Crohn,0.009766657244957955,0.990233342755042,15
151,Potasio_kurtosis,0.009771620881076082,0.9902283791189239,15
109,Urea_std,0.009793093133923403,0.9902069068660766,15
500,missingindicator_Sodio_quartile1,0.009793989131743341,0.9902060108682567,15
491,missingindicator_Creatinina_rms,0.010100748223607514,0.9898992517763925,15
6,Hemoglobina_sum,0.010115004153405494,0.9898849958465945,15
537,missingindicator_GOT_quartile3,0.010220718101950688,0.9897792818980493,15
396,missingindicator_Leucocitos_min,0.010262448319397599,0.9897375516806024,15
341,CAGenitalFem,0.010288305368571837,0.9897116946314282,15
544,missingindicator_GPT_std,0.010394199956293093,0.9896058000437069,15
548,missingindicator_GPT_quartile1,0.01041362521707967,0.9895863747829203,15
223,Bilirrubina total_max,0.010573003387742475,0.9894269966122575,15
536,missingindicator_GOT_quartile1,0.010599333000875788,0.9894006669991242,15
595,missingindicator_Albumina_kurtosis,0.010668857261527442,0.9893311427384726,15
40,Linfocitos_min,0.010834205946635755,0.9891657940533642,15
279,LDH_initial,0.010950571481504578,0.9890494285184954,15
137,Sodio_skewness,0.010975486823833869,0.9890245131761661,15
138,Sodio_kurtosis,0.011078162789617707,0.9889218372103823,15
110,Urea_sum,0.01114720370331046,0.9888527962966895,15
34,Leucocitos_kurtosis,0.011360822359925304,0.9886391776400747,15
593,missingindicator_Albumina_sum,0.011435839114010804,0.9885641608859892,15
366,Traqueostomía,0.011583279821652415,0.9884167201783476,15
232,Bilirrubina total_iqr,0.011819801461414592,0.9881801985385854,15
332,EPOCAsma,0.011970172579826688,0.9880298274201733,15
518,missingindicator_Calcio_mean,0.011973309148680222,0.9880266908513198,15
239,Albumina_std,0.012009628377984694,0.9879903716220153,15
532,missingindicator_GOT_std,0.012013788195463171,0.9879862118045368,15
216,Fosfatasa Alcalina_kurtosis,0.012046969461378954,0.987953030538621,15
30,Leucocitos_median,0.01207149986119127,0.9879285001388087,15
381,missingindicator_Hemoglobina_quartile3,0.012187590340446253,0.9878124096595537,15
510,missingindicator_Potasio_skewness,0.01229056472308132,0.9877094352769187,15
388,missingindicator_Plaquetas_std,0.0124273015328904,0.9875726984671096,15
516,missingindicator_Calcio_min,0.01245446983744447,0.9875455301625555,15
334,Neoplasia,0.012454778026143476,0.9875452219738565,15
479,missingindicator_Urea_rms,0.012458047288858687,0.9875419527111413,15
591,missingindicator_Albumina_median,0.012796388357467325,0.9872036116425327,15
499,missingindicator_Sodio_kurtosis,0.012835805115546162,0.9871641948844538,15
157,Calcio_min,0.013438395821371074,0.9865616041786289,15
521,missingindicator_Calcio_sum,0.013912301623118406,0.9860876983768816,15
582,missingindicator_Bilirrubina total_skewness,0.013938574833160633,0.9860614251668394,15
529,missingindicator_GOT_max,0.014004635548938715,0.9859953644510613,15
401,missingindicator_Leucocitos_sum,0.014018856890426257,0.9859811431095737,15
444,missingindicator_TTPa (s)_min,0.014085715504359886,0.9859142844956401,15
575,missingindicator_Fosfatasa Alcalina_rms,0.014115611288207486,0.9858843887117925,15
362,Artropatía,0.014291776627436636,0.9857082233725634,15
115,Urea_iqr,0.014297258331679608,0.9857027416683204,15
539,missingindicator_GOT_rms,0.014856931556450181,0.9851430684435498,15
547,missingindicator_GPT_kurtosis,0.015173112741494243,0.9848268872585058,15
589,missingindicator_Albumina_max,0.015197730032615375,0.9848022699673846,15
86,TTPa (s)_kurtosis,0.015406135178309466,0.9845938648216905,15
154,Potasio_iqr,0.015500018559434281,0.9844999814405657,15
631,missingindicator_LDH_initial,0.01578343030969931,0.9842165696903007,15
300,OtrosFarmacos,0.016531772711187553,0.9834682272888124,15
535,missingindicator_GOT_kurtosis,0.017046505743277596,0.9829534942567224,15
564,missingindicator_Fosfatasa Alcalina_min,0.017113487633233504,0.9828865123667665,15
149,Potasio_sum,0.017277045428877535,0.9827229545711225,15
433,missingindicator_TP (s)_max,0.01732530928769549,0.9826746907123045,15
438,missingindicator_TP (s)_skewness,0.01816383848947778,0.9818361615105222,15
598,missingindicator_Albumina_iqr,0.018436168097813344,0.9815638319021867,15
592,missingindicator_Albumina_std,0.018986194163687298,0.9810138058363127,15
272,Calcio_initial,0.019788887807371758,0.9802111121926282,15
242,Albumina_kurtosis,0.02103441636115644,0.9789655836388436,15
136,Sodio_sum,0.02121877004323558,0.9787812299567644,15
599,missingindicator_Albumina_rms,0.021697021846019737,0.9783029781539803,15
97,Glucosa_sum,0.02597420859348709,0.9740257914065129,15
417,missingindicator_Linfocitos_quartile3,0.028759866887308583,0.9712401331126914,15
