index,feature,mutual_info_raw,relevance_score,n_neighbors
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,15
392,missingindicator_Plaquetas_quartile1,0.0,1.0,15
393,missingindicator_Plaquetas_quartile3,0.0,1.0,15
394,missingindicator_Plaquetas_iqr,0.0,1.0,15
395,missingindicator_Plaquetas_rms,0.0,1.0,15
397,missingindicator_Leucocitos_max,0.0,1.0,15
194,GPT_rms,0.0,1.0,15
196,GGT_min,0.0,1.0,15
200,GGT_std,0.0,1.0,15
204,GGT_quartile1,0.0,1.0,15
209,Fosfatasa Alcalina_min,0.0,1.0,15
178,GOT_quartile1,0.0,1.0,15
179,GOT_quartile3,0.0,1.0,15
379,missingindicator_Hemoglobina_kurtosis,0.0,1.0,15
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,15
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,15
384,missingindicator_Plaquetas_min,0.0,1.0,15
211,Fosfatasa Alcalina_mean,0.0,1.0,15
212,Fosfatasa Alcalina_median,0.0,1.0,15
215,Fosfatasa Alcalina_skewness,0.0,1.0,15
217,Fosfatasa Alcalina_quartile1,0.0,1.0,15
220,Fosfatasa Alcalina_rms,0.0,1.0,15
221,Bilirrubina total_homogeneous,0.0,1.0,15
222,Bilirrubina total_min,0.0,1.0,15
386,missingindicator_Plaquetas_mean,0.0,1.0,15
389,missingindicator_Plaquetas_sum,0.0,1.0,15
257,LDH_quartile3,0.0,1.0,15
354,Cardiopatía,0.0,1.0,15
358,ValvAórtica,0.0,1.0,15
366,Traqueostomía,0.0,1.0,15
367,InjertoCV,0.0,1.0,15
369,QTprevia,0.0,1.0,15
228,Bilirrubina total_skewness,0.0,1.0,15
235,Albumina_min,0.0,1.0,15
236,Albumina_max,0.0,1.0,15
237,Albumina_mean,0.0,1.0,15
238,Albumina_median,0.0,1.0,15
622,missingindicator_Sodio_initial,0.0,1.0,15
11,Hemoglobina_iqr,0.0,1.0,15
15,Plaquetas_max,0.0,1.0,15
626,missingindicator_GPT_initial,0.0,1.0,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,15
629,missingindicator_Bilirrubina total_initial,0.0,1.0,15
631,missingindicator_LDH_initial,0.0,1.0,15
632,missingindicator_Linea1Carbo,0.0,1.0,15
633,missingindicator_Linea1Atezo,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
636,missingindicator_Linea1Gemcitabina,0.0,1.0,15
639,missingindicator_Linea1Pacli,0.0,1.0,15
1,Hemoglobina_min,0.0,1.0,15
49,Linfocitos_quartile3,0.0,1.0,15
19,Plaquetas_sum,0.0,1.0,15
20,Plaquetas_skewness,0.0,1.0,15
24,Plaquetas_iqr,0.0,1.0,15
25,Plaquetas_rms,0.0,1.0,15
29,Leucocitos_mean,0.0,1.0,15
610,missingindicator_LDH_iqr,0.0,1.0,15
611,missingindicator_LDH_rms,0.0,1.0,15
613,missingindicator_Plaquetas_initial,0.0,1.0,15
615,missingindicator_Linfocitos_initial,0.0,1.0,15
616,missingindicator_Neutrófilos_initial,0.0,1.0,15
617,missingindicator_TP (s)_initial,0.0,1.0,15
618,missingindicator_TTPa (s)_initial,0.0,1.0,15
619,missingindicator_Glucosa_initial,0.0,1.0,15
620,missingindicator_Urea_initial,0.0,1.0,15
240,Albumina_sum,3.556775829416381e-06,0.9999964432241706,15
497,missingindicator_Sodio_sum,2.5466937252360822e-05,0.9999745330627476,15
464,missingindicator_Glucosa_quartile1,4.211482070815009e-05,0.9999578851792918,15
423,missingindicator_Neutrófilos_median,5.3902523834192806e-05,0.9999460974761658,15
453,missingindicator_TTPa (s)_quartile3,6.0646645506423624e-05,0.9999393533544936,15
373,missingindicator_Hemoglobina_max,9.712455098442874e-05,0.9999028754490156,15
123,Creatinina_sum,0.000102214046926008,0.999897785953074,15
383,missingindicator_Hemoglobina_rms,0.00010500519109157835,0.9998949948089084,15
321,Radioterapia,0.00011018216284242044,0.9998898178371576,15
244,Albumina_quartile3,0.00011193448560087305,0.9998880655143991,15
478,missingindicator_Urea_iqr,0.00012779619268954434,0.9998722038073105,15
90,TTPa (s)_rms,0.00012990791290867776,0.9998700920870913,15
415,missingindicator_Linfocitos_kurtosis,0.0001349917127759781,0.999865008287224,15
148,Potasio_std,0.00015330177036965154,0.9998466982296303,15
509,missingindicator_Potasio_sum,0.00015366980397724106,0.9998463301960228,15
642,missingindicator_Linea1Pembro,0.0001647563965048171,0.9998352436034952,15
294,Gefitinib,0.00017408793166184822,0.9998259120683382,15
356,TEP,0.00020042406223330644,0.9997995759377667,15
5,Hemoglobina_std,0.00020506592357971698,0.9997949340764203,15
309,Linea1Gemcitabina,0.00020799111171942997,0.9997920088882806,15
311,Linea1Beva,0.00020969682594662586,0.9997903031740534,15
508,missingindicator_Potasio_std,0.00021544732454525928,0.9997845526754547,15
404,missingindicator_Leucocitos_quartile1,0.0002208154207976598,0.9997791845792023,15
273,GOT_initial,0.0002534776066394073,0.9997465223933606,15
350,Alcohol,0.00033277751316962423,0.9996672224868304,15
186,GPT_median,0.00033987360686049684,0.9996601263931395,15
557,missingindicator_GGT_sum,0.0003482325874721859,0.9996517674125278,15
317,NºLineasVO,0.00036142893351076566,0.9996385710664892,15
388,missingindicator_Plaquetas_std,0.00039496444350595183,0.999605035556494,15
195,GGT_homogeneous,0.00041684897348170935,0.9995831510265183,15
56,Neutrófilos_median,0.00042865604270669877,0.9995713439572933,15
261,Plaquetas_initial,0.00046723159151751403,0.9995327684084825,15
126,Creatinina_quartile1,0.0004835982567747976,0.9995164017432252,15
304,Vinorelbina,0.0005296554166602796,0.9994703445833397,15
433,missingindicator_TP (s)_max,0.0005428959001072542,0.9994571040998927,15
630,missingindicator_Albumina_initial,0.0005593877344933773,0.9994406122655066,15
88,TTPa (s)_quartile3,0.0005609250664284637,0.9994390749335715,15
378,missingindicator_Hemoglobina_skewness,0.0005688613576695367,0.9994311386423305,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0006143479108202676,0.9993856520891797,15
466,missingindicator_Glucosa_iqr,0.0006284921965677981,0.9993715078034322,15
284,Atezolumab,0.000643277393589603,0.9993567226064104,15
283,Alectinib,0.0006533637292185368,0.9993466362707815,15
341,CAGenitalFem,0.0007380257940017287,0.9992619742059983,15
357,ValvMitral,0.0007727025870085669,0.9992272974129914,15
400,missingindicator_Leucocitos_std,0.0007952744243882037,0.9992047255756118,15
556,missingindicator_GGT_std,0.0008187583434766665,0.9991812416565233,15
405,missingindicator_Leucocitos_quartile3,0.0008554432804479539,0.999144556719552,15
274,GPT_initial,0.0008755977557846073,0.9991244022442154,15
377,missingindicator_Hemoglobina_sum,0.0008828857172069604,0.999117114282793,15
482,missingindicator_Creatinina_mean,0.0008903619289362119,0.9991096380710638,15
9,Hemoglobina_quartile1,0.000899107236971286,0.9991008927630287,15
298,Nivolumab,0.0009451608044055426,0.9990548391955945,15
408,missingindicator_Linfocitos_min,0.0009568231462240284,0.999043176853776,15
562,missingindicator_GGT_iqr,0.0009602248362559074,0.9990397751637441,15
467,missingindicator_Glucosa_rms,0.0009841495812432655,0.9990158504187567,15
320,TNMCOD,0.0009948337148459885,0.999005166285154,15
325,Indiferenciado,0.0010008806503876144,0.9989991193496124,15
112,Urea_kurtosis,0.0010023532109366684,0.9989976467890633,15
81,TTPa (s)_mean,0.0010033226900847403,0.9989966773099153,15
169,GOT_homogeneous,0.0010937498713219362,0.9989062501286781,15
96,Glucosa_std,0.0010970604332900535,0.99890293956671,15
33,Leucocitos_skewness,0.0011182011488624077,0.9988817988511376,15
565,missingindicator_Fosfatasa Alcalina_max,0.0011509477913858035,0.9988490522086142,15
52,Neutrófilos_homogeneous,0.0011660432374460683,0.9988339567625539,15
199,GGT_median,0.0011773463320654542,0.9988226536679345,15
106,Urea_max,0.0012008828981042718,0.9987991171018957,15
564,missingindicator_Fosfatasa Alcalina_min,0.0012051303821181136,0.9987948696178819,15
58,Neutrófilos_sum,0.00125350850324768,0.9987464914967523,15
286,Brigatinib,0.0012713812623097454,0.9987286187376903,15
515,missingindicator_Potasio_rms,0.0012778544096367916,0.9987221455903632,15
163,Calcio_skewness,0.0012860187883969587,0.998713981211603,15
345,CATiroides,0.001306746435272288,0.9986932535647277,15
251,LDH_median,0.0013115227783564443,0.9986884772216436,15
430,missingindicator_Neutrófilos_iqr,0.0013325149109268963,0.9986674850890731,15
202,GGT_skewness,0.0013698398880879203,0.9986301601119121,15
313,Linea1Etoposido,0.0013904651803176016,0.9986095348196824,15
133,Sodio_mean,0.0014019647224672305,0.9985980352775328,15
290,Docetaxel,0.0014028469474638428,0.9985971530525362,15
486,missingindicator_Creatinina_skewness,0.0014214242389769538,0.998578575761023,15
230,Bilirrubina total_quartile1,0.001432010588875432,0.9985679894111246,15
50,Linfocitos_iqr,0.0014712489986155042,0.9985287510013845,15
153,Potasio_quartile3,0.0015004653201309281,0.9984995346798691,15
12,Hemoglobina_rms,0.0015328749733329872,0.998467125026667,15
425,missingindicator_Neutrófilos_sum,0.001589206108890906,0.9984107938911091,15
263,Linfocitos_initial,0.0016192839972415385,0.9983807160027585,15
436,missingindicator_TP (s)_std,0.00163202693758846,0.9983679730624115,15
76,TP (s)_iqr,0.0016358773838129892,0.998364122616187,15
140,Sodio_quartile3,0.0016605901515789334,0.9983394098484211,15
214,Fosfatasa Alcalina_sum,0.0016970874085280307,0.998302912591472,15
3,Hemoglobina_mean,0.0017425649753293193,0.9982574350246707,15
47,Linfocitos_kurtosis,0.0017535059041966505,0.9982464940958033,15
355,CIsquémica,0.0017736898910918342,0.9982263101089082,15
396,missingindicator_Leucocitos_min,0.001789479222536361,0.9982105207774636,15
614,missingindicator_Leucocitos_initial,0.001825517060400017,0.9981744829396,15
609,missingindicator_LDH_quartile3,0.0018315218456805837,0.9981684781543194,15
295,Gemcitabina,0.0018942253017608657,0.9981057746982391,15
108,Urea_median,0.0019220124638068548,0.9980779875361931,15
376,missingindicator_Hemoglobina_std,0.001942060745356855,0.9980579392546431,15
132,Sodio_max,0.0019433927644088023,0.9980566072355912,15
247,LDH_homogeneous,0.0019507417472364175,0.9980492582527636,15
189,GPT_skewness,0.0019667972397581224,0.9980332027602419,15
203,GGT_kurtosis,0.001977498049207327,0.9980225019507927,15
92,Glucosa_min,0.002011025423062751,0.9979889745769372,15
492,missingindicator_Sodio_min,0.002019588372000225,0.9979804116279998,15
104,Urea_homogeneous,0.0020527922063715565,0.9979472077936284,15
502,missingindicator_Sodio_iqr,0.0020541706191288256,0.9979458293808712,15
206,GGT_iqr,0.0020556695148044035,0.9979443304851956,15
348,Desnutrición,0.002072846129528294,0.9979271538704717,15
93,Glucosa_max,0.0020895828669380556,0.9979104171330619,15
472,missingindicator_Urea_std,0.0021016681711620855,0.9978983318288379,15
576,missingindicator_Bilirrubina total_min,0.002148937753923885,0.9978510622460761,15
161,Calcio_std,0.002179881377780024,0.99782011862222,15
507,missingindicator_Potasio_median,0.0022215414652437815,0.9977784585347562,15
545,missingindicator_GPT_sum,0.002228397812519045,0.997771602187481,15
643,missingindicator_TNMIV,0.002311911371220443,0.9976880886287796,15
297,Lorlatinib,0.002333344604301235,0.9976666553956988,15
431,missingindicator_Neutrófilos_rms,0.0023396972597828913,0.9976603027402171,15
233,Bilirrubina total_rms,0.0023571940094377908,0.9976428059905622,15
368,PrótesisArticular,0.0023638716449831954,0.9976361283550168,15
65,TP (s)_homogeneous,0.0023682112452028115,0.9976317887547972,15
127,Creatinina_quartile3,0.0023798643754249227,0.9976201356245751,15
100,Glucosa_quartile1,0.002389131738916639,0.9976108682610834,15
118,Creatinina_min,0.0024091952033704622,0.9975908047966295,15
426,missingindicator_Neutrófilos_skewness,0.002423089671918177,0.9975769103280818,15
448,missingindicator_TTPa (s)_std,0.002424207105970133,0.9975757928940299,15
485,missingindicator_Creatinina_sum,0.002445406870163147,0.9975545931298369,15
198,GGT_mean,0.0024497089951518447,0.9975502910048482,15
399,missingindicator_Leucocitos_median,0.0024497465113735295,0.9975502534886265,15
584,missingindicator_Bilirrubina total_quartile1,0.002459381314135367,0.9975406186858646,15
461,missingindicator_Glucosa_sum,0.002475076020379774,0.9975249239796202,15
561,missingindicator_GGT_quartile3,0.002490284217063987,0.997509715782936,15
359,EnfDigest,0.002528312323653914,0.9974716876763461,15
225,Bilirrubina total_median,0.002587439543010994,0.997412560456989,15
640,missingindicator_Linea1Etoposido,0.002594310303038583,0.9974056896969614,15
364,VIH,0.0027185831895510937,0.9972814168104489,15
401,missingindicator_Leucocitos_sum,0.0027285820425406726,0.9972714179574593,15
387,missingindicator_Plaquetas_median,0.0027664300433736244,0.9972335699566264,15
59,Neutrófilos_skewness,0.0027682303657976526,0.9972317696342023,15
463,missingindicator_Glucosa_kurtosis,0.00277182217560501,0.997228177824395,15
424,missingindicator_Neutrófilos_std,0.0028237163564348577,0.9971762836435651,15
224,Bilirrubina total_mean,0.0028522925438285718,0.9971477074561714,15
182,GPT_homogeneous,0.002865169289598235,0.9971348307104018,15
210,Fosfatasa Alcalina_max,0.0028670873856309065,0.9971329126143691,15
550,missingindicator_GPT_iqr,0.0028758096182226467,0.9971241903817774,15
318,NºLineas,0.0028948169270730517,0.997105183072927,15
634,missingindicator_Linea1Nivo,0.0029423797664267504,0.9970576202335732,15
282,Afatinib,0.002943935040308432,0.9970560649596916,15
362,Artropatía,0.002952423345840227,0.9970475766541598,15
135,Sodio_std,0.0029531064820496056,0.9970468935179504,15
451,missingindicator_TTPa (s)_kurtosis,0.0029936813385407213,0.9970063186614593,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0030113496909756066,0.9969886503090244,15
226,Bilirrubina total_std,0.003017566883110945,0.996982433116889,15
579,missingindicator_Bilirrubina total_median,0.0031091334677118,0.9968908665322882,15
207,GGT_rms,0.003124363773095329,0.9968756362269047,15
460,missingindicator_Glucosa_std,0.0031687475497692574,0.9968312524502307,15
16,Plaquetas_mean,0.003177124080483651,0.9968228759195163,15
551,missingindicator_GPT_rms,0.003193152504206598,0.9968068474957934,15
444,missingindicator_TTPa (s)_min,0.0032007475209860914,0.9967992524790139,15
249,LDH_max,0.003206844735264003,0.996793155264736,15
462,missingindicator_Glucosa_skewness,0.003276818912534285,0.9967231810874657,15
8,Hemoglobina_kurtosis,0.003405638503223063,0.9965943614967769,15
119,Creatinina_max,0.0034086675798410404,0.996591332420159,15
531,missingindicator_GOT_median,0.0034555569746252957,0.9965444430253747,15
23,Plaquetas_quartile3,0.0035280315545560548,0.996471968445444,15
157,Calcio_min,0.003531305957979125,0.9964686940420209,15
554,missingindicator_GGT_mean,0.003560989581072871,0.9964390104189271,15
99,Glucosa_kurtosis,0.003581907399427209,0.9964180926005728,15
32,Leucocitos_sum,0.003593035234352282,0.9964069647656477,15
481,missingindicator_Creatinina_max,0.0036047494643538514,0.9963952505356461,15
539,missingindicator_GOT_rms,0.003626228157868727,0.9963737718421313,15
105,Urea_min,0.0036458519342379425,0.9963541480657621,15
102,Glucosa_iqr,0.0036630388829252958,0.9963369611170747,15
621,missingindicator_Creatinina_initial,0.0036663895860931106,0.9963336104139069,15
22,Plaquetas_quartile1,0.00367732886655725,0.9963226711334427,15
177,GOT_kurtosis,0.0036933730990735825,0.9963066269009264,15
26,Leucocitos_homogeneous,0.0036940561308211883,0.9963059438691788,15
360,Crohn,0.003699630976646162,0.9963003690233538,15
419,missingindicator_Linfocitos_rms,0.003743547239976497,0.9962564527600235,15
201,GGT_sum,0.003762430518061244,0.9962375694819388,15
307,Linea1Nivo,0.0037806982816110946,0.9962193017183889,15
422,missingindicator_Neutrófilos_mean,0.0037998933501324217,0.9962001066498676,15
299,Osimertinib,0.0038187245671204018,0.9961812754328796,15
454,missingindicator_TTPa (s)_iqr,0.0038188326935393313,0.9961811673064607,15
375,missingindicator_Hemoglobina_median,0.003856102810490203,0.9961438971895098,15
637,missingindicator_Linea1Cisplatino,0.003858720882354838,0.9961412791176452,15
566,missingindicator_Fosfatasa Alcalina_mean,0.003931913779182672,0.9960680862208173,15
253,LDH_sum,0.00394941518519909,0.9960505848148009,15
344,CASNC,0.0039823627401602835,0.9960176372598397,15
208,Fosfatasa Alcalina_homogeneous,0.003991885764071057,0.9960081142359289,15
349,Obesidad,0.004000942759664117,0.9959990572403359,15
17,Plaquetas_median,0.004023899040801471,0.9959761009591985,15
409,missingindicator_Linfocitos_max,0.004027374819726148,0.9959726251802739,15
465,missingindicator_Glucosa_quartile3,0.004049247795585131,0.9959507522044149,15
21,Plaquetas_kurtosis,0.004075615579377967,0.995924384420622,15
600,missingindicator_LDH_min,0.00408946578480629,0.9959105342151937,15
580,missingindicator_Bilirrubina total_std,0.004090517359283563,0.9959094826407164,15
254,LDH_skewness,0.004157896871666011,0.995842103128334,15
374,missingindicator_Hemoglobina_mean,0.004163881190840879,0.9958361188091591,15
447,missingindicator_TTPa (s)_median,0.004205240721655734,0.9957947592783443,15
484,missingindicator_Creatinina_std,0.004276901874730843,0.9957230981252692,15
372,missingindicator_Hemoglobina_min,0.004315051401198033,0.995684948598802,15
239,Albumina_std,0.004343975418560575,0.9956560245814394,15
516,missingindicator_Calcio_min,0.004380501131071579,0.9956194988689284,15
312,Linea1Pacli,0.0043950204515086355,0.9956049795484914,15
530,missingindicator_GOT_mean,0.004404741645552601,0.9955952583544474,15
176,GOT_skewness,0.004405148298556316,0.9955948517014437,15
86,TTPa (s)_kurtosis,0.0044391907671950115,0.995560809232805,15
428,missingindicator_Neutrófilos_quartile1,0.0044554552490327914,0.9955445447509672,15
275,GGT_initial,0.00447597898188512,0.9955240210181149,15
139,Sodio_quartile1,0.004518071389418399,0.9954819286105816,15
40,Linfocitos_min,0.00454256654654861,0.9954574334534514,15
638,missingindicator_Linea1Beva,0.004544006459418881,0.9954559935405811,15
109,Urea_std,0.004550347419129963,0.99544965258087,15
552,missingindicator_GGT_min,0.00461180532924832,0.9953881946707517,15
94,Glucosa_mean,0.004618169828904506,0.9953818301710955,15
241,Albumina_skewness,0.00469005522924304,0.995309944770757,15
390,missingindicator_Plaquetas_skewness,0.004720655627932668,0.9952793443720673,15
596,missingindicator_Albumina_quartile1,0.004735799976257393,0.9952642000237426,15
588,missingindicator_Albumina_min,0.004869026655258679,0.9951309733447413,15
612,missingindicator_Hemoglobina_initial,0.004932415150692204,0.9950675848493078,15
293,Etoposido,0.0050421560065645465,0.9949578439934355,15
162,Calcio_sum,0.005044146274613137,0.9949558537253869,15
510,missingindicator_Potasio_skewness,0.005057553646926394,0.9949424463530736,15
569,missingindicator_Fosfatasa Alcalina_sum,0.005062382594627657,0.9949376174053723,15
262,Leucocitos_initial,0.005075581584990552,0.9949244184150094,15
103,Glucosa_rms,0.005168448658479097,0.9948315513415209,15
51,Linfocitos_rms,0.005184751392516507,0.9948152486074835,15
152,Potasio_quartile1,0.005185223076189516,0.9948147769238105,15
167,Calcio_iqr,0.005211261249425281,0.9947887387505747,15
144,Potasio_min,0.005224371679164896,0.9947756283208351,15
382,missingindicator_Hemoglobina_iqr,0.00546615595742761,0.9945338440425724,15
501,missingindicator_Sodio_quartile3,0.005608590057154306,0.9943914099428457,15
190,GPT_kurtosis,0.005644345777937154,0.9943556542220628,15
498,missingindicator_Sodio_skewness,0.005644997479060443,0.9943550025209396,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.005693498224964788,0.9943065017750352,15
219,Fosfatasa Alcalina_iqr,0.0057139390428644354,0.9942860609571356,15
38,Leucocitos_rms,0.0057560749457388205,0.9942439250542612,15
271,Potasio_initial,0.005757952226339569,0.9942420477736604,15
560,missingindicator_GGT_quartile1,0.00577838454396451,0.9942216154560355,15
