index,feature,mutual_info_raw,relevance_score,n_neighbors
191,fr_thiazole,0.0010434326131161242,0.9989565673868839,7
150,fr_epoxide,0.001077461813069558,0.9989225381869304,7
117,fr_Ar_NH,0.0012784757388391021,0.9987215242611609,7
70,PEOE_VSA3,0.0015693580264852791,0.9984306419735147,7
141,fr_aryl_methyl,0.0018527397549132907,0.9981472602450867,7
193,fr_thiophene,0.0021429041849332364,0.9978570958150668,7
31,Kappa1,0.002250964720579063,0.9977490352794209,7
133,fr_SH,0.00241698298082893,0.9975830170191711,7
99,SlogP_VSA9,0.0025257848823625473,0.9974742151176375,7
55,NumHDonors,0.002770461755960074,0.9972295382440399,7
108,VSA_EState7,0.0034558892756653137,0.9965441107243347,7
186,fr_sulfide,0.003642907924656491,0.9963570920753435,7
80,SMR_VSA2,0.00484634708053866,0.9951536529194613,7
114,fr_ArN,0.005075670869871818,0.9949243291301282,7
171,fr_nitro_arom_nonortho,0.005843241844923686,0.9941567581550763,7
121,fr_C_O,0.006116592506839602,0.9938834074931604,7
13,Chi4v,0.0061929543989780456,0.993807045601022,7
139,fr_amidine,0.006253609757441492,0.9937463902425585,7
187,fr_sulfonamd,0.0064299529038178704,0.9935700470961821,7
77,RingCount,0.006655341054488506,0.9933446589455115,7
166,fr_methoxy,0.007083165285764359,0.9929168347142356,7
176,fr_phenol,0.007220826217535059,0.9927791737824649,7
107,VSA_EState6,0.00731055408208281,0.9926894459179172,7
119,fr_COO,0.007412020348279924,0.9925879796517201,7
122,fr_C_O_noCOO,0.008301765554305174,0.9916982344456948,7
30,Ipc,0.009252124418659413,0.9907478755813406,7
192,fr_thiocyan,0.00938246113898833,0.9906175388610117,7
49,NumAliphaticHeterocycles,0.009623996334108487,0.9903760036658915,7
116,fr_Ar_N,0.00964008674617034,0.9903599132538297,7
43,MolLogP,0.009707567068143685,0.9902924329318563,7
123,fr_C_S,0.009761430651164194,0.9902385693488358,7
65,PEOE_VSA11,0.010167997711706178,0.9898320022882938,7
10,Chi3n,0.010544100130578382,0.9894558998694216,7
172,fr_nitroso,0.010748510864762917,0.9892514891352371,7
46,NHOHCount,0.010884781366866658,0.9891152186331333,7
127,fr_NH1,0.010989091324305367,0.9890109086756946,7
1,BertzCT,0.011148206181266662,0.9888517938187333,7
126,fr_NH0,0.011722547544239958,0.98827745245576,7
34,LabuteASA,0.011778967347105151,0.9882210326528948,7
48,NumAliphaticCarbocycles,0.011850446053590424,0.9881495539464096,7
22,EState_VSA7,0.01199961712771147,0.9880003828722885,7
97,SlogP_VSA7,0.01297866463447761,0.9870213353655224,7
71,PEOE_VSA4,0.013055282000087765,0.9869447179999122,7
33,Kappa3,0.013173561803609513,0.9868264381963905,7
188,fr_sulfone,0.013728600590611872,0.9862713994093881,7
2,Chi0,0.015476623455358496,0.9845233765446415,7
120,fr_COO2,0.01563223635704869,0.9843677636429513,7
190,fr_tetrazole,0.015877509152502522,0.9841224908474975,7
145,fr_benzene,0.015972549982238515,0.9840274500177615,7
63,PEOE_VSA1,0.016537520288640195,0.9834624797113598,7
6,Chi1n,0.01672366187171548,0.9832763381282845,7
91,SlogP_VSA12,0.01741814513043982,0.9825818548695602,7
109,VSA_EState8,0.01751209618978855,0.9824879038102114,7
73,PEOE_VSA6,0.01753463315990178,0.9824653668400982,7
149,fr_dihydropyridine,0.0177515633000338,0.9822484366999662,7
36,MaxAbsPartialCharge,0.017849491363802983,0.982150508636197,7
66,PEOE_VSA12,0.017920196008065936,0.9820798039919341,7
167,fr_morpholine,0.018121700403663787,0.9818782995963362,7
75,PEOE_VSA8,0.018144907934979138,0.9818550920650209,7
42,MinPartialCharge,0.01827958143131614,0.9817204185686839,7
7,Chi1v,0.019188566019830322,0.9808114339801697,7
61,NumSaturatedRings,0.019444774441624624,0.9805552255583754,7
180,fr_piperdine,0.01961299157211016,0.9803870084278898,7
19,EState_VSA4,0.01970854990612203,0.980291450093878,7
92,SlogP_VSA2,0.019710622936345956,0.980289377063654,7
44,MolMR,0.01983871360105116,0.9801612863989488,7
137,fr_allylic_oxid,0.020121090058152546,0.9798789099418475,7
21,EState_VSA6,0.020729134739366106,0.9792708652606339,7
50,NumAliphaticRings,0.02081913134644031,0.9791808686535597,7
96,SlogP_VSA6,0.020894472437435585,0.9791055275625644,7
87,SMR_VSA9,0.020984898076060965,0.979015101923939,7
5,Chi1,0.02175879391973634,0.9782412060802637,7
89,SlogP_VSA10,0.022263152607469028,0.977736847392531,7
51,NumAromaticCarbocycles,0.022422992198050995,0.977577007801949,7
88,SlogP_VSA1,0.022829011009514844,0.9771709889904852,7
45,MolWt,0.022979688496860717,0.9770203115031393,7
157,fr_hdrzone,0.023229590938776745,0.9767704090612233,7
118,fr_Ar_OH,0.023300128636694062,0.9766998713633059,7
17,EState_VSA2,0.02354269976138612,0.9764573002386139,7
64,PEOE_VSA10,0.0240745416236523,0.9759254583763477,7
25,ExactMolWt,0.02456854663178598,0.975431453368214,7
57,NumRadicalElectrons,0.024657072212046938,0.9753429277879531,7
8,Chi2n,0.024658043952459074,0.9753419560475409,7
128,fr_NH2,0.025263451146504856,0.9747365488534951,7
98,SlogP_VSA8,0.026277677405121214,0.9737223225948788,7
35,MaxAbsEStateIndex,0.026532314786122058,0.9734676852138779,7
37,MaxEStateIndex,0.026604753020845973,0.973395246979154,7
16,EState_VSA11,0.02668932751695907,0.9733106724830409,7
26,FractionCSP3,0.026919092194147787,0.9730809078058522,7
183,fr_prisulfonamd,0.027053009718935428,0.9729469902810646,7
182,fr_priamide,0.02742869003525472,0.9725713099647453,7
14,EState_VSA1,0.027469038679166058,0.9725309613208339,7
94,SlogP_VSA4,0.027664395971882083,0.9723356040281179,7
20,EState_VSA5,0.027686867607563226,0.9723131323924368,7
170,fr_nitro_arom,0.028531142393947828,0.9714688576060522,7
83,SMR_VSA5,0.028575201080227597,0.9714247989197724,7
9,Chi2v,0.02902030819337975,0.9709796918066202,7
68,PEOE_VSA14,0.029075369980437582,0.9709246300195624,7
84,SMR_VSA6,0.02931516721614802,0.970684832783852,7
93,SlogP_VSA3,0.030149683374806724,0.9698503166251933,7
131,fr_Ndealkylation2,0.030239682856969097,0.9697603171430309,7
24,EState_VSA9,0.03101319782112366,0.9689868021788763,7
90,SlogP_VSA11,0.031019147034959893,0.9689808529650401,7
11,Chi3v,0.03107900635453964,0.9689209936454604,7
28,HeavyAtomCount,0.031098125298973933,0.9689018747010261,7
78,SMR_VSA1,0.031269072505203166,0.9687309274947968,7
67,PEOE_VSA13,0.031702262747705046,0.968297737252295,7
100,TPSA,0.03241062753500179,0.9675893724649982,7
85,SMR_VSA7,0.03306679328200346,0.9669332067179965,7
59,NumSaturatedCarbocycles,0.03437486447164595,0.965625135528354,7
39,MinAbsEStateIndex,0.03521920920953692,0.9647807907904631,7
86,SMR_VSA8,0.03586157551889446,0.9641384244811055,7
3,Chi0n,0.03601461967142239,0.9639853803285776,7
147,fr_bicyclic,0.036041993684256646,0.9639580063157434,7
58,NumRotatableBonds,0.03669186773143984,0.9633081322685602,7
113,fr_Al_OH_noTert,0.03744489251778349,0.9625551074822165,7
82,SMR_VSA4,0.03746800654164595,0.962531993458354,7
62,NumValenceElectrons,0.03845416507080879,0.9615458349291912,7
15,EState_VSA10,0.039978275047786394,0.9600217249522136,7
4,Chi0v,0.04007917644101555,0.9599208235589844,7
53,NumAromaticRings,0.042065477958413755,0.9579345220415862,7
81,SMR_VSA3,0.04653539935955253,0.9534646006404475,7
18,EState_VSA3,0.047501310013714715,0.9524986899862853,7
27,HallKierAlpha,0.048117946968787795,0.9518820530312122,7
0,BalabanJ,0.049578609247921346,0.9504213907520787,7
23,EState_VSA8,0.05051474756980934,0.9494852524301907,7
76,PEOE_VSA9,0.050952869645148446,0.9490471303548516,7
69,PEOE_VSA2,0.05216427831034043,0.9478357216896596,7
41,MinEStateIndex,0.053565761595232964,0.946434238404767,7
95,SlogP_VSA5,0.05452909747995083,0.9454709025200492,7
29,HeavyAtomMolWt,0.06179405621507117,0.9382059437849288,7
74,PEOE_VSA7,0.07141081532536386,0.9285891846746361,7
79,SMR_VSA10,0.07442672851348986,0.9255732714865101,7
38,MaxPartialCharge,0.09543151190877408,0.9045684880912259,7
40,MinAbsPartialCharge,0.09602845953177086,0.9039715404682291,7
