index,feature,mutual_info_raw,relevance_score,n_neighbors
34,LabuteASA,0.025439369901762543,0.9745606300982375,7
27,HallKierAlpha,0.025912052983320777,0.9740879470166792,7
37,MaxEStateIndex,0.02598681890478316,0.9740131810952168,7
35,MaxAbsEStateIndex,0.02642148342613515,0.9735785165738648,7
26,FractionCSP3,0.0275277235469078,0.9724722764530922,7
82,SMR_VSA4,0.02832803748252699,0.971671962517473,7
64,PEOE_VSA10,0.028477780001277875,0.9715222199987221,7
77,RingCount,0.02973186302304276,0.9702681369769572,7
4,Chi0v,0.029920440783625768,0.9700795592163742,7
69,PEOE_VSA2,0.030086307233463394,0.9699136927665366,7
23,EState_VSA8,0.030262810918808558,0.9697371890811914,7
42,MinPartialCharge,0.031544276357287515,0.9684557236427125,7
45,MolWt,0.03201055661058971,0.9679894433894103,7
18,EState_VSA3,0.0338910251410347,0.9661089748589653,7
139,fr_amidine,0.03392943127073078,0.9660705687292692,7
78,SMR_VSA1,0.03466199380192281,0.9653380061980772,7
65,PEOE_VSA11,0.036227701308718,0.963772298691282,7
192,fr_thiocyan,0.03904735155767547,0.9609526484423245,7
74,PEOE_VSA7,0.03965040345336357,0.9603495965466364,7
85,SMR_VSA7,0.04028319444035233,0.9597168055596477,7
49,NumAliphaticHeterocycles,0.041710466053638484,0.9582895339463615,7
180,fr_piperdine,0.04483391263486913,0.9551660873651309,7
0,BalabanJ,0.047416294601504205,0.9525837053984958,7
89,SlogP_VSA10,0.048866772989923035,0.951133227010077,7
24,EState_VSA9,0.0503645277463276,0.9496354722536724,7
95,SlogP_VSA5,0.05169310514948222,0.9483068948505178,7
39,MinAbsEStateIndex,0.05225626599169919,0.9477437340083008,7
76,PEOE_VSA9,0.0527951746267763,0.9472048253732237,7
79,SMR_VSA10,0.0530116647926695,0.9469883352073305,7
29,HeavyAtomMolWt,0.05700731414057225,0.9429926858594277,7
41,MinEStateIndex,0.06331197171836678,0.9366880282816332,7
38,MaxPartialCharge,0.06489850682262865,0.9351014931773713,7
40,MinAbsPartialCharge,0.07028068719125669,0.9297193128087433,7
