index,feature,mutual_info_raw,relevance_score,n_neighbors
112,fr_Al_OH,0.0,1.0,7
97,SlogP_VSA7,0.0,1.0,7
181,fr_piperzine,0.0,1.0,7
117,fr_Ar_NH,0.0,1.0,7
157,fr_hdrzone,0.0,1.0,7
191,fr_thiazole,0.0,1.0,7
190,fr_tetrazole,0.0,1.0,7
153,fr_furan,0.0,1.0,7
151,fr_ester,0.0,1.0,7
150,fr_epoxide,0.0,1.0,7
148,fr_diazo,0.0,1.0,7
146,fr_benzodiazepine,0.0,1.0,7
144,fr_barbitur,0.0,1.0,7
110,VSA_EState9,0.0,1.0,7
56,NumHeteroatoms,0.0,1.0,7
141,fr_aryl_methyl,0.0,1.0,7
139,fr_amidine,0.0,1.0,7
136,fr_alkyl_halide,0.0,1.0,7
135,fr_alkyl_carbamate,0.0,1.0,7
87,SMR_VSA9,0.0,1.0,7
133,fr_SH,0.0,1.0,7
132,fr_Nhpyrrole,0.0,1.0,7
67,PEOE_VSA13,0.0,1.0,7
68,PEOE_VSA14,0.0,1.0,7
187,fr_sulfonamd,0.0,1.0,7
86,SMR_VSA8,0.0,1.0,7
71,PEOE_VSA4,0.0,1.0,7
130,fr_Ndealkylation1,0.0,1.0,7
186,fr_sulfide,0.0,1.0,7
185,fr_quatN,0.0,1.0,7
184,fr_pyridine,0.0,1.0,7
33,Kappa3,0.0,1.0,7
154,fr_guanido,0.0,1.0,7
176,fr_phenol,0.0,1.0,7
1,BertzCT,0.0,1.0,7
167,fr_morpholine,0.0,1.0,7
166,fr_methoxy,0.0,1.0,7
12,Chi4n,0.0,1.0,7
172,fr_nitroso,0.0,1.0,7
21,EState_VSA6,0.0,1.0,7
173,fr_oxazole,0.0,1.0,7
175,fr_para_hydroxylation,0.0,1.0,7
7,Chi1v,0.0,1.0,7
169,fr_nitro,0.0,1.0,7
102,VSA_EState10,0.0,1.0,7
107,VSA_EState6,0.0,1.0,7
101,VSA_EState1,0.0,1.0,7
113,fr_Al_OH_noTert,0.0,1.0,7
100,TPSA,0.0,1.0,7
3,Chi0n,0.0,1.0,7
2,Chi0,0.0,1.0,7
99,SlogP_VSA9,0.0,1.0,7
161,fr_isothiocyan,0.0,1.0,7
160,fr_isocyan,0.0,1.0,7
168,fr_nitrile,0.0,1.0,7
159,fr_imide,0.0,1.0,7
47,NOCount,0.00016452871266814384,0.9998354712873319,7
89,SlogP_VSA10,0.00030121870945754026,0.9996987812905425,7
170,fr_nitro_arom,0.0006632618354638353,0.9993367381645362,7
123,fr_C_S,0.0006709299149068038,0.9993290700850932,7
121,fr_C_O,0.0007228110485479888,0.999277188951452,7
142,fr_azide,0.000916539789405757,0.9990834602105942,7
129,fr_N_O,0.0009825286014448764,0.9990174713985551,7
137,fr_allylic_oxid,0.0012295521988971991,0.9987704478011028,7
91,SlogP_VSA12,0.0013655940606041028,0.9986344059393959,7
36,MaxAbsPartialCharge,0.0013674356155100043,0.99863256438449,7
124,fr_HOCCN,0.001424556255063436,0.9985754437449366,7
52,NumAromaticHeterocycles,0.0016659177928066704,0.9983340822071933,7
31,Kappa1,0.0016965507756947495,0.9983034492243053,7
48,NumAliphaticCarbocycles,0.0019045845136886896,0.9980954154863113,7
122,fr_C_O_noCOO,0.0022993372925581568,0.9977006627074418,7
57,NumRadicalElectrons,0.0023357544504847283,0.9976642455495153,7
165,fr_lactone,0.0025403978508671266,0.9974596021491329,7
120,fr_COO2,0.002720626079495414,0.9972793739205046,7
72,PEOE_VSA5,0.0031500131861639247,0.9968499868138361,7
118,fr_Ar_OH,0.0034814126833841996,0.9965185873166158,7
49,NumAliphaticHeterocycles,0.003788833863910046,0.99621116613609,7
177,fr_phenol_noOrthoHbond,0.0037937579541891253,0.9962062420458109,7
163,fr_ketone_Topliss,0.0039033275561215497,0.9960966724438785,7
104,VSA_EState3,0.00420657642762734,0.9957934235723727,7
155,fr_halogen,0.00455108345807087,0.9954489165419291,7
183,fr_prisulfonamd,0.004624100101511264,0.9953758998984887,7
174,fr_oxime,0.0047216262107458995,0.9952783737892541,7
179,fr_phos_ester,0.005248217041036174,0.9947517829589638,7
114,fr_ArN,0.0053245374397565826,0.9946754625602434,7
43,MolLogP,0.005528869678902648,0.9944711303210974,7
178,fr_phos_acid,0.00581254160621647,0.9941874583937835,7
32,Kappa2,0.006280923041745545,0.9937190769582545,7
119,fr_COO,0.006724368710983253,0.9932756312890167,7
158,fr_imidazole,0.006792680832533371,0.9932073191674666,7
134,fr_aldehyde,0.00683610951323832,0.9931638904867617,7
180,fr_piperdine,0.007503543119424805,0.9924964568805752,7
94,SlogP_VSA4,0.007730887207737958,0.992269112792262,7
50,NumAliphaticRings,0.007926036556318738,0.9920739634436813,7
83,SMR_VSA5,0.008024733752321378,0.9919752662476786,7
193,fr_thiophene,0.008287288989474284,0.9917127110105257,7
145,fr_benzene,0.00862415627367863,0.9913758437263214,7
30,Ipc,0.008723922872139855,0.9912760771278601,7
106,VSA_EState5,0.009006399130585319,0.9909936008694147,7
16,EState_VSA11,0.00910955962947746,0.9908904403705225,7
70,PEOE_VSA3,0.009192873304344928,0.9908071266956551,7
103,VSA_EState2,0.009384943023254433,0.9906150569767456,7
22,EState_VSA7,0.009414955091755939,0.9905850449082441,7
143,fr_azo,0.009426411191907569,0.9905735888080924,7
194,fr_unbrch_alkane,0.009680349711203018,0.990319650288797,7
115,fr_Ar_COO,0.009753583603517413,0.9902464163964826,7
88,SlogP_VSA1,0.010203322708082219,0.9897966772919178,7
162,fr_ketone,0.010375385500636547,0.9896246144993635,7
13,Chi4v,0.010921411318506102,0.9890785886814939,7
34,LabuteASA,0.010958389143982394,0.9890416108560176,7
90,SlogP_VSA11,0.011179346154275738,0.9888206538457243,7
58,NumRotatableBonds,0.012112311012288046,0.987887688987712,7
131,fr_Ndealkylation2,0.012144173626971178,0.9878558263730288,7
93,SlogP_VSA3,0.012258040622675992,0.987741959377324,7
46,NHOHCount,0.012334396290154093,0.9876656037098459,7
192,fr_thiocyan,0.01281134846162546,0.9871886515383745,7
108,VSA_EState7,0.01291428170144071,0.9870857182985593,7
126,fr_NH0,0.012985020283467374,0.9870149797165326,7
63,PEOE_VSA1,0.01305655061688693,0.9869434493831131,7
171,fr_nitro_arom_nonortho,0.013471224309088647,0.9865287756909114,7
96,SlogP_VSA6,0.013523620547974513,0.9864763794520255,7
109,VSA_EState8,0.014325842212621787,0.9856741577873782,7
140,fr_aniline,0.014339730116570859,0.9856602698834291,7
19,EState_VSA4,0.014563201484500077,0.9854367985154999,7
127,fr_NH1,0.014855335591143604,0.9851446644088564,7
152,fr_ether,0.015002639021900688,0.9849973609780993,7
23,EState_VSA8,0.01540859421087637,0.9845914057891236,7
60,NumSaturatedHeterocycles,0.015559410098084925,0.9844405899019151,7
147,fr_bicyclic,0.01577439374380729,0.9842256062561927,7
42,MinPartialCharge,0.016009203629695712,0.9839907963703043,7
65,PEOE_VSA11,0.01641731866065621,0.9835826813393438,7
189,fr_term_acetylene,0.017515754713441467,0.9824842452865585,7
59,NumSaturatedCarbocycles,0.01760315338390761,0.9823968466160924,7
92,SlogP_VSA2,0.01836123360534625,0.9816387663946538,7
5,Chi1,0.018494071593441408,0.9815059284065586,7
116,fr_Ar_N,0.018655309277014087,0.9813446907229859,7
84,SMR_VSA6,0.018982082120130084,0.9810179178798699,7
73,PEOE_VSA6,0.01903336663659916,0.9809666333634008,7
51,NumAromaticCarbocycles,0.01997931761315508,0.9800206823868449,7
55,NumHDonors,0.020353894515751758,0.9796461054842482,7
6,Chi1n,0.020705403618156648,0.9792945963818434,7
80,SMR_VSA2,0.02079399317976005,0.97920600682024,7
4,Chi0v,0.02124390644735774,0.9787560935526423,7
27,HallKierAlpha,0.021275637982623774,0.9787243620173762,7
54,NumHAcceptors,0.02153067415940768,0.9784693258405923,7
9,Chi2v,0.021796965842866278,0.9782030341571337,7
164,fr_lactam,0.021860074748872638,0.9781399252511274,7
17,EState_VSA2,0.02219043101887319,0.9778095689811268,7
45,MolWt,0.02220699451091157,0.9777930054890884,7
195,fr_urea,0.022305904048193437,0.9776940959518066,7
156,fr_hdrzine,0.022403623595892874,0.9775963764041071,7
149,fr_dihydropyridine,0.02290628504951009,0.9770937149504899,7
25,ExactMolWt,0.023046599889797736,0.9769534001102023,7
81,SMR_VSA3,0.023254406271934425,0.9767455937280656,7
44,MolMR,0.02334591286487475,0.9766540871351252,7
182,fr_priamide,0.023558390186261047,0.976441609813739,7
105,VSA_EState4,0.026444370179516508,0.9735556298204835,7
111,fr_Al_COO,0.026520750091057366,0.9734792499089426,7
14,EState_VSA1,0.02658521032740646,0.9734147896725935,7
