index,feature,mutual_info_raw,relevance_score,n_neighbors
182,fr_priamide,0.02623295283378102,0.973767047166219,7
68,PEOE_VSA14,0.026550820340595305,0.9734491796594047,7
18,EState_VSA3,0.028553836882577954,0.971446163117422,7
23,EState_VSA8,0.029016441445949503,0.9709835585540505,7
77,RingCount,0.029127348163278555,0.9708726518367214,7
74,PEOE_VSA7,0.03039324063180926,0.9696067593681907,7
53,NumAromaticRings,0.030440494946511354,0.9695595050534886,7
50,NumAliphaticRings,0.03091591749375988,0.9690840825062401,7
93,SlogP_VSA3,0.03094976991465881,0.9690502300853412,7
64,PEOE_VSA10,0.03097160708052238,0.9690283929194776,7
109,VSA_EState8,0.03131835860659038,0.9686816413934096,7
96,SlogP_VSA6,0.03305819586139913,0.9669418041386009,7
63,PEOE_VSA1,0.03317865486020066,0.9668213451397993,7
26,FractionCSP3,0.03374504944202439,0.9662549505579756,7
27,HallKierAlpha,0.034161373387630256,0.9658386266123697,7
131,fr_Ndealkylation2,0.03499349694058074,0.9650065030594193,7
42,MinPartialCharge,0.03547093336316509,0.9645290666368349,7
37,MaxEStateIndex,0.038221490425408344,0.9617785095745917,7
35,MaxAbsEStateIndex,0.03918426415204612,0.9608157358479539,7
39,MinAbsEStateIndex,0.0404562454314763,0.9595437545685237,7
20,EState_VSA5,0.042779524728544516,0.9572204752714555,7
15,EState_VSA10,0.0431531993347547,0.9568468006652453,7
78,SMR_VSA1,0.04376492003378285,0.9562350799662171,7
94,SlogP_VSA4,0.045988736660343754,0.9540112633396562,7
85,SMR_VSA7,0.04867066394429864,0.9513293360557014,7
24,EState_VSA9,0.04958527441745808,0.9504147255825419,7
95,SlogP_VSA5,0.04995140630617012,0.9500485936938299,7
0,BalabanJ,0.05033504452961912,0.9496649554703809,7
156,fr_hdrzine,0.05050568191779936,0.9494943180822006,7
76,PEOE_VSA9,0.05282889499833665,0.9471711050016633,7
79,SMR_VSA10,0.05461026240907607,0.9453897375909239,7
29,HeavyAtomMolWt,0.05477229227954883,0.9452277077204512,7
69,PEOE_VSA2,0.05723332023124161,0.9427666797687584,7
38,MaxPartialCharge,0.06596699203032674,0.9340330079696733,7
41,MinEStateIndex,0.06722853571837195,0.932771464281628,7
147,fr_bicyclic,0.07202174990157761,0.9279782500984224,7
82,SMR_VSA4,0.07242609475669415,0.9275739052433059,7
40,MinAbsPartialCharge,0.07542898458825409,0.9245710154117459,7
