index,feature,mutual_info_raw,relevance_score,n_neighbors
134,fr_aldehyde,0.0019292923137994578,0.9980707076862005,7
78,SMR_VSA1,0.0021218199264572135,0.9978781800735428,7
70,PEOE_VSA3,0.0021316831967488348,0.9978683168032512,7
120,fr_COO2,0.0027997222200428773,0.9972002777799571,7
130,fr_Ndealkylation1,0.0028747661230372756,0.9971252338769627,7
97,SlogP_VSA7,0.002941943762859278,0.9970580562371407,7
185,fr_quatN,0.002951298769028554,0.9970487012309714,7
180,fr_piperdine,0.003915397473610582,0.9960846025263894,7
17,EState_VSA2,0.0039240095031511935,0.9960759904968488,7
101,VSA_EState1,0.003988777963915169,0.9960112220360848,7
52,NumAromaticHeterocycles,0.004007074551749312,0.9959929254482507,7
73,PEOE_VSA6,0.004235448867669245,0.9957645511323308,7
184,fr_pyridine,0.004693249742024452,0.9953067502579755,7
115,fr_Ar_COO,0.005401685506811749,0.9945983144931883,7
136,fr_alkyl_halide,0.005686409179696206,0.9943135908203038,7
34,LabuteASA,0.005980842372629969,0.99401915762737,7
22,EState_VSA7,0.006255671813895525,0.9937443281861045,7
141,fr_aryl_methyl,0.006619824371037808,0.9933801756289622,7
145,fr_benzene,0.006678768028431481,0.9933212319715685,7
155,fr_halogen,0.00669946056669124,0.9933005394333088,7
106,VSA_EState5,0.006783589622395336,0.9932164103776047,7
99,SlogP_VSA9,0.006787601364144802,0.9932123986358552,7
13,Chi4v,0.007016831105322918,0.9929831688946771,7
163,fr_ketone_Topliss,0.0072007196045413835,0.9927992803954586,7
133,fr_SH,0.007302382243614236,0.9926976177563858,7
3,Chi0n,0.0073655575588653655,0.9926344424411346,7
181,fr_piperzine,0.007768865339689235,0.9922311346603108,7
114,fr_ArN,0.007813211850293378,0.9921867881497066,7
192,fr_thiocyan,0.008252094973095314,0.9917479050269047,7
51,NumAromaticCarbocycles,0.008402552016658404,0.9915974479833416,7
32,Kappa2,0.008449029538862174,0.9915509704611378,7
43,MolLogP,0.00851136746375758,0.9914886325362424,7
54,NumHAcceptors,0.008689363502691894,0.9913106364973081,7
150,fr_epoxide,0.00869362901857862,0.9913063709814214,7
55,NumHDonors,0.009341506619557016,0.990658493380443,7
117,fr_Ar_NH,0.009539229635598723,0.9904607703644013,7
162,fr_ketone,0.010040604952597842,0.9899593950474022,7
92,SlogP_VSA2,0.010268631151113983,0.989731368848886,7
36,MaxAbsPartialCharge,0.010489858039405942,0.9895101419605941,7
49,NumAliphaticHeterocycles,0.01053499408717773,0.9894650059128223,7
156,fr_hdrzine,0.011258101523046182,0.9887418984769538,7
124,fr_HOCCN,0.011274503721808493,0.9887254962781915,7
15,EState_VSA10,0.011409628386592985,0.988590371613407,7
21,EState_VSA6,0.011639597629423015,0.988360402370577,7
72,PEOE_VSA5,0.011919417793125664,0.9880805822068743,7
165,fr_lactone,0.011974167477523334,0.9880258325224767,7
33,Kappa3,0.012460996027603422,0.9875390039723966,7
131,fr_Ndealkylation2,0.012595093712263417,0.9874049062877366,7
122,fr_C_O_noCOO,0.01310850863751023,0.9868914913624898,7
147,fr_bicyclic,0.013130876611904707,0.9868691233880953,7
2,Chi0,0.013351618436055368,0.9866483815639446,7
8,Chi2n,0.013816902485241922,0.9861830975147581,7
80,SMR_VSA2,0.013870620991414562,0.9861293790085854,7
169,fr_nitro,0.01406152978985098,0.985938470210149,7
61,NumSaturatedRings,0.01420634119924502,0.985793658800755,7
194,fr_unbrch_alkane,0.014470050601032014,0.985529949398968,7
42,MinPartialCharge,0.014620375137416541,0.9853796248625835,7
87,SMR_VSA9,0.014642477058309122,0.9853575229416909,7
126,fr_NH0,0.014740225986090483,0.9852597740139095,7
75,PEOE_VSA8,0.014757228270852352,0.9852427717291476,7
90,SlogP_VSA11,0.015305311864971749,0.9846946881350283,7
187,fr_sulfonamd,0.015683781930022178,0.9843162180699778,7
30,Ipc,0.01573843667997732,0.9842615633200227,7
10,Chi3n,0.01578621409789349,0.9842137859021065,7
44,MolMR,0.016156156330410454,0.9838438436695895,7
88,SlogP_VSA1,0.01667135627160876,0.9833286437283912,7
158,fr_imidazole,0.01694279207875571,0.9830572079212443,7
103,VSA_EState2,0.0173373768033378,0.9826626231966622,7
50,NumAliphaticRings,0.017438701060637385,0.9825612989393626,7
63,PEOE_VSA1,0.01752887189567698,0.982471128104323,7
9,Chi2v,0.019057521550796874,0.9809424784492031,7
183,fr_prisulfonamd,0.019191260536001842,0.9808087394639982,7
11,Chi3v,0.01964423818370875,0.9803557618162912,7
58,NumRotatableBonds,0.019691219551947636,0.9803087804480524,7
84,SMR_VSA6,0.01972271446558649,0.9802772855344135,7
100,TPSA,0.01977880342786209,0.9802211965721379,7
4,Chi0v,0.019903511634416837,0.9800964883655832,7
20,EState_VSA5,0.020962692027653773,0.9790373079723462,7
77,RingCount,0.021087508388014875,0.9789124916119851,7
6,Chi1n,0.021244979378769457,0.9787550206212305,7
68,PEOE_VSA14,0.021332302271471537,0.9786676977285285,7
5,Chi1,0.021597004135742726,0.9784029958642573,7
1,BertzCT,0.02193050429094967,0.9780694957090503,7
160,fr_isocyan,0.022141813116705045,0.977858186883295,7
98,SlogP_VSA8,0.022146549201730537,0.9778534507982695,7
19,EState_VSA4,0.022286195804923192,0.9777138041950768,7
127,fr_NH1,0.02230226771395838,0.9776977322860416,7
60,NumSaturatedHeterocycles,0.022392338820096835,0.9776076611799032,7
182,fr_priamide,0.023378543401539886,0.9766214565984601,7
89,SlogP_VSA10,0.023488036242988564,0.9765119637570114,7
146,fr_benzodiazepine,0.0235090962154767,0.9764909037845233,7
64,PEOE_VSA10,0.02536104271583106,0.9746389572841689,7
153,fr_furan,0.02620525520441941,0.9737947447955806,7
83,SMR_VSA5,0.02666931564806241,0.9733306843519376,7
109,VSA_EState8,0.026803391850760416,0.9731966081492396,7
28,HeavyAtomCount,0.027174242956627293,0.9728257570433727,7
53,NumAromaticRings,0.027503360898315066,0.9724966391016849,7
166,fr_methoxy,0.027679034086889764,0.9723209659131102,7
7,Chi1v,0.02787206166410483,0.9721279383358952,7
18,EState_VSA3,0.027912502764488423,0.9720874972355116,7
137,fr_allylic_oxid,0.028147624434375018,0.971852375565625,7
45,MolWt,0.02821868401597749,0.9717813159840225,7
25,ExactMolWt,0.02996219070441697,0.970037809295583,7
173,fr_oxazole,0.031007000440278265,0.9689929995597217,7
46,NHOHCount,0.03228400760423167,0.9677159923957683,7
96,SlogP_VSA6,0.03235576992317091,0.9676442300768291,7
125,fr_Imine,0.032572494214729186,0.9674275057852708,7
128,fr_NH2,0.03271175428460893,0.9672882457153911,7
62,NumValenceElectrons,0.032742648386003825,0.9672573516139962,7
69,PEOE_VSA2,0.033846163535856455,0.9661538364641435,7
85,SMR_VSA7,0.036100995140095016,0.963899004859905,7
93,SlogP_VSA3,0.03642309407989908,0.9635769059201009,7
94,SlogP_VSA4,0.03673531326850554,0.9632646867314945,7
39,MinAbsEStateIndex,0.036792656980762395,0.9632073430192376,7
81,SMR_VSA3,0.03778025606007995,0.96221974393992,7
26,FractionCSP3,0.03825818172976092,0.9617418182702391,7
37,MaxEStateIndex,0.03862079140652419,0.9613792085934758,7
35,MaxAbsEStateIndex,0.03923993621171595,0.960760063788284,7
59,NumSaturatedCarbocycles,0.0400959294233334,0.9599040705766666,7
24,EState_VSA9,0.0428269232220555,0.9571730767779445,7
27,HallKierAlpha,0.04294918443107987,0.9570508155689201,7
41,MinEStateIndex,0.04378280647427646,0.9562171935257235,7
144,fr_barbitur,0.04442228338096399,0.955577716619036,7
0,BalabanJ,0.04493876977698541,0.9550612302230146,7
74,PEOE_VSA7,0.04687929203945318,0.9531207079605468,7
82,SMR_VSA4,0.04776163637719755,0.9522383636228025,7
23,EState_VSA8,0.0484279593422694,0.9515720406577306,7
29,HeavyAtomMolWt,0.050458807678084305,0.9495411923219157,7
76,PEOE_VSA9,0.05223543416786969,0.9477645658321303,7
79,SMR_VSA10,0.053164672996246054,0.946835327003754,7
38,MaxPartialCharge,0.06252068029550406,0.9374793197044959,7
95,SlogP_VSA5,0.06378937923160155,0.9362106207683984,7
40,MinAbsPartialCharge,0.07372664203186563,0.9262733579681344,7
