index,feature,mutual_info_raw,relevance_score,n_neighbors
186,fr_sulfide,0.006125060051132003,0.993874939948868,7
145,fr_benzene,0.006552431326262376,0.9934475686737376,7
66,PEOE_VSA12,0.0068091703282084914,0.9931908296717915,7
2,Chi0,0.007938759889990266,0.9920612401100097,7
90,SlogP_VSA11,0.00802032027352162,0.9919796797264784,7
129,fr_N_O,0.009276221009159702,0.9907237789908403,7
60,NumSaturatedHeterocycles,0.009533277314226929,0.9904667226857731,7
11,Chi3v,0.009621630416168703,0.9903783695838313,7
125,fr_Imine,0.009916566072824207,0.9900834339271758,7
3,Chi0n,0.010549181972312027,0.989450818027688,7
55,NumHDonors,0.011307741924245107,0.9886922580757549,7
65,PEOE_VSA11,0.011308544439988744,0.9886914555600113,7
112,fr_Al_OH,0.011662036476440818,0.9883379635235592,7
189,fr_term_acetylene,0.01195188904500677,0.9880481109549932,7
89,SlogP_VSA10,0.011980817914014619,0.9880191820859854,7
42,MinPartialCharge,0.012196705234292615,0.9878032947657074,7
77,RingCount,0.012317431647619337,0.9876825683523807,7
134,fr_aldehyde,0.012320621185089475,0.9876793788149105,7
50,NumAliphaticRings,0.012381286545918524,0.9876187134540815,7
44,MolMR,0.012464450455330844,0.9875355495446692,7
153,fr_furan,0.012557690181024928,0.9874423098189751,7
191,fr_thiazole,0.012700471144996062,0.9872995288550039,7
175,fr_para_hydroxylation,0.012863952435544945,0.987136047564455,7
109,VSA_EState8,0.01319279573129073,0.9868072042687093,7
34,LabuteASA,0.013278721791586179,0.9867212782084138,7
147,fr_bicyclic,0.013699459855278207,0.9863005401447218,7
30,Ipc,0.01373673722317914,0.9862632627768209,7
21,EState_VSA6,0.01403807163371562,0.9859619283662844,7
1,BertzCT,0.014832150439888725,0.9851678495601113,7
22,EState_VSA7,0.01494197379491169,0.9850580262050883,7
144,fr_barbitur,0.01498051339601103,0.985019486603989,7
192,fr_thiocyan,0.01543668807451759,0.9845633119254824,7
136,fr_alkyl_halide,0.01552082333017113,0.9844791766698289,7
163,fr_ketone_Topliss,0.0156821343429292,0.9843178656570708,7
117,fr_Ar_NH,0.01604060350610581,0.9839593964938942,7
92,SlogP_VSA2,0.01609779370609221,0.9839022062939078,7
10,Chi3n,0.016240197344426832,0.9837598026555732,7
170,fr_nitro_arom,0.016584729024828437,0.9834152709751716,7
35,MaxAbsEStateIndex,0.016739412049311397,0.9832605879506886,7
37,MaxEStateIndex,0.016773029040970666,0.9832269709590293,7
25,ExactMolWt,0.01698093427440117,0.9830190657255988,7
14,EState_VSA1,0.017272096533963666,0.9827279034660363,7
36,MaxAbsPartialCharge,0.017373001040227987,0.982626998959772,7
9,Chi2v,0.01811464054416101,0.981885359455839,7
73,PEOE_VSA6,0.018241391571602428,0.9817586084283976,7
62,NumValenceElectrons,0.01867867364036302,0.981321326359637,7
193,fr_thiophene,0.019122624238341324,0.9808773757616587,7
75,PEOE_VSA8,0.019326149843184037,0.980673850156816,7
48,NumAliphaticCarbocycles,0.019555310155335626,0.9804446898446644,7
126,fr_NH0,0.019584949150022624,0.9804150508499774,7
45,MolWt,0.0195914889827411,0.9804085110172589,7
6,Chi1n,0.01978818938005844,0.9802118106199416,7
80,SMR_VSA2,0.019976702288472925,0.9800232977115271,7
19,EState_VSA4,0.019988542044758528,0.9800114579552415,7
63,PEOE_VSA1,0.020090438230793595,0.9799095617692064,7
20,EState_VSA5,0.020653731826585364,0.9793462681734146,7
15,EState_VSA10,0.020829604179262606,0.9791703958207374,7
194,fr_unbrch_alkane,0.02161032867385826,0.9783896713261417,7
53,NumAromaticRings,0.021635416026951404,0.9783645839730486,7
51,NumAromaticCarbocycles,0.02187250993034473,0.9781274900696553,7
81,SMR_VSA3,0.02189307014744779,0.9781069298525522,7
94,SlogP_VSA4,0.022535205519069734,0.9774647944809303,7
98,SlogP_VSA8,0.022607904011961555,0.9773920959880384,7
8,Chi2n,0.022945409889882473,0.9770545901101175,7
174,fr_oxime,0.02333077241311532,0.9766692275868847,7
5,Chi1,0.02340482929210097,0.976595170707899,7
121,fr_C_O,0.023822728477503663,0.9761772715224963,7
140,fr_aniline,0.024133050780887455,0.9758669492191125,7
164,fr_lactam,0.024544619630396447,0.9754553803696036,7
18,EState_VSA3,0.02467172896621861,0.9753282710337814,7
78,SMR_VSA1,0.02485292741533085,0.9751470725846692,7
4,Chi0v,0.02500146463131081,0.9749985353686892,7
72,PEOE_VSA5,0.02517333522869869,0.9748266647713013,7
180,fr_piperdine,0.02660662529480806,0.9733933747051919,7
26,FractionCSP3,0.028697972264798643,0.9713020277352014,7
96,SlogP_VSA6,0.02980629416405245,0.9701937058359476,7
28,HeavyAtomCount,0.030506759205625844,0.9694932407943742,7
24,EState_VSA9,0.030971940108691864,0.9690280598913081,7
87,SMR_VSA9,0.03285050457029293,0.9671494954297071,7
88,SlogP_VSA1,0.03575918005183265,0.9642408199481673,7
151,fr_ester,0.03688354073800104,0.963116459261999,7
64,PEOE_VSA10,0.0372675032177292,0.9627324967822708,7
114,fr_ArN,0.03808691828501942,0.9619130817149806,7
182,fr_priamide,0.03833466061175139,0.9616653393882486,7
23,EState_VSA8,0.0385332430784211,0.9614667569215789,7
93,SlogP_VSA3,0.039960556509387235,0.9600394434906128,7
82,SMR_VSA4,0.041999468309782184,0.9580005316902178,7
27,HallKierAlpha,0.043365252687059375,0.9566347473129406,7
39,MinAbsEStateIndex,0.04474025109281854,0.9552597489071815,7
85,SMR_VSA7,0.04701358037658654,0.9529864196234135,7
128,fr_NH2,0.04743904898597906,0.9525609510140209,7
38,MaxPartialCharge,0.048650535158175856,0.9513494648418241,7
79,SMR_VSA10,0.05093964161469389,0.9490603583853061,7
95,SlogP_VSA5,0.051676371596316883,0.9483236284036831,7
74,PEOE_VSA7,0.05378447195606739,0.9462155280439326,7
0,BalabanJ,0.054040455773667784,0.9459595442263322,7
69,PEOE_VSA2,0.05414584503167186,0.9458541549683281,7
41,MinEStateIndex,0.060446695847876875,0.9395533041521231,7
29,HeavyAtomMolWt,0.060494330713849465,0.9395056692861505,7
40,MinAbsPartialCharge,0.061500538463041377,0.9384994615369586,7
76,PEOE_VSA9,0.06749347268533468,0.9325065273146653,7
