index,feature,mutual_info_raw,relevance_score,n_neighbors
131,fr_Ndealkylation2,0.004959065862217393,0.9950409341377826,19
10,Chi3n,0.0051858109346505366,0.9948141890653495,19
21,EState_VSA6,0.005516799504571068,0.9944832004954289,19
15,EState_VSA10,0.005712215571576529,0.9942877844284235,19
32,Kappa2,0.005724542110669972,0.99427545788933,19
47,NOCount,0.005929615707841229,0.9940703842921588,19
162,fr_ketone,0.0061877720752341325,0.9938122279247659,19
7,Chi1v,0.006465783552960236,0.9935342164470398,19
63,PEOE_VSA1,0.006543770461348686,0.9934562295386513,19
171,fr_nitro_arom_nonortho,0.006999139274629584,0.9930008607253704,19
138,fr_amide,0.007209805802817382,0.9927901941971826,19
58,NumRotatableBonds,0.0073546954935803655,0.9926453045064196,19
152,fr_ether,0.007362416747918488,0.9926375832520815,19
189,fr_term_acetylene,0.007410745864969037,0.992589254135031,19
93,SlogP_VSA3,0.007480246149816239,0.9925197538501838,19
29,HeavyAtomMolWt,0.0077405574958877565,0.9922594425041122,19
16,EState_VSA11,0.007809502694334114,0.9921904973056659,19
30,Ipc,0.007842564728325563,0.9921574352716744,19
106,VSA_EState5,0.008010486375124692,0.9919895136248753,19
136,fr_alkyl_halide,0.008273458056503813,0.9917265419434962,19
183,fr_prisulfonamd,0.008301073548530713,0.9916989264514693,19
90,SlogP_VSA11,0.008386156555678426,0.9916138434443216,19
182,fr_priamide,0.008557610494305923,0.9914423895056941,19
100,TPSA,0.008575440806293244,0.9914245591937068,19
121,fr_C_O,0.008905223788106653,0.9910947762118933,19
20,EState_VSA5,0.008963461604619472,0.9910365383953805,19
33,Kappa3,0.009237179111980964,0.990762820888019,19
68,PEOE_VSA14,0.009505881050501763,0.9904941189494982,19
34,LabuteASA,0.00950693473264419,0.9904930652673558,19
19,EState_VSA4,0.009620856393429467,0.9903791436065705,19
137,fr_allylic_oxid,0.009817375570280618,0.9901826244297194,19
194,fr_unbrch_alkane,0.009883448396639238,0.9901165516033608,19
48,NumAliphaticCarbocycles,0.009942320425627482,0.9900576795743725,19
180,fr_piperdine,0.009984680548789981,0.99001531945121,19
117,fr_Ar_NH,0.010016100600559241,0.9899838993994408,19
1,BertzCT,0.010020430179297879,0.9899795698207021,19
116,fr_Ar_N,0.010049445162013004,0.989950554837987,19
85,SMR_VSA7,0.010697909738663025,0.989302090261337,19
125,fr_Imine,0.010963055259866739,0.9890369447401333,19
13,Chi4v,0.011254809879056804,0.9887451901209432,19
81,SMR_VSA3,0.011274295377948551,0.9887257046220514,19
25,ExactMolWt,0.011563063366722304,0.9884369366332777,19
8,Chi2n,0.01156776551568095,0.988432234484319,19
163,fr_ketone_Topliss,0.011646262134217267,0.9883537378657827,19
11,Chi3v,0.011761590102575603,0.9882384098974244,19
86,SMR_VSA8,0.011900639343914055,0.988099360656086,19
129,fr_N_O,0.011971250175320858,0.9880287498246791,19
172,fr_nitroso,0.012158359606866842,0.9878416403931332,19
94,SlogP_VSA4,0.012163993664796369,0.9878360063352036,19
22,EState_VSA7,0.012513124232239825,0.9874868757677602,19
43,MolLogP,0.0132103115565676,0.9867896884434324,19
188,fr_sulfone,0.01349303372221966,0.9865069662777803,19
165,fr_lactone,0.013791300173824794,0.9862086998261752,19
62,NumValenceElectrons,0.01423843282909143,0.9857615671709086,19
95,SlogP_VSA5,0.01431211749173844,0.9856878825082616,19
36,MaxAbsPartialCharge,0.014394881357235434,0.9856051186427646,19
65,PEOE_VSA11,0.014894184161999835,0.9851058158380002,19
170,fr_nitro_arom,0.01554632943116907,0.9844536705688309,19
87,SMR_VSA9,0.01559512766062321,0.9844048723393768,19
175,fr_para_hydroxylation,0.015752507532036386,0.9842474924679636,19
51,NumAromaticCarbocycles,0.015984674809633503,0.9840153251903665,19
39,MinAbsEStateIndex,0.01603185084134262,0.9839681491586574,19
42,MinPartialCharge,0.01610587418151077,0.9838941258184892,19
37,MaxEStateIndex,0.0163400443043491,0.9836599556956509,19
98,SlogP_VSA8,0.01638223000311445,0.9836177699968855,19
35,MaxAbsEStateIndex,0.016461643038299112,0.9835383569617009,19
150,fr_epoxide,0.01709404713870777,0.9829059528612922,19
78,SMR_VSA1,0.01729760427571403,0.982702395724286,19
45,MolWt,0.017434785973966083,0.9825652140260339,19
41,MinEStateIndex,0.017507172364549906,0.9824928276354501,19
84,SMR_VSA6,0.017526882466984528,0.9824731175330155,19
185,fr_quatN,0.017975103536441495,0.9820248964635585,19
56,NumHeteroatoms,0.018107087523490772,0.9818929124765092,19
127,fr_NH1,0.01838633655435995,0.98161366344564,19
145,fr_benzene,0.018429439474881626,0.9815705605251184,19
89,SlogP_VSA10,0.018520734643194814,0.9814792653568052,19
3,Chi0n,0.01857257109382271,0.9814274289061773,19
128,fr_NH2,0.019881743025198073,0.9801182569748019,19
83,SMR_VSA5,0.0203015264890829,0.9796984735109171,19
24,EState_VSA9,0.02052878232066835,0.9794712176793317,19
59,NumSaturatedCarbocycles,0.02069268189347495,0.979307318106525,19
28,HeavyAtomCount,0.021311963874188766,0.9786880361258112,19
149,fr_dihydropyridine,0.021866610386793273,0.9781333896132067,19
27,HallKierAlpha,0.022472537971222728,0.9775274620287773,19
141,fr_aryl_methyl,0.022884035166542027,0.977115964833458,19
26,FractionCSP3,0.023075730493048674,0.9769242695069513,19
75,PEOE_VSA8,0.023497542962594764,0.9765024570374052,19
61,NumSaturatedRings,0.02403000456782234,0.9759699954321777,19
92,SlogP_VSA2,0.026044527921112337,0.9739554720788877,19
140,fr_aniline,0.02690486234226297,0.973095137657737,19
96,SlogP_VSA6,0.02699196749786914,0.9730080325021309,19
53,NumAromaticRings,0.027988915207802112,0.9720110847921979,19
190,fr_tetrazole,0.028211968980434765,0.9717880310195652,19
23,EState_VSA8,0.029138636399463902,0.9708613636005361,19
9,Chi2v,0.030306715059042144,0.9696932849409579,19
82,SMR_VSA4,0.032091924175166486,0.9679080758248335,19
4,Chi0v,0.03268413246053736,0.9673158675394626,19
14,EState_VSA1,0.03363924864519907,0.9663607513548009,19
5,Chi1,0.03602942606525916,0.9639705739347408,19
79,SMR_VSA10,0.037235769550111986,0.962764230449888,19
0,BalabanJ,0.03863289586681562,0.9613671041331844,19
50,NumAliphaticRings,0.03875677117998988,0.9612432288200101,19
74,PEOE_VSA7,0.03937594176569137,0.9606240582343086,19
69,PEOE_VSA2,0.043027793816826865,0.9569722061831731,19
77,RingCount,0.04354428874605132,0.9564557112539487,19
18,EState_VSA3,0.04865383987025851,0.9513461601297415,19
147,fr_bicyclic,0.04891471359756627,0.9510852864024337,19
40,MinAbsPartialCharge,0.06286378132104575,0.9371362186789542,19
38,MaxPartialCharge,0.06764854459880087,0.9323514554011991,19
