index,feature,mutual_info_raw,relevance_score,n_neighbors
26,FractionCSP3,0.007784868725086547,0.9922151312749135,19
30,Ipc,0.0077978627658983335,0.9922021372341017,19
1,BertzCT,0.008002511906391785,0.9919974880936082,19
89,SlogP_VSA10,0.008317979933044839,0.9916820200669552,19
58,NumRotatableBonds,0.0085764940072246,0.9914235059927754,19
59,NumSaturatedCarbocycles,0.008869059450750338,0.9911309405492497,19
98,SlogP_VSA8,0.008901643692333039,0.991098356307667,19
66,PEOE_VSA12,0.009582180143029806,0.9904178198569702,19
125,fr_Imine,0.010184265619530564,0.9898157343804694,19
46,NHOHCount,0.010476429689293631,0.9895235703107064,19
186,fr_sulfide,0.010495931970748273,0.9895040680292517,19
107,VSA_EState6,0.010511775763945685,0.9894882242360543,19
104,VSA_EState3,0.010665059824472412,0.9893349401755276,19
121,fr_C_O,0.010736750140961426,0.9892632498590386,19
37,MaxEStateIndex,0.010961575178641159,0.9890384248213588,19
28,HeavyAtomCount,0.011027719138320347,0.9889722808616797,19
35,MaxAbsEStateIndex,0.011091562557792756,0.9889084374422072,19
9,Chi2v,0.01147610758175377,0.9885238924182462,19
47,NOCount,0.012356645520502418,0.9876433544794976,19
90,SlogP_VSA11,0.012814666735518454,0.9871853332644815,19
139,fr_amidine,0.013193830148568342,0.9868061698514317,19
65,PEOE_VSA11,0.013271175962857207,0.9867288240371428,19
138,fr_amide,0.01333234325802346,0.9866676567419765,19
91,SlogP_VSA12,0.013781917253739007,0.986218082746261,19
84,SMR_VSA6,0.013817204033539365,0.9861827959664606,19
87,SMR_VSA9,0.013966293400091256,0.9860337065999087,19
16,EState_VSA11,0.014930103915045123,0.9850698960849549,19
34,LabuteASA,0.015612158915255137,0.9843878410847449,19
106,VSA_EState5,0.016045170822209798,0.9839548291777902,19
169,fr_nitro,0.01637770681073203,0.983622293189268,19
95,SlogP_VSA5,0.016384312900704412,0.9836156870992956,19
3,Chi0n,0.01648137299354735,0.9835186270064527,19
88,SlogP_VSA1,0.01700519938287881,0.9829948006171212,19
25,ExactMolWt,0.017141894876577357,0.9828581051234226,19
81,SMR_VSA3,0.017338608009207057,0.9826613919907929,19
19,EState_VSA4,0.017397718279558383,0.9826022817204416,19
194,fr_unbrch_alkane,0.017560760842802114,0.9824392391571979,19
120,fr_COO2,0.017897711251535497,0.9821022887484645,19
27,HallKierAlpha,0.017985822538152174,0.9820141774618478,19
109,VSA_EState8,0.01826591739693617,0.9817340826030638,19
72,PEOE_VSA5,0.018714928926495844,0.9812850710735042,19
41,MinEStateIndex,0.018925929673693442,0.9810740703263066,19
75,PEOE_VSA8,0.019366973504646,0.980633026495354,19
14,EState_VSA1,0.019700938314081373,0.9802990616859186,19
137,fr_allylic_oxid,0.020211115881599184,0.9797888841184008,19
180,fr_piperdine,0.021136384430561428,0.9788636155694386,19
43,MolLogP,0.021684887634203065,0.9783151123657969,19
163,fr_ketone_Topliss,0.021777279448055076,0.9782227205519449,19
74,PEOE_VSA7,0.022872078349545966,0.977127921650454,19
53,NumAromaticRings,0.02311984700386427,0.9768801529961357,19
5,Chi1,0.023433448270967272,0.9765665517290327,19
92,SlogP_VSA2,0.02348984693044054,0.9765101530695595,19
140,fr_aniline,0.023618571049454307,0.9763814289505457,19
54,NumHAcceptors,0.023827063592096742,0.9761729364079033,19
165,fr_lactone,0.024160665974815476,0.9758393340251845,19
69,PEOE_VSA2,0.02432301043986973,0.9756769895601303,19
45,MolWt,0.02584298482932601,0.974157015170674,19
156,fr_hdrzine,0.02652593791773228,0.9734740620822677,19
96,SlogP_VSA6,0.026824971299596267,0.9731750287004037,19
4,Chi0v,0.027847368491920488,0.9721526315080795,19
24,EState_VSA9,0.027969284020986418,0.9720307159790136,19
77,RingCount,0.02838750287450953,0.9716124971254905,19
0,BalabanJ,0.028536391601387656,0.9714636083986123,19
23,EState_VSA8,0.028613681370911248,0.9713863186290888,19
127,fr_NH1,0.03175409180017308,0.9682459081998269,19
128,fr_NH2,0.03176971182017141,0.9682302881798286,19
82,SMR_VSA4,0.03206957503313612,0.9679304249668639,19
78,SMR_VSA1,0.03210516614951153,0.9678948338504885,19
70,PEOE_VSA3,0.03458202266408028,0.9654179773359197,19
179,fr_phos_ester,0.03462858904481658,0.9653714109551834,19
18,EState_VSA3,0.03577722837894415,0.9642227716210559,19
147,fr_bicyclic,0.04193580335745617,0.9580641966425438,19
40,MinAbsPartialCharge,0.06595140576732961,0.9340485942326704,19
38,MaxPartialCharge,0.06930850313846681,0.9306914968615332,19
