index,feature,mutual_info_raw,relevance_score,n_neighbors
146,fr_benzodiazepine,0.003073370186664537,0.9969266298133355,19
153,fr_furan,0.0031022385311811895,0.9968977614688188,19
76,PEOE_VSA9,0.0031721213983719743,0.996827878601628,19
167,fr_morpholine,0.0036717818570348726,0.9963282181429651,19
158,fr_imidazole,0.0037378338337363815,0.9962621661662636,19
185,fr_quatN,0.003998283661894586,0.9960017163381054,19
13,Chi4v,0.004032070680030753,0.9959679293199692,19
195,fr_urea,0.004150691539036355,0.9958493084609636,19
43,MolLogP,0.004365348400799718,0.9956346515992003,19
104,VSA_EState3,0.004369212853038373,0.9956307871469616,19
191,fr_thiazole,0.00442574487492875,0.9955742551250713,19
31,Kappa1,0.0044476015948431424,0.9955523984051569,19
15,EState_VSA10,0.004524939376258086,0.9954750606237419,19
192,fr_thiocyan,0.004565907322817253,0.9954340926771827,19
117,fr_Ar_NH,0.004767675097042012,0.995232324902958,19
48,NumAliphaticCarbocycles,0.0049834923276326215,0.9950165076723674,19
174,fr_oxime,0.005119028600815145,0.9948809713991849,19
166,fr_methoxy,0.00515458259999324,0.9948454174000068,19
29,HeavyAtomMolWt,0.005185342414475436,0.9948146575855246,19
124,fr_HOCCN,0.005256589039683401,0.9947434109603166,19
162,fr_ketone,0.005539460192029555,0.9944605398079704,19
56,NumHeteroatoms,0.00561587134583208,0.9943841286541679,19
97,SlogP_VSA7,0.005909428494645486,0.9940905715053545,19
106,VSA_EState5,0.005923718718165993,0.994076281281834,19
60,NumSaturatedHeterocycles,0.006259962207459946,0.99374003779254,19
46,NHOHCount,0.0069695258702968665,0.9930304741297031,19
70,PEOE_VSA3,0.007168991335420927,0.9928310086645791,19
49,NumAliphaticHeterocycles,0.007551731242735116,0.9924482687572649,19
138,fr_amide,0.007587410709175568,0.9924125892908244,19
3,Chi0n,0.007864818922056038,0.992135181077944,19
33,Kappa3,0.007898408861589878,0.9921015911384101,19
9,Chi2v,0.00798098705837269,0.9920190129416273,19
39,MinAbsEStateIndex,0.008548158262775551,0.9914518417372244,19
7,Chi1v,0.00873006595507686,0.9912699340449231,19
63,PEOE_VSA1,0.009584611031571377,0.9904153889684286,19
190,fr_tetrazole,0.009700904112417863,0.9902990958875821,19
36,MaxAbsPartialCharge,0.009802080165234983,0.990197919834765,19
123,fr_C_S,0.009930181498265078,0.9900698185017349,19
137,fr_allylic_oxid,0.010459213357795427,0.9895407866422046,19
95,SlogP_VSA5,0.010559585539753336,0.9894404144602467,19
11,Chi3v,0.0108327425156447,0.9891672574843553,19
102,VSA_EState10,0.011510743059418793,0.9884892569405812,19
134,fr_aldehyde,0.011787751647899025,0.988212248352101,19
41,MinEStateIndex,0.01196147909960077,0.9880385209003992,19
65,PEOE_VSA11,0.012003215313742821,0.9879967846862572,19
194,fr_unbrch_alkane,0.012279708265921396,0.9877202917340786,19
58,NumRotatableBonds,0.012743532128162371,0.9872564678718376,19
87,SMR_VSA9,0.013301337293525783,0.9866986627064742,19
28,HeavyAtomCount,0.01350956972780315,0.9864904302721968,19
83,SMR_VSA5,0.013599326640722165,0.9864006733592778,19
59,NumSaturatedCarbocycles,0.013659570421534983,0.986340429578465,19
94,SlogP_VSA4,0.01417824146845481,0.9858217585315452,19
34,LabuteASA,0.014302318362988675,0.9856976816370113,19
150,fr_epoxide,0.01479124553387301,0.985208754466127,19
98,SlogP_VSA8,0.01486559788420383,0.9851344021157962,19
169,fr_nitro,0.015399050788426294,0.9846009492115737,19
81,SMR_VSA3,0.01582519377826319,0.9841748062217368,19
96,SlogP_VSA6,0.015855040201211867,0.9841449597987881,19
1,BertzCT,0.016519900421903877,0.9834800995780961,19
21,EState_VSA6,0.01687068921489443,0.9831293107851056,19
109,VSA_EState8,0.017220806297500335,0.9827791937024997,19
84,SMR_VSA6,0.017586957680355564,0.9824130423196444,19
79,SMR_VSA10,0.018264576947862654,0.9817354230521373,19
25,ExactMolWt,0.018509521281784735,0.9814904787182153,19
35,MaxAbsEStateIndex,0.018875085681380632,0.9811249143186194,19
78,SMR_VSA1,0.018894638020193533,0.9811053619798065,19
74,PEOE_VSA7,0.01908523272131246,0.9809147672786875,19
37,MaxEStateIndex,0.019127267049112273,0.9808727329508877,19
140,fr_aniline,0.019207367475559955,0.98079263252444,19
26,FractionCSP3,0.01945858842553605,0.980541411574464,19
126,fr_NH0,0.01975609393548794,0.9802439060645121,19
170,fr_nitro_arom,0.020179394160081632,0.9798206058399184,19
116,fr_Ar_N,0.020643133880900777,0.9793568661190992,19
42,MinPartialCharge,0.02132243737930084,0.9786775626206992,19
4,Chi0v,0.021814638899420924,0.9781853611005791,19
75,PEOE_VSA8,0.021919312350390907,0.9780806876496091,19
72,PEOE_VSA5,0.022081667522349857,0.9779183324776501,19
180,fr_piperdine,0.022093834230707987,0.977906165769292,19
147,fr_bicyclic,0.02364379052064125,0.9763562094793587,19
24,EState_VSA9,0.024022653127632854,0.9759773468723671,19
27,HallKierAlpha,0.024312317136992334,0.9756876828630077,19
51,NumAromaticCarbocycles,0.024556509186974385,0.9754434908130256,19
45,MolWt,0.02466660872004356,0.9753333912799564,19
19,EState_VSA4,0.02519935407256879,0.9748006459274312,19
50,NumAliphaticRings,0.025861531656543146,0.9741384683434569,19
5,Chi1,0.026353883682643797,0.9736461163173562,19
92,SlogP_VSA2,0.026846974451628647,0.9731530255483714,19
22,EState_VSA7,0.028102019853079696,0.9718979801469203,19
127,fr_NH1,0.030431939461458057,0.9695680605385419,19
14,EState_VSA1,0.030906414971553442,0.9690935850284466,19
152,fr_ether,0.03257904131092193,0.9674209586890781,19
88,SlogP_VSA1,0.03641045536001286,0.9635895446399871,19
77,RingCount,0.03846494271911949,0.9615350572808805,19
53,NumAromaticRings,0.038708141165717525,0.9612918588342825,19
0,BalabanJ,0.04128042265442078,0.9587195773455792,19
121,fr_C_O,0.04309132307594821,0.9569086769240518,19
82,SMR_VSA4,0.043428525761289194,0.9565714742387108,19
128,fr_NH2,0.047820633091728126,0.9521793669082719,19
18,EState_VSA3,0.04918777585913636,0.9508122241408636,19
23,EState_VSA8,0.053395911605347735,0.9466040883946523,19
69,PEOE_VSA2,0.055385820154924215,0.9446141798450758,19
40,MinAbsPartialCharge,0.05577806437748123,0.9442219356225188,19
38,MaxPartialCharge,0.05788190774366475,0.9421180922563352,19
