feature,importance,C_value
missingindicator_Potasio_rms,0.00031851675411288463,0.1
missingindicator_Sodio_quartile1,0.00031851675411288463,0.1
missingindicator_Sodio_quartile3,0.00031851675411288463,0.1
missingindicator_Sodio_iqr,0.00031851675411288463,0.1
missingindicator_Sodio_skewness,0.00031851675411288463,0.1
missingindicator_Sodio_sum,0.00031851675411288463,0.1
missingindicator_Sodio_std,0.00031851675411288463,0.1
missingindicator_Sodio_kurtosis,0.00031851675411288463,0.1
missingindicator_Sodio_median,0.00031851675411288463,0.1
missingindicator_Creatinina_std,0.00031851675411288463,0.1
missingindicator_Creatinina_sum,0.00031851675411288463,0.1
missingindicator_Creatinina_skewness,0.00031851675411288463,0.1
missingindicator_Sodio_max,0.00031851675411288463,0.1
missingindicator_Sodio_min,0.00031851675411288463,0.1
missingindicator_Sodio_mean,0.00031851675411288463,0.1
missingindicator_Potasio_mean,0.00031851675411288463,0.1
missingindicator_Potasio_median,0.00031851675411288463,0.1
missingindicator_Urea_mean,0.00031851675411288463,0.1
missingindicator_Urea_skewness,0.00031851675411288463,0.1
missingindicator_Urea_max,0.00031851675411288463,0.1
missingindicator_Urea_kurtosis,0.00031851675411288463,0.1
missingindicator_Urea_min,0.00031851675411288463,0.1
missingindicator_Urea_sum,0.00031851675411288463,0.1
missingindicator_Creatinina_rms,0.00031851675411288463,0.1
missingindicator_Creatinina_iqr,0.00031851675411288463,0.1
missingindicator_Urea_iqr,0.00031851675411288463,0.1
missingindicator_Urea_quartile1,0.00031851675411288463,0.1
missingindicator_Urea_quartile3,0.00031851675411288463,0.1
missingindicator_Urea_median,0.00031851675411288463,0.1
missingindicator_Urea_std,0.00031851675411288463,0.1
missingindicator_Creatinina_quartile1,0.00031851675411288463,0.1
missingindicator_Creatinina_kurtosis,0.00031851675411288463,0.1
missingindicator_Creatinina_quartile3,0.00031851675411288463,0.1
missingindicator_Glucosa_kurtosis,0.0003175441519386584,0.1
missingindicator_Glucosa_quartile1,0.0003175441519386584,0.1
missingindicator_Glucosa_iqr,0.0003175441519386584,0.1
missingindicator_Glucosa_rms,0.0003175441519386584,0.1
missingindicator_Glucosa_quartile3,0.0003175441519386584,0.1
missingindicator_Glucosa_std,0.0003175441519386584,0.1
missingindicator_Glucosa_skewness,0.0003175441519386584,0.1
missingindicator_Glucosa_max,0.0003175441519386584,0.1
missingindicator_Glucosa_mean,0.0003175441519386584,0.1
missingindicator_Glucosa_min,0.0003175441519386584,0.1
missingindicator_Glucosa_sum,0.0003175441519386584,0.1
missingindicator_Glucosa_median,0.0003175441519386584,0.1
EnfDigest,0.0003031851321762266,0.1
Linea1Pembro,0.0002717847157300067,0.1
Linfocitos_std,0.00017304461468868325,0.1
missingindicator_Urea_initial,0.00015465210072321403,0.1
Creatinina_skewness,0.00011855615268462411,0.1
missingindicator_TP (s)_min,1.7252492889000437e-05,0.1
missingindicator_TP (s)_kurtosis,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_rms,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_std,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_sum,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_skewness,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_kurtosis,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_quartile1,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_quartile3,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_iqr,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_median,1.7252492889000437e-05,0.1
missingindicator_TP (s)_quartile1,1.7252492889000437e-05,0.1
missingindicator_TP (s)_quartile3,1.7252492889000437e-05,0.1
missingindicator_TP (s)_iqr,1.7252492889000437e-05,0.1
missingindicator_TP (s)_rms,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_min,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_max,1.7252492889000437e-05,0.1
missingindicator_TTPa (s)_mean,1.7252492889000437e-05,0.1
missingindicator_TP (s)_skewness,1.7252492889000437e-05,0.1
missingindicator_TP (s)_sum,1.7252492889000437e-05,0.1
missingindicator_TP (s)_std,1.7252492889000437e-05,0.1
missingindicator_TP (s)_median,1.7252492889000437e-05,0.1
missingindicator_TP (s)_mean,1.7252492889000437e-05,0.1
missingindicator_TP (s)_max,1.7252492889000437e-05,0.1
VIH,1.5984956070408906e-05,0.1
CAóseo,1.4788907031823938e-05,0.1
CAGenitalFem,1.2980949456307915e-05,0.1
Bilirrubina total_skewness,1.2612162446527537e-05,0.1
Brigatinib,1.0721116377049281e-05,0.1
Crohn,5.095785896040266e-06,0.1
CATiroides,2.186573463954775e-06,0.1
Desnutrición,0.0,0.1
CAGenitalMasc,0.0,0.1
CASNC,0.0,0.1
