feature,importance,C_value
missingindicator_Glucosa_skewness,0.0008382912397284244,0.1
missingindicator_Creatinina_skewness,0.0008382912397284244,0.1
missingindicator_Creatinina_kurtosis,0.0008382912397284244,0.1
missingindicator_Creatinina_quartile1,0.0008382912397284244,0.1
missingindicator_Creatinina_quartile3,0.0008382912397284244,0.1
missingindicator_Creatinina_mean,0.0008382912397284244,0.1
missingindicator_Urea_sum,0.0008382912397284244,0.1
missingindicator_Urea_iqr,0.0008382912397284244,0.1
missingindicator_Fosfatasa Alcalina_min,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_quartile1,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_quartile3,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_rms,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_mean,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_skewness,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_kurtosis,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_std,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_sum,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_median,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_max,0.0008230653685271511,0.1
missingindicator_Fosfatasa Alcalina_iqr,0.0008230653685271511,0.1
GGT_median,0.0008175481621496327,0.1
Artropatía,0.0008003004579519329,0.1
missingindicator_TP (s)_min,0.0007172630787420425,0.1
missingindicator_TP (s)_max,0.0007172630787420425,0.1
missingindicator_TP (s)_mean,0.0007172630787420425,0.1
missingindicator_TTPa (s)_min,0.0007172630787420425,0.1
missingindicator_TP (s)_rms,0.0007172630787420425,0.1
missingindicator_TTPa (s)_max,0.0007172630787420425,0.1
missingindicator_TTPa (s)_skewness,0.0007172630787420425,0.1
missingindicator_TTPa (s)_sum,0.0007172630787420425,0.1
missingindicator_TTPa (s)_quartile3,0.0007172630787420425,0.1
missingindicator_TTPa (s)_kurtosis,0.0007172630787420425,0.1
missingindicator_TTPa (s)_quartile1,0.0007172630787420425,0.1
missingindicator_TP (s)_skewness,0.0007172630787420425,0.1
missingindicator_TP (s)_kurtosis,0.0007172630787420425,0.1
missingindicator_TP (s)_quartile1,0.0007172630787420425,0.1
missingindicator_TP (s)_quartile3,0.0007172630787420425,0.1
missingindicator_TP (s)_iqr,0.0007172630787420425,0.1
missingindicator_TP (s)_median,0.0007172630787420425,0.1
missingindicator_TP (s)_std,0.0007172630787420425,0.1
missingindicator_TP (s)_sum,0.0007172630787420425,0.1
missingindicator_TTPa (s)_iqr,0.0007172630787420425,0.1
missingindicator_TTPa (s)_rms,0.0007172630787420425,0.1
missingindicator_TTPa (s)_mean,0.0007172630787420425,0.1
missingindicator_TTPa (s)_median,0.0007172630787420425,0.1
missingindicator_TTPa (s)_std,0.0007172630787420425,0.1
Albumina_kurtosis,0.0007054311510669328,0.1
Potasio_kurtosis,0.000641521174663084,0.1
Hemoglobina_homogeneous,0.0006215452556371619,0.1
GOT_sum,0.0005324060532926108,0.1
Fosfatasa Alcalina_quartile1,0.000488920488994249,0.1
Albumina_min,0.00047879030007024365,0.1
GOT_initial,0.0004596452366553845,0.1
Creatinina_quartile3,0.00045150474589081247,0.1
Bilirrubina total_quartile1,0.0004376022752717072,0.1
GGT_skewness,0.00039958118062674575,0.1
Glucosa_median,0.0003598864855055505,0.1
missingindicator_LDH_rms,0.0002977998819381957,0.1
missingindicator_LDH_min,0.0002977998819381957,0.1
missingindicator_LDH_max,0.0002977998819381957,0.1
missingindicator_LDH_mean,0.0002977998819381957,0.1
missingindicator_LDH_std,0.0002977998819381957,0.1
missingindicator_LDH_median,0.0002977998819381957,0.1
missingindicator_LDH_sum,0.0002977998819381957,0.1
missingindicator_LDH_quartile3,0.0002977998819381957,0.1
missingindicator_LDH_skewness,0.0002977998819381957,0.1
missingindicator_LDH_iqr,0.0002977998819381957,0.1
missingindicator_LDH_kurtosis,0.0002977998819381957,0.1
missingindicator_LDH_quartile1,0.0002977998819381957,0.1
GGT_initial,0.00028927137667010176,0.1
Urea_skewness,0.00011407404883003938,0.1
GPT_initial,9.936447241076255e-05,0.1
Linfocitos_quartile1,7.19015347672351e-05,0.1
Linfocitos_rms,5.563513608841339e-05,0.1
CAóseo,3.892194676677983e-05,0.1
Crohn,3.3184338796373266e-05,0.1
Creatinina_homogeneous,2.52183579207311e-05,0.1
CAGenitalFem,2.45486090797946e-05,0.1
Desnutrición,1.8022355434048365e-05,0.1
CASNC,0.0,0.1
CAGenitalMasc,0.0,0.1
