feature,importance,C_value
missingindicator_TTPa (s)_initial,0.025201366702121628,0.1
Albumina_max,0.02519631940433496,0.1
Lorlatinib,0.024708945849577134,0.1
Neutrófilos_kurtosis,0.024651923057662162,0.1
CAneuroendocrino,0.02463048997123957,0.1
CAurinario,0.024626616045467144,0.1
LDH_max,0.024603891489286375,0.1
LDH_std,0.02458622439498071,0.1
TP (s)_sum,0.02439551549572189,0.1
LDH_sum,0.024316183415681064,0.1
missingindicator_Linfocitos_initial,0.024184973256050735,0.1
missingindicator_Plaquetas_initial,0.024184973256050735,0.1
Afatinib,0.02395508652248378,0.1
Potasio_homogeneous,0.023854796811317705,0.1
CAmama,0.02380760826933757,0.1
Plaquetas_median,0.023721743720412764,0.1
QTinmunosupresores,0.023608326174659744,0.1
GPT_iqr,0.023548981271360597,0.1
DM,0.023472789069460123,0.1
Pemetrexed,0.02319405471222288,0.1
Carboplatino,0.02319405471222288,0.1
Albumina_quartile1,0.02303966776371258,0.1
Sodio_skewness,0.022962858377608523,0.1
Hemoglobina_initial,0.022919184254594195,0.1
GPT_median,0.022918120525811728,0.1
Bilirrubina total_max,0.022693676802723398,0.1
Fosfatasa Alcalina_iqr,0.022688636781732958,0.1
Fosfatasa Alcalina_std,0.022687173388370705,0.1
missingindicator_LDH_initial,0.022683285358920682,0.1
TTPa (s)_quartile3,0.02257953165805167,0.1
Sodio_quartile3,0.022486390156983702,0.1
missingindicator_Neutrófilos_initial,0.02232929002512475,0.1
missingindicator_Hemoglobina_initial,0.02232929002512475,0.1
missingindicator_Leucocitos_initial,0.02232929002512475,0.1
EPOCAsma,0.02227174775265318,0.1
missingindicator_TP (s)_initial,0.022222095107483162,0.1
TTPa (s)_min,0.022117758385916036,0.1
GGT_kurtosis,0.02209424670154792,0.1
Bilirrubina total_homogeneous,0.021700407383366354,0.1
Potasio_iqr,0.021682541373064298,0.1
Bilirrubina total_quartile3,0.021674802392298166,0.1
Potasio_sum,0.021575138324345263,0.1
Linfocitos_kurtosis,0.021474883689461096,0.1
Linfocitos_homogeneous,0.021426408123691155,0.1
Plaquetas_homogeneous,0.021426408123691155,0.1
missingindicator_GGT_initial,0.021411270635539447,0.1
GPT_min,0.021400081819159356,0.1
LDH_min,0.02122359167594482,0.1
Neutrófilos_skewness,0.021213656842464464,0.1
Leucocitos_min,0.021202055004480153,0.1
TTPa (s)_quartile1,0.020985260983353266,0.1
Sodio_quartile1,0.020842864501236128,0.1
Atezolumab,0.020536669713434843,0.1
Linea1Atezo,0.020531915949322535,0.1
Leucocitos_std,0.020339797803764242,0.1
Glucosa_min,0.020321116894010234,0.1
Hemoglobina_sum,0.020182388232578917,0.1
LDH_quartile1,0.019935389492795268,0.1
Radioterapia,0.019789316732974814,0.1
Calcio_max,0.019535029135408492,0.1
Etoposido,0.01929264609950417,0.1
NeoHEM,0.019172851507746357,0.1
Erlotinib,0.01907998824139303,0.1
TP (s)_std,0.019022754711066098,0.1
Linea1Carbo,0.018896924405684357,0.1
Bilirrubina total_min,0.0188461023840609,0.1
Fosfatasa Alcalina_sum,0.018719655359186148,0.1
TP (s)_min,0.018645774861940398,0.1
Potasio_rms,0.01838056367012707,0.1
GPT_kurtosis,0.017892520730204486,0.1
TTPa (s)_median,0.017885758707379837,0.1
Bilirrubina total_median,0.01787747851723223,0.1
GGT_min,0.017830118501226875,0.1
Glucosa_sum,0.01780684004931937,0.1
GOT_rms,0.017762606778931173,0.1
Potasio_mean,0.017714296760003762,0.1
NºLineasVO,0.01734658593891345,0.1
Calcio_homogeneous,0.017069494052106168,0.1
GGT_homogeneous,0.01700581837771966,0.1
Linfocitos_rms,0.01699584933397297,0.1
Linfocitos_iqr,0.01685718063766445,0.1
Leucocitos_quartile3,0.01633185367682907,0.1
GPT_quartile3,0.01630781030956304,0.1
LDH_skewness,0.01621803283611205,0.1
GOT_quartile1,0.016103069160285637,0.1
Potasio_skewness,0.01604643789328065,0.1
missingindicator_Bilirrubina total_initial,0.016041490454504422,0.1
Bilirrubina total_std,0.015989659243250902,0.1
Glucosa_iqr,0.015981324527269403,0.1
MelanomaPiel,0.015903277996769376,0.1
Potasio_min,0.01563806554145077,0.1
GOT_kurtosis,0.015621695600234691,0.1
Irinotecan,0.01558551758173869,0.1
GPT_std,0.0154398536782369,0.1
TTPa (s)_max,0.01526137256301827,0.1
NºLineasIV,0.015212257892187706,0.1
Bilirrubina total_sum,0.015184125338784094,0.1
Urea_quartile1,0.015073720379509888,0.1
GOT_min,0.014963703367453075,0.1
Hemoglobina_std,0.014840600492601101,0.1
Urea_skewness,0.014820734498456296,0.1
Leucocitos_initial,0.014765602815753356,0.1
TP (s)_kurtosis,0.014531533759408766,0.1
TP (s)_median,0.014508807022443244,0.1
Glucosa_max,0.014483557210167622,0.1
Osimertinib,0.014458544732430061,0.1
Calcio_quartile1,0.01427134279858645,0.1
Glucosa_std,0.014246752328220456,0.1
Leucocitos_quartile1,0.014132165227899169,0.1
Fosfatasa Alcalina_kurtosis,0.014089524652642451,0.1
Hemoglobina_median,0.014077390712529394,0.1
GOT_quartile3,0.013672789638309379,0.1
Albumina_kurtosis,0.013483946366141971,0.1
Creatinina_max,0.013419635169682219,0.1
TTPa (s)_rms,0.013390879698279479,0.1
ValvMitral,0.013354342641497877,0.1
GOT_max,0.013343437707166403,0.1
LDH_rms,0.0132924451205681,0.1
CADigestivo,0.013096197292859794,0.1
Durvalumab,0.013017584868018196,0.1
Leucocitos_iqr,0.012757500776690286,0.1
GOT_iqr,0.012742697592684649,0.1
Plaquetas_std,0.01263642910258896,0.1
CIsquémica,0.012602675307600363,0.1
Vinorelbina,0.012377798526888409,0.1
Glucosa_homogeneous,0.012197653605869154,0.1
LDH_kurtosis,0.012185211295009437,0.1
Linea1Nivo,0.012150396755350897,0.1
missingindicator_Calcio_initial,0.01210193152750389,0.1
LDH_median,0.01194803995698694,0.1
TP (s)_max,0.011921074275087247,0.1
Plaquetas_quartile1,0.01189184694180896,0.1
TEP,0.01177921570634978,0.1
TTPa (s)_mean,0.011742681907046129,0.1
Leucocitos_max,0.01162423747153132,0.1
Calcio_kurtosis,0.0115614857349504,0.1
Albumina_initial,0.01151080639556046,0.1
Fosfatasa Alcalina_rms,0.011455581349774166,0.1
LES,0.011376352761773094,0.1
Calcio_std,0.01103880944271033,0.1
QTprevia,0.010975527834543468,0.1
Albumina_mean,0.01093650675190629,0.1
Leucocitos_skewness,0.010918265640646345,0.1
missingindicator_Urea_initial,0.0108542804628116,0.1
Hemoglobina_iqr,0.010803492225883945,0.1
Linfocitos_max,0.010768313559858134,0.1
GGT_mean,0.01068337581839464,0.1
missingindicator_Glucosa_initial,0.010653431367670952,0.1
missingindicator_Creatinina_initial,0.010648450928449122,0.1
Potasio_max,0.010617293405743139,0.1
TP (s)_quartile1,0.01056587697474741,0.1
Hemoglobina_mean,0.010423852716497666,0.1
GGT_skewness,0.010315508209676912,0.1
Sodio_median,0.010254545395373724,0.1
TP (s)_iqr,0.010163433615170653,0.1
Cardiopatía,0.010126732604621064,0.1
Indiferenciado,0.010117174771145454,0.1
Glucosa_rms,0.010117142559060991,0.1
Neutrófilos_rms,0.01003310314591341,0.1
Potasio_quartile1,0.009965483293735675,0.1
GGT_quartile3,0.009842701054254591,0.1
Potasio_initial,0.009726758822119149,0.1
Bilirrubina total_mean,0.009698358629622851,0.1
Albumina_median,0.00967952790979493,0.1
GPT_initial,0.009454521539077181,0.1
Albumina_rms,0.009438486364348268,0.1
PrótesisArticular,0.009356305497821023,0.1
Sodio_rms,0.00935143886945641,0.1
Edad,0.00928532729596589,0.1
Neutrófilos_quartile3,0.00923253496268928,0.1
Bilirrubina total_quartile1,0.00921376692488305,0.1
Linea1Beva,0.009190485963789529,0.1
Leucocitos_kurtosis,0.009148290494473353,0.1
Traqueostomía,0.009141582994617311,0.1
TP (s)_quartile3,0.008922713894918865,0.1
GOT_std,0.00890489179866216,0.1
missingindicator_GOT_initial,0.008828947687140654,0.1
Creatinina_skewness,0.008788684188762814,0.1
Linfocitos_quartile1,0.008747343461534976,0.1
Leucocitos_rms,0.00872820578104977,0.1
Sodio_mean,0.008726996043920692,0.1
EnfCerebroVascular,0.008680719030968195,0.1
Hemoglobina_kurtosis,0.00867853870151749,0.1
InjertoCV,0.008674375353411255,0.1
Linfocitos_initial,0.008653847590617082,0.1
LDH_iqr,0.008559135614336997,0.1
Creatinina_kurtosis,0.008554301908984078,0.1
Creatinina_mean,0.008435031527062924,0.1
GPT_quartile1,0.008434264883260757,0.1
missingindicator_GGT_mean,0.008339765737221783,0.1
missingindicator_GGT_max,0.008339765737221783,0.1
missingindicator_GGT_quartile3,0.008339765737221783,0.1
missingindicator_GGT_rms,0.008339765737221783,0.1
missingindicator_GGT_quartile1,0.008339765737221783,0.1
missingindicator_GGT_skewness,0.008339765737221783,0.1
missingindicator_GGT_kurtosis,0.008339765737221783,0.1
missingindicator_GGT_sum,0.008339765737221783,0.1
missingindicator_GGT_iqr,0.008339765737221783,0.1
missingindicator_GGT_median,0.008339765737221783,0.1
missingindicator_GGT_min,0.008339765737221783,0.1
missingindicator_GGT_std,0.008339765737221783,0.1
Urea_max,0.008322765717709282,0.1
Creatinina_rms,0.00829242264313986,0.1
Fosfatasa Alcalina_skewness,0.007992623717898462,0.1
Gefitinib,0.007917470417770425,0.1
Hemoglobina_skewness,0.007754587947983395,0.1
Linea1Pembro,0.007724853462325017,0.1
Fosfatasa Alcalina_initial,0.0076032972791472255,0.1
Sodio_kurtosis,0.0075693929852432085,0.1
LDH_initial,0.0075480731600690845,0.1
Urea_sum,0.00752223030562052,0.1
Linfocitos_std,0.007510305206735214,0.1
GGT_max,0.007507196480888218,0.1
GOT_initial,0.00733769124603442,0.1
Calcio_iqr,0.0072782269937899016,0.1
Calcio_min,0.007185307956888091,0.1
TP (s)_rms,0.007081358589469933,0.1
Neutrófilos_iqr,0.007077931868965566,0.1
Potasio_kurtosis,0.006893915348934018,0.1
Sodio_std,0.00677011051243735,0.1
Bilirrubina total_iqr,0.006749487391826056,0.1
Hemoglobina_rms,0.0066416806026705555,0.1
TTPa (s)_iqr,0.006400962433325549,0.1
Neutrófilos_min,0.006392569372288352,0.1
Cisplatino,0.006382619187466044,0.1
missingindicator_Fosfatasa Alcalina_initial,0.006322870678834299,0.1
Bevacizumab,0.00630891084080108,0.1
Creatinina_quartile1,0.0062486333341505275,0.1
Fosfatasa Alcalina_quartile1,0.00623264453563079,0.1
GOT_median,0.006169396644059028,0.1
Bilirrubina total_kurtosis,0.00615870819812083,0.1
Paclitaxel,0.006043845436437481,0.1
Urea_initial,0.006005236385241541,0.1
Sexo,0.005982889369265941,0.1
DosisRT,0.005981515782506297,0.1
Hepatopatía,0.005941178818244154,0.1
GGT_sum,0.005775942043851485,0.1
Fosfatasa Alcalina_mean,0.005717606473905014,0.1
TP (s)_homogeneous,0.005615651331073399,0.1
Artropatía,0.005596181554889313,0.1
GGT_std,0.005544316810145664,0.1
missingindicator_Potasio_initial,0.005541725967203273,0.1
missingindicator_Sodio_initial,0.005541725967203273,0.1
Plaquetas_skewness,0.005534964677145384,0.1
Linfocitos_median,0.005465061744525217,0.1
Plaquetas_quartile3,0.005413111384722114,0.1
PulmonarIntersticial,0.0054092963166644855,0.1
ACmonoclonalprevio,0.005379840658321498,0.1
GPT_max,0.005335732925284459,0.1
Albumina_skewness,0.005293109345415544,0.1
Plaquetas_mean,0.0052538075380825205,0.1
Creatinina_std,0.0051860348954595615,0.1
Bilirrubina total_rms,0.0051177216552920745,0.1
GPT_skewness,0.005020232270918409,0.1
Creatinina_sum,0.004976303348943173,0.1
GOT_mean,0.00496982678220644,0.1
GOT_sum,0.004933148146002888,0.1
GGT_iqr,0.004909221319177593,0.1
ValvAórtica,0.004849038938941948,0.1
EnfNRL,0.004789937259525453,0.1
missingindicator_Bilirrubina total_quartile1,0.00449928438736137,0.1
missingindicator_Bilirrubina total_kurtosis,0.00449928438736137,0.1
missingindicator_Bilirrubina total_iqr,0.00449928438736137,0.1
missingindicator_Bilirrubina total_median,0.00449928438736137,0.1
missingindicator_Bilirrubina total_quartile3,0.00449928438736137,0.1
missingindicator_Bilirrubina total_rms,0.00449928438736137,0.1
missingindicator_Bilirrubina total_skewness,0.00449928438736137,0.1
missingindicator_Bilirrubina total_mean,0.00449928438736137,0.1
missingindicator_Bilirrubina total_std,0.00449928438736137,0.1
missingindicator_Bilirrubina total_sum,0.00449928438736137,0.1
missingindicator_Bilirrubina total_min,0.00449928438736137,0.1
missingindicator_Bilirrubina total_max,0.00449928438736137,0.1
Calcio_initial,0.004498901541738314,0.1
Urea_min,0.004498609643468829,0.1
TP (s)_initial,0.0044919509827984665,0.1
GPT_sum,0.004441382375391909,0.1
GOT_skewness,0.004429290872928795,0.1
Calcio_mean,0.004354102119547716,0.1
Urea_rms,0.004344171453124659,0.1
Calcio_quartile3,0.004337630723320797,0.1
Urea_kurtosis,0.004320412020512612,0.1
missingindicator_Albumina_initial,0.004262852276805351,0.1
GGT_initial,0.0042207231672242145,0.1
Fosfatasa Alcalina_median,0.004194708633272047,0.1
Sodio_initial,0.004153370734330185,0.1
Urea_std,0.004109884474038217,0.1
EnfDigest,0.004037679284137889,0.1
missingindicator_Calcio_min,0.0040154964707334335,0.1
missingindicator_Calcio_quartile1,0.0040154964707334335,0.1
missingindicator_Calcio_max,0.0040154964707334335,0.1
missingindicator_Calcio_quartile3,0.0040154964707334335,0.1
missingindicator_Calcio_rms,0.0040154964707334335,0.1
missingindicator_Calcio_iqr,0.0040154964707334335,0.1
missingindicator_Calcio_kurtosis,0.0040154964707334335,0.1
missingindicator_Calcio_std,0.0040154964707334335,0.1
missingindicator_Calcio_median,0.0040154964707334335,0.1
missingindicator_Calcio_skewness,0.0040154964707334335,0.1
missingindicator_Calcio_sum,0.0040154964707334335,0.1
missingindicator_Calcio_mean,0.0040154964707334335,0.1
ERC,0.003969558509414505,0.1
AIT,0.00389178754688851,0.1
Albumina_std,0.003845969130803159,0.1
Creatinina_iqr,0.003592645821435696,0.1
Urea_iqr,0.0035504930728076692,0.1
Calcio_rms,0.0035394212048617036,0.1
Urea_homogeneous,0.0034889248881752647,0.1
Bilirrubina total_initial,0.003266325309949823,0.1
Creatinina_median,0.0030889945550556758,0.1
Potasio_std,0.0030630714570258396,0.1
FRA,0.0030429842978816,0.1
Hemoglobina_homogeneous,0.0029295357177279912,0.1
missingindicator_Fosfatasa Alcalina_skewness,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_quartile1,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_quartile3,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_rms,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_iqr,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_kurtosis,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_std,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_max,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_min,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_sum,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_mean,0.0029049230328148773,0.1
missingindicator_Fosfatasa Alcalina_median,0.0029049230328148773,0.1
Calcio_median,0.0028849456242436232,0.1
Albumina_min,0.002846780142485397,0.1
missingindicator_Albumina_quartile1,0.002839253635505889,0.1
missingindicator_Albumina_std,0.002839253635505889,0.1
missingindicator_Albumina_kurtosis,0.002839253635505889,0.1
missingindicator_Albumina_skewness,0.002839253635505889,0.1
missingindicator_Albumina_sum,0.002839253635505889,0.1
missingindicator_Albumina_quartile3,0.002839253635505889,0.1
missingindicator_Albumina_iqr,0.002839253635505889,0.1
missingindicator_Albumina_rms,0.002839253635505889,0.1
missingindicator_Albumina_max,0.002839253635505889,0.1
missingindicator_Albumina_min,0.002839253635505889,0.1
missingindicator_Albumina_median,0.002839253635505889,0.1
missingindicator_Albumina_mean,0.002839253635505889,0.1
Albumina_sum,0.002703272061585277,0.1
Glucosa_quartile3,0.0026884494988414264,0.1
missingindicator_Leucocitos_median,0.002685002480460809,0.1
missingindicator_Leucocitos_min,0.002685002480460809,0.1
missingindicator_Hemoglobina_kurtosis,0.002685002480460809,0.1
missingindicator_Hemoglobina_skewness,0.002685002480460809,0.1
missingindicator_Hemoglobina_quartile3,0.002685002480460809,0.1
missingindicator_Hemoglobina_rms,0.002685002480460809,0.1
missingindicator_Hemoglobina_iqr,0.002685002480460809,0.1
missingindicator_Neutrófilos_iqr,0.002685002480460809,0.1
missingindicator_Neutrófilos_rms,0.002685002480460809,0.1
missingindicator_Leucocitos_mean,0.002685002480460809,0.1
missingindicator_Leucocitos_max,0.002685002480460809,0.1
missingindicator_Leucocitos_std,0.002685002480460809,0.1
missingindicator_Hemoglobina_min,0.002685002480460809,0.1
missingindicator_Leucocitos_skewness,0.002685002480460809,0.1
missingindicator_Leucocitos_sum,0.002685002480460809,0.1
missingindicator_Hemoglobina_mean,0.002685002480460809,0.1
missingindicator_Hemoglobina_median,0.002685002480460809,0.1
missingindicator_Hemoglobina_std,0.002685002480460809,0.1
missingindicator_Hemoglobina_max,0.002685002480460809,0.1
missingindicator_Hemoglobina_sum,0.002685002480460809,0.1
missingindicator_Hemoglobina_quartile1,0.002685002480460809,0.1
missingindicator_Leucocitos_iqr,0.002685002480460809,0.1
missingindicator_Leucocitos_rms,0.002685002480460809,0.1
missingindicator_Neutrófilos_mean,0.002685002480460809,0.1
missingindicator_Neutrófilos_median,0.002685002480460809,0.1
missingindicator_Leucocitos_kurtosis,0.002685002480460809,0.1
missingindicator_Leucocitos_quartile1,0.002685002480460809,0.1
missingindicator_Leucocitos_quartile3,0.002685002480460809,0.1
missingindicator_Neutrófilos_quartile3,0.002685002480460809,0.1
missingindicator_Neutrófilos_kurtosis,0.002685002480460809,0.1
missingindicator_Neutrófilos_quartile1,0.002685002480460809,0.1
missingindicator_Neutrófilos_skewness,0.002685002480460809,0.1
missingindicator_Neutrófilos_min,0.002685002480460809,0.1
missingindicator_Neutrófilos_std,0.002685002480460809,0.1
missingindicator_Neutrófilos_sum,0.002685002480460809,0.1
missingindicator_Neutrófilos_max,0.002685002480460809,0.1
VIH,0.0024060093399695965,0.1
Sodio_max,0.002388498262458758,0.1
Plaquetas_sum,0.0022020150831011625,0.1
NºLineas,0.0021343280467255032,0.1
Creatinina_initial,0.002130175173641808,0.1
Plaquetas_rms,0.002122380199186938,0.1
TP (s)_mean,0.0020951934728819658,0.1
Urea_mean,0.0019981403101225767,0.1
missingindicator_GOT_rms,0.001954550978572304,0.1
missingindicator_GOT_iqr,0.001954550978572304,0.1
missingindicator_GOT_quartile1,0.001954550978572304,0.1
missingindicator_GOT_mean,0.001954550978572304,0.1
missingindicator_GOT_median,0.001954550978572304,0.1
missingindicator_GOT_min,0.001954550978572304,0.1
missingindicator_GOT_max,0.001954550978572304,0.1
missingindicator_GOT_quartile3,0.001954550978572304,0.1
missingindicator_GOT_kurtosis,0.001954550978572304,0.1
missingindicator_GOT_sum,0.001954550978572304,0.1
missingindicator_GOT_std,0.001954550978572304,0.1
missingindicator_GOT_skewness,0.001954550978572304,0.1
TP (s)_skewness,0.0019449649567069777,0.1
CATiroides,0.001941889121768964,0.1
missingindicator_GPT_quartile3,0.0018391110029314006,0.1
missingindicator_GPT_quartile1,0.0018391110029314006,0.1
missingindicator_GPT_median,0.0018391110029314006,0.1
missingindicator_GPT_std,0.0018391110029314006,0.1
missingindicator_GPT_sum,0.0018391110029314006,0.1
missingindicator_GPT_skewness,0.0018391110029314006,0.1
missingindicator_GPT_rms,0.0018391110029314006,0.1
missingindicator_GPT_max,0.0018391110029314006,0.1
missingindicator_GPT_min,0.0018391110029314006,0.1
missingindicator_GPT_kurtosis,0.0018391110029314006,0.1
missingindicator_GPT_iqr,0.0018391110029314006,0.1
missingindicator_GPT_mean,0.0018391110029314006,0.1
Hemoglobina_quartile3,0.0017656298536669124,0.1
Creatinina_homogeneous,0.0017497301525132914,0.1
Potasio_median,0.0016361674724839652,0.1
Leucocitos_mean,0.0015357949791117394,0.1
Creatinina_min,0.0015121997300803235,0.1
TTPa (s)_initial,0.00148256298305765,0.1
Leucocitos_median,0.0014822064885147213,0.1
Neoplasia,0.0013789734343413957,0.1
Leucocitos_homogeneous,0.0013236636609473703,0.1
Neutrófilos_homogeneous,0.0013236636609473703,0.1
TTPa (s)_kurtosis,0.0012997807403672974,0.1
Plaquetas_initial,0.001261349702612116,0.1
Linfocitos_mean,0.001047499935375604,0.1
Glucosa_initial,0.0009876945062105651,0.1
Calcio_sum,0.0008993217440329595,0.1
missingindicator_Plaquetas_iqr,0.0008979335009130264,0.1
missingindicator_Plaquetas_rms,0.0008979335009130264,0.1
missingindicator_Plaquetas_max,0.0008979335009130264,0.1
missingindicator_Plaquetas_kurtosis,0.0008979335009130264,0.1
missingindicator_Plaquetas_quartile1,0.0008979335009130264,0.1
missingindicator_Plaquetas_quartile3,0.0008979335009130264,0.1
missingindicator_Linfocitos_skewness,0.0008979335009130264,0.1
missingindicator_Linfocitos_kurtosis,0.0008979335009130264,0.1
missingindicator_Linfocitos_quartile3,0.0008979335009130264,0.1
missingindicator_Linfocitos_quartile1,0.0008979335009130264,0.1
missingindicator_Linfocitos_min,0.0008979335009130264,0.1
missingindicator_Linfocitos_max,0.0008979335009130264,0.1
missingindicator_Plaquetas_std,0.0008979335009130264,0.1
missingindicator_Plaquetas_sum,0.0008979335009130264,0.1
missingindicator_Plaquetas_skewness,0.0008979335009130264,0.1
missingindicator_Plaquetas_median,0.0008979335009130264,0.1
missingindicator_Plaquetas_min,0.0008979335009130264,0.1
missingindicator_Linfocitos_mean,0.0008979335009130264,0.1
missingindicator_Linfocitos_iqr,0.0008979335009130264,0.1
missingindicator_Linfocitos_median,0.0008979335009130264,0.1
missingindicator_Linfocitos_std,0.0008979335009130264,0.1
missingindicator_Linfocitos_sum,0.0008979335009130264,0.1
missingindicator_Linfocitos_rms,0.0008979335009130264,0.1
missingindicator_Plaquetas_mean,0.0008979335009130264,0.1
TTPa (s)_skewness,0.0008697834039785317,0.1
Neutrófilos_mean,0.0008330543749120113,0.1
Linfocitos_skewness,0.0006704232706528535,0.1
Bilirrubina total_skewness,0.0006589436262896396,0.1
Creatinina_quartile3,0.0006357492749122638,0.1
Albumina_quartile3,0.0005882991012353398,0.1
missingindicator_Urea_mean,0.0005184414252908835,0.1
missingindicator_Urea_median,0.0005184414252908835,0.1
missingindicator_Potasio_kurtosis,0.0005184414252908835,0.1
missingindicator_Potasio_quartile1,0.0005184414252908835,0.1
missingindicator_Potasio_rms,0.0005184414252908835,0.1
missingindicator_Potasio_sum,0.0005184414252908835,0.1
missingindicator_Potasio_quartile3,0.0005184414252908835,0.1
missingindicator_Potasio_iqr,0.0005184414252908835,0.1
missingindicator_Potasio_skewness,0.0005184414252908835,0.1
missingindicator_Creatinina_iqr,0.0005184414252908835,0.1
missingindicator_Creatinina_rms,0.0005184414252908835,0.1
missingindicator_Sodio_min,0.0005184414252908835,0.1
missingindicator_Sodio_max,0.0005184414252908835,0.1
missingindicator_Sodio_mean,0.0005184414252908835,0.1
missingindicator_Sodio_median,0.0005184414252908835,0.1
missingindicator_Sodio_std,0.0005184414252908835,0.1
missingindicator_Sodio_sum,0.0005184414252908835,0.1
missingindicator_Sodio_skewness,0.0005184414252908835,0.1
missingindicator_Sodio_kurtosis,0.0005184414252908835,0.1
missingindicator_Sodio_quartile1,0.0005184414252908835,0.1
missingindicator_Sodio_quartile3,0.0005184414252908835,0.1
missingindicator_Sodio_iqr,0.0005184414252908835,0.1
missingindicator_Sodio_rms,0.0005184414252908835,0.1
missingindicator_Potasio_min,0.0005184414252908835,0.1
missingindicator_Potasio_max,0.0005184414252908835,0.1
missingindicator_Potasio_mean,0.0005184414252908835,0.1
missingindicator_Potasio_median,0.0005184414252908835,0.1
missingindicator_Potasio_std,0.0005184414252908835,0.1
missingindicator_Creatinina_min,0.0005184414252908835,0.1
missingindicator_Creatinina_median,0.0005184414252908835,0.1
missingindicator_Creatinina_mean,0.0005184414252908835,0.1
missingindicator_Creatinina_max,0.0005184414252908835,0.1
missingindicator_Urea_iqr,0.0005184414252908835,0.1
missingindicator_Urea_rms,0.0005184414252908835,0.1
missingindicator_Urea_quartile3,0.0005184414252908835,0.1
missingindicator_Creatinina_std,0.0005184414252908835,0.1
missingindicator_Creatinina_sum,0.0005184414252908835,0.1
missingindicator_Creatinina_skewness,0.0005184414252908835,0.1
missingindicator_Creatinina_kurtosis,0.0005184414252908835,0.1
missingindicator_Creatinina_quartile1,0.0005184414252908835,0.1
