index,feature,mutual_info_raw,relevance_score,n_neighbors
13,Chi4v,0.029016813897715155,0.9709831861022848,3
98,SlogP_VSA8,0.02975633603838501,0.970243663961615,3
108,VSA_EState7,0.030096577445468675,0.9699034225545313,3
70,PEOE_VSA3,0.03015466347979534,0.9698453365202047,3
147,fr_bicyclic,0.030676333275085454,0.9693236667249145,3
61,NumSaturatedRings,0.031026561106315853,0.9689734388936841,3
139,fr_amidine,0.031471056856759105,0.9685289431432409,3
125,fr_Imine,0.03154003738587052,0.9684599626141295,3
171,fr_nitro_arom_nonortho,0.03161509575851795,0.968384904241482,3
89,SlogP_VSA10,0.03179528243471119,0.9682047175652888,3
119,fr_COO,0.031942972861676466,0.9680570271383235,3
166,fr_methoxy,0.033379465168952516,0.9666205348310475,3
45,MolWt,0.033522469177391656,0.9664775308226083,3
63,PEOE_VSA1,0.03411866890233872,0.9658813310976613,3
85,SMR_VSA7,0.03648112561882755,0.9635188743811725,3
25,ExactMolWt,0.03713207188689305,0.962867928113107,3
15,EState_VSA10,0.03753744179594043,0.9624625582040596,3
95,SlogP_VSA5,0.03876189968851551,0.9612381003114845,3
4,Chi0v,0.039361069148526884,0.9606389308514731,3
88,SlogP_VSA1,0.03991628809254788,0.9600837119074521,3
37,MaxEStateIndex,0.04002906678246054,0.9599709332175395,3
93,SlogP_VSA3,0.04019629778802303,0.959803702211977,3
96,SlogP_VSA6,0.04034208932553951,0.9596579106744605,3
183,fr_prisulfonamd,0.040662673541787875,0.9593373264582121,3
35,MaxAbsEStateIndex,0.040972567725961584,0.9590274322740384,3
144,fr_barbitur,0.0437344331070777,0.9562655668929223,3
49,NumAliphaticHeterocycles,0.04395613124263664,0.9560438687573634,3
84,SMR_VSA6,0.04421094902527867,0.9557890509747213,3
192,fr_thiocyan,0.0458970305600761,0.9541029694399239,3
34,LabuteASA,0.04773872963075165,0.9522612703692483,3
65,PEOE_VSA11,0.04778317795117126,0.9522168220488287,3
78,SMR_VSA1,0.04999703391386445,0.9500029660861355,3
0,BalabanJ,0.052774908939735576,0.9472250910602644,3
20,EState_VSA5,0.05404302885491474,0.9459569711450853,3
28,HeavyAtomCount,0.05418773450337877,0.9458122654966212,3
64,PEOE_VSA10,0.055739730085923034,0.944260269914077,3
8,Chi2n,0.05694181270741194,0.9430581872925881,3
14,EState_VSA1,0.05880570612981506,0.9411942938701849,3
42,MinPartialCharge,0.06486671076668715,0.9351332892333128,3
48,NumAliphaticCarbocycles,0.06502779015956706,0.9349722098404329,3
29,HeavyAtomMolWt,0.06591148910697808,0.9340885108930219,3
100,TPSA,0.06873976450174957,0.9312602354982504,3
36,MaxAbsPartialCharge,0.0689899734309436,0.9310100265690564,3
74,PEOE_VSA7,0.07003894331191685,0.9299610566880832,3
24,EState_VSA9,0.07141157475930915,0.9285884252406909,3
39,MinAbsEStateIndex,0.0789765471767343,0.9210234528232657,3
38,MaxPartialCharge,0.08200154043976804,0.917998459560232,3
79,SMR_VSA10,0.08204146835915793,0.9179585316408421,3
76,PEOE_VSA9,0.08674811791857606,0.9132518820814239,3
41,MinEStateIndex,0.08822631748626408,0.9117736825137359,3
40,MinAbsPartialCharge,0.09223402345016019,0.9077659765498398,3
