index,feature,mutual_info_raw,relevance_score,n_neighbors
6,Chi1n,0.0009011364874216277,0.9990988635125784,3
33,Kappa3,0.0015672139168960708,0.9984327860831039,3
181,fr_piperzine,0.0019251831393227725,0.9980748168606772,3
62,NumValenceElectrons,0.0020376927303178416,0.9979623072696822,3
50,NumAliphaticRings,0.002054210502794085,0.9979457894972059,3
120,fr_COO2,0.0022798320548997886,0.9977201679451002,3
141,fr_aryl_methyl,0.0031603782844902284,0.9968396217155098,3
173,fr_oxazole,0.003221630721798041,0.996778369278202,3
71,PEOE_VSA4,0.0036445867201562177,0.9963554132798438,3
167,fr_morpholine,0.0037665231091679185,0.9962334768908321,3
158,fr_imidazole,0.004215293529928221,0.9957847064700718,3
123,fr_C_S,0.004697024775447645,0.9953029752245524,3
53,NumAromaticRings,0.005944114311251525,0.9940558856887485,3
112,fr_Al_OH,0.006097306724232032,0.993902693275768,3
150,fr_epoxide,0.006184118467128963,0.993815881532871,3
60,NumSaturatedHeterocycles,0.006212621818133979,0.993787378181866,3
87,SMR_VSA9,0.006416300385534202,0.9935836996144658,3
171,fr_nitro_arom_nonortho,0.006582936163727293,0.9934170638362727,3
86,SMR_VSA8,0.0066779054118495385,0.9933220945881505,3
186,fr_sulfide,0.006921550446729707,0.9930784495532703,3
192,fr_thiocyan,0.0074638091896805925,0.9925361908103194,3
189,fr_term_acetylene,0.007506362460348415,0.9924936375396516,3
124,fr_HOCCN,0.007644763857650672,0.9923552361423493,3
145,fr_benzene,0.007658349008279108,0.9923416509917209,3
43,MolLogP,0.007795554513105429,0.9922044454868946,3
174,fr_oxime,0.008270682430378429,0.9917293175696216,3
106,VSA_EState5,0.008922390977596839,0.9910776090224032,3
170,fr_nitro_arom,0.009023779142397714,0.9909762208576023,3
97,SlogP_VSA7,0.00906078703350488,0.9909392129664951,3
52,NumAromaticHeterocycles,0.00912636719368054,0.9908736328063195,3
1,BertzCT,0.010281933646525188,0.9897180663534748,3
116,fr_Ar_N,0.010676715889946786,0.9893232841100532,3
44,MolMR,0.010924930176123615,0.9890750698238764,3
21,EState_VSA6,0.011036245480224638,0.9889637545197754,3
73,PEOE_VSA6,0.011877153355979164,0.9881228466440208,3
195,fr_urea,0.011941699367869152,0.9880583006321308,3
140,fr_aniline,0.012565581393962022,0.987434418606038,3
109,VSA_EState8,0.012686823257108681,0.9873131767428913,3
108,VSA_EState7,0.013230384384716354,0.9867696156152836,3
103,VSA_EState2,0.013258194753395847,0.9867418052466042,3
142,fr_azide,0.013385167184722935,0.9866148328152771,3
163,fr_ketone_Topliss,0.014735549911215173,0.9852644500887848,3
105,VSA_EState4,0.014738892406387816,0.9852611075936122,3
134,fr_aldehyde,0.014739437359927665,0.9852605626400723,3
54,NumHAcceptors,0.014982682633935873,0.9850173173660641,3
194,fr_unbrch_alkane,0.016207290682028752,0.9837927093179712,3
3,Chi0n,0.01631458518633977,0.9836854148136602,3
67,PEOE_VSA13,0.016667367671520994,0.983332632328479,3
75,PEOE_VSA8,0.017132255355092996,0.982867744644907,3
118,fr_Ar_OH,0.01839572778125209,0.9816042722187479,3
110,VSA_EState9,0.01853493728998279,0.9814650627100172,3
26,FractionCSP3,0.019097218454315223,0.9809027815456848,3
9,Chi2v,0.019488716287712426,0.9805112837122876,3
92,SlogP_VSA2,0.01973944324560928,0.9802605567543907,3
22,EState_VSA7,0.02024635166336486,0.9797536483366351,3
23,EState_VSA8,0.020797634682241384,0.9792023653177586,3
164,fr_lactam,0.02092619450451405,0.979073805495486,3
129,fr_N_O,0.0210384245628088,0.9789615754371912,3
59,NumSaturatedCarbocycles,0.021290826438354227,0.9787091735616458,3
36,MaxAbsPartialCharge,0.02168253886327176,0.9783174611367282,3
13,Chi4v,0.0228465629962733,0.9771534370037267,3
149,fr_dihydropyridine,0.02315720903990548,0.9768427909600945,3
27,HallKierAlpha,0.023358432390576223,0.9766415676094238,3
176,fr_phenol,0.023646974326335668,0.9763530256736643,3
148,fr_diazo,0.023727904442749193,0.9762720955572508,3
168,fr_nitrile,0.024486745832042356,0.9755132541679576,3
83,SMR_VSA5,0.02483734603627452,0.9751626539637255,3
69,PEOE_VSA2,0.025157890377521586,0.9748421096224784,3
66,PEOE_VSA12,0.025332698889608984,0.974667301110391,3
178,fr_phos_acid,0.025854076229590017,0.97414592377041,3
17,EState_VSA2,0.025961024116831766,0.9740389758831682,3
5,Chi1,0.02605320954228696,0.973946790457713,3
81,SMR_VSA3,0.026089154672225945,0.973910845327774,3
85,SMR_VSA7,0.02661586853944753,0.9733841314605525,3
4,Chi0v,0.026740349741198877,0.9732596502588011,3
34,LabuteASA,0.027020205628966343,0.9729797943710337,3
65,PEOE_VSA11,0.027146498947976383,0.9728535010520236,3
183,fr_prisulfonamd,0.027646046467256546,0.9723539535327435,3
32,Kappa2,0.027925550415582423,0.9720744495844176,3
55,NumHDonors,0.02997162641763773,0.9700283735823623,3
63,PEOE_VSA1,0.030043161656015283,0.9699568383439847,3
128,fr_NH2,0.0304624586209441,0.9695375413790559,3
80,SMR_VSA2,0.030780565463137455,0.9692194345368625,3
20,EState_VSA5,0.03276958197180391,0.9672304180281961,3
0,BalabanJ,0.03282994924628557,0.9671700507537144,3
51,NumAromaticCarbocycles,0.03294599210165661,0.9670540078983434,3
114,fr_ArN,0.03312605232360388,0.9668739476763961,3
58,NumRotatableBonds,0.03420474381851202,0.965795256181488,3
45,MolWt,0.034974989257689826,0.9650250107423102,3
136,fr_alkyl_halide,0.03513162626000299,0.964868373739997,3
156,fr_hdrzine,0.03549085652916539,0.9645091434708346,3
125,fr_Imine,0.03592412576324966,0.9640758742367503,3
138,fr_amide,0.03645938046534303,0.963540619534657,3
188,fr_sulfone,0.037792770171034995,0.962207229828965,3
131,fr_Ndealkylation2,0.03790706006220912,0.9620929399377909,3
25,ExactMolWt,0.03793513687396066,0.9620648631260393,3
96,SlogP_VSA6,0.03801082593690852,0.9619891740630915,3
30,Ipc,0.03871753618113005,0.96128246381887,3
18,EState_VSA3,0.03945069013448421,0.9605493098655158,3
77,RingCount,0.03979552166845135,0.9602044783315486,3
10,Chi3n,0.04057268754530874,0.9594273124546913,3
95,SlogP_VSA5,0.041207325652674376,0.9587926743473256,3
90,SlogP_VSA11,0.04179865489521872,0.9582013451047813,3
84,SMR_VSA6,0.0420398136751976,0.9579601863248024,3
39,MinAbsEStateIndex,0.042605127169862866,0.9573948728301371,3
11,Chi3v,0.04503877989766525,0.9549612201023348,3
42,MinPartialCharge,0.04511958965842844,0.9548804103415716,3
166,fr_methoxy,0.046580498461533004,0.953419501538467,3
82,SMR_VSA4,0.046691029277908136,0.9533089707220919,3
115,fr_Ar_COO,0.047271242879553865,0.9527287571204461,3
111,fr_Al_COO,0.04750858178670825,0.9524914182132918,3
61,NumSaturatedRings,0.04782050199105092,0.9521794980089491,3
15,EState_VSA10,0.048118280263186985,0.951881719736813,3
64,PEOE_VSA10,0.04841524878730108,0.9515847512126989,3
37,MaxEStateIndex,0.048938663405478255,0.9510613365945217,3
88,SlogP_VSA1,0.049069238334073395,0.9509307616659266,3
98,SlogP_VSA8,0.04970816418511781,0.9502918358148822,3
35,MaxAbsEStateIndex,0.05123359070040556,0.9487664092995944,3
78,SMR_VSA1,0.05215679440750853,0.9478432055924915,3
2,Chi0,0.05638318461738634,0.9436168153826137,3
93,SlogP_VSA3,0.057702696723074265,0.9422973032769257,3
28,HeavyAtomCount,0.05882931275856129,0.9411706872414387,3
74,PEOE_VSA7,0.059684131577433686,0.9403158684225663,3
14,EState_VSA1,0.06173633030324677,0.9382636696967532,3
29,HeavyAtomMolWt,0.06268478978079606,0.9373152102192039,3
100,TPSA,0.06305471865515955,0.9369452813448405,3
76,PEOE_VSA9,0.06508537171932693,0.9349146282806731,3
24,EState_VSA9,0.06677566313433214,0.9332243368656679,3
41,MinEStateIndex,0.07128886881982899,0.928711131180171,3
38,MaxPartialCharge,0.07929494451068253,0.9207050554893175,3
79,SMR_VSA10,0.08856690146234847,0.9114330985376515,3
40,MinAbsPartialCharge,0.0893047824441322,0.9106952175558678,3
8,Chi2n,0.09138036005597816,0.9086196399440218,3
