index,feature,mutual_info_raw,relevance_score,n_neighbors
44,MolMR,0.029593268795526262,0.9704067312044737,3
85,SMR_VSA7,0.030284717485365098,0.9697152825146349,3
142,fr_azide,0.03338542953513235,0.9666145704648677,3
98,SlogP_VSA8,0.03436400500776182,0.9656359949922382,3
89,SlogP_VSA10,0.03590395649716882,0.9640960435028312,3
50,NumAliphaticRings,0.03737871201062837,0.9626212879893716,3
94,SlogP_VSA4,0.03750607215153212,0.9624939278484679,3
0,BalabanJ,0.03757885743503375,0.9624211425649662,3
145,fr_benzene,0.03776947292048294,0.9622305270795171,3
24,EState_VSA9,0.03854856144282515,0.9614514385571749,3
81,SMR_VSA3,0.038584049520775654,0.9614159504792243,3
95,SlogP_VSA5,0.038754296285653966,0.961245703714346,3
135,fr_alkyl_carbamate,0.039440697588125184,0.9605593024118748,3
2,Chi0,0.03953943116797243,0.9604605688320276,3
26,FractionCSP3,0.040833861541834215,0.9591661384581658,3
18,EState_VSA3,0.04118088177993129,0.9588191182200687,3
175,fr_para_hydroxylation,0.04284519806289122,0.9571548019371088,3
88,SlogP_VSA1,0.04360001736555197,0.956399982634448,3
75,PEOE_VSA8,0.04362633526917703,0.956373664730823,3
39,MinAbsEStateIndex,0.043805049355329695,0.9561949506446703,3
87,SMR_VSA9,0.04497484695802112,0.9550251530419789,3
14,EState_VSA1,0.04499680627809033,0.9550031937219097,3
15,EState_VSA10,0.046805600390675384,0.9531943996093246,3
77,RingCount,0.04762461702335785,0.9523753829766421,3
128,fr_NH2,0.04863656410789896,0.951363435892101,3
42,MinPartialCharge,0.04915171309563138,0.9508482869043686,3
63,PEOE_VSA1,0.049639482756231645,0.9503605172437684,3
93,SlogP_VSA3,0.05174704876927794,0.9482529512307221,3
58,NumRotatableBonds,0.05196931556666251,0.9480306844333375,3
78,SMR_VSA1,0.05200292260996475,0.9479970773900352,3
4,Chi0v,0.052116248031307766,0.9478837519686922,3
20,EState_VSA5,0.053248200398996026,0.946751799601004,3
159,fr_imide,0.05629037009793114,0.9437096299020689,3
74,PEOE_VSA7,0.05714877948664898,0.942851220513351,3
82,SMR_VSA4,0.05857804385550436,0.9414219561444956,3
64,PEOE_VSA10,0.06180084763276472,0.9381991523672353,3
136,fr_alkyl_halide,0.06897442138016108,0.9310255786198389,3
29,HeavyAtomMolWt,0.06977979222742658,0.9302202077725734,3
41,MinEStateIndex,0.07046903390356918,0.9295309660964308,3
96,SlogP_VSA6,0.07105116080013119,0.9289488391998688,3
79,SMR_VSA10,0.07235669106506881,0.9276433089349312,3
100,TPSA,0.08406903973854662,0.9159309602614534,3
40,MinAbsPartialCharge,0.09406716276139893,0.9059328372386011,3
38,MaxPartialCharge,0.09517052454252317,0.9048294754574768,3
76,PEOE_VSA9,0.10070054255741878,0.8992994574425812,3
