index,feature,mutual_info_raw,relevance_score,n_neighbors
159,Calcio_mean,0.0,1.0,7
156,Calcio_homogeneous,0.0,1.0,7
147,Potasio_median,0.0,1.0,7
146,Potasio_mean,0.0,1.0,7
396,missingindicator_Leucocitos_min,0.0,1.0,7
395,missingindicator_Plaquetas_rms,0.0,1.0,7
393,missingindicator_Plaquetas_quartile3,0.0,1.0,7
387,missingindicator_Plaquetas_median,0.0,1.0,7
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,7
375,missingindicator_Hemoglobina_median,0.0,1.0,7
371,QTinmunosupresores,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
362,Artropatía,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
360,Crohn,0.0,1.0,7
356,TEP,0.0,1.0,7
175,GOT_sum,0.0,1.0,7
174,GOT_std,0.0,1.0,7
171,GOT_max,0.0,1.0,7
169,GOT_homogeneous,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
167,Calcio_iqr,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
164,Calcio_kurtosis,0.0,1.0,7
162,Calcio_sum,0.0,1.0,7
351,EnfNRL,0.0,1.0,7
350,Alcohol,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
345,CATiroides,0.0,1.0,7
344,CASNC,0.0,1.0,7
343,CAurinario,0.0,1.0,7
340,CAmama,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
192,GPT_quartile3,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
186,GPT_median,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
184,GPT_max,0.0,1.0,7
183,GPT_min,0.0,1.0,7
182,GPT_homogeneous,0.0,1.0,7
180,GOT_iqr,0.0,1.0,7
179,GOT_quartile3,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
336,CADigestivo,0.0,1.0,7
335,CAORL,0.0,1.0,7
329,DM,0.0,1.0,7
327,Epidermoide,0.0,1.0,7
325,Indiferenciado,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
323,CelPeq,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
205,GGT_quartile3,0.0,1.0,7
202,GGT_skewness,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
199,GGT_median,0.0,1.0,7
194,GPT_rms,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
220,Fosfatasa Alcalina_rms,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
212,Fosfatasa Alcalina_median,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
301,Paclitaxel,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
296,Irinotecan,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
234,Albumina_homogeneous,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
227,Bilirrubina total_sum,0.0,1.0,7
289,Crizotinib,0.0,1.0,7
283,Alectinib,0.0,1.0,7
280,Sexo,0.0,1.0,7
276,Fosfatasa Alcalina_initial,0.0,1.0,7
275,GGT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
268,Urea_initial,0.0,1.0,7
265,TP (s)_initial,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
252,LDH_std,0.0,1.0,7
251,LDH_median,0.0,1.0,7
249,LDH_max,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
246,Albumina_rms,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
11,Hemoglobina_iqr,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
491,missingindicator_Creatinina_rms,7.379535793106129e-06,0.9999926204642069,7
550,missingindicator_GPT_iqr,0.0001068604881733215,0.9998931395118267,7
622,missingindicator_Sodio_initial,0.0002061459546962574,0.9997938540453037,7
113,Urea_quartile1,0.00024544017340399904,0.999754559826596,7
578,missingindicator_Bilirrubina total_mean,0.00030816794656240987,0.9996918320534376,7
279,LDH_initial,0.00031905649390751023,0.9996809435060925,7
535,missingindicator_GOT_kurtosis,0.0003303944597567998,0.9996696055402432,7
399,missingindicator_Leucocitos_median,0.00033626257090801914,0.999663737429092,7
155,Potasio_rms,0.00043925417286461155,0.9995607458271354,7
358,ValvAórtica,0.0004772319388970381,0.999522768061103,7
492,missingindicator_Sodio_min,0.00047952226855096924,0.999520477731449,7
125,Creatinina_kurtosis,0.0005429400532248607,0.9994570599467751,7
322,DosisRT,0.0005565553216806407,0.9994434446783194,7
240,Albumina_sum,0.0005738329002022979,0.9994261670997977,7
122,Creatinina_std,0.0005962947945827857,0.9994037052054172,7
121,Creatinina_median,0.0007211401686637586,0.9992788598313362,7
470,missingindicator_Urea_mean,0.0007294458919702151,0.9992705541080298,7
436,missingindicator_TP (s)_std,0.0007432838363214955,0.9992567161636785,7
15,Plaquetas_max,0.0007914477746933102,0.9992085522253067,7
410,missingindicator_Linfocitos_mean,0.0008372836904300129,0.99916271630957,7
150,Potasio_skewness,0.0008888688407822087,0.9991111311592178,7
262,Leucocitos_initial,0.0009126223768989306,0.9990873776231011,7
273,GOT_initial,0.0009230456801372355,0.9990769543198628,7
286,Brigatinib,0.0009503883907027166,0.9990496116092973,7
373,missingindicator_Hemoglobina_max,0.001019076391576501,0.9989809236084235,7
198,GGT_mean,0.001059518886387334,0.9989404811136127,7
488,missingindicator_Creatinina_quartile1,0.001085804272126012,0.998914195727874,7
559,missingindicator_GGT_kurtosis,0.001154950288607015,0.998845049711393,7
225,Bilirrubina total_median,0.0012028816866167524,0.9987971183133832,7
99,Glucosa_kurtosis,0.001208697896545985,0.998791302103454,7
181,GOT_rms,0.0012736868344536134,0.9987263131655464,7
285,Bevacizumab,0.001327573684190675,0.9986724263158093,7
493,missingindicator_Sodio_max,0.0013833286741338213,0.9986166713258662,7
223,Bilirrubina total_max,0.0014358875815498884,0.9985641124184501,7
44,Linfocitos_std,0.001693737412156171,0.9983062625878438,7
133,Sodio_mean,0.0018277620562727748,0.9981722379437272,7
342,CAGenitalMasc,0.0018576811655761638,0.9981423188344238,7
193,GPT_iqr,0.0019287854403260418,0.998071214559674,7
91,Glucosa_homogeneous,0.0019636129627991217,0.9980363870372009,7
300,OtrosFarmacos,0.0019801047619933954,0.9980198952380066,7
636,missingindicator_Linea1Gemcitabina,0.0019875125853126008,0.9980124874146874,7
127,Creatinina_quartile3,0.002090028679358369,0.9979099713206416,7
357,ValvMitral,0.0022170612885217267,0.9977829387114783,7
134,Sodio_median,0.002217290035327668,0.9977827099646723,7
369,QTprevia,0.002227253398032758,0.9977727466019672,7
16,Plaquetas_mean,0.002237555813543235,0.9977624441864568,7
549,missingindicator_GPT_quartile3,0.0022654319562356307,0.9977345680437644,7
310,Linea1Cisplatino,0.002266985145332523,0.9977330148546675,7
250,LDH_mean,0.002293214814372835,0.9977067851856272,7
619,missingindicator_Glucosa_initial,0.0023503271514542234,0.9976496728485458,7
348,Desnutrición,0.002374043779387325,0.9976259562206127,7
263,Linfocitos_initial,0.002432012928685001,0.997567987071315,7
35,Leucocitos_quartile1,0.0024403262298795525,0.9975596737701204,7
241,Albumina_skewness,0.0025278774041348484,0.9974721225958652,7
495,missingindicator_Sodio_median,0.002566030422031851,0.9974339695779681,7
143,Potasio_homogeneous,0.0026266503455483203,0.9973733496544517,7
81,TTPa (s)_mean,0.00263624242575089,0.9973637575742491,7
31,Leucocitos_std,0.0026422268553623063,0.9973577731446377,7
542,missingindicator_GPT_mean,0.002647523247540917,0.9973524767524591,7
501,missingindicator_Sodio_quartile3,0.002722261347893884,0.9972777386521061,7
538,missingindicator_GOT_iqr,0.0027242631372326187,0.9972757368627674,7
66,TP (s)_min,0.002824338707789309,0.9971756612922107,7
94,Glucosa_mean,0.0028471699870387113,0.9971528300129613,7
562,missingindicator_GGT_iqr,0.002907313176214732,0.9970926868237853,7
19,Plaquetas_sum,0.002916847461808203,0.9970831525381918,7
152,Potasio_quartile1,0.00295115671521895,0.997048843284781,7
494,missingindicator_Sodio_mean,0.0029585063127255395,0.9970414936872745,7
477,missingindicator_Urea_quartile3,0.002978945902939234,0.9970210540970608,7
553,missingindicator_GGT_max,0.0030346222196508954,0.9969653777803491,7
73,TP (s)_kurtosis,0.003046713666392087,0.9969532863336079,7
608,missingindicator_LDH_quartile1,0.00310492005069829,0.9968950799493017,7
448,missingindicator_TTPa (s)_std,0.0031117236476183585,0.9968882763523816,7
577,missingindicator_Bilirrubina total_max,0.003122827748965218,0.9968771722510348,7
412,missingindicator_Linfocitos_std,0.0031279857064867578,0.9968720142935132,7
46,Linfocitos_skewness,0.0032133644159419994,0.996786635584058,7
634,missingindicator_Linea1Nivo,0.0033023544432855267,0.9966976455567145,7
72,TP (s)_skewness,0.0033140814463239465,0.996685918553676,7
523,missingindicator_Calcio_kurtosis,0.003373080859599309,0.9966269191404007,7
370,ACmonoclonalprevio,0.003445540009333836,0.9965544599906662,7
326,HistOtros,0.003455573774255427,0.9965444262257446,7
248,LDH_min,0.0036027317218212396,0.9963972682781788,7
364,VIH,0.0036578747342930207,0.996342125265707,7
221,Bilirrubina total_homogeneous,0.0036593027394276056,0.9963406972605724,7
290,Docetaxel,0.003720423057433919,0.9962795769425661,7
529,missingindicator_GOT_max,0.003832547563242361,0.9961674524367576,7
25,Plaquetas_rms,0.0038546235433947196,0.9961453764566053,7
70,TP (s)_std,0.0038566583285337686,0.9961433416714662,7
611,missingindicator_LDH_rms,0.003904560644845123,0.9960954393551549,7
244,Albumina_quartile3,0.003944850696178115,0.9960551493038219,7
533,missingindicator_GOT_sum,0.003977431832592249,0.9960225681674078,7
318,NºLineas,0.004035398115154187,0.9959646018848458,7
516,missingindicator_Calcio_min,0.004050450644518477,0.9959495493554815,7
630,missingindicator_Albumina_initial,0.004078438483137159,0.9959215615168628,7
462,missingindicator_Glucosa_skewness,0.004091505260126471,0.9959084947398735,7
474,missingindicator_Urea_skewness,0.0041179575443699434,0.9958820424556301,7
490,missingindicator_Creatinina_iqr,0.004121607512779235,0.9958783924872208,7
633,missingindicator_Linea1Atezo,0.004191527580936771,0.9958084724190632,7
83,TTPa (s)_std,0.004198795743155959,0.995801204256844,7
517,missingindicator_Calcio_max,0.00421832851468773,0.9957816714853123,7
320,TNMCOD,0.004251665612350575,0.9957483343876494,7
163,Calcio_skewness,0.0042815681421730645,0.9957184318578269,7
52,Neutrófilos_homogeneous,0.004283645447993312,0.9957163545520067,7
12,Hemoglobina_rms,0.004285329096568535,0.9957146709034315,7
78,TTPa (s)_homogeneous,0.004289541476519165,0.9957104585234808,7
606,missingindicator_LDH_skewness,0.00429851668033665,0.9957014833196633,7
536,missingindicator_GOT_quartile1,0.004311722061841383,0.9956882779381586,7
0,Hemoglobina_homogeneous,0.004374066266767951,0.995625933733232,7
532,missingindicator_GOT_std,0.004433312917914822,0.9955666870820852,7
459,missingindicator_Glucosa_median,0.00443405609484504,0.995565943905155,7
307,Linea1Nivo,0.004557191685835793,0.9954428083141642,7
210,Fosfatasa Alcalina_max,0.00461202119605586,0.9953879788039441,7
579,missingindicator_Bilirrubina total_median,0.004659991420422838,0.9953400085795772,7
568,missingindicator_Fosfatasa Alcalina_std,0.00472112380979528,0.9952788761902047,7
563,missingindicator_GGT_rms,0.0047731022707226956,0.9952268977292773,7
218,Fosfatasa Alcalina_quartile3,0.004891488095400298,0.9951085119045997,7
623,missingindicator_Potasio_initial,0.00489760185237742,0.9951023981476226,7
592,missingindicator_Albumina_std,0.004918993543651773,0.9950810064563482,7
471,missingindicator_Urea_median,0.004971858112916561,0.9950281418870834,7
376,missingindicator_Hemoglobina_std,0.004985095365871217,0.9950149046341288,7
496,missingindicator_Sodio_std,0.005086822022212889,0.9949131779777871,7
389,missingindicator_Plaquetas_sum,0.005129573636737383,0.9948704263632626,7
349,Obesidad,0.005139140537499198,0.9948608594625008,7
55,Neutrófilos_mean,0.005140380961855762,0.9948596190381442,7
354,Cardiopatía,0.005143056171719618,0.9948569438282804,7
355,CIsquémica,0.005360629139102624,0.9946393708608974,7
465,missingindicator_Glucosa_quartile3,0.005406672355825037,0.994593327644175,7
62,Neutrófilos_quartile3,0.005426925391797344,0.9945730746082027,7
366,Traqueostomía,0.005514960827942339,0.9944850391720577,7
621,missingindicator_Creatinina_initial,0.005522068383231549,0.9944779316167685,7
282,Afatinib,0.0055333178967118535,0.9944666821032881,7
353,EnfCerebroVascular,0.005544272733668976,0.994455727266331,7
602,missingindicator_LDH_mean,0.005736693623803024,0.994263306376197,7
7,Hemoglobina_skewness,0.005772639098849286,0.9942273609011507,7
299,Osimertinib,0.005804891826082237,0.9941951081739178,7
599,missingindicator_Albumina_rms,0.0059445411423899586,0.99405545885761,7
271,Potasio_initial,0.005974139548169166,0.9940258604518308,7
315,Linea1Pembro,0.005975465893073739,0.9940245341069263,7
518,missingindicator_Calcio_mean,0.005977985932692054,0.994022014067308,7
468,missingindicator_Urea_min,0.005994922898738153,0.9940050771012618,7
87,TTPa (s)_quartile1,0.006022687553790096,0.9939773124462099,7
449,missingindicator_TTPa (s)_sum,0.006152867758991043,0.993847132241009,7
334,Neoplasia,0.006159001727690239,0.9938409982723098,7
309,Linea1Gemcitabina,0.006190191300340597,0.9938098086996594,7
626,missingindicator_GPT_initial,0.006209594696559684,0.9937904053034403,7
284,Atezolumab,0.006210082453321331,0.9937899175466787,7
36,Leucocitos_quartile3,0.0062227083596786414,0.9937772916403214,7
416,missingindicator_Linfocitos_quartile1,0.00624235442405352,0.9937576455759465,7
42,Linfocitos_mean,0.0062644792445119,0.9937355207554881,7
423,missingindicator_Neutrófilos_median,0.006315298997915164,0.9936847010020848,7
29,Leucocitos_mean,0.006391751244025468,0.9936082487559745,7
595,missingindicator_Albumina_kurtosis,0.006441791165977762,0.9935582088340222,7
337,CAóseo,0.006451092589053964,0.993548907410946,7
546,missingindicator_GPT_skewness,0.006564314652277137,0.9934356853477229,7
521,missingindicator_Calcio_sum,0.006573113454206858,0.9934268865457931,7
452,missingindicator_TTPa (s)_quartile1,0.006605455202375765,0.9933945447976242,7
408,missingindicator_Linfocitos_min,0.006757837389883559,0.9932421626101164,7
216,Fosfatasa Alcalina_kurtosis,0.006780211715691209,0.9932197882843088,7
230,Bilirrubina total_quartile1,0.00687791072406263,0.9931220892759374,7
190,GPT_kurtosis,0.006893917419735551,0.9931060825802644,7
547,missingindicator_GPT_kurtosis,0.006904192809201071,0.9930958071907989,7
484,missingindicator_Creatinina_std,0.006920536405086608,0.9930794635949134,7
347,NeoHEM,0.006993043419573741,0.9930069565804263,7
291,Durvalumab,0.007089409575098404,0.9929105904249016,7
401,missingindicator_Leucocitos_sum,0.007150137339445806,0.9928498626605542,7
427,missingindicator_Neutrófilos_kurtosis,0.007247604134224428,0.9927523958657756,7
22,Plaquetas_quartile1,0.007361199143050889,0.9926388008569491,7
392,missingindicator_Plaquetas_quartile1,0.007445563834141744,0.9925544361658583,7
508,missingindicator_Potasio_std,0.007542761061996028,0.992457238938004,7
430,missingindicator_Neutrófilos_iqr,0.007556737176554584,0.9924432628234454,7
160,Calcio_median,0.007566633026576675,0.9924333669734233,7
372,missingindicator_Hemoglobina_min,0.007630524892407564,0.9923694751075924,7
627,missingindicator_GGT_initial,0.007675082638099795,0.9923249173619002,7
37,Leucocitos_iqr,0.0077282880988636116,0.9922717119011364,7
34,Leucocitos_kurtosis,0.007730273844765545,0.9922697261552345,7
424,missingindicator_Neutrófilos_std,0.007738145960330289,0.9922618540396697,7
154,Potasio_iqr,0.00776546805853906,0.9922345319414609,7
497,missingindicator_Sodio_sum,0.007826907456450094,0.9921730925435499,7
277,Bilirrubina total_initial,0.007889354758030542,0.9921106452419695,7
17,Plaquetas_median,0.007899264423828711,0.9921007355761713,7
541,missingindicator_GPT_max,0.007921915704995453,0.9920780842950045,7
129,Creatinina_rms,0.007970567283444474,0.9920294327165555,7
467,missingindicator_Glucosa_rms,0.00809938495401763,0.9919006150459824,7
500,missingindicator_Sodio_quartile1,0.008305353426103945,0.991694646573896,7
374,missingindicator_Hemoglobina_mean,0.008405049895421346,0.9915949501045787,7
281,Edad,0.00847461578073716,0.9915253842192628,7
311,Linea1Beva,0.008514214511906815,0.9914857854880932,7
239,Albumina_std,0.008678995133045042,0.991321004866955,7
303,Pemetrexed,0.008720647086623678,0.9912793529133763,7
421,missingindicator_Neutrófilos_max,0.00879676667748619,0.9912032333225138,7
111,Urea_skewness,0.008841903560041775,0.9911580964399582,7
638,missingindicator_Linea1Beva,0.008948529813065154,0.9910514701869348,7
3,Hemoglobina_mean,0.009093645204922396,0.9909063547950776,7
278,Albumina_initial,0.0090950976458406,0.9909049023541594,7
463,missingindicator_Glucosa_kurtosis,0.009145514522180598,0.9908544854778194,7
417,missingindicator_Linfocitos_quartile3,0.00918277144582813,0.9908172285541719,7
59,Neutrófilos_skewness,0.009198639814268716,0.9908013601857313,7
120,Creatinina_mean,0.009328954906418385,0.9906710450935816,7
287,Carboplatino,0.009379987477771579,0.9906200125222284,7
397,missingindicator_Leucocitos_max,0.009465419027023803,0.9905345809729762,7
112,Urea_kurtosis,0.00949288507441537,0.9905071149255846,7
328,Adenoescamoso,0.009541923919366813,0.9904580760806332,7
402,missingindicator_Leucocitos_skewness,0.009598476121780664,0.9904015238782193,7
49,Linfocitos_quartile3,0.009648791701816428,0.9903512082981836,7
103,Glucosa_rms,0.009783175536744348,0.9902168244632557,7
487,missingindicator_Creatinina_kurtosis,0.009806617073042645,0.9901933829269574,7
4,Hemoglobina_median,0.009857268629987814,0.9901427313700122,7
593,missingindicator_Albumina_sum,0.009893904756227645,0.9901060952437724,7
229,Bilirrubina total_kurtosis,0.00996963463340661,0.9900303653665934,7
385,missingindicator_Plaquetas_max,0.009987198712423595,0.9900128012875764,7
544,missingindicator_GPT_std,0.01007878334178125,0.9899212166582187,7
363,LES,0.010222021147853866,0.9897779788521461,7
400,missingindicator_Leucocitos_std,0.01024876197707858,0.9897512380229214,7
607,missingindicator_LDH_kurtosis,0.010262972441475338,0.9897370275585247,7
219,Fosfatasa Alcalina_iqr,0.010267199266305482,0.9897328007336945,7
561,missingindicator_GGT_quartile3,0.01044931689262274,0.9895506831073773,7
195,GGT_homogeneous,0.010521117583289552,0.9894788824167104,7
441,missingindicator_TP (s)_quartile3,0.010563092597940749,0.9894369074020593,7
141,Sodio_iqr,0.010625199048024836,0.9893748009519752,7
197,GGT_max,0.010841761823502605,0.9891582381764974,7
5,Hemoglobina_std,0.010916666604532832,0.9890833333954672,7
367,InjertoCV,0.010939198795557381,0.9890608012044426,7
464,missingindicator_Glucosa_quartile1,0.010950587068089934,0.9890494129319101,7
140,Sodio_quartile3,0.01108112890263424,0.9889188710973658,7
153,Potasio_quartile3,0.011163842145685443,0.9888361578543146,7
21,Plaquetas_kurtosis,0.011364761185423955,0.988635238814576,7
394,missingindicator_Plaquetas_iqr,0.011425510558627838,0.9885744894413722,7
432,missingindicator_TP (s)_min,0.011467941749029098,0.9885320582509709,7
319,TNMIV,0.011512033868210647,0.9884879661317894,7
261,Plaquetas_initial,0.011667357987675597,0.9883326420123244,7
90,TTPa (s)_rms,0.011759115997725278,0.9882408840022747,7
50,Linfocitos_iqr,0.011760017652620913,0.9882399823473791,7
