index,feature,mutual_info_raw,relevance_score,n_neighbors
509,missingindicator_Potasio_sum,0.0,1.0,7
511,missingindicator_Potasio_kurtosis,0.0,1.0,7
512,missingindicator_Potasio_quartile1,0.0,1.0,7
515,missingindicator_Potasio_rms,0.0,1.0,7
517,missingindicator_Calcio_max,0.0,1.0,7
518,missingindicator_Calcio_mean,0.0,1.0,7
474,missingindicator_Urea_skewness,0.0,1.0,7
477,missingindicator_Urea_quartile3,0.0,1.0,7
478,missingindicator_Urea_iqr,0.0,1.0,7
479,missingindicator_Urea_rms,0.0,1.0,7
480,missingindicator_Creatinina_min,0.0,1.0,7
481,missingindicator_Creatinina_max,0.0,1.0,7
150,Potasio_skewness,0.0,1.0,7
155,Potasio_rms,0.0,1.0,7
156,Calcio_homogeneous,0.0,1.0,7
491,missingindicator_Creatinina_rms,0.0,1.0,7
493,missingindicator_Sodio_max,0.0,1.0,7
496,missingindicator_Sodio_std,0.0,1.0,7
163,Calcio_skewness,0.0,1.0,7
164,Calcio_kurtosis,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
166,Calcio_quartile3,0.0,1.0,7
171,GOT_max,0.0,1.0,7
174,GOT_std,0.0,1.0,7
456,missingindicator_Glucosa_min,0.0,1.0,7
458,missingindicator_Glucosa_mean,0.0,1.0,7
462,missingindicator_Glucosa_skewness,0.0,1.0,7
463,missingindicator_Glucosa_kurtosis,0.0,1.0,7
464,missingindicator_Glucosa_quartile1,0.0,1.0,7
468,missingindicator_Urea_min,0.0,1.0,7
337,CAóseo,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
266,TTPa (s)_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
249,LDH_max,0.0,1.0,7
251,LDH_median,0.0,1.0,7
252,LDH_std,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
414,missingindicator_Linfocitos_skewness,0.0,1.0,7
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
181,GOT_rms,0.0,1.0,7
182,GPT_homogeneous,0.0,1.0,7
185,GPT_mean,0.0,1.0,7
192,GPT_quartile3,0.0,1.0,7
420,missingindicator_Neutrófilos_min,0.0,1.0,7
422,missingindicator_Neutrófilos_mean,0.0,1.0,7
423,missingindicator_Neutrófilos_median,0.0,1.0,7
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,7
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,7
431,missingindicator_Neutrófilos_rms,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
205,GGT_quartile3,0.0,1.0,7
206,GGT_iqr,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
386,missingindicator_Plaquetas_mean,0.0,1.0,7
388,missingindicator_Plaquetas_std,0.0,1.0,7
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,7
392,missingindicator_Plaquetas_quartile1,0.0,1.0,7
400,missingindicator_Leucocitos_std,0.0,1.0,7
404,missingindicator_Leucocitos_quartile1,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
407,missingindicator_Leucocitos_rms,0.0,1.0,7
411,missingindicator_Linfocitos_median,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
218,Fosfatasa Alcalina_quartile3,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
372,missingindicator_Hemoglobina_min,0.0,1.0,7
373,missingindicator_Hemoglobina_max,0.0,1.0,7
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,7
385,missingindicator_Plaquetas_max,0.0,1.0,7
194,GPT_rms,0.0,1.0,7
195,GGT_homogeneous,0.0,1.0,7
196,GGT_min,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
240,Albumina_sum,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
356,TEP,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
360,Crohn,0.0,1.0,7
363,LES,0.0,1.0,7
365,Trasplante,0.0,1.0,7
367,InjertoCV,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
369,QTprevia,0.0,1.0,7
211,Fosfatasa Alcalina_mean,0.0,1.0,7
212,Fosfatasa Alcalina_median,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
338,MelanomaPiel,0.0,1.0,7
339,Mesotelioma,0.0,1.0,7
340,CAmama,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
347,NeoHEM,0.0,1.0,7
348,Desnutrición,0.0,1.0,7
350,Alcohol,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
227,Bilirrubina total_sum,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
610,missingindicator_LDH_iqr,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
17,Plaquetas_median,0.0,1.0,7
626,missingindicator_GPT_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
43,Linfocitos_median,0.0,1.0,7
44,Linfocitos_std,0.0,1.0,7
45,Linfocitos_sum,0.0,1.0,7
48,Linfocitos_quartile1,0.0,1.0,7
49,Linfocitos_quartile3,0.0,1.0,7
598,missingindicator_Albumina_iqr,0.0,1.0,7
599,missingindicator_Albumina_rms,0.0,1.0,7
600,missingindicator_LDH_min,0.0,1.0,7
602,missingindicator_LDH_mean,0.0,1.0,7
605,missingindicator_LDH_sum,0.0,1.0,7
20,Plaquetas_skewness,0.0,1.0,7
23,Plaquetas_quartile3,0.0,1.0,7
26,Leucocitos_homogeneous,0.0,1.0,7
33,Leucocitos_skewness,0.0,1.0,7
401,missingindicator_Leucocitos_sum,6.989468917417696e-06,0.9999930105310826,7
575,missingindicator_Fosfatasa Alcalina_rms,2.8919720012954286e-05,0.999971080279987,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,3.481523353077165e-05,0.9999651847664692,7
484,missingindicator_Creatinina_std,4.09193424215637e-05,0.9999590806575784,7
281,Edad,4.673964593626678e-05,0.9999532603540637,7
593,missingindicator_Albumina_sum,5.6746378950478515e-05,0.9999432536210495,7
77,TP (s)_rms,0.0002195297411473618,0.9997804702588526,7
426,missingindicator_Neutrófilos_skewness,0.00026771954522830654,0.9997322804547717,7
374,missingindicator_Hemoglobina_mean,0.0002842066682160471,0.999715793331784,7
589,missingindicator_Albumina_max,0.0002918016602118101,0.9997081983397882,7
595,missingindicator_Albumina_kurtosis,0.0003378800249302927,0.9996621199750697,7
291,Durvalumab,0.00037863778432756234,0.9996213622156724,7
121,Creatinina_median,0.0004011276507354111,0.9995988723492646,7
545,missingindicator_GPT_sum,0.00041496602728186005,0.9995850339727181,7
280,Sexo,0.0005048184085203467,0.9994951815914797,7
221,Bilirrubina total_homogeneous,0.0006079000326626449,0.9993920999673374,7
208,Fosfatasa Alcalina_homogeneous,0.000660883573414317,0.9993391164265857,7
497,missingindicator_Sodio_sum,0.0006678525504404398,0.9993321474495596,7
457,missingindicator_Glucosa_max,0.0007771185723961516,0.9992228814276038,7
167,Calcio_iqr,0.0008275763277127979,0.9991724236722872,7
191,GPT_quartile1,0.0008334331376431692,0.9991665668623568,7
631,missingindicator_LDH_initial,0.00085398601739195,0.999146013982608,7
175,GOT_sum,0.0008982460116371271,0.9991017539883629,7
145,Potasio_max,0.0009050192744730623,0.9990949807255269,7
198,GGT_mean,0.0009721266370972259,0.9990278733629028,7
132,Sodio_max,0.0009848540445718257,0.9990151459554282,7
344,CASNC,0.001030603415665965,0.998969396584334,7
92,Glucosa_min,0.0010531041986059364,0.9989468958013941,7
349,Obesidad,0.0010858886044631255,0.9989141113955369,7
547,missingindicator_GPT_kurtosis,0.0011426618506686914,0.9988573381493313,7
482,missingindicator_Creatinina_mean,0.0011955766737825613,0.9988044233262174,7
300,OtrosFarmacos,0.0012799301953250186,0.998720069804675,7
606,missingindicator_LDH_skewness,0.0012940981318205758,0.9987059018681794,7
55,Neutrófilos_mean,0.0013549049385486178,0.9986450950614514,7
114,Urea_quartile3,0.0013804186803736407,0.9986195813196264,7
591,missingindicator_Albumina_median,0.0013938200394938427,0.9986061799605062,7
351,EnfNRL,0.0013969981762840256,0.998603001823716,7
117,Creatinina_homogeneous,0.0014191687202202985,0.9985808312797797,7
581,missingindicator_Bilirrubina total_sum,0.0014740516465190368,0.998525948353481,7
425,missingindicator_Neutrófilos_sum,0.0016795341123998497,0.9983204658876002,7
288,Cisplatino,0.0017022570157751993,0.9982977429842248,7
562,missingindicator_GGT_iqr,0.0018233337674402605,0.9981766662325597,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.0018885451323420455,0.998111454867658,7
506,missingindicator_Potasio_mean,0.0019560243676735034,0.9980439756323265,7
298,Nivolumab,0.001962884102376883,0.9980371158976231,7
466,missingindicator_Glucosa_iqr,0.001987534338976804,0.9980124656610232,7
531,missingindicator_GOT_median,0.0020450436266927774,0.9979549563733072,7
642,missingindicator_Linea1Pembro,0.0020676626571525247,0.9979323373428475,7
323,CelPeq,0.0021765425056612386,0.9978234574943388,7
510,missingindicator_Potasio_skewness,0.0022198540932003574,0.9977801459067996,7
270,Sodio_initial,0.0022261071525866427,0.9977738928474134,7
274,GPT_initial,0.002300912453733428,0.9976990875462666,7
587,missingindicator_Bilirrubina total_rms,0.0023290886836084823,0.9976709113163915,7
413,missingindicator_Linfocitos_sum,0.0023600055772274864,0.9976399944227725,7
122,Creatinina_std,0.0024268088974519486,0.997573191102548,7
210,Fosfatasa Alcalina_max,0.002503380127516497,0.9974966198724835,7
524,missingindicator_Calcio_quartile1,0.002539756543977756,0.9974602434560222,7
264,Neutrófilos_initial,0.00265707182744368,0.9973429281725563,7
630,missingindicator_Albumina_initial,0.0027453379744502016,0.9972546620255498,7
19,Plaquetas_sum,0.002746549978423829,0.9972534500215762,7
179,GOT_quartile3,0.0027693724652664287,0.9972306275347336,7
393,missingindicator_Plaquetas_quartile3,0.002789419290429418,0.9972105807095706,7
556,missingindicator_GGT_std,0.0030232321512309035,0.9969767678487691,7
180,GOT_iqr,0.0030734062373491966,0.9969265937626508,7
184,GPT_max,0.003079099340469238,0.9969209006595308,7
75,TP (s)_quartile3,0.003130586767126964,0.996869413232873,7
127,Creatinina_quartile3,0.003160878738982298,0.9968391212610177,7
387,missingindicator_Plaquetas_median,0.003187773853506215,0.9968122261464938,7
432,missingindicator_TP (s)_min,0.003196822984083081,0.9968031770159169,7
220,Fosfatasa Alcalina_rms,0.003207841653537713,0.9967921583464623,7
342,CAGenitalMasc,0.003220420132985957,0.996779579867014,7
152,Potasio_quartile1,0.0032272540038507103,0.9967727459961493,7
535,missingindicator_GOT_kurtosis,0.003230702415245368,0.9967692975847546,7
246,Albumina_rms,0.003362949017041039,0.996637050982959,7
287,Carboplatino,0.0034197066217247496,0.9965802933782753,7
65,TP (s)_homogeneous,0.0034742435762584734,0.9965257564237415,7
118,Creatinina_min,0.0035596708862510873,0.9964403291137489,7
94,Glucosa_mean,0.0035971433450301404,0.9964028566549699,7
508,missingindicator_Potasio_std,0.0036165438230422176,0.9963834561769578,7
553,missingindicator_GGT_max,0.0036203059427784012,0.9963796940572216,7
341,CAGenitalFem,0.0037120475482739224,0.9962879524517261,7
5,Hemoglobina_std,0.0037638598192684114,0.9962361401807316,7
445,missingindicator_TTPa (s)_max,0.0037663433690524606,0.9962336566309475,7
604,missingindicator_LDH_std,0.0038041252069342946,0.9961958747930657,7
100,Glucosa_quartile1,0.003826728269674895,0.9961732717303251,7
563,missingindicator_GGT_rms,0.0039045688462486794,0.9960954311537513,7
293,Etoposido,0.003943899553941144,0.9960561004460589,7
18,Plaquetas_std,0.0040048425968981505,0.9959951574031018,7
632,missingindicator_Linea1Carbo,0.004043259230083862,0.9959567407699161,7
87,TTPa (s)_quartile1,0.004098558921372231,0.9959014410786278,7
81,TTPa (s)_mean,0.004261069561033448,0.9957389304389666,7
29,Leucocitos_mean,0.004353729431444631,0.9956462705685554,7
248,LDH_min,0.0044057344915455765,0.9955942655084544,7
258,LDH_iqr,0.004425375121710484,0.9955746248782895,7
7,Hemoglobina_skewness,0.004431805262120836,0.9955681947378792,7
594,missingindicator_Albumina_skewness,0.004440940560511031,0.995559059439489,7
410,missingindicator_Linfocitos_mean,0.004448484437247213,0.9955515155627528,7
370,ACmonoclonalprevio,0.004513209407587038,0.995486790592413,7
459,missingindicator_Glucosa_median,0.004536534269215409,0.9954634657307846,7
265,TP (s)_initial,0.00461716596502626,0.9953828340349737,7
475,missingindicator_Urea_kurtosis,0.004633697192462094,0.9953663028075379,7
622,missingindicator_Sodio_initial,0.004633708995730235,0.9953662910042698,7
301,Paclitaxel,0.004724776173732348,0.9952752238262677,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.004732041535452591,0.9952679584645474,7
109,Urea_std,0.004779877485470152,0.9952201225145298,7
169,GOT_homogeneous,0.004789973265328484,0.9952100267346715,7
485,missingindicator_Creatinina_sum,0.0048060155904274815,0.9951939844095725,7
398,missingindicator_Leucocitos_mean,0.004813960239461235,0.9951860397605388,7
397,missingindicator_Leucocitos_max,0.0048402245283876155,0.9951597754716124,7
585,missingindicator_Bilirrubina total_quartile3,0.004847936976271061,0.9951520630237289,7
16,Plaquetas_mean,0.0048549174199505885,0.9951450825800494,7
142,Sodio_rms,0.004883172148331116,0.9951168278516689,7
613,missingindicator_Plaquetas_initial,0.004897674599500856,0.9951023254004991,7
306,Linea1Atezo,0.004904855466022262,0.9950951445339777,7
371,QTinmunosupresores,0.004909719474477381,0.9950902805255226,7
22,Plaquetas_quartile1,0.004970922770517916,0.9950290772294821,7
627,missingindicator_GGT_initial,0.004974278607824623,0.9950257213921754,7
70,TP (s)_std,0.0050039105326700195,0.99499608946733,7
90,TTPa (s)_rms,0.0050402005117478055,0.9949597994882522,7
314,Linea1Pemetrexed,0.005098198128725251,0.9949018018712747,7
229,Bilirrubina total_kurtosis,0.005220351971532811,0.9947796480284672,7
513,missingindicator_Potasio_quartile3,0.005263567091063237,0.9947364329089368,7
436,missingindicator_TP (s)_std,0.005320162861619071,0.9946798371383809,7
615,missingindicator_Linfocitos_initial,0.005361742781418322,0.9946382572185817,7
146,Potasio_mean,0.005411026757225823,0.9945889732427742,7
335,CAORL,0.005484218092174142,0.9945157819078259,7
490,missingindicator_Creatinina_iqr,0.00549087799846415,0.9945091220015359,7
126,Creatinina_quartile1,0.005512690396380915,0.9944873096036191,7
514,missingindicator_Potasio_iqr,0.005577698724148927,0.9944223012758511,7
540,missingindicator_GPT_min,0.005615561938395075,0.9943844380616049,7
234,Albumina_homogeneous,0.005629218339002762,0.9943707816609972,7
375,missingindicator_Hemoglobina_median,0.005640494815484676,0.9943595051845153,7
133,Sodio_mean,0.00581029874029193,0.9941897012597081,7
60,Neutrófilos_kurtosis,0.005966535099481085,0.9940334649005189,7
519,missingindicator_Calcio_median,0.0060809041180238665,0.9939190958819761,7
91,Glucosa_homogeneous,0.006103220682545096,0.9938967793174549,7
377,missingindicator_Hemoglobina_sum,0.006128528572187708,0.9938714714278123,7
381,missingindicator_Hemoglobina_quartile3,0.006136514068144638,0.9938634859318554,7
239,Albumina_std,0.006197551759339781,0.9938024482406602,7
230,Bilirrubina total_quartile1,0.006209659305102644,0.9937903406948974,7
24,Plaquetas_iqr,0.006211543996196056,0.9937884560038039,7
592,missingindicator_Albumina_std,0.006220070694339164,0.9937799293056608,7
382,missingindicator_Hemoglobina_iqr,0.006220374145833318,0.9937796258541667,7
71,TP (s)_sum,0.006225403940624208,0.9937745960593758,7
345,CATiroides,0.0062435111542695765,0.9937564888457304,7
313,Linea1Etoposido,0.0062707546472036135,0.9937292453527964,7
327,Epidermoide,0.006310005257494922,0.9936899947425051,7
0,Hemoglobina_homogeneous,0.006326695386231318,0.9936733046137687,7
103,Glucosa_rms,0.006431715285186268,0.9935682847148137,7
31,Leucocitos_std,0.006483668278220556,0.9935163317217794,7
551,missingindicator_GPT_rms,0.0065013909929882985,0.9934986090070117,7
130,Sodio_homogeneous,0.006525704109343611,0.9934742958906564,7
214,Fosfatasa Alcalina_sum,0.006544581458852505,0.9934554185411475,7
285,Bevacizumab,0.006592361665707536,0.9934076383342925,7
608,missingindicator_LDH_quartile1,0.006746247090494872,0.9932537529095051,7
408,missingindicator_Linfocitos_min,0.006754582111705876,0.9932454178882941,7
430,missingindicator_Neutrófilos_iqr,0.006786309007898783,0.9932136909921012,7
451,missingindicator_TTPa (s)_kurtosis,0.006815269296899462,0.9931847307031005,7
302,Pembrolizumab,0.006831550851948531,0.9931684491480515,7
640,missingindicator_Linea1Etoposido,0.006880039565745122,0.9931199604342549,7
476,missingindicator_Urea_quartile1,0.0068973669731180465,0.993102633026882,7
520,missingindicator_Calcio_std,0.006900248206285653,0.9930997517937143,7
470,missingindicator_Urea_mean,0.0069043745738501805,0.9930956254261498,7
495,missingindicator_Sodio_median,0.006921239482464259,0.9930787605175357,7
86,TTPa (s)_kurtosis,0.006924622166762706,0.9930753778332373,7
364,VIH,0.006998947281576129,0.9930010527184239,7
402,missingindicator_Leucocitos_skewness,0.007009628018371128,0.9929903719816289,7
193,GPT_iqr,0.007051632244921446,0.9929483677550786,7
418,missingindicator_Linfocitos_iqr,0.007097273313089403,0.9929027266869106,7
148,Potasio_std,0.007142434171296674,0.9928575658287033,7
528,missingindicator_GOT_min,0.007187000812925337,0.9928129991870747,7
416,missingindicator_Linfocitos_quartile1,0.007266900461591508,0.9927330995384085,7
36,Leucocitos_quartile3,0.007284186946933335,0.9927158130530667,7
76,TP (s)_iqr,0.007311097879125317,0.9926889021208747,7
471,missingindicator_Urea_median,0.007363003439661231,0.9926369965603388,7
355,CIsquémica,0.0073748955573158526,0.9926251044426841,7
12,Hemoglobina_rms,0.007392487088405009,0.992607512911595,7
134,Sodio_median,0.007444391966394903,0.9925556080336051,7
189,GPT_skewness,0.007495456988763749,0.9925045430112363,7
376,missingindicator_Hemoglobina_std,0.007512686697310311,0.9924873133026897,7
172,GOT_mean,0.007549613468788241,0.9924503865312118,7
403,missingindicator_Leucocitos_kurtosis,0.007564410287569601,0.9924355897124304,7
441,missingindicator_TP (s)_quartile3,0.007662844606953101,0.9923371553930469,7
623,missingindicator_Potasio_initial,0.007728863853278867,0.9922711361467211,7
529,missingindicator_GOT_max,0.008075886829440826,0.9919241131705592,7
628,missingindicator_Fosfatasa Alcalina_initial,0.008129625214613245,0.9918703747853868,7
334,Neoplasia,0.00815491059816642,0.9918450894018336,7
311,Linea1Beva,0.008238251861918844,0.9917617481380812,7
125,Creatinina_kurtosis,0.008262591582627543,0.9917374084173725,7
176,GOT_skewness,0.008291006529537182,0.9917089934704628,7
160,Calcio_median,0.00832802236330421,0.9916719776366958,7
576,missingindicator_Bilirrubina total_min,0.008338805892113665,0.9916611941078863,7
244,Albumina_quartile3,0.008614182868366349,0.9913858171316337,7
473,missingindicator_Urea_sum,0.00865434557548106,0.9913456544245189,7
279,LDH_initial,0.008657752298356414,0.9913422477016436,7
442,missingindicator_TP (s)_iqr,0.008717832868851527,0.9912821671311485,7
199,GGT_median,0.008732585695084616,0.9912674143049154,7
390,missingindicator_Plaquetas_skewness,0.00881333629565173,0.9911866637043483,7
3,Hemoglobina_mean,0.008922273810412662,0.9910777261895873,7
139,Sodio_quartile1,0.008936822531814492,0.9910631774681855,7
262,Leucocitos_initial,0.008954931486570228,0.9910450685134298,7
537,missingindicator_GOT_quartile3,0.008958183895732219,0.9910418161042678,7
276,Fosfatasa Alcalina_initial,0.009011580850832868,0.9909884191491671,7
412,missingindicator_Linfocitos_std,0.009068530024735733,0.9909314699752643,7
394,missingindicator_Plaquetas_iqr,0.009199468632737684,0.9908005313672623,7
25,Plaquetas_rms,0.009279466415523796,0.9907205335844762,7
434,missingindicator_TP (s)_mean,0.00939110274615329,0.9906088972538467,7
568,missingindicator_Fosfatasa Alcalina_std,0.009498356135245967,0.990501643864754,7
286,Brigatinib,0.00959336302422198,0.990406636975778,7
154,Potasio_iqr,0.009649739194940388,0.9903502608050596,7
138,Sodio_kurtosis,0.009710936147131477,0.9902890638528685,7
294,Gefitinib,0.009867736824820561,0.9901322631751794,7
501,missingindicator_Sodio_quartile3,0.009926373734749028,0.990073626265251,7
159,Calcio_mean,0.009926596433917467,0.9900734035660825,7
619,missingindicator_Glucosa_initial,0.010013732457400781,0.9899862675425992,7
607,missingindicator_LDH_kurtosis,0.010014846840106006,0.989985153159894,7
452,missingindicator_TTPa (s)_quartile1,0.010049050408986737,0.9899509495910133,7
204,GGT_quartile1,0.01011473053533507,0.9898852694646649,7
129,Creatinina_rms,0.010247609220027876,0.9897523907799721,7
261,Plaquetas_initial,0.0103461315872182,0.9896538684127818,7
395,missingindicator_Plaquetas_rms,0.010434500481881326,0.9895654995181187,7
618,missingindicator_TTPa (s)_initial,0.010437513724846692,0.9895624862751533,7
492,missingindicator_Sodio_min,0.01059175817689706,0.9894082418231029,7
444,missingindicator_TTPa (s)_min,0.010620061785595158,0.9893799382144048,7
2,Hemoglobina_max,0.01066359935394745,0.9893364006460525,7
51,Linfocitos_rms,0.010790217816128767,0.9892097821838712,7
383,missingindicator_Hemoglobina_rms,0.010829983404569532,0.9891700165954305,7
290,Docetaxel,0.010876340604214718,0.9891236593957853,7
332,EPOCAsma,0.010914131567013818,0.9890858684329862,7
11,Hemoglobina_iqr,0.0109444576361164,0.9890555423638836,7
