index,feature,mutual_info_raw,relevance_score,n_neighbors
199,GGT_median,0.011323793233302126,0.9886762067666979,7
26,Leucocitos_homogeneous,0.011350803444914792,0.9886491965550852,7
475,missingindicator_Urea_kurtosis,0.011365714809513872,0.9886342851904861,7
618,missingindicator_TTPa (s)_initial,0.011398215841815329,0.9886017841581847,7
294,Gefitinib,0.011410256375938843,0.9885897436240612,7
415,missingindicator_Linfocitos_kurtosis,0.01145881635055579,0.9885411836494442,7
65,TP (s)_homogeneous,0.011585567008113085,0.9884144329918869,7
642,missingindicator_Linea1Pembro,0.011626300770433584,0.9883736992295664,7
127,Creatinina_quartile3,0.011748150844875571,0.9882518491551244,7
295,Gemcitabina,0.011766419757792246,0.9882335802422078,7
483,missingindicator_Creatinina_median,0.011793153539621848,0.9882068464603782,7
277,Bilirrubina total_initial,0.011820722779579462,0.9881792772204205,7
382,missingindicator_Hemoglobina_iqr,0.011822192685007948,0.988177807314992,7
172,GOT_mean,0.011922712615203057,0.9880772873847969,7
503,missingindicator_Sodio_rms,0.01195771028436754,0.9880422897156325,7
112,Urea_kurtosis,0.012046166359998889,0.9879538336400011,7
51,Linfocitos_rms,0.012103169752696541,0.9878968302473035,7
443,missingindicator_TP (s)_rms,0.01213919521674578,0.9878608047832542,7
461,missingindicator_Glucosa_sum,0.012196911528832732,0.9878030884711673,7
485,missingindicator_Creatinina_sum,0.012593417689966468,0.9874065823100335,7
157,Calcio_min,0.01263697866616953,0.9873630213338305,7
118,Creatinina_min,0.012686129182637451,0.9873138708173625,7
261,Plaquetas_initial,0.012724747913095857,0.9872752520869041,7
546,missingindicator_GPT_skewness,0.012837860991281591,0.9871621390087184,7
66,TP (s)_min,0.013018876149275993,0.986981123850724,7
549,missingindicator_GPT_quartile3,0.013027522264740021,0.98697247773526,7
511,missingindicator_Potasio_kurtosis,0.01303262491555257,0.9869673750844474,7
442,missingindicator_TP (s)_iqr,0.013250220340500274,0.9867497796594997,7
508,missingindicator_Potasio_std,0.013252165487950052,0.98674783451205,7
298,Nivolumab,0.01326539419582895,0.986734605804171,7
379,missingindicator_Hemoglobina_kurtosis,0.013549762025684586,0.9864502379743154,7
120,Creatinina_mean,0.013581618268673434,0.9864183817313266,7
441,missingindicator_TP (s)_quartile3,0.013807080908938563,0.9861929190910614,7
519,missingindicator_Calcio_median,0.013859649170052446,0.9861403508299476,7
27,Leucocitos_min,0.013866717834576825,0.9861332821654232,7
210,Fosfatasa Alcalina_max,0.013999963743903443,0.9860000362560966,7
428,missingindicator_Neutrófilos_quartile1,0.014046227636530961,0.985953772363469,7
377,missingindicator_Hemoglobina_sum,0.014097452644596942,0.9859025473554031,7
62,Neutrófilos_quartile3,0.014142146906993336,0.9858578530930067,7
355,CIsquémica,0.01426210888734758,0.9857378911126524,7
434,missingindicator_TP (s)_mean,0.014308847148487125,0.9856911528515129,7
114,Urea_quartile3,0.014375889778328599,0.9856241102216714,7
84,TTPa (s)_sum,0.014380030539314692,0.9856199694606853,7
533,missingindicator_GOT_sum,0.014431715606774365,0.9855682843932256,7
515,missingindicator_Potasio_rms,0.014435098112596467,0.9855649018874035,7
308,Linea1Vinorelbina,0.014617306179382616,0.9853826938206174,7
135,Sodio_std,0.01476039213557545,0.9852396078644245,7
554,missingindicator_GGT_mean,0.014830504368108954,0.985169495631891,7
507,missingindicator_Potasio_median,0.014853913723521295,0.9851460862764787,7
94,Glucosa_mean,0.014995979815076055,0.985004020184924,7
552,missingindicator_GGT_min,0.015032170352318186,0.9849678296476818,7
197,GGT_max,0.015141109712878631,0.9848588902871214,7
542,missingindicator_GPT_mean,0.015240604473537811,0.9847593955264622,7
37,Leucocitos_iqr,0.015292635869042392,0.9847073641309576,7
2,Hemoglobina_max,0.015309550615166145,0.9846904493848339,7
436,missingindicator_TP (s)_std,0.015430027562682191,0.9845699724373178,7
139,Sodio_quartile1,0.01583154674440701,0.984168453255593,7
230,Bilirrubina total_quartile1,0.015840431764063467,0.9841595682359365,7
169,GOT_homogeneous,0.015864185753227567,0.9841358142467724,7
598,missingindicator_Albumina_iqr,0.015894771794903395,0.9841052282050966,7
568,missingindicator_Fosfatasa Alcalina_std,0.015966276335650065,0.9840337236643499,7
187,GPT_std,0.01603188113567633,0.9839681188643237,7
560,missingindicator_GGT_quartile1,0.0160684177137016,0.9839315822862984,7
354,Cardiopatía,0.016080631234964837,0.9839193687650352,7
393,missingindicator_Plaquetas_quartile3,0.016129176382821075,0.9838708236171789,7
207,GGT_rms,0.01627797300976752,0.9837220269902325,7
472,missingindicator_Urea_std,0.016499096831143145,0.9835009031688569,7
381,missingindicator_Hemoglobina_quartile3,0.01655773009657402,0.983442269903426,7
487,missingindicator_Creatinina_kurtosis,0.01674392095920174,0.9832560790407983,7
90,TTPa (s)_rms,0.01694360635203207,0.9830563936479679,7
440,missingindicator_TP (s)_quartile1,0.0170515822862205,0.9829484177137795,7
280,Sexo,0.01712677517391903,0.982873224826081,7
516,missingindicator_Calcio_min,0.01726015453828733,0.9827398454617127,7
235,Albumina_min,0.017380644028147874,0.9826193559718521,7
510,missingindicator_Potasio_skewness,0.017447341533665117,0.9825526584663349,7
490,missingindicator_Creatinina_iqr,0.01752437707227017,0.9824756229277298,7
634,missingindicator_Linea1Nivo,0.017628216362696847,0.9823717836373032,7
520,missingindicator_Calcio_std,0.017752295222555503,0.9822477047774445,7
64,Neutrófilos_rms,0.017863889578645153,0.9821361104213548,7
352,AIT,0.017895915337247548,0.9821040846627525,7
74,TP (s)_quartile1,0.018127225344406472,0.9818727746555935,7
109,Urea_std,0.018194167293003716,0.9818058327069963,7
239,Albumina_std,0.018214535774690344,0.9817854642253097,7
544,missingindicator_GPT_std,0.01823892602824939,0.9817610739717506,7
57,Neutrófilos_std,0.018325273279077958,0.981674726720922,7
21,Plaquetas_kurtosis,0.01853443944817501,0.981465560551825,7
188,GPT_sum,0.018692197975918035,0.981307802024082,7
100,Glucosa_quartile1,0.018866795182666873,0.9811332048173331,7
476,missingindicator_Urea_quartile1,0.019006437793468667,0.9809935622065313,7
530,missingindicator_GOT_mean,0.019059507761100658,0.9809404922388993,7
452,missingindicator_TTPa (s)_quartile1,0.019392883891403034,0.980607116108597,7
151,Potasio_kurtosis,0.01945029552963984,0.9805497044703602,7
138,Sodio_kurtosis,0.01959205734339875,0.9804079426566013,7
444,missingindicator_TTPa (s)_min,0.01961007256384395,0.980389927436156,7
9,Hemoglobina_quartile1,0.01961491682662242,0.9803850831733776,7
153,Potasio_quartile3,0.02008325087027263,0.9799167491297274,7
450,missingindicator_TTPa (s)_skewness,0.020087949476344846,0.9799120505236552,7
641,missingindicator_Linea1Pemetrexed,0.02009734361565485,0.9799026563843451,7
396,missingindicator_Leucocitos_min,0.020286340256201463,0.9797136597437985,7
469,missingindicator_Urea_max,0.020367101235803542,0.9796328987641965,7
190,GPT_kurtosis,0.020555146448943074,0.9794448535510569,7
28,Leucocitos_max,0.020557148692824878,0.9794428513071751,7
616,missingindicator_Neutrófilos_initial,0.020765797716671752,0.9792342022833282,7
512,missingindicator_Potasio_quartile1,0.020850316911405375,0.9791496830885946,7
300,OtrosFarmacos,0.02090811714904728,0.9790918828509527,7
232,Bilirrubina total_iqr,0.020991404123250845,0.9790085958767492,7
429,missingindicator_Neutrófilos_quartile3,0.021355596692131495,0.9786444033078685,7
481,missingindicator_Creatinina_max,0.021552349613562782,0.9784476503864372,7
433,missingindicator_TP (s)_max,0.021798138214611296,0.9782018617853887,7
91,Glucosa_homogeneous,0.021866396101390073,0.9781336038986099,7
117,Creatinina_homogeneous,0.022124575414476766,0.9778754245855232,7
431,missingindicator_Neutrófilos_rms,0.022146453804367194,0.9778535461956328,7
364,VIH,0.022392286256301297,0.9776077137436987,7
177,GOT_kurtosis,0.0224008487616425,0.9775991512383575,7
200,GGT_std,0.022408292468639956,0.97759170753136,7
413,missingindicator_Linfocitos_sum,0.022726205668865074,0.9772737943311349,7
125,Creatinina_kurtosis,0.022930740670160432,0.9770692593298396,7
123,Creatinina_sum,0.02300709049979277,0.9769929095002072,7
6,Hemoglobina_sum,0.02326531072837046,0.9767346892716295,7
96,Glucosa_std,0.023451377461120693,0.9765486225388793,7
610,missingindicator_LDH_iqr,0.02355528605947521,0.9764447139405248,7
416,missingindicator_Linfocitos_quartile1,0.02357344603725986,0.9764265539627401,7
222,Bilirrubina total_min,0.02359094674035589,0.9764090532596441,7
34,Leucocitos_kurtosis,0.02506170833722532,0.9749382916627747,7
445,missingindicator_TTPa (s)_max,0.025181343347516094,0.9748186566524839,7
97,Glucosa_sum,0.025198669984398236,0.9748013300156018,7
421,missingindicator_Neutrófilos_max,0.025224096166195142,0.9747759038338049,7
107,Urea_mean,0.02587735847586181,0.9741226415241382,7
479,missingindicator_Urea_rms,0.025975267488056897,0.9740247325119431,7
158,Calcio_max,0.0260946119878942,0.9739053880121058,7
575,missingindicator_Fosfatasa Alcalina_rms,0.026096362750856805,0.9739036372491432,7
53,Neutrófilos_min,0.026629886287646176,0.9733701137123538,7
183,GPT_min,0.026694027302541556,0.9733059726974584,7
633,missingindicator_Linea1Atezo,0.026810838527641323,0.9731891614723587,7
454,missingindicator_TTPa (s)_iqr,0.02706810725932618,0.9729318927406738,7
335,CAORL,0.027084762939284968,0.972915237060715,7
307,Linea1Nivo,0.027183557409999892,0.9728164425900001,7
268,Urea_initial,0.02721906145200581,0.9727809385479942,7
115,Urea_iqr,0.02782715581185169,0.9721728441881483,7
110,Urea_sum,0.027946667419100457,0.9720533325808995,7
595,missingindicator_Albumina_kurtosis,0.02799586030805301,0.972004139691947,7
243,Albumina_quartile1,0.028491554176315326,0.9715084458236847,7
161,Calcio_std,0.02875203180774122,0.9712479681922588,7
209,Fosfatasa Alcalina_min,0.028812562129043595,0.9711874378709564,7
455,missingindicator_TTPa (s)_rms,0.029442288875930256,0.9705577111240697,7
448,missingindicator_TTPa (s)_std,0.029744180338089787,0.9702558196619102,7
1,Hemoglobina_min,0.03184861301652253,0.9681513869834775,7
56,Neutrófilos_median,0.03220928814860491,0.9677907118513951,7
551,missingindicator_GPT_rms,0.03310961181949468,0.9668903881805053,7
267,Glucosa_initial,0.03312734435149611,0.9668726556485039,7
14,Plaquetas_min,0.03337828391243347,0.9666217160875665,7
406,missingindicator_Leucocitos_iqr,0.03378175578047804,0.966218244219522,7
446,missingindicator_TTPa (s)_mean,0.034597151891692324,0.9654028481083077,7
58,Neutrófilos_sum,0.034839618909417336,0.9651603810905827,7
132,Sodio_max,0.035743814522935846,0.9642561854770642,7
136,Sodio_sum,0.037122544344066366,0.9628774556559336,7
32,Leucocitos_sum,0.03770868068800226,0.9622913193119977,7
143,Potasio_homogeneous,0.038913705594588954,0.961086294405411,7
447,missingindicator_TTPa (s)_median,0.038992509297826494,0.9610074907021735,7
226,Bilirrubina total_std,0.039503678892149896,0.9604963211078501,7
149,Potasio_sum,0.04562379689537144,0.9543762031046286,7
