index,feature,mutual_info_raw,relevance_score,n_neighbors
342,CAGenitalMasc,0.0,1.0,7
343,CAurinario,0.0,1.0,7
344,CASNC,0.0,1.0,7
349,Obesidad,0.0,1.0,7
351,EnfNRL,0.0,1.0,7
352,AIT,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
326,HistOtros,0.0,1.0,7
328,Adenoescamoso,0.0,1.0,7
329,DM,0.0,1.0,7
330,FRA,0.0,1.0,7
331,ERC,0.0,1.0,7
332,EPOCAsma,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
334,Neoplasia,0.0,1.0,7
335,CAORL,0.0,1.0,7
337,CAóseo,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
249,LDH_max,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
251,LDH_median,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
614,missingindicator_Leucocitos_initial,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
12,Hemoglobina_rms,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
17,Plaquetas_median,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
634,missingindicator_Linea1Nivo,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
291,Durvalumab,0.0,1.0,7
595,missingindicator_Albumina_kurtosis,0.0,1.0,7
596,missingindicator_Albumina_quartile1,0.0,1.0,7
598,missingindicator_Albumina_iqr,0.0,1.0,7
600,missingindicator_LDH_min,0.0,1.0,7
601,missingindicator_LDH_max,0.0,1.0,7
602,missingindicator_LDH_mean,0.0,1.0,7
604,missingindicator_LDH_std,0.0,1.0,7
608,missingindicator_LDH_quartile1,0.0,1.0,7
609,missingindicator_LDH_quartile3,0.0,1.0,7
19,Plaquetas_sum,0.0,1.0,7
20,Plaquetas_skewness,0.0,1.0,7
26,Leucocitos_homogeneous,0.0,1.0,7
33,Leucocitos_skewness,0.0,1.0,7
613,missingindicator_Plaquetas_initial,0.0,1.0,7
391,missingindicator_Plaquetas_kurtosis,1.0219905202113466e-05,0.9999897800947979,7
532,missingindicator_GOT_std,3.6870125800003706e-05,0.9999631298742,7
248,LDH_min,6.985434233275356e-05,0.9999301456576672,7
281,Edad,7.406829747047539e-05,0.9999259317025295,7
147,Potasio_median,7.67480977179602e-05,0.999923251902282,7
612,missingindicator_Hemoglobina_initial,0.00013177752289106337,0.9998682224771089,7
11,Hemoglobina_iqr,0.0001520738193705462,0.9998479261806295,7
228,Bilirrubina total_skewness,0.00016332681826547457,0.9998366731817345,7
345,CATiroides,0.00020973064660001484,0.9997902693534,7
577,missingindicator_Bilirrubina total_max,0.00021359115691499397,0.999786408843085,7
73,TP (s)_kurtosis,0.00021583994446094934,0.999784160055539,7
55,Neutrófilos_mean,0.00021983540663583767,0.9997801645933642,7
423,missingindicator_Neutrófilos_median,0.00023923133486736248,0.9997607686651326,7
459,missingindicator_Glucosa_median,0.0002860307584908739,0.9997139692415091,7
188,GPT_sum,0.0002889918136688152,0.9997110081863312,7
87,TTPa (s)_quartile1,0.00031937839730922235,0.9996806216026908,7
607,missingindicator_LDH_kurtosis,0.000323515894636639,0.9996764841053634,7
0,Hemoglobina_homogeneous,0.0004066173050749633,0.999593382694925,7
404,missingindicator_Leucocitos_quartile1,0.00042855123866969436,0.9995714487613303,7
529,missingindicator_GOT_max,0.0004780356172870981,0.9995219643827129,7
128,Creatinina_iqr,0.0006360501204225599,0.9993639498795774,7
309,Linea1Gemcitabina,0.0006424411390635321,0.9993575588609365,7
288,Cisplatino,0.0007097643095712591,0.9992902356904287,7
434,missingindicator_TP (s)_mean,0.0007170408671361983,0.9992829591328638,7
319,TNMIV,0.000844302056463242,0.9991556979435368,7
406,missingindicator_Leucocitos_iqr,0.0008764473400804107,0.9991235526599196,7
341,CAGenitalFem,0.000889028184028362,0.9991109718159716,7
392,missingindicator_Plaquetas_quartile1,0.0008992375611742709,0.9991007624388257,7
536,missingindicator_GOT_quartile1,0.0009203017417238613,0.9990796982582761,7
324,Adenocarcinoma,0.0011102870572732293,0.9988897129427268,7
624,missingindicator_Calcio_initial,0.0012241169655466955,0.9987758830344533,7
106,Urea_max,0.0012749046067308534,0.9987250953932691,7
255,LDH_kurtosis,0.0012832341933957103,0.9987167658066043,7
3,Hemoglobina_mean,0.001298756185469152,0.9987012438145308,7
611,missingindicator_LDH_rms,0.001322273707352828,0.9986777262926472,7
421,missingindicator_Neutrófilos_max,0.0013597273120291575,0.9986402726879708,7
140,Sodio_quartile3,0.0013824187613384886,0.9986175812386615,7
86,TTPa (s)_kurtosis,0.0014131689773244638,0.9985868310226755,7
576,missingindicator_Bilirrubina total_min,0.0014746068601665385,0.9985253931398335,7
519,missingindicator_Calcio_median,0.0014843653931957412,0.9985156346068043,7
29,Leucocitos_mean,0.001506847080348539,0.9984931529196515,7
196,GGT_min,0.0015639179954187732,0.9984360820045812,7
502,missingindicator_Sodio_iqr,0.0017871375560059022,0.9982128624439941,7
540,missingindicator_GPT_min,0.0018016899131425568,0.9981983100868574,7
146,Potasio_mean,0.0018249093349576029,0.9981750906650424,7
311,Linea1Beva,0.001977962420460777,0.9980220375795392,7
171,GOT_max,0.0020362338019710435,0.997963766198029,7
520,missingindicator_Calcio_std,0.002251896214750637,0.9977481037852494,7
266,TTPa (s)_initial,0.0022964030388981094,0.9977035969611019,7
419,missingindicator_Linfocitos_rms,0.0023451306941857375,0.9976548693058143,7
252,LDH_std,0.002345152107323667,0.9976548478926763,7
127,Creatinina_quartile3,0.0023767211158043366,0.9976232788841957,7
124,Creatinina_skewness,0.0024128990373601944,0.9975871009626398,7
290,Docetaxel,0.002479872986639542,0.9975201270133605,7
199,GGT_median,0.002481352768172851,0.9975186472318271,7
350,Alcohol,0.0025216330053852154,0.9974783669946148,7
278,Albumina_initial,0.0025854596449277345,0.9974145403550723,7
220,Fosfatasa Alcalina_rms,0.00262867683621959,0.9973713231637804,7
297,Lorlatinib,0.002644737589098778,0.9973552624109012,7
533,missingindicator_GOT_sum,0.002663778371062353,0.9973362216289376,7
514,missingindicator_Potasio_iqr,0.0027040046013269148,0.9972959953986731,7
526,missingindicator_Calcio_iqr,0.0028007625088646293,0.9971992374911354,7
610,missingindicator_LDH_iqr,0.002806496424938132,0.9971935035750619,7
327,Epidermoide,0.0028411145708338026,0.9971588854291662,7
284,Atezolumab,0.0028571687318015293,0.9971428312681985,7
489,missingindicator_Creatinina_quartile3,0.002870661745169034,0.997129338254831,7
120,Creatinina_mean,0.002906824360526805,0.9970931756394732,7
564,missingindicator_Fosfatasa Alcalina_min,0.0029508079684767985,0.9970491920315232,7
358,ValvAórtica,0.00303499027823273,0.9969650097217673,7
429,missingindicator_Neutrófilos_quartile3,0.00304001578398827,0.9969599842160117,7
565,missingindicator_Fosfatasa Alcalina_max,0.0030865556108579106,0.9969134443891421,7
4,Hemoglobina_median,0.0031338103756302083,0.9968661896243698,7
631,missingindicator_LDH_initial,0.003205548211965503,0.9967944517880345,7
197,GGT_max,0.003257811419342893,0.9967421885806571,7
637,missingindicator_Linea1Cisplatino,0.0033021689845242896,0.9966978310154757,7
562,missingindicator_GGT_iqr,0.0033747513939612617,0.9966252486060387,7
410,missingindicator_Linfocitos_mean,0.0034290870952711217,0.9965709129047289,7
433,missingindicator_TP (s)_max,0.0034753661554773885,0.9965246338445226,7
42,Linfocitos_mean,0.0035254157902948613,0.9964745842097051,7
176,GOT_skewness,0.0035517005611933605,0.9964482994388066,7
372,missingindicator_Hemoglobina_min,0.003559976306670265,0.9964400236933297,7
480,missingindicator_Creatinina_min,0.0036246480141031157,0.9963753519858969,7
16,Plaquetas_mean,0.003635505528306382,0.9963644944716936,7
428,missingindicator_Neutrófilos_quartile1,0.0036464489854211024,0.9963535510145789,7
170,GOT_min,0.0036667397977754312,0.9963332602022246,7
103,Glucosa_rms,0.0036950826957169447,0.996304917304283,7
348,Desnutrición,0.003744440896956469,0.9962555591030435,7
100,Glucosa_quartile1,0.0037851570620484054,0.9962148429379516,7
52,Neutrófilos_homogeneous,0.0037882478926372087,0.9962117521073628,7
627,missingindicator_GGT_initial,0.0038307204864382882,0.9961692795135617,7
479,missingindicator_Urea_rms,0.0038734109618681067,0.9961265890381319,7
25,Plaquetas_rms,0.003927900942300333,0.9960720990576997,7
390,missingindicator_Plaquetas_skewness,0.003989238089974201,0.9960107619100258,7
168,Calcio_rms,0.004021619056763459,0.9959783809432365,7
618,missingindicator_TTPa (s)_initial,0.0040422412231255755,0.9959577587768744,7
405,missingindicator_Leucocitos_quartile3,0.0041153208598454505,0.9958846791401545,7
214,Fosfatasa Alcalina_sum,0.0041596215686015015,0.9958403784313985,7
244,Albumina_quartile3,0.004243460896697027,0.995756539103303,7
488,missingindicator_Creatinina_quartile1,0.0043429165201267494,0.9956570834798733,7
155,Potasio_rms,0.004362982161377094,0.9956370178386229,7
539,missingindicator_GOT_rms,0.004409064328057877,0.9955909356719421,7
262,Leucocitos_initial,0.0044116708696506635,0.9955883291303493,7
72,TP (s)_skewness,0.00458019757421857,0.9954198024257814,7
485,missingindicator_Creatinina_sum,0.004593322572337577,0.9954066774276624,7
264,Neutrófilos_initial,0.004700924540835594,0.9952990754591644,7
626,missingindicator_GPT_initial,0.00471766535745477,0.9952823346425452,7
590,missingindicator_Albumina_mean,0.004740044920338082,0.9952599550796619,7
303,Pemetrexed,0.004760617209890405,0.9952393827901096,7
201,GGT_sum,0.0047694087011205255,0.9952305912988795,7
563,missingindicator_GGT_rms,0.004841568907113292,0.9951584310928867,7
323,CelPeq,0.004849515931028225,0.9951504840689718,7
369,QTprevia,0.004883162591333701,0.9951168374086663,7
400,missingindicator_Leucocitos_std,0.004904840069545724,0.9950951599304543,7
31,Leucocitos_std,0.004915615986437416,0.9950843840135626,7
283,Alectinib,0.0049994847809609055,0.9950005152190391,7
360,Crohn,0.005068056180967506,0.9949319438190325,7
129,Creatinina_rms,0.0052183893703010575,0.9947816106296989,7
76,TP (s)_iqr,0.00530213270373725,0.9946978672962627,7
386,missingindicator_Plaquetas_mean,0.005311611251501258,0.9946883887484987,7
235,Albumina_min,0.00534584963737883,0.9946541503626212,7
542,missingindicator_GPT_mean,0.0054737285940800184,0.99452627140592,7
469,missingindicator_Urea_max,0.005515639776495274,0.9944843602235047,7
524,missingindicator_Calcio_quartile1,0.00554159389835851,0.9944584061016415,7
114,Urea_quartile3,0.005729325540454688,0.9942706744595453,7
158,Calcio_max,0.005751283335105217,0.9942487166648948,7
227,Bilirrubina total_sum,0.005966401920571851,0.9940335980794281,7
310,Linea1Cisplatino,0.005971527355964845,0.9940284726440352,7
541,missingindicator_GPT_max,0.005990427230058604,0.9940095727699414,7
549,missingindicator_GPT_quartile3,0.00610811933908062,0.9938918806609194,7
18,Plaquetas_std,0.006207866386665817,0.9937921336133342,7
394,missingindicator_Plaquetas_iqr,0.0062788480678754865,0.9937211519321245,7
23,Plaquetas_quartile3,0.0063097601370269984,0.993690239862973,7
357,ValvMitral,0.006372862895377196,0.9936271371046228,7
546,missingindicator_GPT_skewness,0.00639985057606296,0.993600149423937,7
99,Glucosa_kurtosis,0.006437577963702701,0.9935624220362973,7
517,missingindicator_Calcio_max,0.00644109734374787,0.9935589026562521,7
70,TP (s)_std,0.0065206539934830055,0.993479346006517,7
240,Albumina_sum,0.0065595570989076535,0.9934404429010923,7
460,missingindicator_Glucosa_std,0.006599074540867722,0.9934009254591323,7
306,Linea1Atezo,0.006813476651345685,0.9931865233486543,7
346,CAneuroendocrino,0.006836356688853851,0.9931636433111461,7
603,missingindicator_LDH_median,0.006873918769054299,0.9931260812309457,7
491,missingindicator_Creatinina_rms,0.006901335721124724,0.9930986642788753,7
133,Sodio_mean,0.007170412173083562,0.9928295878269164,7
10,Hemoglobina_quartile3,0.007180062416526134,0.9928199375834739,7
101,Glucosa_quartile3,0.007229249033790186,0.9927707509662098,7
22,Plaquetas_quartile1,0.007261548772767856,0.9927384512272321,7
295,Gemcitabina,0.00729052259856644,0.9927094774014336,7
157,Calcio_min,0.007407058954713719,0.9925929410452863,7
36,Leucocitos_quartile3,0.007501096100773541,0.9924989038992265,7
518,missingindicator_Calcio_mean,0.007529595908560616,0.9924704040914394,7
229,Bilirrubina total_kurtosis,0.007623511189343901,0.9923764888106561,7
122,Creatinina_std,0.007625203044420825,0.9923747969555792,7
472,missingindicator_Urea_std,0.007635047567029929,0.9923649524329701,7
371,QTinmunosupresores,0.007699000864094252,0.9923009991359057,7
528,missingindicator_GOT_min,0.007860401441040832,0.9921395985589592,7
94,Glucosa_mean,0.00794556635795729,0.9920544336420427,7
143,Potasio_homogeneous,0.008017617936949328,0.9919823820630507,7
464,missingindicator_Glucosa_quartile1,0.00802874166201617,0.9919712583379838,7
354,Cardiopatía,0.008067477542407442,0.9919325224575926,7
510,missingindicator_Potasio_skewness,0.008116751397313937,0.9918832486026861,7
426,missingindicator_Neutrófilos_skewness,0.008131085155560491,0.9918689148444395,7
162,Calcio_sum,0.008167702092212181,0.9918322979077878,7
204,GGT_quartile1,0.008180349714604684,0.9918196502853953,7
424,missingindicator_Neutrófilos_std,0.008231806022132027,0.991768193977868,7
523,missingindicator_Calcio_kurtosis,0.008261915123419783,0.9917380848765802,7
313,Linea1Etoposido,0.008309216861470237,0.9916907831385298,7
51,Linfocitos_rms,0.008326815886247285,0.9916731841137527,7
1,Hemoglobina_min,0.008375811631860852,0.9916241883681391,7
581,missingindicator_Bilirrubina total_sum,0.008418337894965155,0.9915816621050348,7
492,missingindicator_Sodio_min,0.008437756318749212,0.9915622436812508,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.008455044888780794,0.9915449551112192,7
37,Leucocitos_iqr,0.008458860623647979,0.991541139376352,7
132,Sodio_max,0.008652377036390213,0.9913476229636098,7
40,Linfocitos_min,0.008786706056503668,0.9912132939434963,7
247,LDH_homogeneous,0.00884353681547756,0.9911564631845224,7
508,missingindicator_Potasio_std,0.00887192263681369,0.9911280773631863,7
413,missingindicator_Linfocitos_sum,0.008951962270689062,0.9910480377293109,7
203,GGT_kurtosis,0.00896610528872488,0.9910338947112751,7
287,Carboplatino,0.009004626511603053,0.990995373488397,7
54,Neutrófilos_max,0.009009292173135286,0.9909907078268647,7
27,Leucocitos_min,0.009062731671263702,0.9909372683287363,7
234,Albumina_homogeneous,0.009123432613492355,0.9908765673865076,7
535,missingindicator_GOT_kurtosis,0.00913859986354515,0.9908614001364549,7
223,Bilirrubina total_max,0.009157733555310799,0.9908422664446892,7
499,missingindicator_Sodio_kurtosis,0.009189684097503203,0.9908103159024968,7
468,missingindicator_Urea_min,0.009250235667052742,0.9907497643329473,7
439,missingindicator_TP (s)_kurtosis,0.009251673638670965,0.990748326361329,7
93,Glucosa_max,0.009357003372012507,0.9906429966279875,7
462,missingindicator_Glucosa_skewness,0.009372252181574225,0.9906277478184258,7
111,Urea_skewness,0.009416081639637142,0.9905839183603629,7
512,missingindicator_Potasio_quartile1,0.009440854510009533,0.9905591454899905,7
137,Sodio_skewness,0.009692361384883608,0.9903076386151164,7
557,missingindicator_GGT_sum,0.009870345930075963,0.990129654069924,7
59,Neutrófilos_skewness,0.009895068651592176,0.9901049313484078,7
445,missingindicator_TTPa (s)_max,0.009915516312520634,0.9900844836874794,7
368,PrótesisArticular,0.009924174626914528,0.9900758253730855,7
246,Albumina_rms,0.009950367354117695,0.9900496326458823,7
302,Pembrolizumab,0.00998301047172312,0.9900169895282769,7
242,Albumina_kurtosis,0.010096667165215845,0.9899033328347842,7
496,missingindicator_Sodio_std,0.010131453117057987,0.989868546882942,7
218,Fosfatasa Alcalina_quartile3,0.01017092925682661,0.9898290707431734,7
292,Erlotinib,0.01017209252228879,0.9898279074777112,7
187,GPT_std,0.010180716990490613,0.9898192830095094,7
286,Brigatinib,0.010340934967641768,0.9896590650323582,7
538,missingindicator_GOT_iqr,0.0104669060192073,0.9895330939807927,7
583,missingindicator_Bilirrubina total_kurtosis,0.010509590194699658,0.9894904098053003,7
407,missingindicator_Leucocitos_rms,0.010559360736693169,0.9894406392633068,7
504,missingindicator_Potasio_min,0.010647328362652253,0.9893526716373477,7
440,missingindicator_TP (s)_quartile1,0.010817265334138071,0.9891827346658619,7
458,missingindicator_Glucosa_mean,0.010906807195175006,0.989093192804825,7
347,NeoHEM,0.010976163547863127,0.9890238364521369,7
476,missingindicator_Urea_quartile1,0.010986122663807052,0.989013877336193,7
643,missingindicator_TNMIV,0.010991272888637216,0.9890087271113628,7
211,Fosfatasa Alcalina_mean,0.011111153549152153,0.9888888464508478,7
388,missingindicator_Plaquetas_std,0.011116597663970662,0.9888834023360293,7
449,missingindicator_TTPa (s)_sum,0.011122371878197423,0.9888776281218026,7
177,GOT_kurtosis,0.01116514639905386,0.9888348536009461,7
316,NºLineasIV,0.01131379087875306,0.9886862091212469,7
387,missingindicator_Plaquetas_median,0.011366227180125144,0.9886337728198749,7
366,Traqueostomía,0.011381814294759707,0.9886181857052403,7
441,missingindicator_TP (s)_quartile3,0.011385014436922969,0.988614985563077,7
