index,feature,mutual_info_raw,relevance_score,n_neighbors
382,missingindicator_Hemoglobina_iqr,0.0,1.0,7
227,Bilirrubina total_sum,0.0,1.0,7
229,Bilirrubina total_kurtosis,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
234,Albumina_homogeneous,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
359,EnfDigest,0.0,1.0,7
361,Hepatopatía,0.0,1.0,7
362,Artropatía,0.0,1.0,7
363,LES,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
369,QTprevia,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
250,LDH_mean,0.0,1.0,7
251,LDH_median,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
344,CASNC,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
349,Obesidad,0.0,1.0,7
351,EnfNRL,0.0,1.0,7
352,AIT,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
262,Leucocitos_initial,0.0,1.0,7
265,TP (s)_initial,0.0,1.0,7
266,TTPa (s)_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
354,Cardiopatía,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
5,Hemoglobina_std,0.0,1.0,7
7,Hemoglobina_skewness,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
17,Plaquetas_median,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
46,Linfocitos_skewness,0.0,1.0,7
48,Linfocitos_quartile1,0.0,1.0,7
20,Plaquetas_skewness,0.0,1.0,7
22,Plaquetas_quartile1,0.0,1.0,7
24,Plaquetas_iqr,0.0,1.0,7
25,Plaquetas_rms,0.0,1.0,7
33,Leucocitos_skewness,0.0,1.0,7
611,missingindicator_LDH_rms,0.0,1.0,7
613,missingindicator_Plaquetas_initial,0.0,1.0,7
614,missingindicator_Leucocitos_initial,0.0,1.0,7
615,missingindicator_Linfocitos_initial,0.0,1.0,7
616,missingindicator_Neutrófilos_initial,0.0,1.0,7
617,missingindicator_TP (s)_initial,0.0,1.0,7
619,missingindicator_Glucosa_initial,0.0,1.0,7
514,missingindicator_Potasio_iqr,1.7223490591078416e-05,0.9999827765094089,7
607,missingindicator_LDH_kurtosis,3.1565696645419195e-05,0.9999684343033546,7
569,missingindicator_Fosfatasa Alcalina_sum,5.243200512516921e-05,0.9999475679948748,7
358,ValvAórtica,0.00016901317750273037,0.9998309868224973,7
202,GGT_skewness,0.00016950995190079254,0.9998304900480992,7
29,Leucocitos_mean,0.00021270623293645485,0.9997872937670635,7
42,Linfocitos_mean,0.0002446578590853399,0.9997553421409147,7
249,LDH_max,0.00030496028798943087,0.9996950397120106,7
327,Epidermoide,0.0003231721682852573,0.9996768278317147,7
322,DosisRT,0.00036230624345767737,0.9996376937565423,7
19,Plaquetas_sum,0.0003924373696140293,0.999607562630386,7
207,GGT_rms,0.0004138498947137137,0.9995861501052863,7
635,missingindicator_Linea1Vinorelbina,0.000542747366795826,0.9994572526332042,7
321,Radioterapia,0.000624281221062617,0.9993757187789374,7
477,missingindicator_Urea_quartile3,0.0007267678306153158,0.9992732321693847,7
627,missingindicator_GGT_initial,0.0007417533035680712,0.9992582466964319,7
121,Creatinina_median,0.0007502309860489831,0.999249769013951,7
172,GOT_mean,0.0008050918817321673,0.9991949081182678,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0009525193833890278,0.999047480616611,7
468,missingindicator_Urea_min,0.0010415727434294197,0.9989584272565706,7
620,missingindicator_Urea_initial,0.0010477070133902977,0.9989522929866097,7
461,missingindicator_Glucosa_sum,0.001068204683943641,0.9989317953160564,7
402,missingindicator_Leucocitos_skewness,0.0011383716472672667,0.9988616283527327,7
492,missingindicator_Sodio_min,0.001220717834581997,0.998779282165418,7
422,missingindicator_Neutrófilos_mean,0.0012931147409109833,0.998706885259089,7
606,missingindicator_LDH_skewness,0.0013950981596888568,0.9986049018403111,7
71,TP (s)_sum,0.0014260728860855387,0.9985739271139145,7
391,missingindicator_Plaquetas_kurtosis,0.0014470777565191995,0.9985529222434808,7
508,missingindicator_Potasio_std,0.0014773946388348946,0.9985226053611651,7
379,missingindicator_Hemoglobina_kurtosis,0.0014807140680401787,0.9985192859319598,7
483,missingindicator_Creatinina_median,0.0014963640161136382,0.9985036359838864,7
335,CAORL,0.001538175592584512,0.9984618244074155,7
621,missingindicator_Creatinina_initial,0.00154269200416568,0.9984573079958343,7
377,missingindicator_Hemoglobina_sum,0.001567436811892975,0.998432563188107,7
120,Creatinina_mean,0.0015733116633462885,0.9984266883366537,7
389,missingindicator_Plaquetas_sum,0.001664058869234264,0.9983359411307657,7
547,missingindicator_GPT_kurtosis,0.0017332785465398182,0.9982667214534602,7
148,Potasio_std,0.0017749716187971387,0.9982250283812029,7
157,Calcio_min,0.0017802890662643733,0.9982197109337356,7
82,TTPa (s)_median,0.0017931715731420717,0.9982068284268579,7
347,NeoHEM,0.0018130607587250047,0.998186939241275,7
424,missingindicator_Neutrófilos_std,0.001823207590902598,0.9981767924090974,7
126,Creatinina_quartile1,0.0018965241166082336,0.9981034758833918,7
486,missingindicator_Creatinina_skewness,0.0019057194317757542,0.9980942805682242,7
216,Fosfatasa Alcalina_kurtosis,0.001976622774367165,0.9980233772256328,7
612,missingindicator_Hemoglobina_initial,0.0019958550045182655,0.9980041449954817,7
482,missingindicator_Creatinina_mean,0.002061403914428883,0.9979385960855711,7
437,missingindicator_TP (s)_sum,0.002080625277718795,0.9979193747222812,7
116,Urea_rms,0.0020875432515765624,0.9979124567484234,7
180,GOT_iqr,0.002379036327309514,0.9976209636726905,7
16,Plaquetas_mean,0.002380915974031783,0.9976190840259682,7
152,Potasio_quartile1,0.002473012770413785,0.9975269872295862,7
395,missingindicator_Plaquetas_rms,0.0025420243317051394,0.9974579756682949,7
210,Fosfatasa Alcalina_max,0.00256856151527618,0.9974314384847238,7
470,missingindicator_Urea_mean,0.0025846539223888243,0.9974153460776112,7
549,missingindicator_GPT_quartile3,0.002724710654508744,0.9972752893454913,7
529,missingindicator_GOT_max,0.0027346807985955124,0.9972653192014045,7
345,CATiroides,0.0027618461023073415,0.9972381538976927,7
52,Neutrófilos_homogeneous,0.0027638158653187084,0.9972361841346813,7
228,Bilirrubina total_skewness,0.00277055187763553,0.9972294481223645,7
632,missingindicator_Linea1Carbo,0.002786428777044936,0.9972135712229551,7
278,Albumina_initial,0.002806516783683932,0.9971934832163161,7
364,VIH,0.0028192358733618583,0.9971807641266381,7
174,GOT_std,0.0028269648121193036,0.9971730351878807,7
323,CelPeq,0.002860709700478914,0.9971392902995211,7
41,Linfocitos_max,0.002898086463730909,0.9971019135362691,7
184,GPT_max,0.0029324348480259665,0.997067565151974,7
104,Urea_homogeneous,0.002965028000450065,0.9970349719995499,7
577,missingindicator_Bilirrubina total_max,0.0030010379128135867,0.9969989620871864,7
561,missingindicator_GGT_quartile3,0.00301408104719858,0.9969859189528014,7
93,Glucosa_max,0.003134616034855764,0.9968653839651442,7
427,missingindicator_Neutrófilos_kurtosis,0.003170665632470815,0.9968293343675292,7
138,Sodio_kurtosis,0.003194411388985685,0.9968055886110143,7
246,Albumina_rms,0.003229023638606776,0.9967709763613932,7
160,Calcio_median,0.0032437543274181913,0.9967562456725818,7
141,Sodio_iqr,0.0032621203317892977,0.9967378796682107,7
252,LDH_std,0.0033138434436517095,0.9966861565563483,7
319,TNMIV,0.0033316500210567312,0.9966683499789433,7
318,NºLineas,0.003382575465947113,0.9966174245340529,7
264,Neutrófilos_initial,0.003445414626803256,0.9965545853731967,7
23,Plaquetas_quartile3,0.0035007142941583247,0.9964992857058417,7
101,Glucosa_quartile3,0.0035279114161985703,0.9964720885838014,7
248,LDH_min,0.003548354015114885,0.9964516459848851,7
146,Potasio_mean,0.0035737009153420374,0.996426299084658,7
125,Creatinina_kurtosis,0.003649499792341082,0.9963505002076589,7
117,Creatinina_homogeneous,0.003668753129594471,0.9963312468704055,7
428,missingindicator_Neutrófilos_quartile1,0.0036838498593190216,0.996316150140681,7
309,Linea1Gemcitabina,0.0037675155275764816,0.9962324844724235,7
196,GGT_min,0.0038049956364361037,0.9961950043635639,7
356,TEP,0.0038852710471708463,0.9961147289528292,7
294,Gefitinib,0.003929437616265297,0.9960705623837347,7
534,missingindicator_GOT_skewness,0.003964318108327536,0.9960356818916725,7
373,missingindicator_Hemoglobina_max,0.0040363306461483894,0.9959636693538516,7
26,Leucocitos_homogeneous,0.004037243275833102,0.9959627567241669,7
314,Linea1Pemetrexed,0.004200745595402733,0.9957992544045973,7
404,missingindicator_Leucocitos_quartile1,0.004221348501485256,0.9957786514985147,7
118,Creatinina_min,0.004349981646910361,0.9956500183530896,7
431,missingindicator_Neutrófilos_rms,0.004372563770504989,0.995627436229495,7
555,missingindicator_GGT_median,0.004407402651171122,0.9955925973488289,7
640,missingindicator_Linea1Etoposido,0.0044402511026238045,0.9955597488973762,7
99,Glucosa_kurtosis,0.004472370087710953,0.995527629912289,7
622,missingindicator_Sodio_initial,0.004477926837010315,0.9955220731629897,7
527,missingindicator_Calcio_rms,0.004595231889381601,0.9954047681106184,7
244,Albumina_quartile3,0.004629624042425284,0.9953703759575747,7
204,GGT_quartile1,0.00463950488987086,0.9953604951101291,7
36,Leucocitos_quartile3,0.0046405226696704105,0.9953594773303296,7
370,ACmonoclonalprevio,0.004650729182616775,0.9953492708173832,7
154,Potasio_iqr,0.004853356721810531,0.9951466432781895,7
588,missingindicator_Albumina_min,0.004858877558555186,0.9951411224414448,7
383,missingindicator_Hemoglobina_rms,0.004886827459771315,0.9951131725402287,7
412,missingindicator_Linfocitos_std,0.004926325278429733,0.9950736747215703,7
328,Adenoescamoso,0.004947247291104073,0.9950527527088959,7
142,Sodio_rms,0.004962984547085547,0.9950370154529145,7
30,Leucocitos_median,0.005016701082203756,0.9949832989177962,7
636,missingindicator_Linea1Gemcitabina,0.005030764127607945,0.994969235872392,7
568,missingindicator_Fosfatasa Alcalina_std,0.00512511028660656,0.9948748897133934,7
31,Leucocitos_std,0.005166571175650336,0.9948334288243497,7
531,missingindicator_GOT_median,0.005196835381850562,0.9948031646181494,7
444,missingindicator_TTPa (s)_min,0.0052558279748491366,0.9947441720251509,7
263,Linfocitos_initial,0.005335327460315842,0.9946646725396842,7
258,LDH_iqr,0.005425166318697272,0.9945748336813027,7
497,missingindicator_Sodio_sum,0.0055135058001329895,0.994486494199867,7
324,Adenocarcinoma,0.005522153451270384,0.9944778465487296,7
274,GPT_initial,0.005524601360311632,0.9944753986396884,7
61,Neutrófilos_quartile1,0.0056351584963318935,0.9943648415036681,7
178,GOT_quartile1,0.0057154886089128,0.9942845113910872,7
553,missingindicator_GGT_max,0.0057189166009807835,0.9942810833990192,7
388,missingindicator_Plaquetas_std,0.005736423687736192,0.9942635763122638,7
405,missingindicator_Leucocitos_quartile3,0.005775346748754462,0.9942246532512455,7
62,Neutrófilos_quartile3,0.005838040131447286,0.9941619598685527,7
396,missingindicator_Leucocitos_min,0.005847087410478569,0.9941529125895214,7
203,GGT_kurtosis,0.005867764112372331,0.9941322358876277,7
426,missingindicator_Neutrófilos_skewness,0.005900568680992535,0.9940994313190075,7
223,Bilirrubina total_max,0.005925757678788557,0.9940742423212114,7
18,Plaquetas_std,0.0060969686690701685,0.9939030313309298,7
417,missingindicator_Linfocitos_quartile3,0.006146960116487854,0.9938530398835121,7
91,Glucosa_homogeneous,0.006168016175347013,0.993831983824653,7
623,missingindicator_Potasio_initial,0.006185499240371595,0.9938145007596284,7
167,Calcio_iqr,0.0062167867582298975,0.9937832132417701,7
87,TTPa (s)_quartile1,0.006287486884084537,0.9937125131159155,7
137,Sodio_skewness,0.006292378239976859,0.9937076217600231,7
73,TP (s)_kurtosis,0.006295044425080221,0.9937049555749198,7
197,GGT_max,0.00637482929626243,0.9936251707037376,7
285,Bevacizumab,0.006479656215627738,0.9935203437843723,7
4,Hemoglobina_median,0.006603238632627573,0.9933967613673724,7
540,missingindicator_GPT_min,0.006607829066775928,0.9933921709332241,7
384,missingindicator_Plaquetas_min,0.006656087355122686,0.9933439126448773,7
429,missingindicator_Neutrófilos_quartile3,0.006694120709913598,0.9933058792900864,7
291,Durvalumab,0.00678852858789325,0.9932114714121068,7
488,missingindicator_Creatinina_quartile1,0.006788745373265126,0.9932112546267349,7
236,Albumina_max,0.006942557045572784,0.9930574429544272,7
21,Plaquetas_kurtosis,0.007191043253667484,0.9928089567463325,7
37,Leucocitos_iqr,0.007215828585149797,0.9927841714148502,7
536,missingindicator_GOT_quartile1,0.007241312401608635,0.9927586875983914,7
397,missingindicator_Leucocitos_max,0.007282387717132632,0.9927176122828674,7
380,missingindicator_Hemoglobina_quartile1,0.007417174198988796,0.9925828258010112,7
476,missingindicator_Urea_quartile1,0.007501636132797085,0.9924983638672029,7
47,Linfocitos_kurtosis,0.007562440838588369,0.9924375591614116,7
337,CAóseo,0.007649769059534073,0.9923502309404659,7
464,missingindicator_Glucosa_quartile1,0.007655722952740085,0.9923442770472599,7
541,missingindicator_GPT_max,0.007710894912245969,0.992289105087754,7
634,missingindicator_Linea1Nivo,0.007746517725537583,0.9922534822744624,7
567,missingindicator_Fosfatasa Alcalina_median,0.007793068913778178,0.9922069310862218,7
581,missingindicator_Bilirrubina total_sum,0.0077953819356424425,0.9922046180643576,7
336,CADigestivo,0.007826077678761312,0.9921739223212387,7
310,Linea1Cisplatino,0.007893923140876336,0.9921060768591237,7
218,Fosfatasa Alcalina_quartile3,0.007895102653448838,0.9921048973465512,7
566,missingindicator_Fosfatasa Alcalina_mean,0.007918729860318496,0.9920812701396815,7
317,NºLineasVO,0.00799151670055176,0.9920084832994482,7
312,Linea1Pacli,0.008025652732682076,0.9919743472673179,7
563,missingindicator_GGT_rms,0.008066970619080127,0.9919330293809199,7
289,Crizotinib,0.008112585032471031,0.991887414967529,7
372,missingindicator_Hemoglobina_min,0.00816983625786838,0.9918301637421316,7
365,Trasplante,0.008172977442587381,0.9918270225574126,7
628,missingindicator_Fosfatasa Alcalina_initial,0.008319738116700837,0.9916802618832992,7
425,missingindicator_Neutrófilos_sum,0.008345347574768347,0.9916546524252317,7
350,Alcohol,0.008358021451639885,0.9916419785483601,7
111,Urea_skewness,0.008498637140326615,0.9915013628596734,7
545,missingindicator_GPT_sum,0.00850248623389449,0.9914975137661055,7
399,missingindicator_Leucocitos_median,0.008514800564275227,0.9914851994357248,7
630,missingindicator_Albumina_initial,0.008554889945667554,0.9914451100543324,7
353,EnfCerebroVascular,0.008738748547913566,0.9912612514520864,7
504,missingindicator_Potasio_min,0.008778496460295937,0.9912215035397041,7
100,Glucosa_quartile1,0.008841702976912114,0.9911582970230879,7
170,GOT_min,0.008860221470254004,0.991139778529746,7
524,missingindicator_Calcio_quartile1,0.008867775142364476,0.9911322248576355,7
448,missingindicator_TTPa (s)_std,0.009014404018883315,0.9909855959811167,7
385,missingindicator_Plaquetas_max,0.009082182110545567,0.9909178178894544,7
342,CAGenitalMasc,0.009083663905730788,0.9909163360942692,7
3,Hemoglobina_mean,0.009270687665039912,0.9907293123349601,7
277,Bilirrubina total_initial,0.009324620280588558,0.9906753797194114,7
533,missingindicator_GOT_sum,0.009553048882608106,0.9904469511173919,7
522,missingindicator_Calcio_skewness,0.009584766460440708,0.9904152335395593,7
200,GGT_std,0.009646357800915162,0.9903536421990848,7
270,Sodio_initial,0.009668502763084508,0.9903314972369155,7
367,InjertoCV,0.009699293160116973,0.990300706839883,7
290,Docetaxel,0.009699706184918444,0.9903002938150816,7
326,HistOtros,0.009704462453452134,0.9902955375465479,7
462,missingindicator_Glucosa_skewness,0.009705987608326527,0.9902940123916735,7
190,GPT_kurtosis,0.00972564560122402,0.990274354398776,7
49,Linfocitos_quartile3,0.009731609058845514,0.9902683909411545,7
76,TP (s)_iqr,0.009756119490522241,0.9902438805094778,7
293,Etoposido,0.009763042732264804,0.9902369572677352,7
453,missingindicator_TTPa (s)_quartile3,0.009764096971503822,0.9902359030284962,7
458,missingindicator_Glucosa_mean,0.009787324622521076,0.9902126753774789,7
348,Desnutrición,0.009810031216171744,0.9901899687838283,7
452,missingindicator_TTPa (s)_quartile1,0.00981624500293865,0.9901837549970613,7
407,missingindicator_Leucocitos_rms,0.00994148546619611,0.9900585145338039,7
242,Albumina_kurtosis,0.010201228009531604,0.9897987719904684,7
78,TTPa (s)_homogeneous,0.010217913386410427,0.9897820866135896,7
543,missingindicator_GPT_median,0.010283885444573926,0.9897161145554261,7
195,GGT_homogeneous,0.010286958762313336,0.9897130412376867,7
