index,feature,mutual_info_raw,relevance_score,n_neighbors
384,missingindicator_Plaquetas_min,0.002703743013795279,0.9972962569862047,7
470,missingindicator_Urea_mean,0.0027425306382005132,0.9972574693617995,7
531,missingindicator_GOT_median,0.002767555775574859,0.9972324442244251,7
245,Albumina_iqr,0.002828364748530099,0.9971716352514699,7
132,Sodio_max,0.00286904568722246,0.9971309543127775,7
160,Calcio_median,0.002874281611811025,0.997125718388189,7
111,Urea_skewness,0.002895770836333078,0.9971042291636669,7
266,TTPa (s)_initial,0.0030202751408512363,0.9969797248591488,7
539,missingindicator_GOT_rms,0.0030824897913848126,0.9969175102086152,7
429,missingindicator_Neutrófilos_quartile3,0.003114917527343941,0.9968850824726561,7
457,missingindicator_Glucosa_max,0.0031280217219067374,0.9968719782780933,7
517,missingindicator_Calcio_max,0.0031355092573650545,0.996864490742635,7
144,Potasio_min,0.0031647007023769547,0.996835299297623,7
566,missingindicator_Fosfatasa Alcalina_mean,0.0032573238554971518,0.9967426761445028,7
472,missingindicator_Urea_std,0.003326705699730592,0.9966732943002694,7
498,missingindicator_Sodio_skewness,0.0033735516802488874,0.9966264483197511,7
179,GOT_quartile3,0.0034123517563715566,0.9965876482436284,7
618,missingindicator_TTPa (s)_initial,0.003418094463583099,0.9965819055364169,7
491,missingindicator_Creatinina_rms,0.003467931824437276,0.9965320681755627,7
466,missingindicator_Glucosa_iqr,0.0034883703176382674,0.9965116296823617,7
73,TP (s)_kurtosis,0.003497602435139413,0.9965023975648606,7
332,EPOCAsma,0.0035038866045526973,0.9964961133954473,7
211,Fosfatasa Alcalina_mean,0.003510345649191393,0.9964896543508086,7
375,missingindicator_Hemoglobina_median,0.0036596475936825357,0.9963403524063175,7
291,Durvalumab,0.0036694931943230813,0.9963305068056769,7
295,Gemcitabina,0.00388625877220683,0.9961137412277932,7
554,missingindicator_GGT_mean,0.0039060813611344614,0.9960939186388655,7
388,missingindicator_Plaquetas_std,0.003973473598718691,0.9960265264012813,7
45,Linfocitos_sum,0.003974755623727511,0.9960252443762725,7
547,missingindicator_GPT_kurtosis,0.004003386658333774,0.9959966133416662,7
167,Calcio_iqr,0.004025891920297564,0.9959741080797024,7
140,Sodio_quartile3,0.004087253343448616,0.9959127466565514,7
351,EnfNRL,0.004147527216751712,0.9958524727832483,7
270,Sodio_initial,0.00415904728830041,0.9958409527116996,7
473,missingindicator_Urea_sum,0.004200264728102976,0.995799735271897,7
47,Linfocitos_kurtosis,0.00429767203796283,0.9957023279620372,7
321,Radioterapia,0.004307296438081032,0.995692703561919,7
70,TP (s)_std,0.0043796781126030915,0.9956203218873969,7
397,missingindicator_Leucocitos_max,0.004380599959200815,0.9956194000407992,7
29,Leucocitos_mean,0.0043991832365426475,0.9956008167634574,7
303,Pemetrexed,0.00443836711821044,0.9955616328817896,7
250,LDH_mean,0.004534874619201101,0.9954651253807989,7
564,missingindicator_Fosfatasa Alcalina_min,0.00459878359392496,0.995401216406075,7
412,missingindicator_Linfocitos_std,0.004619377607824049,0.995380622392176,7
186,GPT_median,0.004626268445349524,0.9953737315546505,7
309,Linea1Gemcitabina,0.004640721774082035,0.995359278225918,7
112,Urea_kurtosis,0.004640907865703703,0.9953590921342963,7
15,Plaquetas_max,0.004656822842491692,0.9953431771575083,7
152,Potasio_quartile1,0.004675810780560674,0.9953241892194393,7
352,AIT,0.004689276283169175,0.9953107237168308,7
196,GGT_min,0.004805934540696111,0.9951940654593039,7
478,missingindicator_Urea_iqr,0.004829636198932619,0.9951703638010674,7
294,Gefitinib,0.004837068054398763,0.9951629319456012,7
210,Fosfatasa Alcalina_max,0.00485798970000495,0.995142010299995,7
483,missingindicator_Creatinina_median,0.004890819403018831,0.9951091805969812,7
425,missingindicator_Neutrófilos_sum,0.004919783003966671,0.9950802169960333,7
236,Albumina_max,0.004926393348514857,0.9950736066514851,7
283,Alectinib,0.004954846363962151,0.9950451536360378,7
543,missingindicator_GPT_median,0.004973562982293345,0.9950264370177067,7
604,missingindicator_LDH_std,0.004997496718075034,0.995002503281925,7
421,missingindicator_Neutrófilos_max,0.00503310063665241,0.9949668993633476,7
331,ERC,0.005073414954471556,0.9949265850455284,7
424,missingindicator_Neutrófilos_std,0.005078279852584355,0.9949217201474156,7
430,missingindicator_Neutrófilos_iqr,0.005142007333004628,0.9948579926669954,7
549,missingindicator_GPT_quartile3,0.00522888580763059,0.9947711141923694,7
280,Sexo,0.005234241975391907,0.9947657580246081,7
59,Neutrófilos_skewness,0.005396091896545219,0.9946039081034548,7
488,missingindicator_Creatinina_quartile1,0.005451549714486692,0.9945484502855133,7
143,Potasio_homogeneous,0.0055507963339387345,0.9944492036660613,7
125,Creatinina_kurtosis,0.005596553023911266,0.9944034469760887,7
461,missingindicator_Glucosa_sum,0.005665170893011773,0.9943348291069882,7
416,missingindicator_Linfocitos_quartile1,0.005766855221480682,0.9942331447785193,7
402,missingindicator_Leucocitos_skewness,0.005778754465960212,0.9942212455340398,7
529,missingindicator_GOT_max,0.005817457416104954,0.994182542583895,7
214,Fosfatasa Alcalina_sum,0.0058262997321993915,0.9941737002678006,7
68,TP (s)_mean,0.0059201805253805695,0.9940798194746194,7
584,missingindicator_Bilirrubina total_quartile1,0.005945079373215201,0.9940549206267848,7
612,missingindicator_Hemoglobina_initial,0.0059806279250294025,0.9940193720749706,7
168,Calcio_rms,0.00599424600203724,0.9940057539979628,7
244,Albumina_quartile3,0.0060208324755164355,0.9939791675244836,7
533,missingindicator_GOT_sum,0.006021398517289889,0.9939786014827101,7
7,Hemoglobina_skewness,0.006046035327682109,0.9939539646723179,7
482,missingindicator_Creatinina_mean,0.006085536055990826,0.9939144639440092,7
635,missingindicator_Linea1Vinorelbina,0.006114621115092422,0.9938853788849076,7
394,missingindicator_Plaquetas_iqr,0.006116132798729801,0.9938838672012702,7
413,missingindicator_Linfocitos_sum,0.006121732212859499,0.9938782677871405,7
486,missingindicator_Creatinina_skewness,0.006135497305071347,0.9938645026949287,7
616,missingindicator_Neutrófilos_initial,0.006135628120891745,0.9938643718791083,7
451,missingindicator_TTPa (s)_kurtosis,0.006175995222315933,0.9938240047776841,7
187,GPT_std,0.0062551632321654616,0.9937448367678345,7
155,Potasio_rms,0.00626835999434272,0.9937316400056573,7
18,Plaquetas_std,0.006312462110964034,0.993687537889036,7
247,LDH_homogeneous,0.006316697652446912,0.9936833023475531,7
109,Urea_std,0.006386751000490243,0.9936132489995098,7
311,Linea1Beva,0.006391344863914572,0.9936086551360854,7
285,Bevacizumab,0.006427368624990937,0.9935726313750091,7
639,missingindicator_Linea1Pacli,0.006430985702919223,0.9935690142970808,7
340,CAmama,0.006467370700502073,0.9935326292994979,7
561,missingindicator_GGT_quartile3,0.0064999050849201545,0.9935000949150798,7
559,missingindicator_GGT_kurtosis,0.006546723637181895,0.9934532763628181,7
410,missingindicator_Linfocitos_mean,0.006722260059382812,0.9932777399406172,7
306,Linea1Atezo,0.006795570873303625,0.9932044291266964,7
541,missingindicator_GPT_max,0.006857771144937352,0.9931422288550626,7
128,Creatinina_iqr,0.006982190263530086,0.9930178097364699,7
118,Creatinina_min,0.0069852184731655775,0.9930147815268344,7
36,Leucocitos_quartile3,0.007014932194838952,0.992985067805161,7
126,Creatinina_quartile1,0.007125854420487521,0.9928741455795125,7
139,Sodio_quartile1,0.007164514553486878,0.9928354854465131,7
114,Urea_quartile3,0.007166187762734033,0.992833812237266,7
313,Linea1Etoposido,0.007184911856493947,0.992815088143506,7
113,Urea_quartile1,0.007240659654673909,0.9927593403453261,7
37,Leucocitos_iqr,0.007315585454591211,0.9926844145454088,7
497,missingindicator_Sodio_sum,0.007337302299968318,0.9926626977000317,7
609,missingindicator_LDH_quartile3,0.007346011757258797,0.9926539882427412,7
85,TTPa (s)_skewness,0.007362041780444972,0.992637958219555,7
52,Neutrófilos_homogeneous,0.007464577874889411,0.9925354221251106,7
501,missingindicator_Sodio_quartile3,0.007481023867857317,0.9925189761321427,7
403,missingindicator_Leucocitos_kurtosis,0.007483870989443808,0.9925161290105562,7
589,missingindicator_Albumina_max,0.007574718384999901,0.9924252816150001,7
5,Hemoglobina_std,0.007575811872027494,0.9924241881279725,7
209,Fosfatasa Alcalina_min,0.007651101800313143,0.9923488981996869,7
399,missingindicator_Leucocitos_median,0.007690204886155794,0.9923097951138442,7
507,missingindicator_Potasio_median,0.0077616817182488695,0.9922383182817511,7
530,missingindicator_GOT_mean,0.00784837864240373,0.9921516213575963,7
396,missingindicator_Leucocitos_min,0.008007358856801705,0.9919926411431983,7
195,GGT_homogeneous,0.008074360336403963,0.991925639663596,7
50,Linfocitos_iqr,0.008153382040375856,0.9918466179596241,7
284,Atezolumab,0.00833470022354632,0.9916652997764537,7
632,missingindicator_Linea1Carbo,0.008431343536789981,0.99156865646321,7
100,Glucosa_quartile1,0.008631841095010362,0.9913681589049896,7
392,missingindicator_Plaquetas_quartile1,0.008683181033942944,0.9913168189660571,7
582,missingindicator_Bilirrubina total_skewness,0.008753062197773165,0.9912469378022268,7
235,Albumina_min,0.008765692732382036,0.991234307267618,7
86,TTPa (s)_kurtosis,0.008781196343597308,0.9912188036564027,7
327,Epidermoide,0.00879350543126245,0.9912064945687376,7
406,missingindicator_Leucocitos_iqr,0.00884479052775955,0.9911552094722405,7
277,Bilirrubina total_initial,0.008860810767597371,0.9911391892324026,7
441,missingindicator_TP (s)_quartile3,0.008862973399492269,0.9911370266005077,7
4,Hemoglobina_median,0.008897303882716034,0.991102696117284,7
310,Linea1Cisplatino,0.008921566869076969,0.991078433130923,7
480,missingindicator_Creatinina_min,0.008991073596013255,0.9910089264039867,7
496,missingindicator_Sodio_std,0.009024686516911462,0.9909753134830885,7
49,Linfocitos_quartile3,0.009040028120117949,0.990959971879882,7
46,Linfocitos_skewness,0.009084869631490022,0.99091513036851,7
548,missingindicator_GPT_quartile1,0.009128972496899035,0.990871027503101,7
325,Indiferenciado,0.009176712339839632,0.9908232876601604,7
459,missingindicator_Glucosa_median,0.009191285178093533,0.9908087148219065,7
600,missingindicator_LDH_min,0.009330033704457286,0.9906699662955427,7
39,Linfocitos_homogeneous,0.009394117321519513,0.9906058826784805,7
557,missingindicator_GGT_sum,0.009444401118746004,0.990555598881254,7
162,Calcio_sum,0.009481437590354691,0.9905185624096453,7
170,GOT_min,0.00949454570171282,0.9905054542982872,7
286,Brigatinib,0.009560923626912299,0.9904390763730877,7
27,Leucocitos_min,0.009594649433494862,0.9904053505665051,7
55,Neutrófilos_mean,0.009728849689994767,0.9902711503100052,7
436,missingindicator_TP (s)_std,0.009755008620023542,0.9902449913799765,7
172,GOT_mean,0.00993722562712529,0.9900627743728747,7
463,missingindicator_Glucosa_kurtosis,0.009948571896535974,0.990051428103464,7
