index,feature,mutual_info_raw,relevance_score,n_neighbors
381,missingindicator_Hemoglobina_quartile3,0.010738228390998472,0.9892617716090015,7
211,Fosfatasa Alcalina_mean,0.010900400541051791,0.9890995994589482,7
308,Linea1Vinorelbina,0.01092218492822683,0.9890778150717732,7
223,Bilirrubina total_max,0.010991715966768734,0.9890082840332313,7
36,Leucocitos_quartile3,0.010993098572776638,0.9890069014272234,7
103,Glucosa_rms,0.011000666354088473,0.9889993336459115,7
292,Erlotinib,0.011060763639658688,0.9889392363603413,7
402,missingindicator_Leucocitos_skewness,0.011074661139429232,0.9889253388605708,7
21,Plaquetas_kurtosis,0.011076032554730109,0.9889239674452699,7
538,missingindicator_GOT_iqr,0.011195511577755113,0.9888044884222449,7
345,CATiroides,0.011257143433778705,0.9887428565662213,7
608,missingindicator_LDH_quartile1,0.011421258533562906,0.9885787414664371,7
456,missingindicator_Glucosa_min,0.011617280346255754,0.9883827196537442,7
587,missingindicator_Bilirrubina total_rms,0.011687047110973126,0.9883129528890269,7
104,Urea_homogeneous,0.011772927948512812,0.9882270720514872,7
443,missingindicator_TP (s)_rms,0.0118101208898862,0.9881898791101138,7
255,LDH_kurtosis,0.011830543772844315,0.9881694562271557,7
130,Sodio_homogeneous,0.011922817261985852,0.9880771827380141,7
394,missingindicator_Plaquetas_iqr,0.011966242165975416,0.9880337578340246,7
190,GPT_kurtosis,0.012011178155546975,0.987988821844453,7
200,GGT_std,0.012050661657480699,0.9879493383425193,7
234,Albumina_homogeneous,0.012061924096617549,0.9879380759033825,7
439,missingindicator_TP (s)_kurtosis,0.012347816432059844,0.9876521835679402,7
513,missingindicator_Potasio_quartile3,0.012356320201496906,0.9876436797985031,7
124,Creatinina_skewness,0.012467879111882851,0.9875321208881171,7
216,Fosfatasa Alcalina_kurtosis,0.01254557894599806,0.9874544210540019,7
495,missingindicator_Sodio_median,0.012547572573350596,0.9874524274266494,7
417,missingindicator_Linfocitos_quartile3,0.012612000298719561,0.9873879997012804,7
219,Fosfatasa Alcalina_iqr,0.012646746259067587,0.9873532537409324,7
550,missingindicator_GPT_iqr,0.012660089234513894,0.9873399107654861,7
441,missingindicator_TP (s)_quartile3,0.012766226038070982,0.987233773961929,7
426,missingindicator_Neutrófilos_skewness,0.012781446674971608,0.9872185533250284,7
398,missingindicator_Leucocitos_mean,0.012815029766125807,0.9871849702338742,7
544,missingindicator_GPT_std,0.013072477863331322,0.9869275221366687,7
214,Fosfatasa Alcalina_sum,0.013134383033218011,0.986865616966782,7
440,missingindicator_TP (s)_quartile1,0.013202756027301366,0.9867972439726986,7
154,Potasio_iqr,0.013273140756642654,0.9867268592433573,7
107,Urea_mean,0.01336863939246058,0.9866313606075394,7
229,Bilirrubina total_kurtosis,0.013370648226024962,0.986629351773975,7
449,missingindicator_TTPa (s)_sum,0.013691165042611253,0.9863088349573887,7
47,Linfocitos_kurtosis,0.013839860112495384,0.9861601398875046,7
267,Glucosa_initial,0.013958980595143444,0.9860410194048566,7
221,Bilirrubina total_homogeneous,0.013978186129125714,0.9860218138708743,7
641,missingindicator_Linea1Pemetrexed,0.013985898851377687,0.9860141011486223,7
39,Linfocitos_homogeneous,0.013987292387102723,0.9860127076128973,7
131,Sodio_min,0.014052382423610066,0.9859476175763899,7
20,Plaquetas_skewness,0.01406117572652743,0.9859388242734726,7
610,missingindicator_LDH_iqr,0.014111578578235306,0.9858884214217647,7
523,missingindicator_Calcio_kurtosis,0.014228650480115679,0.9857713495198843,7
137,Sodio_skewness,0.014379778040807256,0.9856202219591927,7
427,missingindicator_Neutrófilos_kurtosis,0.01440118023126491,0.9855988197687351,7
622,missingindicator_Sodio_initial,0.014484520758319075,0.9855154792416809,7
590,missingindicator_Albumina_mean,0.014533087460987915,0.9854669125390121,7
375,missingindicator_Hemoglobina_median,0.014594251519738144,0.9854057484802619,7
125,Creatinina_kurtosis,0.014797698485372823,0.9852023015146272,7
422,missingindicator_Neutrófilos_mean,0.014814567356838282,0.9851854326431617,7
618,missingindicator_TTPa (s)_initial,0.014854546201381158,0.9851454537986188,7
258,LDH_iqr,0.014922237011119055,0.985077762988881,7
429,missingindicator_Neutrófilos_quartile3,0.014949337051446854,0.9850506629485531,7
30,Leucocitos_median,0.015061933680912354,0.9849380663190876,7
188,GPT_sum,0.015087232665215833,0.9849127673347842,7
346,CAneuroendocrino,0.015153290991092305,0.9848467090089077,7
565,missingindicator_Fosfatasa Alcalina_max,0.015238576125479852,0.9847614238745201,7
310,Linea1Cisplatino,0.015388802005321889,0.9846111979946781,7
454,missingindicator_TTPa (s)_iqr,0.015410962165637976,0.984589037834362,7
243,Albumina_quartile1,0.015418325236999042,0.984581674763001,7
478,missingindicator_Urea_iqr,0.015443543007954919,0.9845564569920451,7
37,Leucocitos_iqr,0.01558896808357968,0.9844110319164203,7
59,Neutrófilos_skewness,0.01584270687141176,0.9841572931285882,7
419,missingindicator_Linfocitos_rms,0.015999361441304316,0.9840006385586957,7
462,missingindicator_Glucosa_skewness,0.016109164671097798,0.9838908353289022,7
444,missingindicator_TTPa (s)_min,0.016169440971878668,0.9838305590281213,7
135,Sodio_std,0.016183321452949873,0.9838166785470501,7
500,missingindicator_Sodio_quartile1,0.01622234205211237,0.9837776579478876,7
151,Potasio_kurtosis,0.016231541984838227,0.9837684580151618,7
531,missingindicator_GOT_median,0.01631787926634498,0.983682120733655,7
277,Bilirrubina total_initial,0.016508847545340988,0.983491152454659,7
467,missingindicator_Glucosa_rms,0.016638610727274905,0.9833613892727251,7
604,missingindicator_LDH_std,0.016993745835936824,0.9830062541640632,7
366,Traqueostomía,0.016998873579249008,0.983001126420751,7
433,missingindicator_TP (s)_max,0.016999844456518254,0.9830001555434817,7
509,missingindicator_Potasio_sum,0.017002310805923404,0.9829976891940766,7
575,missingindicator_Fosfatasa Alcalina_rms,0.01718739469081143,0.9828126053091886,7
6,Hemoglobina_sum,0.01720667779788121,0.9827933222021188,7
331,ERC,0.017696426637968,0.982303573362032,7
182,GPT_homogeneous,0.01780029201597877,0.9821997079840212,7
261,Plaquetas_initial,0.017934663212957336,0.9820653367870427,7
356,TEP,0.018056548376250703,0.9819434516237493,7
96,Glucosa_std,0.01812173913003745,0.9818782608699625,7
60,Neutrófilos_kurtosis,0.01821150793220383,0.9817884920677962,7
239,Albumina_std,0.018329445472943018,0.981670554527057,7
373,missingindicator_Hemoglobina_max,0.018345477345133254,0.9816545226548667,7
389,missingindicator_Plaquetas_sum,0.018409350254915413,0.9815906497450846,7
351,EnfNRL,0.01841092410026235,0.9815890758997377,7
445,missingindicator_TTPa (s)_max,0.0188253077789029,0.9811746922210971,7
84,TTPa (s)_sum,0.018829049963696054,0.981170950036304,7
28,Leucocitos_max,0.01919022991908781,0.9808097700809122,7
134,Sodio_median,0.019210620543000267,0.9807893794569997,7
508,missingindicator_Potasio_std,0.019234902870725268,0.9807650971292747,7
158,Calcio_max,0.019430874945212562,0.9805691250547874,7
501,missingindicator_Sodio_quartile3,0.01970606058023483,0.9802939394197652,7
34,Leucocitos_kurtosis,0.020284404400291223,0.9797155955997088,7
209,Fosfatasa Alcalina_min,0.020304526403626344,0.9796954735963737,7
432,missingindicator_TP (s)_min,0.020542121195517016,0.979457878804483,7
187,GPT_std,0.02062070642638192,0.9793792935736181,7
504,missingindicator_Potasio_min,0.020690203111570327,0.9793097968884297,7
519,missingindicator_Calcio_median,0.020885812213386146,0.9791141877866139,7
268,Urea_initial,0.021248909756670376,0.9787510902433296,7
634,missingindicator_Linea1Nivo,0.021311533457491816,0.9786884665425082,7
628,missingindicator_Fosfatasa Alcalina_initial,0.021454817875273147,0.9785451821247269,7
112,Urea_kurtosis,0.021511634948821357,0.9784883650511786,7
54,Neutrófilos_max,0.022392893749382914,0.9776071062506171,7
32,Leucocitos_sum,0.022411791759213262,0.9775882082407867,7
492,missingindicator_Sodio_min,0.02254512960817978,0.9774548703918202,7
226,Bilirrubina total_std,0.023033581632537103,0.9769664183674629,7
406,missingindicator_Leucocitos_iqr,0.023738561903032807,0.9762614380969672,7
139,Sodio_quartile1,0.023804487596420287,0.9761955124035797,7
0,Hemoglobina_homogeneous,0.02404732087737571,0.9759526791226243,7
123,Creatinina_sum,0.024455196414553182,0.9755448035854468,7
57,Neutrófilos_std,0.024785574165546276,0.9752144258344537,7
153,Potasio_quartile3,0.02485630429498986,0.9751436957050101,7
377,missingindicator_Hemoglobina_sum,0.025754062420545676,0.9742459375794543,7
372,missingindicator_Hemoglobina_min,0.025815644804529914,0.9741843551954701,7
148,Potasio_std,0.02636496083480111,0.9736350391651989,7
236,Albumina_max,0.026377751095219892,0.9736222489047801,7
136,Sodio_sum,0.02647076955961003,0.97352923044039,7
56,Neutrófilos_median,0.02654377121536644,0.9734562287846336,7
9,Hemoglobina_quartile1,0.02687066659823989,0.9731293334017601,7
442,missingindicator_TP (s)_iqr,0.027109311557708793,0.9728906884422912,7
132,Sodio_max,0.02725370044554465,0.9727462995544554,7
38,Leucocitos_rms,0.027666960506366856,0.9723330394936331,7
437,missingindicator_TP (s)_sum,0.027692160197339888,0.9723078398026601,7
589,missingindicator_Albumina_max,0.028540889553563265,0.9714591104464367,7
537,missingindicator_GOT_quartile3,0.02858027165557786,0.9714197283444221,7
74,TP (s)_quartile1,0.028614131629039363,0.9713858683709606,7
161,Calcio_std,0.028717049332115163,0.9712829506678848,7
453,missingindicator_TTPa (s)_quartile3,0.028717288486800108,0.9712827115131999,7
109,Urea_std,0.03039658268478007,0.9696034173152199,7
208,Fosfatasa Alcalina_homogeneous,0.03078524203703381,0.9692147579629662,7
517,missingindicator_Calcio_max,0.033137537617025536,0.9668624623829745,7
53,Neutrófilos_min,0.03403403015280748,0.9659659698471925,7
58,Neutrófilos_sum,0.034106370950584886,0.9658936290494151,7
1,Hemoglobina_min,0.03414808120924562,0.9658519187907544,7
438,missingindicator_TP (s)_skewness,0.03447708341769129,0.9655229165823087,7
447,missingindicator_TTPa (s)_median,0.03470754979651325,0.9652924502034868,7
97,Glucosa_sum,0.03576237044785735,0.9642376295521426,7
110,Urea_sum,0.036341571640837955,0.963658428359162,7
363,LES,0.03754691976258773,0.9624530802374123,7
340,CAmama,0.0397563783385011,0.9602436216614989,7
14,Plaquetas_min,0.041403654168658655,0.9585963458313413,7
149,Potasio_sum,0.04633322744868762,0.9536667725513124,7
